,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
196,0,250.777252,-213.457062,935.536011,236.693604,64.266701,941.59906,427.995911,-97.539703,1014.769531,425.937042,-32.660133,1013.159973,307.265961,-255.427338,475.965637,381.829834,-295.892059,94.361191,415.553467,-257.283447,72.288765,296.607513,110.406036,481.629547,394.955322,141.845642,100.238037,421.606323,98.532677,68.69062,304.486115,-153.339279,460.440552,344.394196,-218.918777,99.764595,261.075256,-318.688629,53.824604,219.231979,-252.445541,63.860306,265.036102,165.270386,58.926643,226.264404,104.086128,67.006592,353.643341,70.317474,97.805351,314.106812,12.812998,459.845795
197,0,250.759506,-213.487915,935.520813,236.605072,64.228081,941.599792,427.765564,-97.527138,1014.618164,426.000092,-32.628609,1013.222473,307.27597,-255.41806,475.96344,381.822632,-295.865662,94.34346,415.491699,-257.239136,72.31234,296.783234,110.509186,481.554138,395.041107,141.81723,100.304886,421.577087,98.494606,68.691765,304.501129,-153.329895,460.457397,344.372681,-218.931793,99.740738,261.081024,-318.667755,53.824318,219.251663,-252.419357,63.868179,265.056519,165.26442,58.930489,226.237595,104.106071,67.031174,353.630249,70.383469,97.840744,314.586273,13.332831,459.744995
198,0,250.725861,-213.477081,935.54303,236.560776,64.233551,941.572205,427.979706,-97.508881,1014.825195,425.978149,-32.602547,1013.330688,307.255981,-255.428757,475.993622,381.801086,-295.861816,94.38694,415.477997,-257.171234,72.368103,296.56311,110.408188,481.60788,394.987305,141.812393,100.27774,421.608734,98.524887,68.694176,304.487335,-153.33905,460.458374,344.372955,-218.917664,99.735596,261.034637,-318.660065,53.837292,219.216446,-252.430588,63.88063,264.979309,165.187103,58.91037,226.207397,104.079742,66.984825,353.64566,70.329193,97.906113,314.242798,12.934464,459.824615
199,0,250.711121,-213.477814,935.511475,236.500107,64.216789,941.584839,428.282379,-97.623322,1015.054932,425.920349,-32.57967,1013.209595,307.289185,-255.431946,475.997589,381.818726,-295.877258,94.482361,415.562317,-257.283844,72.220734,296.715576,110.486534,481.51886,395.134338,142.115707,100.213333,421.580048,98.509811,68.712738,304.487488,-153.341507,460.430939,344.367981,-218.927246,99.754173,261.066956,-318.666473,53.796638,219.228729,-252.43187,63.86821,265.019958,165.235443,58.891853,226.250916,104.10804,67.033409,353.630981,70.337105,97.837845,314.284668,12.923013,459.763519
200,0,250.676514,-213.494034,935.499146,236.442139,64.226837,941.580505,427.935822,-97.521614,1014.822693,425.883575,-32.591187,1013.287903,307.264923,-255.416779,475.948975,381.798065,-295.866211,94.460747,415.520294,-257.175507,72.35247,296.73056,110.507607,481.505707,394.828827,141.832214,100.239655,421.613068,98.537064,68.698738,304.474731,-153.331299,460.448181,344.342865,-218.927704,99.766182,261.050629,-318.655823,53.810562,219.219009,-252.424866,63.867607,265.05249,165.241257,58.89716,226.248489,104.107063,67.017189,353.589539,70.345718,97.876541,314.561981,13.283524,459.765594
201,0,250.666534,-213.460693,935.517212,236.37706,64.17897,941.583008,427.856812,-97.48143,1014.777893,425.803864,-32.558929,1013.275391,307.287018,-255.420563,475.965637,381.793518,-295.877441,94.474785,415.470825,-257.203827,72.379654,296.729736,110.512337,481.530151,394.871033,141.812775,100.256813,421.616272,98.507507,68.693886,304.463867,-153.341858,460.435822,344.374725,-218.900497,99.769264,261.046387,-318.684723,53.834816,219.226013,-252.42984,63.875801,265.025513,165.232437,58.893848,226.249405,104.115944,67.033531,353.578064,70.306671,97.916801,313.816772,12.56342,459.83725
202,0,250.609909,-213.486664,935.50293,236.357925,64.219475,941.557007,428.157349,-97.58947,1015.072205,425.771973,-32.570938,1013.312439,307.286041,-255.382355,475.996094,381.939575,-295.934814,94.56543,415.292542,-257.215515,71.835762,296.753967,110.508659,481.514618,394.937653,141.823105,100.254547,421.594818,98.517578,68.698944,304.475525,-153.351669,460.436646,344.367065,-218.929047,99.753815,261.051208,-318.661041,53.846104,219.235382,-252.439499,63.87812,265.051086,165.231628,58.90638,226.244415,104.095932,67.031471,353.601135,70.312691,97.89151,313.808655,12.607916,459.763611
203,0,250.607483,-213.463898,935.526978,236.333084,64.211937,941.550964,428.156372,-97.587807,1015.144592,425.730316,-32.566505,1013.357849,307.304108,-255.409561,475.987152,381.801971,-295.879608,94.466286,415.526428,-257.264893,72.258469,296.72995,110.504883,481.519379,394.976868,141.759048,100.261253,421.606018,98.51915,68.692703,304.469788,-153.359543,460.445831,344.369904,-218.937302,99.752876,261.033569,-318.652222,53.860558,219.235519,-252.426239,63.881561,265.034363,165.217514,58.898315,226.231384,104.120407,67.012123,353.585297,70.283165,97.875031,314.262024,12.933037,459.755768
204,0,250.619049,-213.474319,935.476196,236.286087,64.200294,941.536133,427.925293,-97.510483,1014.93158,425.691803,-32.529869,1013.360352,307.352905,-255.412643,475.973114,381.768036,-295.87088,94.464523,415.464203,-257.20224,72.384346,296.741974,110.498291,481.510498,394.902618,141.816757,100.232445,421.594421,98.52832,68.720879,304.489685,-153.350494,460.447327,344.360413,-218.92453,99.762505,261.031799,-318.641266,53.907612,219.221069,-252.424454,63.862621,265.03418,165.224533,58.907845,226.220123,104.071861,67.015968,353.579498,70.24485,97.899925,313.797607,12.611612,459.797729
205,0,250.618103,-213.491943,935.454285,236.256531,64.187286,941.541565,428.013763,-97.530266,1014.957764,425.627228,-32.528378,1013.296021,307.345337,-255.416245,475.979218,381.781311,-295.850891,94.46772,415.421844,-257.15329,72.436172,296.579498,110.425453,481.595306,395.018341,141.761734,100.236282,421.575562,98.519981,68.69928,304.540985,-153.322571,460.451843,344.370911,-218.919022,99.770515,261.001587,-318.6409,53.896069,219.231735,-252.417206,63.863487,265.047241,165.248962,58.909382,226.265152,104.106407,67.024063,353.583893,70.325523,97.875107,314.577393,13.337851,459.752075
206,0,250.577484,-213.495758,935.490417,236.199982,64.180573,941.525818,427.826782,-97.496048,1014.939087,425.606995,-32.539993,1013.319031,307.363312,-255.414902,475.972198,381.814606,-295.852509,94.351295,415.453949,-257.12851,72.470451,296.752686,110.518723,481.528076,394.955933,141.766647,100.251152,421.574585,98.511635,68.703171,304.566559,-153.310654,460.473511,344.422638,-218.737381,100.082397,261.023163,-318.633942,53.841259,219.23819,-252.434097,63.856915,265.028198,165.227112,58.877563,226.239273,104.126282,67.013428,353.589874,70.355148,97.839561,314.588837,13.348035,459.738037
207,0,250.574387,-213.502914,935.476501,236.173172,64.165665,941.52533,427.815948,-97.482208,1015.01355,425.558868,-32.545101,1013.329529,307.28894,-255.395203,475.970245,381.739136,-295.86908,94.474442,415.473999,-257.177399,72.34214,296.715363,110.497681,481.504333,394.979614,141.779877,100.239464,421.608398,98.509933,68.709564,304.579773,-153.306198,460.467346,344.381805,-218.851944,99.856766,261.013916,-318.670166,53.832878,219.219162,-252.41626,63.843376,265.033691,165.219406,58.899696,226.23175,104.099434,67.016815,353.656769,70.337532,97.841179,314.255493,12.928651,459.77478
208,0,250.553574,-213.502609,935.457092,236.112747,64.152931,941.51239,428.088257,-97.624542,1015.237122,425.513763,-32.499748,1013.287903,307.323914,-255.390793,476.006836,381.740082,-295.879242,94.56765,415.451782,-257.174286,72.396164,296.711975,110.495697,481.507355,394.717438,141.849945,100.310677,421.597931,98.50267,68.712547,304.622131,-153.311401,460.465302,344.387451,-218.873917,99.849495,261.016144,-318.664032,53.838181,219.218109,-252.437683,63.852749,265.029358,165.206665,58.894409,226.19606,104.119049,66.996872,353.603424,70.284859,97.852425,314.668579,13.338444,459.736023
209,0,250.55278,-213.526382,935.475464,236.103058,64.152969,941.471619,427.78891,-97.534386,1015.016907,425.520142,-32.534363,1013.398987,307.350159,-255.385574,475.985168,381.889252,-295.93161,94.656693,415.280945,-257.195282,71.866394,296.558899,110.40638,481.585663,394.926361,141.805954,100.254845,421.581787,98.507919,68.706802,304.648529,-153.299179,460.47699,344.397003,-218.870956,99.847656,260.967865,-318.652618,53.882481,219.210632,-252.407578,63.849285,265.023041,165.221619,58.880867,226.236481,104.097275,67.015167,353.575897,70.244904,97.86525,314.04953,12.650014,459.847321
210,0,250.539185,-213.514603,935.45166,236.096893,64.166832,941.434814,427.698425,-97.455933,1014.902832,425.435333,-32.52906,1013.344421,307.340485,-255.380096,475.989166,381.893829,-295.916901,94.684296,415.268005,-257.242889,71.850616,296.675446,110.483688,481.489075,394.86496,141.820648,100.266327,421.598969,98.499382,68.701309,304.674774,-153.293549,460.470398,344.377502,-218.866318,99.836327,260.98114,-318.642242,53.886162,219.23175,-252.423859,63.882374,265.039246,165.219513,58.907211,226.227936,104.112457,67.012703,353.585266,70.279099,97.858864,314.251312,12.860284,459.892059
211,0,250.57724,-213.515167,935.456482,236.013351,64.073196,941.481201,428.140961,-97.688736,1015.367249,425.395874,-32.487698,1013.309692,307.395294,-255.39035,475.998413,381.780182,-295.827057,94.433449,415.501129,-257.219177,72.361404,296.683746,110.488091,481.475708,394.960449,141.822647,100.274666,421.579285,98.507301,68.694656,304.691132,-153.295395,460.475189,344.384369,-218.864838,99.842995,261.031036,-318.643738,53.80809,219.218216,-252.426331,63.881336,265.052521,165.242813,58.910378,226.23143,104.111977,66.997597,353.587524,70.304062,97.86882,314.626129,13.243686,459.777649
212,0,250.559814,-213.519699,935.482483,236.03273,64.111977,941.450745,427.786438,-97.513077,1015.076416,425.405731,-32.468327,1013.381836,307.377258,-255.386292,475.989899,381.802002,-295.849701,94.391563,415.51236,-257.195557,72.360199,296.676819,110.467331,481.475098,394.831787,141.799377,100.2556,421.602631,98.535728,68.704987,304.695435,-153.316391,460.466827,344.383575,-218.891464,99.827499,261.029297,-318.653381,53.831142,219.254654,-252.425613,63.873032,265.040863,165.21907,58.883202,226.237762,104.080933,67.009865,353.630737,70.305214,97.815941,313.903961,12.58812,459.759766
213,0,250.555283,-213.536728,935.482483,236.011261,64.097481,941.428467,427.727661,-97.49688,1015.062805,425.357239,-32.502144,1013.362183,307.390289,-255.394821,475.991211,381.795898,-295.839539,94.410378,415.244934,-257.117767,72.191666,296.500519,110.377922,481.565491,395.002899,142.020035,100.204308,421.593323,98.526695,68.699623,304.679932,-153.307922,460.495636,344.360809,-218.882858,99.834641,261.014069,-318.650055,53.879436,219.223984,-252.416916,63.861027,265.037476,165.223297,58.908092,226.239258,104.087311,67.033867,353.60437,70.257629,97.86367,314.251099,12.917442,459.76651
214,0,250.569733,-213.555603,935.466797,235.946716,64.042427,941.436279,427.747192,-97.528366,1015.075806,425.394257,-32.480015,1013.441101,307.386993,-255.414062,476.020294,381.792145,-295.830627,94.433365,415.491669,-257.228882,72.313568,296.650879,110.437119,481.489136,394.919617,141.791336,100.286415,421.590942,98.523582,68.703842,304.675659,-153.324203,460.477936,344.373383,-218.895538,99.84726,261.002197,-318.6521,53.859257,219.215714,-252.430557,63.863518,265.027832,165.205231,58.89439,226.202209,104.120682,67.038147,353.587219,70.297974,97.848671,314.239075,12.9195,459.78476
215,0,250.583618,-213.53569,935.518799,235.955063,64.05088,941.417725,427.779419,-97.517311,1015.131592,425.410461,-32.435612,1013.424011,307.405457,-255.401703,475.965698,381.912354,-295.916962,94.72036,415.276794,-257.190063,71.934135,296.652161,110.467346,481.487549,394.881592,141.802841,100.258698,421.626495,98.513557,68.714828,304.683624,-153.335632,460.467834,344.360504,-218.895355,99.804733,261.03418,-318.650909,53.873322,219.222137,-252.425278,63.850544,265.035767,165.217758,58.880489,226.254333,104.091667,67.010239,353.630341,70.331528,97.880974,314.556396,13.202547,459.777496
216,0,250.557877,-213.573608,935.503296,235.937576,64.088882,941.383179,427.730377,-97.49411,1015.228394,425.344727,-32.4272,1013.436218,307.391388,-255.40802,475.961365,381.919891,-295.911713,94.596069,415.354889,-257.204071,71.867928,296.674774,110.45739,481.46817,394.91687,141.784866,100.251503,421.596893,98.528114,68.708778,304.694824,-153.334396,460.478729,344.377747,-218.891083,99.810417,261.043579,-318.654236,53.817051,219.218826,-252.428329,63.875095,265.017273,165.247879,58.876423,226.257156,104.08857,67.024223,353.631866,70.357956,97.807671,314.261444,12.926661,459.761169
217,0,250.598251,-213.540359,935.4729,235.90715,64.068718,941.395386,427.593262,-97.436104,1014.983154,425.319702,-32.438793,1013.461121,307.474762,-255.414276,475.980255,381.795929,-295.836456,94.410103,415.443512,-257.192596,72.410019,296.692902,110.455429,481.4711,395.031067,141.772156,100.244446,421.605469,98.534691,68.723633,304.691284,-153.327881,460.477631,344.358032,-218.905869,99.808426,260.988953,-318.644012,53.886112,219.218826,-252.452347,63.844681,265.066589,165.251328,58.89027,226.23732,104.094223,67.010437,353.653961,70.319481,97.829033,314.516327,13.167276,459.802277
218,0,250.59819,-213.553436,935.463928,235.882568,64.010078,941.410095,427.632782,-97.404732,1015.114563,425.321777,-32.375904,1013.467407,307.453918,-255.408173,475.946808,381.864624,-295.929504,94.623489,415.293304,-257.253174,71.844238,296.68866,110.438339,481.458344,394.913208,141.763397,100.241119,421.605194,98.530472,68.711044,304.688202,-153.331436,460.479736,344.340729,-218.911804,99.790871,261.01297,-318.6521,53.845997,219.228699,-252.422775,63.868031,265.038818,165.216553,58.843197,226.225937,104.069275,67.009102,353.61322,70.416832,97.850525,314.248199,12.890091,459.830505
219,0,250.595566,-213.572128,935.478821,235.871384,64.035614,941.390137,427.97821,-97.526001,1015.370239,425.341034,-32.413841,1013.459534,307.433807,-255.418686,475.983887,381.745514,-295.858887,94.526085,415.49881,-257.233032,72.335632,296.546539,110.372414,481.547943,394.883148,141.781891,100.221519,421.573669,98.505768,68.701332,304.701477,-153.339294,460.483398,344.343536,-218.918854,99.764549,261.01947,-318.650757,53.849812,219.202148,-252.426331,63.862347,265.021393,165.220734,58.89455,226.222214,104.078339,67.011337,353.648102,70.355568,97.865204,314.562622,13.147582,459.831665
220,0,250.603439,-213.598572,935.462524,235.849457,64.022354,941.364807,428.01358,-97.564842,1015.427246,425.225647,-32.409164,1013.415588,307.470276,-255.433319,475.991119,381.788513,-295.8479,94.410713,415.43689,-257.149811,72.431725,296.676666,110.43856,481.454102,394.837189,141.843781,100.32206,421.604126,98.535698,68.674561,304.695984,-153.339188,460.500122,344.368591,-218.902069,99.781258,261.005493,-318.669037,53.87743,219.246887,-252.425873,63.866802,265.04953,165.253128,58.868538,226.238297,104.059685,67.021233,353.648956,70.349388,97.828148,314.363556,12.920401,459.757477
221,0,250.599182,-213.591873,935.441528,235.846939,64.022179,941.376953,428.055573,-97.556084,1015.425659,425.31546,-32.344955,1013.515137,307.490936,-255.408203,475.992737,381.789703,-295.832489,94.452133,415.46344,-257.156647,72.371872,296.693726,110.434944,481.447662,394.878448,141.809158,100.286736,421.597015,98.534363,68.677147,304.695953,-153.362427,460.48465,344.387878,-218.908142,99.777512,261.018829,-318.621094,53.889042,219.234039,-252.423172,63.863224,265.039368,165.217682,58.880409,226.248566,104.075943,67.032883,353.645447,70.411667,97.800735,314.323669,12.90193,459.794647
222,0,250.62912,-213.563019,935.468628,235.837097,64.015694,941.371704,428.023163,-97.530869,1015.448547,425.283295,-32.334965,1013.507507,307.515533,-255.417557,475.911499,381.789032,-295.849823,94.421989,415.465668,-257.158478,72.399544,296.671753,110.434021,481.450836,394.898926,141.782837,100.291519,421.612213,98.522812,68.706749,304.717987,-153.330475,460.480255,344.382477,-218.893066,99.781563,261.029388,-318.643219,53.870121,219.210617,-252.434189,63.875736,265.06897,165.23848,58.879406,226.253586,104.091019,67.002068,353.677399,70.448296,97.752296,314.59494,13.16105,459.84259
223,0,250.627197,-213.580368,935.432312,235.826233,64.037079,941.338806,427.628387,-97.343964,1015.092224,425.237396,-32.326611,1013.441223,307.500122,-255.411926,475.964966,381.913361,-295.921112,94.705666,415.259949,-257.186432,71.958565,296.532562,110.367561,481.534363,394.835114,141.863052,100.343971,421.606964,98.543213,68.709328,304.697418,-153.345627,460.465912,344.364258,-218.895218,99.762627,261.027832,-318.644836,53.874657,219.221207,-252.432877,63.86842,265.021393,165.240326,58.902576,226.248688,104.107979,67.030121,353.695129,70.512657,97.727959,314.617462,13.188437,459.786133
224,0,250.609634,-213.564682,935.472168,235.821487,64.0513,941.339722,427.894226,-97.480392,1015.945923,425.218536,-32.33358,1013.445251,307.504395,-255.412903,475.932861,381.762878,-295.839844,94.475273,415.365692,-257.12674,72.524513,296.704041,110.456413,481.465149,394.980591,141.781586,100.302139,421.599945,98.532288,68.69561,304.700409,-153.345703,460.490021,344.380768,-218.893173,99.776176,261.03714,-318.640778,53.857769,219.219269,-252.430588,63.87458,265.040894,165.234085,58.889179,226.259583,104.071487,67.012024,353.679504,70.483032,97.764496,314.291046,12.902904,459.828796
225,0,250.628799,-213.544907,935.451965,235.818192,64.064766,941.315125,427.950836,-97.475624,1015.459534,425.202972,-32.301785,1013.454651,307.496918,-255.436249,475.974945,381.875336,-295.923096,94.851105,415.210144,-257.17984,71.969559,296.682556,110.461945,481.456482,394.88797,141.806046,100.277603,421.596039,98.533989,68.677689,304.69632,-153.343689,460.466675,344.357025,-218.904572,99.750862,261.040466,-318.657013,53.849075,219.242538,-252.451981,63.88274,265.051117,165.219589,58.867172,226.261505,104.084129,67.036743,353.658813,70.464485,97.772537,314.221283,12.863102,459.822693
226,0,250.618286,-213.554855,935.418518,235.811844,64.077942,941.322632,427.923828,-97.49884,1015.525818,425.185455,-32.294865,1013.497681,307.496155,-255.418213,475.956329,381.880493,-295.923859,94.715851,415.254913,-257.197083,71.954895,296.702484,110.451843,481.453552,394.899902,141.873993,100.21508,421.614929,98.538979,68.724838,304.681,-153.341644,460.469513,344.355591,-218.904022,99.746788,261.001984,-318.642059,53.847588,219.217255,-252.427307,63.863224,265.06778,165.260132,58.890381,226.227051,104.086555,67.024139,353.64325,70.450844,97.788666,314.58725,13.145679,459.809082
227,0,250.598282,-213.545929,935.451782,235.795959,64.050133,941.315247,427.917328,-97.508797,1015.525208,425.167786,-32.287495,1013.527771,307.503448,-255.419342,475.973846,381.915802,-295.906464,94.537666,415.303711,-257.287903,71.843102,296.557739,110.393051,481.532837,394.923553,141.801682,100.276169,421.569855,98.525177,68.716347,304.681854,-153.329712,460.471191,344.369873,-218.897614,99.778,261.015839,-318.640564,53.830868,219.235168,-252.431213,63.859589,265.044983,165.22908,58.884075,226.225555,104.090897,67.022476,353.664581,70.388687,97.778183,314.6026,13.159993,459.782135
228,0,250.599838,-213.513779,935.455688,235.804047,64.093872,941.287415,427.616547,-97.376884,1015.150574,425.227936,-32.272892,1013.575439,307.50235,-255.384918,476.012329,381.890076,-295.920227,94.580338,415.311096,-257.256287,71.909935,296.67041,110.476181,481.455444,394.924438,141.752747,100.275604,421.611359,98.549683,68.737823,304.657715,-153.335236,460.46756,344.360474,-218.919327,99.778862,261.03067,-318.647888,53.831726,219.215637,-252.440063,63.862019,265.026978,165.238953,58.877655,226.251999,104.097206,67.019814,353.666321,70.463318,97.794136,314.352814,12.964035,459.786804
229,0,250.608566,-213.514694,935.458496,235.810165,64.085983,941.306213,427.966919,-97.491241,1015.573486,425.190857,-32.26786,1013.59082,307.495209,-255.398697,476.007507,381.735779,-295.848267,94.471832,415.461639,-257.205872,72.43425,296.719147,110.508179,481.46817,394.877411,141.783386,100.264595,421.573639,98.525543,68.706642,304.658386,-153.341507,460.45752,344.346497,-218.908386,99.776711,260.994843,-318.673431,53.874836,219.218307,-252.442474,63.862549,265.03009,165.232086,58.86647,226.252808,104.071426,67.04586,353.586182,70.290085,97.854752,314.276855,12.880612,459.824524
230,0,250.605225,-213.50383,935.423035,235.774551,64.099541,941.259399,427.982574,-97.48716,1015.586121,425.1297,-32.27895,1013.588684,307.444641,-255.427094,476.008514,381.771271,-295.845123,94.461426,415.444,-257.207764,72.401825,296.736511,110.518021,481.454254,394.868408,141.810715,100.33506,421.610535,98.500267,68.720665,304.66803,-153.332001,460.457947,344.336548,-218.928162,99.795013,260.977631,-318.654236,53.893822,219.218964,-252.424805,63.855907,265.034119,165.237671,58.879955,226.248123,104.073685,67.018936,353.698334,70.387497,97.813316,314.689667,13.17706,459.80838
231,0,250.593338,-213.481064,935.425171,235.746689,64.086685,941.288879,427.963165,-97.463768,1015.626892,425.151581,-32.259083,1013.620361,307.460693,-255.423157,475.966339,381.75592,-295.851654,94.479095,415.450409,-257.167267,72.431,296.766083,110.52169,481.455475,394.805664,141.803833,100.24614,421.598053,98.52002,68.712402,304.653595,-153.324661,460.44693,344.354187,-218.91777,99.787453,261.025116,-318.65033,53.870468,219.208755,-252.434052,63.86319,265.055817,165.237839,58.876087,226.245499,104.09687,67.003555,353.647644,70.462814,97.827332,314.280914,12.89495,459.900909
232,0,250.551468,-213.46022,935.408569,235.769745,64.100586,941.247803,427.925415,-97.492027,1015.621887,425.113525,-32.253681,1013.589722,307.437897,-255.422531,475.933289,381.799866,-295.854706,94.478699,415.219025,-257.096771,72.223503,296.752411,110.540871,481.472748,394.902374,141.799713,100.236946,421.595673,98.513489,68.714561,304.666412,-153.32074,460.450165,344.365417,-218.900635,99.774185,261.014587,-318.668549,53.837101,219.215012,-252.439407,63.865841,265.037964,165.222427,58.831837,226.225067,104.086792,67.007683,353.628448,70.41156,97.832413,314.715942,13.273409,459.802307
233,0,250.547348,-213.457413,935.380676,235.758057,64.114433,941.253174,427.866516,-97.440025,1015.631653,425.135956,-32.211643,1013.621338,307.447174,-255.399261,475.957123,381.856964,-295.955017,94.7062,415.318542,-257.258179,71.88208,296.768951,110.549004,481.470245,395.033691,141.765335,100.229469,421.587036,98.522423,68.743477,304.655884,-153.316071,460.432068,344.35556,-218.915665,99.771545,261.007751,-318.661438,53.843483,219.212479,-252.432465,63.867161,265.049286,165.250565,58.900902,226.244278,104.113441,67.020279,353.654907,70.455406,97.848099,314.673706,13.24764,459.827423
234,0,250.557068,-213.436844,935.403259,235.746628,64.133926,941.221863,427.859283,-97.410583,1015.571838,425.07959,-32.211998,1013.598816,307.475464,-255.378906,475.945526,381.879761,-295.928467,94.721992,415.220306,-257.180145,71.886864,296.753662,110.556557,481.474731,394.964417,141.768784,100.26738,421.58667,98.535156,68.707024,304.658173,-153.282562,460.437042,344.359863,-218.903534,99.774612,261.009064,-318.671326,53.859562,219.212784,-252.420578,63.85038,265.02179,165.232101,58.890583,226.241882,104.091927,67.015442,353.702209,70.454643,97.782455,314.634644,13.251024,459.842834
235,0,250.546341,-213.436432,935.373108,235.744202,64.150986,941.226379,427.8302,-97.369217,1015.544434,425.07431,-32.174629,1013.586731,307.448456,-255.372818,475.941193,381.846741,-295.91803,94.828239,415.290497,-257.240509,71.878746,296.619049,110.500343,481.558716,395.024261,142.013,100.380974,421.591766,98.526497,68.756287,304.649597,-153.293198,460.425171,344.372009,-218.904633,99.803139,261.180939,-318.817535,53.653828,219.210541,-252.425873,63.859211,265.049805,165.263336,58.901264,226.231476,104.103912,67.041069,353.681091,70.450554,97.816498,314.283112,12.931308,459.873566
236,0,250.523026,-213.398972,935.369873,235.77002,64.162056,941.226685,427.924957,-97.462608,1015.619873,425.053925,-32.195545,1013.617371,307.458923,-255.378662,475.975128,381.893097,-295.925568,94.691139,415.25412,-257.210052,71.893196,296.653168,110.513794,481.565918,394.958923,141.797699,100.281082,421.571014,98.507225,68.724426,304.670807,-153.269485,460.419769,344.362366,-218.915756,99.764442,261.029053,-318.672516,53.856953,219.206696,-252.423279,63.858406,265.053223,165.257553,58.865471,226.232071,104.111427,67.008186,353.690399,70.455681,97.830574,314.666321,13.286091,459.834747
237,0,250.508942,-213.349518,935.376221,235.730743,64.210419,941.21106,427.776093,-97.420883,1015.554565,425.075745,-32.170002,1013.61322,307.426666,-255.369461,475.984039,381.729858,-295.869049,94.499969,415.578308,-257.230347,72.247536,296.656647,110.545601,481.570526,394.915924,141.794373,100.254532,421.592621,98.53421,68.71228,304.659363,-153.259735,460.449738,344.340607,-218.910065,99.764107,261.079224,-318.637695,53.850796,219.213028,-252.44281,63.864655,265.057892,165.271683,58.893742,226.245819,104.106758,67.02047,353.683807,70.491898,97.802399,314.727234,13.287254,459.838898
238,0,250.473831,-213.340836,935.354919,235.711319,64.203621,941.225586,427.759155,-97.389351,1015.577698,425.006256,-32.197632,1013.625732,307.431793,-255.328125,475.961121,381.743134,-295.855103,94.52446,415.492584,-257.272705,72.276215,296.677002,110.538528,481.563812,395.003967,141.791092,100.287895,421.589508,98.527367,68.73056,304.650787,-153.230331,460.442169,344.332855,-218.925003,99.770676,261.028198,-318.673157,53.851757,219.21022,-252.448883,63.836521,265.06015,165.248367,58.849617,226.227325,104.113525,67.016983,353.644958,70.470573,97.834976,314.271729,12.977801,459.91748
239,0,250.48587,-213.345551,935.337952,235.71788,64.26207,941.206482,427.811768,-97.367126,1015.663879,425.031342,-32.177639,1013.621826,307.477783,-255.326263,475.987946,381.906158,-295.895508,94.727219,415.284241,-257.204041,71.908318,296.695526,110.576988,481.584351,394.976746,141.791031,100.279808,421.598145,98.527954,68.723366,304.655914,-153.22821,460.432617,344.342407,-218.899963,99.783966,261.056763,-318.670654,53.874924,219.206039,-252.436874,63.846268,265.028168,165.241302,58.865112,226.240601,104.124062,67.002655,353.665771,70.49128,97.850906,314.682953,13.326353,459.888123
240,0,250.483627,-213.300735,935.343323,235.71788,64.244522,941.225647,427.519012,-97.267746,1015.428894,424.993774,-32.109909,1013.645081,307.426788,-255.301773,475.976379,381.869263,-295.899353,94.733116,415.297791,-257.183014,71.957199,296.688721,110.585945,481.578552,395.020264,141.768417,100.273895,421.578094,98.518761,68.74781,304.657623,-153.21698,460.425476,344.351166,-218.92749,99.786591,261.039886,-318.672516,53.824596,219.207001,-252.432831,63.845955,265.021179,165.240936,58.86652,226.244186,104.11644,67.0495,353.720398,70.547028,97.776756,314.311859,13.009856,459.894684
241,0,250.443848,-213.238052,935.338318,235.686234,64.291458,941.19751,427.418243,-97.232025,1015.319336,425.020569,-32.104683,1013.725403,307.441071,-255.266907,475.976715,381.784119,-295.840271,94.47802,415.458191,-257.133301,72.43605,296.711761,110.603813,481.586578,394.7659,141.860703,100.326233,421.562042,98.509003,68.725517,304.655121,-153.202484,460.417175,344.347504,-218.910202,99.779831,261.044281,-318.67865,53.837494,219.209503,-252.427307,63.848339,265.038513,165.248611,58.855415,226.206192,104.115196,67.009895,353.728027,70.567802,97.77494,314.300812,13.029432,459.90036
242,0,250.416611,-213.255676,935.313721,235.690964,64.32756,941.166687,427.411652,-97.216324,1015.3172,424.971466,-32.07428,1013.729675,307.43689,-255.287735,475.959564,381.796844,-295.829132,94.413666,415.528595,-257.223236,72.339668,296.694794,110.626991,481.582672,394.808929,141.86084,100.390205,421.591431,98.524673,68.717033,304.662689,-153.194412,460.429047,344.359131,-218.899689,99.778397,261.04007,-318.683685,53.798439,219.22435,-252.436432,63.852272,264.989044,165.252777,58.852386,226.185669,104.08004,66.980789,353.723816,70.604164,97.765594,314.662903,13.365981,459.886292
243,0,250.392227,-213.242828,935.302612,235.700912,64.319626,941.179199,427.65274,-97.248604,1015.561218,424.986938,-32.077854,1013.648254,307.389832,-255.29274,476.007416,381.903229,-295.908844,94.631889,415.322479,-257.213348,71.860947,296.680481,110.61776,481.570068,395.024017,141.798203,100.275421,421.589233,98.528656,68.73262,304.654083,-153.20079,460.402679,344.385834,-218.895294,99.766815,261.038086,-318.665527,53.858044,219.223831,-252.43428,63.848106,265.027954,165.24585,58.890297,226.235016,104.125381,67.039314,353.749451,70.60434,97.783012,314.650909,13.354115,459.898102
