,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4812,0,362.845673,-213.984161,825.224609,361.638397,56.565548,825.387146,518.305176,-108.475861,939.132935,519.382935,-43.447433,938.299683,228.133881,-296.01828,454.117188,378.276794,-299.108795,91.26609,414.193665,-255.013077,73.201721,215.295715,134.848999,456.797302,394.433929,140.026169,100.548752,420.624146,91.187256,69.245956,206.317551,-188.347717,444.671814,339.33075,-221.830048,97.58918,262.801941,-318.390717,55.265095,221.073944,-254.986191,66.682899,267.354248,164.003296,59.764015,229.684235,107.563553,71.943367,346.182526,68.97348,94.844734,204.153122,30.337378,438.913391
4813,0,360.536743,-213.858978,831.868286,359.546082,56.600071,831.999512,516.760193,-108.526245,945.337708,518.130859,-43.76157,944.219177,230.987198,-295.13446,455.53952,378.508026,-299.219635,91.190132,414.089905,-254.989029,73.010849,219.037369,133.854843,458.341614,394.630402,140.226364,100.616043,420.529846,91.404266,69.324387,209.314163,-187.58165,445.884857,339.551697,-221.989243,97.728333,262.834259,-318.454285,55.289265,221.197739,-255.08165,66.828239,267.298767,164.243118,59.650047,229.763306,107.615463,71.876801,346.11908,69.249184,95.071884,207.191437,30.163702,440.191315
4814,0,358.352692,-213.601517,838.326294,357.433502,56.687931,838.481995,515.002136,-108.564484,951.242493,516.678528,-43.853191,949.815552,234.077164,-293.99054,457.018494,378.655701,-299.239014,91.259811,414.27356,-255.149689,73.087112,221.774765,133.322937,460.092072,394.762482,140.655396,100.817902,420.753571,91.674042,69.743523,212.692963,-186.759613,447.080658,339.677399,-222.146774,97.831825,262.815765,-318.639709,55.159691,221.172882,-255.134796,66.694931,267.010162,164.605423,59.527607,229.84845,107.57972,71.788857,346.053406,69.616676,95.208298,210.316925,29.736193,441.526031
4815,0,355.526886,-214.138214,844.820618,355.30249,56.724415,844.861938,513.474121,-108.574661,956.393799,514.951477,-43.700172,955.178711,237.145218,-292.932007,458.459198,378.682007,-299.276611,91.319298,414.151978,-255.275543,73.138351,225.105255,132.222824,461.586487,394.913757,140.590546,100.63726,420.388397,91.613655,69.504059,216.150436,-185.96019,448.280396,339.455139,-222.197357,97.971252,262.744476,-318.928436,54.911396,221.108688,-254.928894,66.173767,267.050751,164.732742,59.456139,229.97287,107.517357,71.729034,346.074097,69.768745,95.330933,213.704636,29.367636,442.693054
4816,0,353.181183,-214.119858,851.009399,353.10379,56.747334,851.1427,512.173706,-108.690224,961.705933,513.764587,-43.898808,960.674622,240.234482,-291.700043,459.89444,378.581482,-299.374603,91.492592,413.975983,-255.357468,73.39489,227.975983,131.296417,463.267151,395.000397,140.6828,100.62645,420.204315,91.654015,69.410477,219.651077,-185.181641,449.46759,339.119019,-222.245209,98.081299,262.602478,-319.246155,54.669182,220.753922,-254.601181,65.513885,267.030334,164.740219,59.420139,230.062408,107.463341,71.746384,346.138062,70.083031,95.471909,216.913376,28.711735,444.228088
4817,0,351.269806,-213.573639,856.976318,351.140259,56.853992,857.207031,510.389496,-108.617805,966.868713,511.987152,-43.705914,965.670471,243.307068,-290.386444,461.456696,378.572845,-299.433167,91.594009,413.879974,-255.45639,73.402908,231.555176,129.995804,464.690735,395.538635,140.850494,100.678757,420.199707,91.73333,69.418404,223.075974,-184.323868,450.693665,339.03772,-222.374252,98.13089,262.572998,-319.390472,54.525082,220.624435,-254.584076,65.435043,267.098328,164.765976,59.459881,230.230927,107.530579,71.742294,346.323669,70.253181,95.618927,220.314621,27.958485,445.559937
4818,0,348.706635,-213.871613,862.877014,348.972107,57.028648,863.112427,509.022827,-108.737999,972.430237,510.70874,-43.938221,970.913269,246.458481,-288.903564,462.946136,378.831696,-299.504517,91.717224,414.00238,-255.54335,73.353928,234.325134,129.108551,466.188721,395.725403,140.960648,100.612038,420.27533,91.881775,69.326218,226.746124,-183.361023,452.046631,339.263275,-222.492157,98.33226,262.588135,-319.488586,54.484646,220.761902,-254.788315,65.562828,267.132446,164.808426,59.405045,230.35788,107.566681,71.915131,346.470062,70.455208,95.807823,224.03804,27.173138,446.87027
4819,0,346.346893,-213.819504,868.502747,346.792267,57.103794,868.857239,507.27182,-108.520302,976.917114,509.243713,-43.927223,975.563293,249.74054,-287.453461,464.374664,379.152252,-299.545288,91.727928,414.112427,-255.604767,73.198372,237.822433,127.849831,467.483032,395.915649,141.321686,100.751442,419.777191,91.908615,68.888268,230.472855,-182.410645,453.33313,339.630524,-222.609848,98.61586,262.622223,-319.48938,54.495312,221.009613,-254.809143,65.781204,267.139252,164.888077,59.417412,230.492355,107.516373,72.074089,346.349976,70.219261,96.536652,227.82164,26.402971,448.041107
4820,0,344.077484,-213.740204,873.919922,344.646484,57.285511,874.373047,505.795471,-108.535126,981.550903,507.465057,-43.778774,980.018921,253.17395,-286.078094,465.743286,379.51004,-299.550629,91.594467,414.443115,-255.769699,73.427681,241.597412,126.806992,468.680725,396.141205,141.386856,100.492142,419.837555,92.192574,68.955658,234.460648,-181.325256,454.348328,339.97522,-222.811905,98.764038,262.70459,-319.494476,54.459854,221.262299,-254.89325,66.05262,267.157257,165.071411,59.302071,230.568878,107.600723,71.991455,346.470123,70.479233,96.749092,231.629379,25.689129,449.196838
4821,0,341.79422,-213.652527,879.036865,342.529785,57.436119,879.72522,504.362213,-108.694725,986.233887,506.287048,-43.965229,984.532654,256.678253,-284.65918,466.979462,379.822113,-299.662537,91.614616,414.722351,-256.292053,73.437912,244.706741,125.958008,470.0448,396.258331,141.73381,100.432045,420.069336,92.682549,69.178596,238.49028,-180.196136,455.36499,340.291748,-222.997955,98.938232,262.721832,-319.476715,54.504093,221.549164,-255.025269,66.323265,267.101532,165.363052,59.176941,230.446274,107.723106,71.798134,346.612823,70.849617,96.893661,235.604736,25.002796,450.228088
4822,0,339.705322,-213.339615,884.127563,340.407166,57.55344,884.827148,502.867523,-108.692513,989.460388,504.83017,-43.919167,988.694641,260.236938,-283.412109,468.17807,380.216125,-299.751221,91.443413,415.033325,-256.659241,73.02433,248.169373,125.178185,471.403687,396.283508,142.085281,100.345291,420.072327,93.040955,69.260757,242.627075,-179.154083,456.111115,340.627594,-223.242569,99.060043,262.809662,-319.483948,54.491009,221.849731,-255.080139,66.595673,267.306671,165.638031,59.072521,230.223175,107.902008,71.450928,346.798615,71.754608,96.770851,239.472885,24.203768,451.15567
4823,0,337.249329,-213.614243,888.84967,338.327576,57.7831,889.57251,501.322327,-108.694298,994.558655,503.371368,-43.934574,992.666077,263.88092,-281.940338,469.382172,380.418457,-299.904846,91.783516,415.180481,-256.991882,72.914917,251.918167,124.386284,472.641022,396.283356,142.446396,100.284866,420.083099,93.407646,69.366089,246.882675,-178.145493,456.862122,340.956146,-223.441849,99.212967,262.876129,-319.587311,54.379208,222.054871,-255.11264,67.001167,267.296051,165.855316,58.972729,229.876175,108.1362,71.115356,346.759003,71.601715,97.357956,243.443329,23.825048,452.164185
4824,0,335.140076,-213.554199,893.440918,336.157623,57.86776,894.257385,499.747681,-108.493507,997.480225,501.967499,-43.855629,996.333069,267.511261,-280.56192,470.6698,380.696747,-300.051514,91.93885,415.271057,-257.113861,72.952454,255.296402,123.433182,474.121979,396.46814,142.815582,100.331619,420.114258,93.706863,69.456322,251.050385,-177.108429,457.676788,341.187531,-223.638229,99.388458,262.880127,-319.68808,54.336971,222.419662,-255.064758,67.163284,267.220184,166.039078,58.881916,229.823639,108.084557,70.935837,346.90744,71.812889,97.70916,247.253006,23.068945,453.276276
4825,0,333.037079,-213.631729,897.792542,334.081238,57.917072,898.824829,498.46228,-108.469994,1001.007812,500.586334,-43.859192,999.898743,271.289001,-279.043213,471.836304,380.91095,-300.188141,92.08255,415.390198,-257.375824,72.935974,258.838928,122.646156,475.444733,396.592743,143.065903,100.283134,420.1185,94.005814,69.502159,255.143021,-176.053177,458.32547,341.41568,-223.758148,99.612534,262.900391,-319.834259,54.167591,222.379349,-254.923798,67.035255,267.2323,166.19545,58.748371,229.697952,108.215904,70.841736,347.116028,72.008621,97.883286,251.224243,22.637424,454.167053
4826,0,330.988342,-213.592178,901.864746,332.04184,58.098347,903.052368,496.920868,-108.359802,1004.223938,499.233673,-43.802502,1002.918701,274.713104,-277.598877,473.023926,381.060852,-300.226868,92.120644,415.495056,-257.665741,72.758469,262.669525,121.825035,476.57074,396.543274,143.146164,100.082169,420.191101,94.223152,69.509995,259.301392,-174.863205,459.052124,341.600189,-223.851837,99.739502,262.842346,-319.910034,54.100372,222.533203,-254.914261,66.845215,267.252777,166.256271,58.731022,229.523621,108.434158,70.636505,347.274811,72.152596,98.053612,255.213348,21.92741,455.105804
4827,0,328.969666,-213.723206,905.822388,330.044525,58.250183,907.054932,495.728607,-108.502083,1007.449646,497.844208,-43.844578,1006.305481,278.203217,-276.058868,473.960754,381.301697,-300.229492,92.026352,415.62561,-257.769073,72.659241,266.083557,120.764664,477.752472,396.796631,143.171051,100.067566,420.350098,94.362259,69.437431,263.478271,-173.650864,459.769257,341.768188,-223.876984,99.844215,262.789124,-319.916656,54.118298,222.499634,-254.845322,66.669182,267.256073,166.231476,58.837856,229.509018,108.367622,70.776619,347.517456,72.119614,98.189034,259.203888,21.296373,455.999207
4828,0,327.00174,-213.668213,909.453918,328.091278,58.361675,910.866821,494.144226,-108.220406,1009.77301,496.487793,-43.699272,1008.997437,281.533478,-274.221436,474.946442,381.469269,-300.043884,92.214684,415.567596,-257.746765,72.773636,269.199066,119.715416,478.752686,397.046051,142.987137,100.078964,420.493958,94.440826,69.275085,267.768677,-172.31926,460.534637,342.030273,-223.73114,99.976875,262.794189,-319.848907,54.135685,222.472702,-254.817184,66.512543,267.258972,166.138428,58.983685,229.546082,108.224831,70.763176,347.842529,71.940414,98.298317,263.294617,20.319849,456.721405
4829,0,325.059143,-213.620529,912.853027,326.264038,58.665993,914.351074,492.789459,-108.157036,1012.673706,495.153412,-43.726757,1011.616821,285.026642,-273.025757,476.025299,381.788635,-299.893188,92.24411,415.663818,-257.669495,72.677162,272.874329,118.364594,479.509094,397.092834,143.023773,100.2742,420.695679,94.426155,69.160423,272.072357,-171.01268,461.269379,342.289398,-223.600876,100.150833,262.757629,-319.795807,54.147713,222.453415,-254.758865,66.398102,267.26474,165.940063,59.090782,229.747818,108.035843,70.679649,348.236725,71.684906,98.320839,267.293945,19.202034,457.342346
4830,0,323.087341,-213.538589,915.933533,324.303223,58.889278,917.667603,491.207123,-107.901733,1015.256531,493.858246,-43.586876,1013.881592,288.527771,-271.626495,476.474731,382.007111,-299.778503,92.283554,415.718323,-257.513855,72.690155,275.823975,117.023926,480.324585,397.262726,142.643448,100.042366,420.810638,94.405281,68.969368,276.332214,-169.799942,461.849121,342.582489,-223.462692,100.238785,262.807953,-319.600464,54.287868,222.491135,-254.681702,66.36898,267.209229,165.740845,59.204815,229.652115,107.879852,70.507286,348.546783,71.387436,98.272232,271.751526,17.985542,457.824005
4831,0,321.104767,-213.331665,918.681641,322.74234,59.328632,920.592834,489.802368,-107.772888,1017.335205,492.579132,-43.520069,1016.024719,291.973755,-270.411469,477.043091,382.28241,-299.69223,92.497871,416.182678,-257.649109,72.633743,279.116791,115.382523,480.948914,397.340759,142.250931,100.05394,420.99884,94.360161,68.867439,280.538727,-168.56163,462.45517,342.954224,-223.338104,100.292427,262.743439,-319.473175,54.487423,222.615417,-254.65947,66.44075,266.877563,165.614243,59.293076,229.523605,107.427887,70.267097,348.937958,70.944237,98.252617,275.779144,16.402468,458.418854
4832,0,319.212555,-212.937424,921.246826,320.933929,59.804161,923.290344,488.641937,-107.631508,1018.909546,491.31427,-43.283234,1017.966858,295.319946,-269.247955,477.573517,382.544586,-299.591125,92.562523,416.356415,-257.733276,72.396355,281.763062,113.821404,481.41864,397.355316,141.895187,100.133324,421.176147,94.352539,68.797264,284.596283,-167.446945,462.779938,343.250793,-223.230316,100.407951,262.726837,-319.404327,54.547264,222.652084,-254.60437,66.43512,266.847534,165.460526,59.366199,229.50592,106.924553,69.850769,349.469849,71.146416,97.701576,280.017181,14.806475,458.870728
4833,0,317.194519,-212.723999,923.336121,319.2117,60.241898,925.73175,487.476379,-107.457397,1020.811096,489.953064,-43.163086,1019.439453,298.481903,-268.352448,478.000458,382.791382,-299.458557,92.60434,416.515961,-257.721741,72.284851,284.517426,112.26841,481.67868,397.244537,141.257172,100.224594,421.22998,94.296547,68.721031,288.342957,-166.448349,463.129883,343.499786,-223.144806,100.471878,262.728943,-319.323822,54.604328,222.66011,-254.554993,66.417015,266.785034,165.417587,59.334007,228.914398,106.72834,69.251785,349.568085,70.267281,97.952309,284.282776,13.312346,459.234253
4834,0,315.359161,-212.397888,925.361023,317.5578,60.796799,927.74585,486.145844,-107.275063,1021.845581,488.856628,-43.11488,1020.776062,301.706543,-267.194061,478.485229,383.012085,-299.33609,92.696983,416.488129,-257.702362,72.261375,286.425598,110.808716,482.313324,397.01059,141.047104,100.313499,421.275269,94.301155,68.763634,291.802155,-165.662781,463.282898,343.759674,-223.116516,100.551857,262.678162,-319.353699,54.5658,222.662582,-254.505569,66.336624,266.664978,165.479706,59.304501,228.601547,106.590858,68.60627,349.701721,69.965096,97.879005,288.083679,11.831587,459.611298
4835,0,313.511353,-211.976761,926.986389,316.130554,61.309013,929.558533,485.200867,-107.331573,1021.926392,487.616364,-42.99968,1021.77832,304.565918,-266.407898,479.010925,383.190857,-299.215912,92.807838,416.570435,-257.697418,72.133217,288.627411,109.540184,482.755157,397.014923,140.735657,100.361931,421.353027,94.266327,68.712852,295.0354,-164.879013,463.652802,343.906677,-223.039169,100.626808,262.690521,-319.292419,54.599087,222.643158,-254.428894,66.270203,266.602844,165.41217,59.305645,228.414093,106.319405,68.389862,349.776886,69.599701,97.727974,291.845673,10.667813,459.955933
4836,0,311.646118,-211.877258,928.372498,314.493591,61.80624,931.084351,483.793182,-106.990028,1023.572205,486.317078,-42.838741,1022.45166,307.386017,-265.597168,479.374054,383.29129,-299.259003,92.743881,416.693909,-257.772797,72.088173,290.670227,108.544853,483.075775,396.935425,140.14798,100.316956,421.461029,94.223183,68.627899,298.06485,-164.275375,463.748505,344.049957,-223.013916,100.719269,262.661194,-319.356689,54.591511,222.603546,-254.372574,66.228683,266.594757,165.277893,59.383793,228.247803,106.033646,68.143524,350.070587,69.410461,97.84108,295.298828,9.710588,460.367371
4837,0,310.092346,-211.538147,929.662842,312.955048,62.262257,932.397339,482.676819,-106.868866,1023.991943,484.093872,-42.089424,1020.008789,310.273102,-264.787537,479.513855,383.584412,-298.945374,92.757767,416.684174,-257.766815,72.190048,292.918518,108.124619,483.948822,397.183655,140.093918,100.357841,421.455505,94.165062,68.519905,300.886932,-163.755615,464.010315,344.220398,-223.000977,100.772942,262.647034,-319.35437,54.572838,222.591583,-254.405823,66.174828,266.594971,165.176071,59.416203,228.117142,105.873322,67.963745,350.194153,69.161819,97.831467,298.376343,9.120921,460.762329
4838,0,308.443176,-211.378922,930.642456,311.347565,62.524982,933.577087,481.758148,-106.823746,1023.792236,483.061462,-41.994644,1020.321716,312.738281,-264.224945,479.723724,383.605255,-299.044647,92.814362,416.979218,-257.816071,71.923851,295.305176,107.62294,484.033569,397.230255,139.896484,100.358368,421.568451,94.165367,68.499405,303.47525,-163.212204,464.274109,344.386627,-222.927124,100.865768,262.643799,-319.372833,54.539986,222.491882,-254.38765,66.094856,266.768127,164.999329,59.488235,227.895187,105.821686,67.999123,350.415741,68.981499,97.877434,301.054779,8.758018,460.995361
4839,0,306.983154,-211.389938,931.542847,309.823853,62.826202,934.524048,480.898132,-106.907326,1024.49646,482.11618,-41.882908,1020.730713,315.427094,-263.647614,479.969208,384.128082,-298.769958,92.802864,417.140045,-257.930695,71.804985,297.114929,107.25676,484.437103,397.27594,139.763428,100.311462,421.638611,94.192703,68.414528,305.816895,-162.749649,464.499786,344.610504,-222.919144,100.921089,262.665375,-319.301147,54.595654,222.493286,-254.430054,66.125412,266.563354,165.016556,59.511452,227.868484,105.796822,67.930893,350.51062,68.890091,97.94593,303.273682,8.585949,461.352234
4840,0,305.671082,-211.432068,932.442627,308.278778,62.982975,935.36908,479.865845,-106.766785,1025.043335,481.122162,-41.714409,1020.820496,317.993439,-263.08728,480.100159,384.385162,-298.693054,92.820831,417.148682,-257.909424,71.754814,298.545105,107.382385,484.803925,397.330383,139.692322,100.287636,421.716675,94.246361,68.343201,308.106659,-162.433212,464.611084,344.838013,-222.893051,100.966927,262.705933,-319.257874,54.67601,222.544022,-254.40892,66.216331,266.844299,164.920502,59.561344,227.905014,105.792961,67.966751,351.052521,69.42321,97.49752,305.111847,8.737662,461.588623
4841,0,304.430847,-211.676529,933.009827,306.80072,62.987617,936.329285,478.669983,-106.499855,1025.014404,480.071594,-41.621044,1020.786377,320.45578,-262.694214,480.18457,384.633392,-298.64209,92.755379,417.324249,-257.934784,71.701363,300.234741,107.501701,485.020996,397.39801,139.641251,100.188148,421.773285,94.35601,68.342575,310.17514,-162.046371,464.657532,345.057159,-222.884903,100.987061,262.742096,-319.196777,54.704838,222.563522,-254.381622,66.285583,266.585815,165.061111,59.58654,227.908279,105.671463,67.668861,351.195709,69.400711,97.607811,306.754364,8.915054,461.781067
4842,0,303.248169,-211.866501,933.632568,305.355988,63.063747,937.083923,477.828827,-106.267258,1024.857666,479.076752,-41.427032,1020.802368,322.422058,-262.306824,480.378265,384.914093,-298.535889,92.569122,417.41214,-257.96286,71.558586,302.223419,107.570396,485.161133,397.338928,139.753601,100.103912,421.856262,94.454926,68.349289,311.987549,-161.677246,464.674133,345.222107,-222.881989,101.030663,262.739838,-319.101257,54.732323,222.546982,-254.438583,66.377167,266.567719,165.112076,59.540703,227.82486,105.658768,67.636154,351.186554,69.123505,98.013084,308.14502,9.226364,461.9646
4843,0,302.323578,-212.017014,934.20697,303.930298,63.150311,937.797241,477.011627,-106.120697,1024.720825,478.143188,-41.230728,1020.80011,324.445496,-261.915527,480.322296,385.019623,-298.462006,92.530815,417.465668,-257.929443,71.608589,303.589691,107.679916,485.283051,397.394409,139.790833,100.026855,421.98996,94.639717,68.376694,313.678986,-161.363022,464.66568,345.347656,-222.886719,101.0896,262.749573,-319.160004,54.712547,222.551086,-254.457779,66.385139,266.579315,165.158691,59.474159,227.776398,105.662285,67.59938,351.433258,69.589691,97.774796,309.386719,9.588313,462.117432
4844,0,301.333923,-212.191376,934.66687,302.534119,63.114471,938.489075,476.320374,-105.94857,1024.558472,477.345398,-41.123257,1020.841858,326.025208,-261.638824,480.355591,385.119537,-298.358002,92.672432,417.531311,-257.949738,71.588333,304.87265,107.741653,485.337616,397.221436,139.664474,100.010811,422.132843,94.774689,68.412872,315.223419,-161.007263,464.630157,345.453308,-222.888962,101.133865,262.741486,-319.114441,54.776096,222.518112,-254.481171,66.310394,266.874023,165.087143,59.46212,227.683594,105.783722,67.753075,351.563446,69.587135,97.883102,310.676453,9.846704,462.198456
4845,0,300.461456,-212.276688,935.134766,301.158203,63.168823,939.092896,475.601837,-105.772224,1024.950684,476.549225,-41.033554,1020.76947,327.350433,-261.286682,480.333313,385.131256,-298.279449,92.672745,417.473846,-257.917145,71.649918,306.018097,107.817604,485.344025,397.204102,139.65274,99.797829,422.216522,94.823265,68.411751,316.725067,-160.730728,464.597626,345.479523,-222.854919,101.222572,262.736328,-319.234344,54.705215,222.430481,-254.485672,66.160133,266.553284,165.233032,59.416035,227.644379,105.682495,67.68058,351.574677,69.110474,98.436333,312.016968,9.960553,462.310913
4846,0,299.658997,-212.301697,935.575012,299.885559,63.274822,939.770081,474.769623,-105.336983,1023.775208,475.805084,-40.825497,1020.690918,328.399353,-260.907532,480.180115,385.140076,-298.165405,92.824432,417.487274,-257.979828,71.568466,307.297546,108.00325,485.259827,397.398712,139.593018,99.662888,422.332001,94.858749,68.359283,318.009918,-160.447037,464.625671,345.465454,-222.828232,101.227829,262.696564,-319.352417,54.582397,222.210938,-254.471603,65.89048,266.559174,165.180084,59.462887,227.621719,105.719818,67.716331,351.719116,69.174232,98.385277,313.270569,10.122237,462.411987
4847,0,298.780823,-212.320358,935.874634,298.665588,63.308998,940.377686,473.977905,-105.30719,1024.833252,474.990448,-40.591042,1020.690918,329.529602,-260.493256,480.418762,385.16806,-298.069824,92.660683,417.414337,-257.976593,71.51741,308.347534,108.089676,485.305664,397.488739,139.555939,99.576302,422.461426,94.884117,68.326706,319.103088,-160.206665,464.615051,345.425446,-222.773895,101.249771,262.622528,-319.410126,54.582424,222.035355,-254.45282,65.742027,266.566437,165.181076,59.512482,227.670929,105.678658,67.723389,351.944214,69.687019,97.995331,314.683777,10.371608,462.5448
4848,0,297.873627,-212.341568,936.120605,297.539948,63.582718,940.900574,473.276245,-105.004517,1023.494812,474.305908,-40.395805,1020.665161,330.658936,-260.192719,480.428345,385.270691,-297.957184,92.696404,417.414856,-257.90741,71.465996,309.059021,108.102226,485.494568,397.525513,139.505569,99.583633,422.523682,94.896225,68.357979,320.06015,-159.93515,464.581848,345.48761,-222.724869,101.238495,262.678375,-319.372284,54.56831,222.023407,-254.491272,65.782845,266.713196,165.054184,59.487503,227.740143,105.545837,67.531425,352.02594,69.685394,97.970894,315.849854,10.366755,462.653473
4849,0,297.0578,-212.286209,936.431152,296.417542,63.856655,941.346985,472.886536,-104.923073,1023.987183,473.632294,-40.200508,1020.559082,331.666687,-259.90271,480.429749,385.34967,-297.876343,92.835045,417.461975,-257.792694,71.539742,309.736603,108.241158,485.519257,397.388397,139.352264,99.576813,422.565216,94.908012,68.317764,320.985382,-159.652496,464.590302,345.634583,-222.660065,101.292145,262.636505,-319.346588,54.646233,222.087646,-254.49205,65.861,266.665314,165.028366,59.504852,227.638,105.613594,67.694023,352.004517,69.274345,98.375893,316.993011,10.472388,462.722748
4850,0,296.337341,-212.222534,936.691406,295.318878,64.067322,941.843506,472.296814,-104.686188,1023.651978,473.037781,-40.06514,1020.363098,332.546417,-259.750031,480.379059,385.43158,-297.884979,93.009186,417.540649,-257.770966,71.334526,310.495361,108.431267,485.572235,397.408386,139.334824,99.565086,422.669434,94.932762,68.35701,321.798737,-159.388931,464.580841,345.709747,-222.62175,101.325897,262.662201,-319.321838,54.662899,222.113922,-254.461853,65.894066,266.429504,165.160751,59.513416,227.59642,105.592476,67.666702,352.193542,69.682549,98.087875,317.957794,10.674067,462.828705
4851,0,295.631439,-212.175018,936.874695,294.416382,64.278542,942.281067,471.794525,-104.500557,1023.626587,472.38324,-39.921013,1020.060181,333.20639,-259.657867,480.461731,385.494781,-297.855682,93.011322,417.559021,-257.830933,71.327972,311.313416,108.533257,485.57254,397.360596,139.284103,99.40374,422.307831,94.952263,68.321182,322.406158,-159.161713,464.486877,345.758392,-222.66481,101.297165,262.776672,-319.31012,54.609108,222.121063,-254.591019,65.989006,266.430634,165.179337,59.429096,227.509277,105.67292,67.637955,352.071136,69.199097,98.517967,318.943939,11.003764,462.951172
4852,0,294.936371,-212.141357,937.044006,293.310455,64.539886,942.704529,471.223816,-104.266045,1023.469421,471.679504,-39.725544,1019.69635,333.610443,-259.583557,480.523438,385.609009,-297.848145,93.077644,417.648956,-257.866516,71.184288,312.117737,108.71521,485.664368,397.408112,139.295242,99.353111,422.321686,94.953056,68.290985,322.737122,-159.041031,464.333466,345.829071,-222.792664,101.268608,262.783295,-319.374146,54.594196,222.143204,-254.7285,66.108139,266.422089,165.207581,59.47971,227.499664,105.699623,67.672249,352.083252,69.224899,98.578171,319.707703,11.238613,463.126495
4853,0,294.388336,-212.07814,937.196289,292.320618,64.661774,943.105896,470.788147,-104.161911,1022.863403,471.088806,-39.496456,1019.363525,333.79303,-259.509521,480.541412,385.72702,-297.835052,92.887054,417.663696,-257.787323,71.348473,312.908813,109.006989,485.71051,397.482666,139.267349,99.30751,422.367065,94.986549,68.272736,322.853943,-158.931931,464.210388,345.85791,-222.841492,101.253036,262.795868,-319.416656,54.630264,222.170609,-254.822556,66.194405,266.433502,165.221634,59.447666,227.424881,105.681587,67.621422,352.352783,69.766502,98.171638,320.515472,11.585294,463.175446
4854,0,293.802307,-212.041931,937.282104,291.336029,64.765923,943.454651,470.334808,-103.852875,1022.584656,470.58374,-39.278,1019.109375,333.753052,-259.469574,480.562073,385.727905,-297.886963,93.03833,417.61264,-257.814941,71.311195,313.959076,109.416283,485.727448,397.435242,139.315475,99.323997,422.33728,95.027267,68.268394,322.743469,-158.906509,464.148346,345.791107,-222.920319,101.270927,262.939056,-319.413239,54.644424,222.14624,-254.935349,66.234451,266.397217,165.207687,59.433693,227.421371,105.625092,67.616196,352.11792,69.243332,98.791214,321.290924,11.91746,463.295471
4855,0,293.207703,-212.030609,937.455078,290.47052,64.817337,943.794189,469.903229,-103.673538,1022.763367,470.072693,-39.011528,1018.862366,333.617615,-259.355347,480.565735,385.717682,-297.907257,92.947121,417.572968,-257.774658,71.463219,314.544434,109.646126,485.853149,397.501648,139.325531,99.261856,422.398712,95.03553,68.237358,322.4552,-158.839447,464.138733,345.802856,-222.978058,101.223557,262.884857,-319.566803,54.50507,222.134811,-254.992126,66.271599,266.449036,165.252213,59.414116,227.382202,105.75209,67.633194,352.270081,69.307961,98.848862,322.137878,12.249899,463.344635
4856,0,292.682434,-212.032242,937.578796,289.575195,64.848091,944.099915,469.63736,-103.505379,1022.004028,469.485596,-38.705345,1018.574951,333.269104,-259.2453,480.480713,385.662567,-297.958893,92.943985,417.634308,-257.89624,71.245094,315.335663,110.013893,485.890411,397.734802,139.531616,99.241982,422.427216,95.094437,68.240364,322.0047,-158.847794,464.086914,345.73822,-223.021301,101.208199,262.849121,-319.595673,54.518505,222.084778,-255.007889,66.216171,266.44046,165.256943,59.397373,227.474808,105.744926,67.650269,352.295959,69.42572,98.906708,322.963135,12.599312,463.334625
4857,0,292.092499,-211.979904,937.669128,288.700562,64.90667,944.363525,468.944855,-103.059174,1022.000061,468.958832,-38.445324,1018.362976,332.820496,-259.183624,480.391876,385.628693,-297.947418,92.849838,417.527863,-257.897064,71.356743,315.992645,110.31884,485.923645,397.944611,139.5,99.100739,422.687469,95.133659,68.21669,321.38623,-158.845642,464.125488,345.657043,-222.971191,101.217628,262.871216,-319.65921,54.403378,221.976257,-255.002625,66.128593,266.459625,165.271133,59.37973,227.555084,105.786514,67.603401,352.436615,69.485832,98.975426,323.854889,13.038157,463.259888
4858,0,291.585632,-211.850494,937.774536,287.917297,65.013412,944.565979,468.521759,-102.747177,1021.993408,468.544891,-38.089245,1018.325439,332.370483,-259.035553,480.294434,385.583282,-297.909576,92.772995,417.502533,-257.860565,71.436707,316.589905,110.647713,485.940521,397.89325,139.647736,99.094994,422.705994,95.163422,68.177528,320.73587,-158.821472,464.054077,345.556427,-222.945435,101.241295,262.842133,-319.63382,54.385372,221.956543,-254.959351,66.050819,266.482758,165.336121,59.36422,227.523499,105.927132,67.76947,352.530823,69.555908,99.20443,324.459229,13.187796,463.253906
4859,0,291.050201,-211.743256,937.894531,287.191772,65.149704,944.739441,468.162323,-102.441635,1021.736267,468.098328,-37.734863,1018.132446,331.893311,-258.819336,480.343109,385.528168,-297.869812,92.909676,417.493561,-257.78891,71.524361,317.030365,110.962982,485.998169,397.911407,139.766296,99.131714,422.710754,95.205948,68.144295,320.006256,-158.755432,464.02243,345.505463,-222.907684,101.145569,262.876526,-319.652405,54.371174,221.926666,-254.945908,66.050591,266.662323,165.445709,59.424,227.562256,106.00206,67.822701,352.85965,70.259064,98.671005,325.097443,13.394629,463.234711
