,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4783,0,311.990326,-285.350128,688.020752,346.007019,-19.35033,730.891541,462.081146,-221.02919,835.353516,475.310303,-157.868042,843.60376,131.737564,-340.729431,392.470825,373.69873,-299.422333,90.18058,411.189392,-253.569305,78.168602,173.073563,119.859703,440.873779,358.247803,163.133377,128.692947,411.971619,89.46994,72.924637,115.234314,-226.447876,395.321838,334.22406,-221.747192,96.891327,263.085175,-320.052795,52.988415,219.690765,-254.132065,64.37252,261.710815,166.429901,59.294823,222.158524,107.172485,67.909866,330.804657,42.030449,101.556137,151.199066,13.723506,412.827057
4784,0,312.366211,-285.39447,683.831909,346.741028,-19.400675,726.755432,462.227203,-221.605011,831.177429,475.381775,-158.380981,839.893372,130.557846,-340.718567,391.352753,373.56958,-299.362091,90.271835,411.130463,-253.490265,78.236168,171.993469,119.771172,440.103271,358.050354,162.917587,128.715012,411.943207,89.201431,72.978882,114.112892,-226.306885,394.450684,334.163055,-221.699768,96.915771,263.045441,-320.022156,53.042366,219.64537,-254.066788,64.353432,261.728638,166.421707,59.410465,222.052628,107.172295,67.93412,330.518738,41.701111,101.184326,150.290451,13.82352,411.988037
4785,0,312.652313,-285.345612,679.758911,347.435486,-19.416792,722.686279,462.19339,-222.174698,827.644897,475.391266,-158.857712,835.908813,129.415848,-340.586456,390.5112,373.459442,-299.350739,90.437782,411.130219,-253.4729,78.34095,170.858978,119.654129,439.327515,357.895752,162.686432,128.724396,411.881531,88.925354,72.967323,113.077789,-226.058044,393.663422,334.208527,-221.756302,96.865837,263.029175,-319.971985,53.021854,219.62001,-254.019791,64.313858,261.934052,166.573608,59.529617,221.95517,107.534981,67.849762,331.138306,41.567581,101.226334,149.18428,13.811365,411.115967
4786,0,312.532898,-285.509644,675.783386,348.038361,-19.414465,718.717834,462.218903,-222.499741,823.283875,475.293884,-159.29184,832.514221,127.960396,-340.640167,389.579437,373.469635,-299.16864,90.269432,411.010529,-253.381729,78.412674,169.652557,119.514694,438.551544,357.820251,162.449402,128.826447,411.766022,88.529816,72.934151,112.019028,-225.869064,392.894104,334.172089,-221.683823,96.878647,263.018677,-319.896576,53.020542,219.595688,-253.972855,64.268616,262.484528,166.981583,59.467461,221.77066,108.214493,67.747543,330.743317,41.529953,101.135498,147.997925,13.629113,410.593231
4787,0,312.96109,-285.382843,671.685181,348.438293,-19.322187,714.758362,461.99704,-222.840439,819.730896,475.547455,-159.707672,828.374756,126.721489,-340.638885,388.77597,373.384674,-299.078918,90.280975,411.040405,-253.313477,78.484863,167.923141,119.792549,437.789032,357.693451,162.233841,128.921967,411.651093,88.171761,72.870995,111.029533,-225.706192,392.189392,334.09436,-221.553726,96.863663,263.002869,-319.885925,53.00758,219.560242,-253.905899,64.241028,262.665039,167.370926,59.675598,221.62558,108.720573,67.693916,330.508301,41.366444,101.086304,146.842834,13.230782,409.852631
4788,0,313.896729,-284.852936,667.567322,348.757477,-19.148626,710.845581,462.019043,-223.114548,816.105286,475.566895,-159.986053,824.905823,125.7519,-340.503906,387.926575,373.292267,-299.054596,90.443878,410.867859,-253.215134,78.802422,167.2285,119.620735,437.023407,357.451416,162.024445,128.962585,411.644287,87.954292,72.868843,110.267883,-225.414124,391.396179,334.158722,-221.43396,96.951324,262.977844,-319.810028,53.011215,219.560974,-253.891998,64.239906,262.631653,167.184006,59.696659,221.555603,108.654182,67.653641,330.302887,41.214325,100.86216,145.771439,13.264114,409.093872
4789,0,313.81958,-285.297546,663.853699,349.047119,-19.094048,707.059448,462.085205,-223.332748,812.374634,475.574249,-160.117538,821.141296,124.877525,-340.459869,387.08783,373.267853,-298.953369,90.436821,410.818726,-253.172272,78.960556,166.0905,119.666,436.290802,357.225861,161.825531,128.962738,411.544159,87.745125,72.941498,109.522713,-225.094971,390.630737,334.03595,-221.24054,96.965576,262.94281,-319.77533,53.036846,219.514404,-253.817764,64.186516,262.429901,167.017029,59.91996,221.496033,108.483475,67.600861,330.050232,41.013008,100.82518,144.558151,13.168253,408.358154
4790,0,314.025848,-285.460358,660.183044,349.503754,-19.332129,703.390747,462.267731,-223.470993,809.044556,475.556183,-160.206024,817.658203,123.958504,-340.433838,386.269958,373.189758,-298.876526,90.488815,410.778351,-253.064209,79.14724,164.987518,119.760612,435.639648,357.027649,161.682755,128.925644,411.479034,87.605858,72.991333,108.784538,-224.951599,389.877319,333.975922,-221.168686,97.026627,262.917145,-319.702515,53.07819,219.510757,-253.77655,64.157784,262.417603,166.954346,59.961411,221.455353,108.399666,67.54126,329.438202,40.722397,101.437729,143.262833,13.02744,407.70285
4791,0,314.44986,-285.613068,656.569946,349.804047,-19.447704,699.632935,462.008057,-223.325867,805.675293,475.585571,-160.164337,814.114929,122.934158,-340.540131,385.66626,373.273773,-298.485168,90.037651,410.674713,-252.931152,79.420509,164.280716,119.605705,435.023834,356.824677,161.600952,128.941055,411.330505,87.475433,72.917877,107.931755,-225.069839,389.462524,334.254089,-221.451523,97.075409,262.90448,-319.706512,53.045628,219.482285,-253.750946,64.141228,262.4021,166.889908,60.012852,221.400513,108.303474,67.525681,329.408356,41.001659,100.765381,142.084595,13.189854,406.954437
4792,0,314.639069,-285.933075,653.173401,349.963043,-19.485975,695.967407,461.875885,-223.002304,802.251587,475.545685,-159.916473,810.835571,122.138672,-340.731628,385.198334,373.103943,-298.656433,90.447296,410.5289,-252.986099,79.92852,162.51973,120.243622,434.345673,356.69165,161.488358,128.869431,411.299622,87.404594,72.979645,107.064186,-225.175369,389.070099,334.189026,-221.433868,97.089958,262.894318,-319.714264,53.051327,219.430466,-253.719986,64.087486,262.396576,166.821045,60.011539,221.330765,108.230057,67.528915,329.223999,40.854275,100.679459,140.655853,12.982377,406.311737
4793,0,314.797028,-286.197693,649.701111,350.121002,-19.520334,692.370972,461.959717,-222.745865,799.075806,475.60611,-159.676971,807.465149,121.112747,-341.309357,384.522156,373.042755,-298.651184,90.593323,410.526764,-253.013931,79.953079,162.072906,120.106491,433.732208,356.538757,161.450058,128.820786,411.227936,87.313789,72.952866,106.193893,-225.438583,388.448883,334.119629,-221.397034,97.136642,262.875305,-319.653778,53.049656,219.424179,-253.719238,64.080399,262.331055,166.782959,60.035934,221.286163,108.151489,67.479111,329.078552,40.789509,100.619026,139.682312,13.102347,405.653198
4794,0,315.145294,-286.039856,646.525574,350.185791,-19.491545,688.897705,462.365692,-222.730255,796.888611,475.510284,-159.203735,804.558289,120.478798,-341.774414,383.74646,373.112366,-298.397919,90.378662,410.361237,-252.943939,80.239738,161.165359,120.286865,433.131348,356.433563,161.334747,128.793518,411.168884,87.217911,73.016228,105.284065,-225.818451,387.81189,333.998993,-221.446457,97.23687,262.853271,-319.659393,53.054707,219.395782,-253.728561,64.076263,262.308655,166.78212,60.04073,221.220215,108.100677,67.428444,328.908508,40.640434,100.582153,138.933197,13.59627,404.822144
4795,0,316.086639,-285.383331,643.257324,350.233887,-19.388237,685.57428,462.051666,-221.989716,793.391541,475.543335,-158.834991,801.329895,119.981575,-342.151245,383.00769,373.089722,-298.427155,90.503899,410.30011,-252.939941,80.37674,160.338608,120.471619,432.635681,356.310059,161.298737,128.747604,411.06839,87.167549,73.006302,104.436211,-226.265366,387.334991,333.917084,-221.446732,97.374908,262.837219,-319.670593,53.012852,219.378387,-253.723297,64.047157,262.280151,166.752228,59.982685,221.231033,108.030258,67.401627,328.788757,40.693253,100.53756,137.823822,13.455143,404.317383
4796,0,316.045288,-285.330048,640.335632,350.655121,-19.165251,682.341858,462.126068,-221.555115,790.393555,475.462372,-158.374527,798.486267,119.410011,-342.653412,382.383118,373.060303,-298.403015,90.559036,410.254944,-252.906082,80.370918,159.474045,120.706306,432.205658,356.148254,161.246597,128.704025,410.97583,87.088539,72.976112,103.459129,-226.743256,386.912964,333.851074,-221.537857,97.436493,262.829926,-319.689178,52.999405,219.320862,-253.753281,64.052414,262.210541,166.756561,60.028957,221.172821,107.97612,67.392708,328.626617,40.637505,100.414856,137.187988,13.715322,403.636597
4797,0,316.314819,-284.948456,637.540955,350.612366,-18.704931,679.316162,462.046295,-221.179688,787.992065,475.397339,-157.961548,795.612366,119.144501,-343.062134,381.937317,373.039795,-298.414948,90.697227,410.200928,-252.885254,80.750854,158.700455,121.102463,431.776489,356.078339,161.220963,128.647247,410.907684,87.01564,73.00351,102.685555,-227.167419,386.487335,333.773956,-221.594452,97.535629,262.803741,-319.718658,53.008324,219.273956,-253.763351,64.038757,262.172302,166.731766,60.008423,221.186035,107.910919,67.339951,328.52948,40.396488,100.241234,136.46347,14.016123,403.114685
4798,0,316.652405,-284.838745,635.259949,350.729004,-18.288839,676.388794,462.390533,-220.937012,785.406433,475.387817,-157.536514,792.869934,118.757576,-343.502594,381.46582,373.025604,-298.413727,90.786018,410.161896,-252.884857,80.864822,157.51915,121.774208,431.367126,355.976501,161.231064,128.57164,410.907867,86.999413,73.038269,102.055412,-227.764267,386.123688,333.726501,-221.601273,97.596954,262.804169,-319.680664,53.021095,219.261459,-253.775574,64.009506,262.201385,166.772781,60.015976,220.97673,107.978149,67.302689,328.376221,40.435562,100.210571,135.506317,14.102168,402.624634
4799,0,316.830322,-284.573303,632.946228,350.710266,-17.855911,673.646179,462.600067,-220.666504,782.978516,475.253967,-157.12146,791.051392,118.208244,-344.226471,381.151672,372.962433,-298.624481,91.237068,410.160217,-252.836533,81.053474,157.209488,122.295845,430.851868,355.905487,161.282684,128.480682,410.834351,86.94738,72.957817,101.366333,-228.181549,385.937653,333.659271,-221.620102,97.689705,262.832367,-319.710999,52.971359,219.251862,-253.80513,64.027649,262.204651,166.76001,59.944954,220.967407,107.995399,67.266792,328.268036,40.483231,100.135132,134.706573,14.498687,402.147644
4800,0,317.191925,-284.442047,630.672058,350.990112,-17.558411,670.999084,462.611298,-220.295242,781.071411,475.60965,-156.992828,787.682251,118.007713,-344.625549,380.848938,372.893616,-298.653442,91.397354,409.874969,-252.668915,81.643875,156.645523,122.866089,430.380127,355.917694,161.324829,128.383316,410.823273,86.929146,73.010201,100.950005,-228.503433,385.680267,333.44046,-221.467728,97.81366,262.818237,-319.70929,52.990665,219.274597,-253.80278,64.045494,262.168884,166.814545,59.945469,221.108765,107.924843,67.273529,328.196686,40.490673,100.003502,133.890656,15.036386,401.722107
4801,0,317.274475,-284.31427,628.806458,350.823456,-17.104208,668.625549,462.633667,-220.008514,779.067017,475.311005,-156.353683,786.102844,117.851379,-345.058167,380.62381,372.920349,-298.628632,91.448036,409.848907,-252.678848,81.751793,156.116928,123.640221,429.945099,355.83844,161.387619,128.278732,410.755585,86.902725,72.986343,100.670692,-228.934631,385.445129,333.487244,-221.691956,97.821846,262.805298,-319.736084,52.973969,219.231705,-253.84259,64.027992,262.180328,166.826248,59.870796,220.982346,108.00032,67.233238,328.159241,40.746861,99.969688,133.157227,15.849717,401.256073
4802,0,317.411926,-284.299591,627.279785,350.839478,-16.727713,666.42511,462.55368,-219.352554,777.303955,475.256866,-155.818161,784.21344,117.736015,-345.61908,380.450531,373.047607,-298.329956,91.114777,409.807098,-252.692429,81.860031,155.562866,124.399055,429.498077,355.81012,161.455658,128.165787,410.717438,86.887207,72.925797,100.401398,-229.334259,385.240417,333.133484,-221.38678,97.961884,262.796478,-319.749054,52.933441,219.193268,-253.879395,64.018661,262.189056,166.868805,59.836678,220.915207,108.002617,67.22271,328.007202,40.773621,99.865547,132.202362,16.462662,400.95459
4803,0,317.636047,-284.273132,625.582153,350.693573,-16.459654,664.40387,462.677368,-218.946915,775.96228,475.185059,-155.12117,782.650452,117.607529,-346.148468,380.328674,373.055145,-298.343231,91.165421,409.927551,-252.752625,81.705887,155.279465,125.221405,429.168243,355.814911,161.557159,128.059372,410.721893,86.870018,72.898308,100.133354,-229.748093,385.056641,333.013885,-221.365692,98.076393,262.811035,-319.789093,52.939762,219.176025,-253.843124,64.103142,262.177521,166.953751,59.800869,220.957733,108.031693,67.186363,327.911072,41.056408,99.766861,131.369781,17.245157,400.700562
4804,0,317.943634,-284.340424,624.253784,350.539703,-16.108603,662.656006,462.559509,-218.009811,774.361145,475.273865,-154.589554,781.295532,117.775162,-346.405243,380.189789,373.096344,-298.321777,91.272423,409.94043,-252.733582,81.778641,154.507721,126.216652,428.715118,355.830475,161.66925,127.952576,410.748444,86.868736,72.87088,99.917206,-230.166229,384.882141,332.95813,-221.402969,98.118042,262.816559,-319.808197,52.956535,219.156891,-253.863342,64.097145,262.215912,167.028137,59.766293,221.127914,108.014442,67.220619,327.804749,40.927937,99.748169,130.496017,17.930172,400.513672
4805,0,318.122955,-284.387939,623.265259,350.527832,-15.746418,661.049805,462.879089,-217.221786,772.930115,475.426483,-153.81015,779.854126,117.747726,-346.729401,380.10907,373.103027,-298.296234,91.383209,409.929321,-252.677353,81.862419,154.308594,126.876709,428.444733,355.89035,161.732056,127.839294,410.692719,86.906578,72.901276,99.717796,-230.491943,384.744843,332.793304,-221.255753,98.252014,262.822479,-319.803772,52.921921,219.149246,-253.878922,64.09993,262.388733,167.096939,59.502659,220.973007,108.135826,67.199432,327.778595,41.142765,99.746925,129.866379,18.694113,400.313141
4806,0,318.332367,-284.307922,622.502563,350.403412,-15.374535,659.77655,462.636383,-216.339432,771.952271,475.329132,-152.880829,778.919312,117.646049,-346.964508,380.031494,373.112305,-298.249939,91.388771,409.812683,-252.546158,82.052391,154.528122,127.32206,428.246643,355.937408,161.775024,127.695427,410.704926,86.899567,72.80983,99.491203,-230.757904,384.655212,332.682098,-221.340332,98.298119,262.813141,-319.799835,52.962688,219.121933,-253.901062,64.122116,262.352753,167.125092,59.492256,220.907761,108.214813,67.294861,327.703308,41.291401,99.69352,129.316589,19.303667,400.045349
4807,0,318.596313,-284.029755,622.053833,350.334381,-14.974436,658.803528,463.032318,-215.640884,771.578735,475.340912,-152.046722,778.205505,117.65242,-347.137512,380.054047,373.10614,-298.199951,91.503532,409.721832,-252.449982,82.261566,154.303635,127.888023,428.023285,355.947357,161.815811,127.599388,410.696533,86.878036,72.742416,99.29882,-230.94133,384.609436,332.514465,-221.228394,98.344872,262.802216,-319.822327,52.906467,219.041763,-253.884109,64.140076,262.366791,167.225021,59.433159,220.982086,108.217461,67.136917,327.638153,41.245018,99.644592,128.907898,19.813675,399.844177
4808,0,318.640289,-283.917664,621.9953,350.232574,-14.588186,658.135803,463.164429,-214.792892,771.294128,475.315125,-151.162674,778.074036,117.601532,-347.239807,380.141174,373.137573,-298.132507,91.660744,409.677002,-252.33403,82.331245,154.047928,128.277145,427.73642,355.938232,161.883301,127.518494,410.687195,86.931435,72.802734,99.189896,-231.030273,384.669128,332.358521,-221.035278,98.441879,262.774384,-319.773407,52.94743,218.995499,-253.910126,64.166672,262.395172,167.259216,59.417263,221.01297,108.185677,67.15638,327.564392,41.109684,99.818329,128.523193,20.256432,399.651276
4809,0,318.71991,-283.634338,622.223816,350.11734,-14.150994,657.797485,463.196014,-214.029251,771.277161,475.354431,-150.390274,777.800354,117.649513,-347.236359,380.25174,372.962006,-298.423401,92.394714,409.779144,-252.320831,82.157967,153.865494,128.530258,427.492859,355.928925,161.926941,127.485214,410.708282,86.911095,72.824005,99.111465,-231.059265,384.716949,332.228424,-220.983978,98.417862,262.796326,-319.796082,52.955696,218.985672,-253.892212,64.182289,262.391571,167.287369,59.398037,221.025543,108.17321,67.140175,327.572296,41.37952,99.58033,128.013214,20.201839,399.527344
4810,0,318.768646,-283.261169,622.714661,349.976471,-13.688171,657.83551,463.551605,-213.407242,771.771729,475.374908,-149.652832,778.018494,117.71714,-347.158813,380.443359,373.004578,-298.333069,92.357841,409.708038,-252.185547,82.152405,153.70636,128.49855,427.299103,355.922211,161.907028,127.467155,410.675934,86.875191,72.718491,99.063866,-231.040497,384.786896,332.220459,-220.990326,98.402573,262.785461,-319.746582,52.957748,218.922318,-253.869949,64.18718,262.399689,167.320023,59.369137,221.073593,108.163857,67.001877,327.541901,41.42234,99.593109,127.922852,20.369005,399.389099
4811,0,318.833221,-282.873352,623.39917,349.811371,-13.254398,658.261963,463.651855,-212.854233,772.600586,475.37735,-149.005783,778.614258,117.94207,-346.955688,380.626251,373.045471,-298.289764,92.433456,409.674866,-252.142487,82.091293,153.403793,128.361679,427.176086,355.860535,161.899338,127.450943,410.703064,86.876396,72.713615,99.105202,-230.896317,384.916412,331.953979,-220.75824,98.486351,262.711639,-319.727325,52.981277,218.876755,-253.878983,64.211739,262.44165,167.32048,59.331287,221.125366,108.091087,66.942284,327.540314,41.306126,99.576935,127.771141,20.021109,399.274139
4812,0,318.90564,-282.490662,624.518372,349.578247,-12.860454,659.085693,463.644592,-212.318207,773.625732,475.232513,-148.35228,779.595886,118.012054,-346.800018,380.956085,373.00705,-298.309082,92.604935,409.63913,-252.03627,82.105499,153.1604,128.031586,427.085815,355.824341,161.832153,127.476814,410.694702,86.876343,72.83992,99.208641,-230.65416,385.189972,331.9245,-220.760818,98.462135,262.751343,-319.717224,52.97826,218.825485,-253.868042,64.222878,262.335114,167.314224,59.377361,221.099854,108.032814,66.946312,327.500122,41.227516,99.507469,127.783539,19.774576,399.171234
4813,0,318.813629,-282.164886,625.917236,349.363617,-12.564781,660.240845,463.560089,-211.807327,774.874512,475.05722,-147.814957,780.786804,118.265839,-346.461212,381.361633,372.955566,-298.335419,92.840752,409.642029,-251.958252,82.073662,152.958405,127.668991,427.055298,355.761383,161.780975,127.495499,410.699799,86.87513,72.84848,99.460373,-230.301727,385.496399,331.809021,-220.665634,98.432396,262.717529,-319.678711,52.984867,218.800537,-253.882019,64.245689,262.311615,167.235931,59.323196,221.128998,107.920738,66.844147,327.492371,41.031101,99.508217,127.895432,19.458281,399.115906
4814,0,318.76535,-281.803375,627.620483,348.99295,-12.344328,661.715759,463.410309,-211.342865,776.220947,474.946747,-147.512817,783.061401,118.61692,-346.013824,381.773529,372.965485,-298.274261,92.856682,409.496246,-251.820801,82.487465,153.189468,126.826256,427.134918,355.724335,161.702789,127.575203,410.66983,86.865669,72.77095,99.774643,-229.929184,385.803284,331.764069,-220.668015,98.410927,262.709595,-319.715424,52.972771,218.763138,-253.862732,64.283676,262.317474,167.202515,59.330853,221.139481,107.830505,66.819717,327.553436,41.255562,99.394073,128.625916,19.653011,398.88028
4815,0,318.738159,-281.608765,629.542175,348.750702,-12.322526,663.549255,463.160217,-210.857513,778.099854,474.905151,-147.063583,784.395996,118.913719,-345.535004,382.406403,372.88324,-298.358276,93.087326,409.465546,-251.781967,82.368279,152.85498,126.49852,427.126495,355.712494,161.623184,127.604469,410.794983,86.879211,72.832924,100.240891,-229.481064,386.262451,331.675507,-220.563217,98.417046,262.714996,-319.634521,52.99168,218.710693,-253.84996,64.291916,262.260437,167.162582,59.378857,221.123062,107.733627,66.763336,327.606354,41.016193,99.378067,128.91011,19.169397,398.918182
4816,0,318.693359,-281.234772,631.798462,348.315918,-12.042513,665.711914,463.251038,-210.564789,780.276062,474.82489,-146.665253,786.462585,119.32357,-345.041962,383.086151,372.89563,-298.370331,93.170906,409.503967,-251.728714,82.323906,152.878067,125.889824,427.20871,355.677856,161.539246,127.667831,410.805084,86.846512,72.765778,100.890762,-229.049469,386.785309,331.736145,-220.561142,98.385605,262.692474,-319.657684,52.97295,218.671265,-253.855133,64.322327,262.299805,167.061584,59.415241,221.331863,107.605957,66.758659,327.710358,41.090614,99.27195,128.838959,18.213619,399.190125
4817,0,318.682617,-280.798584,634.279114,347.957733,-11.935367,668.073364,463.117035,-210.259155,783.261108,474.664795,-146.264938,789.136963,120.070435,-344.419464,383.807953,372.883057,-298.419189,93.270111,409.420654,-251.623993,82.373833,153.041061,125.270142,427.315063,355.704407,161.475876,127.706619,410.80365,86.915138,72.815414,101.526413,-228.637299,387.355438,331.709686,-220.540039,98.362076,262.694702,-319.615417,53.003735,218.626846,-253.86026,64.366951,262.345459,166.987869,59.4524,221.34375,107.49984,66.730995,327.881104,40.816334,99.107353,129.460403,17.762558,399.382172
4818,0,318.653748,-280.423401,637.007385,347.531006,-11.814637,670.789246,463.161163,-209.869781,785.655396,474.518188,-145.86467,791.943298,120.830849,-343.876526,384.506897,372.904602,-298.417358,93.270752,409.476776,-251.648254,82.220612,153.258453,124.698303,427.544495,355.730164,161.408813,127.738297,410.942108,86.915199,72.781662,102.101204,-228.158234,388.049286,331.64801,-220.476944,98.372284,262.680786,-319.611359,53.008228,218.620728,-253.918533,64.390381,262.357849,166.897705,59.491741,221.38031,107.405586,66.676628,328.02887,40.633938,99.18998,130.031723,17.211555,399.680176
4819,0,318.660309,-280.10968,640.180054,347.124847,-11.620679,673.738403,462.757629,-209.485489,789.094666,474.346527,-145.398071,795.098877,121.446724,-343.559967,385.392639,372.934357,-298.372681,93.214455,409.47525,-251.613464,82.174416,153.604355,124.110611,427.829315,355.747559,161.409485,127.779381,410.997009,87.006523,72.685341,103.309723,-227.756851,388.377991,331.674927,-220.401474,98.382187,262.68985,-319.608551,53.027065,218.564209,-253.928818,64.45726,262.317017,166.818069,59.475533,221.443161,107.315704,66.63945,328.16449,40.316448,99.352333,130.904465,16.855835,399.929718
4820,0,318.672791,-279.754913,643.543335,346.78006,-11.427979,676.988831,462.771881,-208.887909,792.21405,474.099792,-144.85791,798.388428,122.337311,-343.118958,386.400299,372.933777,-298.451477,93.300362,409.412537,-251.548706,82.233826,153.82045,123.657593,428.319641,355.813141,161.459366,127.867355,411.052307,87.090523,72.710419,104.281906,-227.427231,389.23288,331.637848,-220.407455,98.330971,262.663757,-319.606964,53.026054,218.532562,-253.931976,64.481995,262.212677,166.72493,59.751835,221.450317,107.255257,66.640984,328.282257,40.994507,99.119286,131.471481,16.184771,400.384888
4821,0,318.470795,-279.227173,647.20874,346.351105,-11.191476,680.401001,462.674683,-208.308151,795.727417,474.021362,-144.340164,801.91626,123.619385,-342.691772,387.3078,372.945007,-298.5513,93.334557,409.663483,-251.59314,82.436653,154.550339,123.109459,428.586792,355.903534,161.461853,127.899261,411.110687,87.197594,72.625389,105.414413,-227.145447,390.099487,331.690247,-220.374954,98.318283,262.672852,-319.623444,53.003433,218.494431,-253.96022,64.536682,262.210236,166.681366,59.767799,221.538742,107.190941,66.568573,328.576752,40.782433,99.348907,132.425232,15.801336,400.837311
4822,0,318.400635,-279.160614,651.285339,345.821411,-10.948504,684.006226,462.840027,-207.819107,800.118225,473.946503,-143.750687,805.620667,124.962997,-342.238312,388.340179,373.004486,-298.522278,93.186562,409.741119,-251.588547,82.175758,155.235214,122.61644,429.020966,356.036072,161.486511,127.900887,411.254761,87.298187,72.581459,106.606384,-226.869995,391.003113,331.825409,-220.388641,98.240952,262.685364,-319.597198,53.033119,218.492691,-253.978882,64.596794,262.254028,166.652878,59.846344,221.732483,107.189629,66.527908,328.788818,40.771511,99.49221,133.536057,15.468617,401.361206
4823,0,318.217255,-278.962677,655.903442,345.596466,-10.900826,687.882324,462.663574,-207.174561,803.898254,473.705811,-143.025146,809.837097,126.188057,-342.041992,389.569916,373.056396,-298.539307,93.075722,409.770935,-251.661957,81.556412,156.061859,122.200081,429.602661,356.214996,161.551727,127.945602,411.399841,87.451012,72.421997,107.877724,-226.660553,391.979431,331.899872,-220.345444,98.121758,262.674316,-319.635712,53.064793,218.483536,-254.018097,64.648911,262.262573,166.639771,59.873878,221.682922,107.096054,66.532303,329.087158,40.471752,100.337883,134.605713,15.169907,402.073547
4824,0,318.325134,-278.656891,660.325623,345.151642,-10.759274,692.052246,462.616547,-206.581268,808.61145,473.537689,-142.365387,813.94458,127.713608,-341.672028,390.800842,373.425354,-297.923584,91.876831,409.586548,-251.514526,81.096809,157.037125,121.835022,430.213409,356.359467,161.665573,127.958458,411.484253,87.616096,72.387215,109.298042,-226.450821,392.957703,331.932098,-220.269119,98.081703,262.682068,-319.625732,53.046974,218.462555,-254.058929,64.683495,262.249542,166.615738,59.810387,221.75116,107.082344,66.549438,329.361877,40.519768,100.421478,136.022247,15.020213,402.67041
4825,0,318.330933,-278.433319,665.043518,344.771393,-10.64478,696.394897,462.872559,-205.850266,812.976074,473.478912,-141.665527,818.464661,129.706223,-341.038422,391.917267,373.313507,-298.374359,92.30751,409.460907,-251.370789,81.027657,157.959778,121.394669,430.993439,356.526459,161.816772,127.984154,411.567108,87.74295,72.332466,110.926704,-226.245224,393.930298,332.14035,-220.26207,97.985603,262.717682,-319.654053,53.020687,218.489182,-254.064713,64.736366,262.294678,166.64502,59.802147,221.819672,107.091263,66.556511,329.585602,40.641296,100.500282,137.24086,14.740695,403.504028
4826,0,318.293457,-278.135773,670.1203,344.200806,-10.47837,700.98999,463.064056,-205.29541,818.370972,473.288086,-140.899384,822.997742,131.217819,-340.91861,393.222931,373.405457,-298.399261,92.021736,409.520905,-251.464569,80.796204,158.949112,121.119423,431.659637,356.79657,161.906372,127.966415,411.643646,87.928337,72.170738,112.549294,-225.985352,395.092621,332.18927,-220.199295,97.938515,262.717834,-319.634186,53.037979,218.503326,-254.1315,64.786201,262.436981,166.657074,59.54414,221.923431,107.056221,66.544792,329.878784,40.367722,100.718384,138.579315,14.495194,404.342163
4827,0,318.365112,-277.93866,675.136169,343.653503,-10.234628,705.771118,462.768555,-204.521973,823.124451,473.09787,-140.085007,828.068909,132.90181,-340.428925,394.533722,373.677612,-298.048767,91.115997,409.698944,-251.600174,80.224823,160.655289,120.593475,432.490692,357.044586,162.046158,127.978531,411.804474,88.163918,72.074623,114.317818,-225.810577,396.262024,332.375,-220.170776,97.854866,262.726288,-319.667664,53.050438,218.5103,-254.15918,64.833488,262.345032,166.67482,59.71632,222.07634,107.032196,66.493752,330.331635,40.716408,100.291496,140.278595,14.368279,405.201477
4828,0,318.296631,-277.734375,680.503723,342.975494,-10.126801,710.821045,462.7742,-203.660416,827.826172,472.925568,-139.347198,832.97113,135.064026,-339.867554,395.828979,373.758514,-298.078766,90.872307,409.924194,-251.499207,79.506081,162.065125,120.177879,433.38562,357.292297,162.19249,127.993744,411.938477,88.382034,72.016571,116.171303,-225.439758,397.441284,332.636017,-220.234818,97.806931,262.794464,-319.703583,53.068439,218.52536,-254.198227,64.893974,262.362244,166.697922,59.655876,222.101562,107.067795,66.514137,330.539734,41.045959,99.727074,141.785767,14.057715,406.134735
4829,0,318.317596,-277.498505,685.92157,342.311584,-9.915279,715.958801,462.876251,-202.977539,833.107544,472.721436,-138.549988,838.156433,136.596069,-339.502136,397.617584,373.663208,-298.441467,91.158928,410.022583,-251.567963,79.090134,163.229446,119.866997,434.299988,357.568512,162.354935,127.992767,412.099884,88.661644,71.955276,118.218582,-225.131592,398.733398,332.824463,-220.306091,97.662262,262.787598,-319.739075,53.066414,218.593185,-254.233337,64.941452,262.450073,166.73613,59.338226,222.073074,107.043343,66.642685,331.258057,41.389061,99.801399,143.62384,13.654052,407.046356
4830,0,318.097626,-277.322144,691.603943,341.580231,-9.816909,721.346008,462.848022,-202.27858,838.568665,472.566284,-137.811432,843.415894,138.713928,-338.986725,398.995758,373.748108,-298.436066,90.757195,410.232605,-251.69072,78.807854,165.327393,119.128365,435.309021,357.804657,162.58728,128.033691,412.288635,89.000481,71.969543,120.216179,-224.854462,400.040649,333.737915,-221.011703,97.58773,262.827118,-319.754578,53.046459,218.641541,-254.253235,64.998795,262.466187,166.844299,59.251125,222.221664,107.099129,66.51413,331.692383,41.393524,99.914665,145.355377,13.214489,408.164093
