,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4079,0,278.239899,-242.820816,929.373108,290.012756,34.044952,934.961487,457.979248,-143.391464,1021.9823,461.478668,-77.700768,1017.875061,300.022522,-279.568573,474.845825,383.280365,-298.517426,93.438721,417.6633,-258.110443,73.095627,315.969482,96.100502,485.387756,378.422211,168.812164,124.916809,418.304199,97.344223,68.191254,294.247101,-175.19426,463.452881,346.022736,-221.662628,101.089096,263.869293,-319.755585,53.599476,221.767044,-253.283112,64.166382,263.255829,167.312973,57.557182,224.677856,106.525452,68.096756,356.044922,45.781013,104.651527,317.711151,-2.009706,457.904907
4080,0,278.557495,-243.265396,928.378967,291.887054,33.588173,934.177795,458.498322,-144.640366,1021.473633,462.330261,-78.975494,1017.77124,296.089691,-279.975311,474.404388,383.160828,-298.427887,93.420197,417.503723,-257.936188,73.263123,315.528778,95.987419,485.280396,378.349457,168.723801,124.99604,418.280914,97.279335,68.146614,290.786926,-175.714966,463.173859,345.752441,-221.570297,100.999008,263.837189,-319.750916,53.494576,221.726059,-253.249115,64.148422,262.852478,167.438004,57.599586,224.629456,106.55349,68.104538,355.827209,45.763897,104.510811,316.6539,-2.430609,457.856293
4081,0,279.24765,-243.366287,927.271851,293.93103,32.965179,933.293396,459.137421,-146.059418,1021.212219,463.324921,-80.343582,1017.561462,291.944977,-280.410309,474.327667,382.904266,-298.54425,93.48716,417.482361,-258.016266,73.31749,314.354095,95.637177,485.384491,378.219086,168.594009,125.073357,418.231964,97.251656,68.190269,287.092407,-176.423218,463.022186,345.44635,-221.55426,100.907455,263.799957,-319.764038,53.524799,221.665939,-253.240051,64.136024,263.151184,167.338501,57.552242,224.745682,106.551712,68.09996,355.557129,45.774761,104.494392,315.556213,-2.563208,457.832977
4082,0,279.431976,-244.082657,925.652283,295.967102,32.208954,932.33728,459.958282,-147.625412,1020.925293,464.458679,-81.853806,1017.150024,287.999481,-280.745819,473.742828,382.646545,-298.696136,93.516678,417.368927,-257.937408,73.369598,313.058655,95.40786,485.380737,378.120667,168.442108,125.147682,418.234802,97.230568,68.212448,283.132324,-177.317459,462.653534,345.163055,-221.543625,100.804848,263.804535,-319.751709,53.52961,221.659439,-253.249405,64.141731,263.133087,167.303192,57.54274,224.739594,106.53569,68.11277,355.282623,45.810654,104.459679,313.863159,-3.02198,457.882324
4083,0,279.858276,-244.601471,924.085266,298.260742,31.480282,931.290527,460.719666,-149.334946,1020.117065,465.669128,-83.577446,1016.674744,284.055817,-281.23233,473.329834,382.455963,-298.853363,93.488518,416.882019,-257.694153,73.358948,311.755493,95.248665,485.380341,377.843689,168.370056,125.254333,418.233459,97.168701,68.112129,279.077087,-178.203064,462.467682,344.968658,-221.546783,100.67025,263.69281,-319.589935,53.633942,221.65271,-253.228241,64.12719,263.158997,167.344238,57.5186,224.776276,106.568779,68.130478,354.904205,45.650745,104.447243,312.108734,-3.184395,457.760284
4084,0,279.962128,-245.384445,922.377869,300.696503,30.740271,930.152649,461.278839,-151.073318,1018.6521,466.947388,-85.335266,1016.205688,280.261261,-281.636383,472.83136,382.26004,-299.002502,93.459747,416.842285,-257.685364,73.477196,310.506317,95.212662,485.227142,377.517151,168.255875,125.36293,418.180176,97.154961,68.06208,275.170837,-179.113388,462.104889,344.848724,-221.497513,100.601944,263.793091,-319.717682,53.541519,221.685623,-253.206253,64.121185,263.190125,167.456589,57.566914,224.775406,106.571358,68.121284,354.540131,45.723549,104.223373,309.840576,-3.562911,457.807343
4085,0,280.698578,-245.518387,920.446533,303.233582,30.023888,928.837219,461.87558,-152.729538,1018.893372,468.074127,-87.266121,1015.509155,276.633575,-282.348541,472.329712,382.095123,-299.102203,93.41967,417.250305,-257.94989,73.341743,308.298279,94.920845,485.25946,377.184662,168.186539,125.486015,418.065918,97.177773,68.18261,271.378296,-179.915558,461.665497,344.694031,-221.480316,100.491577,263.7948,-319.726349,53.518761,221.705353,-253.166107,64.102814,262.854584,167.499985,57.551304,224.760147,106.631134,68.135307,354.135345,45.454674,104.168739,307.089935,-3.890213,457.724457
4086,0,281.215729,-245.907867,918.232849,305.878571,29.356955,927.513611,462.910583,-155.171631,1017.439575,469.259338,-89.271927,1014.692322,273.152252,-282.98407,471.5867,381.926819,-299.233673,93.355461,417.257111,-257.979889,73.340744,306.126129,94.775108,485.153107,376.748077,168.139221,125.607819,417.966034,97.061539,68.295753,267.610229,-180.539185,461.192932,344.572235,-221.441589,100.36808,263.799011,-319.693878,53.521187,221.769913,-253.121613,64.090294,263.205414,167.536713,57.515739,224.700119,106.676331,68.112724,353.54483,45.443985,104.395515,304.609985,-3.693836,457.70047
4087,0,281.585175,-246.35495,916.053162,308.642334,28.686541,926.020508,463.421448,-157.089935,1016.016113,470.834656,-91.637405,1013.955811,269.61496,-283.732574,470.740356,381.712921,-299.35144,93.272789,417.185425,-257.936798,73.400375,303.769226,94.731918,485.023132,376.285156,168.01236,125.658897,417.930695,97.028915,68.230766,264.085999,-181.126526,460.570557,344.427856,-221.415726,100.245491,263.789154,-319.676239,53.555374,221.740311,-253.101318,64.080719,262.855835,167.606598,57.563076,224.690231,106.706276,68.13295,352.962036,45.216503,104.442131,301.320862,-3.801954,457.483612
4088,0,282.186737,-246.470718,913.599792,311.520752,27.976646,924.343872,464.389832,-159.503418,1015.490906,471.93219,-93.781097,1012.50293,266.075836,-284.372192,469.733734,381.513855,-299.459106,93.158852,417.162781,-257.971222,73.373672,301.180725,94.797432,484.828461,375.860291,167.911255,125.731934,417.796143,96.972542,68.295082,260.613403,-181.707504,459.880096,344.203613,-221.327072,100.131622,263.767975,-319.679779,53.550716,221.763153,-253.04657,64.066841,262.784729,167.615082,57.56477,224.629028,106.747124,68.159935,352.413147,45.155491,104.20372,298.004486,-3.553855,457.443146
4089,0,282.748505,-246.613617,911.206238,314.494598,27.214579,922.572449,464.803436,-161.754059,1014.142151,473.18927,-96.274536,1011.624573,262.20816,-285.242188,468.817322,381.274475,-299.564178,93.036507,417.065277,-258.012329,73.459518,298.21933,95.022507,484.57782,375.530182,167.773575,125.828667,417.597046,96.852638,68.415123,257.255463,-182.056076,459.23877,343.971832,-221.249344,99.964951,263.751984,-319.647217,53.525917,221.769791,-253.023651,64.030792,262.826843,167.67038,57.53537,224.569641,106.833374,68.139206,351.943024,45.102608,104.176041,294.746155,-3.27958,457.240234
4090,0,283.411896,-246.555115,908.486389,317.494476,26.467354,920.586975,465.46228,-163.995346,1012.173035,474.876709,-98.797256,1010.176086,258.37561,-285.973236,467.687256,381.019073,-299.697052,92.912415,416.590759,-257.665344,73.271439,296.084717,95.300728,484.053284,375.252014,167.826462,126.045403,417.34137,96.678322,68.753403,253.957397,-182.566193,458.427124,343.808594,-221.18161,99.746368,263.747437,-319.608154,53.570953,221.762497,-253.00914,64.028358,262.802124,167.686798,57.531429,224.526535,106.943314,68.130791,351.074829,45.112709,104.062698,291.471039,-2.755348,456.962982
4091,0,284.014954,-246.527115,905.637756,320.512909,25.552471,918.394653,466.411774,-166.638016,1010.37323,476.438049,-101.349724,1008.631714,254.501251,-286.757843,466.4888,380.714386,-299.825592,92.747559,416.522736,-257.668671,73.306389,293.033539,95.476089,483.747681,374.772797,167.776459,126.156166,417.195496,96.586906,68.899361,250.613861,-182.928131,457.619446,343.62677,-221.113358,99.570671,263.769836,-319.646057,53.515038,221.766312,-252.995667,64.019165,262.793945,167.72374,57.54554,224.482117,107.009956,68.138779,350.35199,45.062603,104.134949,287.527039,-2.676267,456.805786
4092,0,284.55719,-246.762741,902.634338,323.635345,24.789942,916.096313,466.816803,-168.895798,1008.761414,478.181946,-104.101784,1007.645752,250.590332,-287.598511,465.192719,380.490021,-299.975159,92.645248,416.865997,-257.960175,73.302727,290.334595,95.714966,483.316864,374.385559,167.602036,126.122147,417.073395,96.508919,68.974113,247.210251,-183.380615,456.754211,343.472382,-220.992355,99.483437,263.768097,-319.626953,53.486359,221.777222,-253.01152,64.013039,262.913544,167.949341,57.694004,224.408432,107.088638,68.139839,349.868134,44.969975,104.055168,284.041199,-1.584595,456.714294
4093,0,285.20401,-247.004791,899.528259,326.66217,23.857038,913.528015,467.362091,-171.155975,1006.244873,479.525848,-106.507149,1005.486633,246.536041,-288.427429,463.927216,380.240417,-300.133545,92.524147,416.901184,-258.003937,73.247093,287.638977,96.234253,482.826599,373.842712,167.586151,126.223404,416.963867,96.443298,69.038292,243.735794,-183.848846,455.801239,343.365173,-220.944992,99.366333,263.776154,-319.664734,53.491028,221.787384,-253.023422,64.027298,262.874542,167.993271,57.697948,224.343399,107.149811,68.126007,349.276886,45.031849,104.042816,280.284485,-1.426155,456.4599
4094,0,285.718384,-247.355469,896.075012,329.551575,22.928211,910.814148,467.979584,-173.437256,1003.917786,480.776276,-108.906471,1002.900696,242.648438,-289.336914,462.560699,379.998016,-300.249207,92.436668,416.479309,-257.810059,73.234779,285.283112,96.298538,482.375031,373.415894,167.553391,126.294586,416.871307,96.371979,69.100578,240.101761,-184.270523,454.829102,343.355377,-220.800217,99.429466,263.671112,-319.515594,53.649227,221.790298,-253.021423,64.002052,262.888184,168.03244,57.704292,224.326752,107.195084,68.131889,348.867035,45.05772,103.929794,277.591583,-0.28356,455.948456
4095,0,286.270081,-247.801239,892.457031,332.489197,21.965847,907.830505,468.792969,-175.833405,1001.635315,482.089203,-111.291359,1000.546936,238.566055,-290.208008,461.600372,379.590942,-300.425415,92.079727,416.280334,-257.730011,73.599655,282.775543,96.580727,481.634155,372.981079,167.351044,126.281975,416.733246,96.270485,69.170982,236.199753,-184.885925,453.739716,343.059692,-220.785049,99.353775,263.834381,-319.659515,53.493732,221.775833,-253.037155,64.011543,262.898529,167.997925,57.633373,224.319901,107.209946,68.111847,348.817474,45.099911,103.347572,274.05246,-0.355555,455.662598
4096,0,287.266449,-247.817047,888.552795,335.378906,20.940527,904.842957,469.365662,-178.066071,998.686096,483.287018,-113.680542,998.22229,234.743195,-291.06073,460.057617,379.280823,-300.56134,91.978775,416.158081,-257.622223,73.787262,280.832336,96.978134,480.992188,372.625519,167.348099,126.43351,416.608368,96.135925,69.248024,232.048706,-185.595993,452.641174,342.801941,-220.758118,99.187065,263.733246,-319.682831,53.504063,221.722153,-253.023499,63.980377,262.767029,167.856049,57.574535,224.348251,107.191696,68.137917,348.219971,45.352352,103.387428,271.051483,-0.182895,455.242554
4097,0,287.841705,-248.43808,884.64978,338.076721,19.820515,901.597473,469.656677,-180.134811,996.164368,484.40979,-116.051903,995.135742,230.647659,-291.911652,458.584991,378.940399,-300.617737,91.887993,416.023621,-257.58844,73.888634,278.513184,97.304222,480.577332,372.309509,167.269791,126.460701,416.540405,96.027824,69.245201,228.133759,-186.071609,451.385651,342.505005,-220.667175,98.841377,263.758423,-319.7229,53.433086,221.652908,-253.032501,63.976562,262.947235,168.040878,57.648544,224.329346,107.192322,68.148575,347.945251,45.18235,103.017807,268.667603,0.050851,454.786285
4098,0,288.393677,-249.108673,880.5979,340.768555,18.746555,898.295593,470.325012,-182.613358,993.37561,485.461975,-118.464134,993.039795,226.907135,-292.687378,457.013794,378.631348,-300.638428,91.725769,415.921997,-257.547577,73.89209,276.144135,97.895111,480.099457,372.111786,167.333755,126.569839,416.437775,95.954849,69.224426,223.910416,-186.72995,450.214233,342.353668,-220.585602,98.826935,263.697693,-319.63736,53.456627,221.614365,-253.035934,63.960358,262.752045,167.870605,57.604153,224.37175,107.25927,68.208565,347.377869,45.156879,102.949997,266.535645,0.478223,454.147919
4099,0,289.055847,-249.870453,876.546631,343.359467,17.561438,894.952087,470.616119,-184.738083,989.992188,486.56015,-120.8992,990.301147,223.107758,-293.470673,455.305481,378.318817,-300.68927,91.663521,415.625641,-257.348175,74.26738,274.618744,98.193687,479.597656,371.810211,167.29747,126.624298,416.330017,95.859039,69.259834,219.738129,-187.44519,448.876312,342.083374,-220.402008,98.476265,263.689545,-319.668732,53.46299,221.583466,-252.981339,63.929684,262.854706,167.99472,57.671833,224.340912,107.27417,68.139114,346.802551,45.228085,103.195923,263.667572,-0.046636,453.731171
4100,0,289.742645,-250.454193,872.131104,345.964691,16.300127,891.47876,471.069519,-187.137741,987.063599,487.424988,-123.400406,987.621155,219.256409,-294.193085,453.621887,378.10675,-300.69632,91.515182,415.447449,-257.054565,74.561058,272.867981,98.718346,478.983154,371.514587,167.219528,126.629112,416.296906,95.708618,69.278473,215.503983,-188.174255,447.627289,341.884949,-220.28627,98.242546,263.674683,-319.585052,53.455414,221.6035,-252.946579,63.89735,263.225098,167.848495,57.644833,224.399704,107.273468,68.233215,346.44812,45.216698,102.876472,261.314941,0.023851,453.174683
4101,0,290.512848,-250.836945,867.651123,348.577393,15.052488,888.044617,471.13855,-189.541962,984.119019,488.281799,-125.911118,984.733215,215.685059,-294.856598,451.782837,377.891052,-300.648987,91.378067,415.377014,-257.090118,74.426727,270.444092,99.179192,478.706848,371.134033,167.049057,126.653313,416.182861,95.598312,69.291176,212.017975,-188.82399,446.108765,341.750061,-220.080124,98.030663,263.661896,-319.589661,53.480526,221.559082,-252.973495,63.879536,262.883209,167.914124,57.721512,224.345139,107.300873,68.163773,346.278778,45.220345,102.586174,259.187286,0.186919,452.515961
4102,0,291.079285,-251.591797,863.048035,351.14566,13.746848,884.549133,471.620117,-191.915375,980.429077,489.078857,-128.442596,981.946777,212.030197,-295.496826,449.911133,377.686127,-300.664734,91.280945,415.175598,-256.863983,74.397591,268.676666,99.681023,478.265869,370.965363,166.968262,126.693932,416.151123,95.483849,69.2323,208.788834,-189.419525,444.51004,341.630188,-219.909561,97.838501,263.680603,-319.569855,53.405144,221.547287,-252.913712,63.863918,263.083313,167.731888,57.654736,224.386688,107.273376,68.178146,345.789886,45.193779,102.695831,257.054749,0.377479,452.062134
4103,0,291.779755,-252.12645,858.066589,353.604706,12.443645,881.04834,471.542664,-194.256775,977.481812,489.927032,-131.165863,979.380127,208.491837,-296.251068,448.144531,377.445312,-300.663513,91.127464,415.126099,-256.862976,74.396576,267.356689,100.127342,477.788849,370.876007,166.91217,126.720619,416.042603,95.323395,69.333038,205.479782,-190.002365,442.838348,341.427399,-219.864716,97.605682,263.620087,-319.583374,53.413765,221.536423,-252.875153,63.841187,263.133789,167.793655,57.618202,224.46312,107.305199,68.194038,345.563751,45.206165,102.653313,254.585083,0.683228,451.70993
4104,0,292.280426,-252.876007,853.508606,356.191986,11.18899,877.513123,471.816864,-196.575211,973.734558,490.645721,-133.598907,975.839539,205.229874,-297.021942,446.507324,377.264221,-300.651031,91.010422,415.036621,-256.813019,74.485825,265.863007,100.72126,477.409088,370.745331,166.866135,126.735123,415.97168,95.278587,69.333923,202.270996,-190.540436,441.167938,341.28656,-219.723984,97.494171,263.658936,-319.577637,53.439121,221.519516,-252.837509,63.825527,262.789948,167.838058,57.697422,224.498856,107.362007,68.230095,345.202759,45.134766,102.692039,252.754807,1.308457,451.232391
4105,0,292.743927,-253.521835,848.645508,358.735352,9.8889,873.962769,472.055267,-198.973633,970.468262,491.467621,-136.141281,972.458679,201.782959,-297.875244,444.908081,377.042511,-300.686005,90.942085,414.953369,-256.766632,74.533531,264.499359,101.337349,476.992096,370.603455,166.826828,126.783821,416.009735,95.280586,69.418701,198.584366,-190.472061,439.665192,341.085999,-219.697327,97.329842,263.619812,-319.597931,53.448421,221.538284,-252.852707,63.803265,263.161346,167.747192,57.64328,224.549088,107.375641,68.231781,345.128723,45.168671,102.446861,250.982254,2.153628,450.644226
4106,0,293.194305,-254.060181,843.885071,361.320435,8.740343,870.371765,472.029144,-201.25386,966.688782,492.202972,-138.717972,969.264343,198.724167,-298.736755,443.146637,376.895294,-300.699402,90.816376,414.926849,-256.755798,74.576149,263.846527,101.790321,476.64856,370.498077,166.782089,126.79435,415.963806,95.163269,69.392746,195.33754,-190.914429,438.226807,340.945099,-219.644516,97.232887,263.606995,-319.574768,53.448418,221.497559,-252.799835,63.819183,262.858704,167.852631,57.730747,224.588837,107.351097,68.211716,344.84137,45.071697,102.356094,249.033661,3.216089,450.216705
4107,0,293.709381,-254.364822,838.840881,363.775421,7.658507,866.797791,472.092865,-203.624649,962.800293,492.82489,-141.387848,966.118591,195.513855,-299.695526,441.497864,376.695923,-300.730499,90.796265,414.83255,-256.72934,74.592064,261.762451,102.921379,476.420441,370.348938,166.744934,126.855507,415.934326,94.993103,69.36528,191.98822,-191.373169,436.730774,340.80368,-219.539536,97.157433,263.587646,-319.564911,53.478065,221.487534,-252.778702,63.807777,262.863098,167.84256,57.736065,224.620285,107.383949,68.247612,344.295563,45.241238,102.561356,246.520203,3.493333,449.99469
4108,0,293.917969,-254.927582,834.299011,366.227783,6.667994,863.229431,472.088257,-206.058105,959.020142,493.471588,-144.042572,962.584106,192.338989,-300.520538,439.854309,376.565826,-300.676208,90.600868,414.759827,-256.695587,74.588676,261.287933,103.528481,475.959961,370.267273,166.700455,126.886833,415.937286,94.78022,69.448441,188.881363,-191.823547,435.148987,340.678955,-219.377518,97.060287,263.598206,-319.590088,53.409279,221.514984,-252.787598,63.808216,262.889069,167.766144,57.7276,224.681381,107.429726,68.229691,343.440002,45.1936,103.131783,244.226059,4.087983,449.71759
4109,0,294.280487,-255.340424,829.39978,368.577454,5.565798,859.606079,472.091797,-208.34584,955.415344,494.016235,-146.656799,959.293335,189.156235,-301.272705,438.065247,376.398468,-300.708557,90.525543,414.656097,-256.74173,74.488426,260.216644,104.279442,475.659393,370.199219,166.672989,126.917038,415.876343,94.582825,69.396919,185.957092,-192.291779,433.801117,340.477814,-219.268295,96.952148,263.670959,-319.680847,53.323677,221.464783,-252.740891,63.802986,263.215607,167.772247,57.653286,224.720978,107.482094,68.258018,343.061707,45.405003,103.100662,242.080124,4.637131,449.216614
4110,0,294.731781,-255.6819,824.531616,370.846619,4.593484,855.877136,472.173706,-210.88298,951.694153,494.537994,-149.264435,955.662292,186.127197,-301.881073,436.189758,376.216156,-300.79538,90.499977,414.667053,-256.722839,74.662361,259.139374,105.0382,475.304962,370.112671,166.668945,126.921432,415.559723,94.569786,69.477875,183.076935,-192.745758,432.318817,340.25531,-219.202332,96.766914,263.600281,-319.570526,53.476097,221.453461,-252.754898,63.782028,262.937073,167.811859,57.729229,224.755554,107.553177,68.259048,342.794586,45.50444,103.053017,240.241653,5.213036,448.764801
4111,0,295.201996,-256.114166,819.598755,372.846619,3.291141,852.109192,472.227142,-213.157974,947.683655,494.993713,-151.908218,952.311646,183.037277,-302.697906,434.411011,376.076721,-300.775665,90.428452,414.75824,-256.808289,74.728424,257.632355,105.823639,475.065979,370.036591,166.658157,126.965118,415.005859,94.523285,69.215317,180.221176,-193.170074,430.881683,340.018463,-218.849899,96.825394,263.668121,-319.682465,53.295147,221.46138,-252.713058,63.758484,262.903931,167.888916,57.801239,224.76181,107.580292,68.267586,342.664093,45.525299,102.813873,238.809845,6.288378,448.090546
4112,0,295.72583,-256.549316,814.52417,374.990112,2.119025,847.999634,472.235596,-215.449341,944.042236,495.504944,-154.375336,948.649231,180.139481,-303.389252,432.84671,375.878235,-300.815521,90.35894,414.647583,-256.75351,74.768425,255.866196,106.867607,474.798615,369.994049,166.788132,127.100807,415.002472,94.370506,69.218445,177.453766,-193.588333,429.342743,340.294403,-219.309036,96.876526,263.564758,-319.60379,53.408928,221.412216,-252.730042,63.770405,262.956879,167.901077,57.793388,224.798767,107.631828,68.303833,342.298004,45.549141,102.775154,236.331329,6.50146,447.839722
4113,0,296.158203,-256.82782,809.478088,376.86615,0.786725,844.287964,472.389008,-217.630096,939.579285,495.83963,-156.467743,944.530457,177.298218,-304.155731,430.910889,375.710052,-300.841827,90.283447,414.544861,-256.719116,74.850342,255.260849,107.229599,474.379669,369.908691,166.739197,127.121002,415.565063,94.186958,69.86998,174.807419,-194.037262,427.888672,340.148834,-219.401825,96.834915,263.565887,-319.55304,53.475441,221.036285,-252.698181,63.736237,262.922882,167.87532,57.828495,224.799332,107.646843,68.283043,341.6474,45.600349,103.119926,234.558319,7.347557,447.636353
4114,0,296.753448,-257.348755,804.33136,378.853577,-0.407776,840.189331,472.509796,-219.691208,935.54834,496.256805,-158.705597,940.849792,174.466476,-304.924988,429.372742,375.558563,-300.836029,90.262154,414.432251,-256.716492,74.941666,253.956223,108.001282,473.878174,369.776337,166.708984,127.133713,415.431213,94.031242,69.896996,171.979736,-194.448532,426.326447,340.012238,-219.402054,96.732132,263.6362,-319.681366,53.284569,220.97847,-252.708969,63.73991,262.975403,167.960724,57.840046,224.815048,107.658791,68.280937,341.224335,45.563545,103.764359,232.571289,7.725285,447.058228
4115,0,297.264404,-258.331299,799.129639,380.557404,-1.708996,836.13208,472.19342,-221.572281,931.594849,496.866119,-160.938034,936.913574,171.871353,-305.60849,427.627563,375.393799,-300.792053,90.185806,414.243958,-256.7034,75.170052,252.853577,108.564842,473.52533,369.633423,166.684616,127.197174,415.338501,93.915794,69.980103,169.365173,-194.937653,424.861298,339.877533,-219.34256,96.649918,263.5383,-319.49704,53.460793,220.958191,-252.702301,63.716904,262.995911,167.931564,57.729252,224.80014,107.712326,68.269714,340.818726,45.695976,103.538422,230.633255,8.340864,446.660919
4116,0,297.925659,-259.073273,793.87207,382.36554,-2.894793,831.927246,472.430939,-223.350555,926.828979,497.032227,-162.589981,932.561096,169.193695,-306.360962,426.073181,375.271454,-300.766418,90.178406,414.202942,-256.691925,75.190788,251.617645,109.183777,473.147583,369.403625,166.50531,127.155632,415.216583,93.747292,69.993729,166.766312,-195.38974,423.448456,339.758911,-219.464005,96.583763,263.509705,-319.53772,53.397701,220.976105,-252.707367,63.70575,262.978088,167.956589,57.726784,224.783356,107.74192,68.291153,340.129608,45.601452,103.882645,228.733459,8.864833,446.299286
4117,0,298.646942,-259.702484,788.516357,384.133606,-4.144921,827.778137,472.507538,-225.059555,923.163879,497.559143,-164.743225,929.061401,166.847061,-307.106689,424.237915,375.162262,-300.782532,90.229042,414.156769,-256.8237,75.231812,250.218277,109.730598,472.801422,369.294159,166.581497,127.285439,415.164215,93.556816,70.045044,164.227432,-195.787094,422.015259,339.570831,-219.510101,96.483383,263.494019,-319.509552,53.409405,220.869995,-252.674667,63.702232,262.982025,167.998734,57.802856,224.769623,107.760582,68.313972,340.561676,45.478737,102.646126,226.956787,9.310557,445.821472
4118,0,299.427948,-260.20813,783.093262,385.729645,-5.287908,823.220581,472.271606,-226.529434,918.761475,498.094727,-166.337418,924.575928,164.462296,-307.899384,422.64386,375.05777,-300.789001,90.229927,414.134491,-256.847076,75.372879,249.364426,110.163513,472.279449,369.114288,166.488419,127.32299,415.126129,93.424294,70.092262,161.817001,-196.214127,420.607147,339.545441,-219.804855,96.378357,263.505981,-319.534637,53.369293,220.84964,-252.703842,63.720131,262.98111,167.981735,57.724537,224.760437,107.768822,68.288467,340.05304,45.479465,102.886192,225.070648,9.905581,445.406891
4119,0,300.145386,-260.734619,777.706482,387.15213,-6.183078,818.752441,472.50351,-227.974243,914.224365,498.338928,-168.070145,920.812012,162.046036,-308.642456,420.984528,374.910614,-300.82605,90.293983,414.009521,-256.832397,75.533302,248.147873,110.987762,471.752655,368.867706,166.361313,127.310768,415.026611,93.249252,70.116646,159.405014,-196.70694,419.376709,339.410706,-219.75087,96.350334,263.474823,-319.513916,53.382973,220.802994,-252.696121,63.71904,262.990112,167.968079,57.700573,224.751007,107.775871,68.278816,339.152435,45.430325,103.722153,223.26503,10.218563,444.845215
4120,0,300.897369,-261.363373,772.441833,388.669983,-7.288987,814.23291,472.493958,-229.331039,909.706543,498.656158,-169.463181,916.450989,159.87738,-309.437714,419.255585,374.791809,-300.835205,90.254395,413.959717,-256.878784,75.56292,246.65538,111.390625,471.504089,368.763916,166.411163,127.441246,414.978119,93.056511,70.143982,157.091644,-197.185928,417.961761,339.258545,-219.866898,96.360954,263.457703,-319.539612,53.374233,220.777847,-252.719666,63.690662,263.295593,167.932343,57.698975,224.727188,107.77356,68.248604,338.817993,45.421242,103.710335,221.413895,10.6233,444.229156
4121,0,301.653625,-261.931854,767.178467,390.383636,-8.603706,809.589966,472.705261,-230.533478,905.111511,498.868591,-170.668488,911.847229,157.658752,-310.24472,417.768951,374.702271,-300.845428,90.305519,413.905701,-256.864716,75.722435,245.235626,111.897652,471.066345,368.600555,166.316299,127.466026,414.874786,92.859741,70.178101,154.897369,-197.71814,416.561371,339.102875,-219.895294,96.281754,263.547638,-319.656799,53.206425,220.746017,-252.723221,63.70771,263.019836,168.031631,57.740398,224.72261,107.744591,68.226021,338.397736,45.362064,103.760452,219.782562,10.981079,443.421112
4122,0,302.505768,-262.419037,761.879089,391.505859,-9.309916,804.82251,472.876953,-231.706924,900.480896,499.374115,-171.986832,907.278931,155.650375,-311.025085,416.216034,374.579529,-300.83075,90.251831,413.781555,-256.857147,75.913765,243.75,112.454475,470.606506,368.377991,166.204208,127.505478,414.761841,92.684914,70.213547,152.726852,-198.303513,415.284882,339.013977,-219.906448,96.261887,263.417175,-319.594391,53.242306,220.702682,-252.710999,63.6931,262.987061,167.866898,57.68306,224.645508,107.790215,68.232407,337.979004,45.376797,103.724564,217.9599,11.323846,442.813477
4123,0,303.264771,-263.159454,756.754639,393.076843,-10.583305,799.918518,473.044922,-232.728638,895.976013,499.699402,-173.254501,903.154541,153.559402,-311.826141,414.70343,374.474579,-300.84729,90.30883,413.730164,-256.867981,76.017014,242.174103,113.020416,470.07074,368.105591,165.938339,127.413406,414.590637,92.540222,70.21376,150.607941,-198.721054,414.031403,338.827026,-220.012146,96.219856,263.461853,-319.691193,53.163727,220.670044,-252.757782,63.695641,262.983337,168.031525,57.696178,224.584442,107.813614,68.237907,337.609863,45.328396,103.705528,216.415024,12.075338,442.031433
4124,0,304.077454,-263.752228,751.356323,394.225433,-11.442066,795.057739,473.253357,-233.682877,891.439148,500.037842,-174.277893,898.60498,151.550674,-312.662537,413.256287,374.396332,-300.859497,90.301445,413.630768,-256.807495,76.245247,240.660614,113.442543,469.542358,367.874664,165.823502,127.43808,414.469391,92.42112,70.295448,148.541245,-199.354401,412.736267,338.707062,-219.999481,96.20092,263.450592,-319.601746,53.273865,220.658539,-252.755188,63.710613,262.95401,168.073898,57.732502,224.528915,107.829796,68.25856,337.135834,45.515739,103.903671,214.632446,12.489339,441.200195
4125,0,304.871826,-264.418915,746.088257,395.556122,-12.181512,790.064453,473.655762,-234.65625,886.808777,500.511047,-175.09819,893.742615,149.74118,-313.482758,411.709076,374.297699,-300.861298,90.304321,413.561249,-256.789825,76.219498,239.145035,113.847336,468.945496,367.743134,165.898392,127.542999,414.339752,92.246094,70.325348,146.64682,-199.95816,411.452118,338.566772,-220.095673,96.137993,263.423157,-319.614807,53.290512,220.66452,-252.793427,63.71244,262.930939,168.069672,57.787819,224.45076,107.854805,68.259483,337.218292,45.519588,103.423637,212.259995,12.424214,440.889832
4126,0,305.684723,-265.128326,740.740479,396.782593,-12.903611,785.069031,473.939697,-235.447647,881.991028,500.814606,-175.97406,889.079773,147.81076,-314.398438,410.348663,374.244263,-300.822662,90.25312,413.449493,-256.73703,76.512917,237.639755,114.294365,468.411896,367.513153,165.80545,127.619774,414.223877,92.039345,70.381004,144.627594,-200.634567,410.076813,338.431885,-220.173645,96.130852,263.454529,-319.615387,53.271164,220.620056,-252.804642,63.730419,262.955933,168.080597,57.778393,224.433563,107.85527,68.240311,336.843262,45.450298,103.470337,210.255676,12.771136,440.265076
