,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4611,0,295.802185,-224.179428,939.344238,277.405518,53.830154,943.34906,470.889404,-102.423264,1012.354126,468.753937,-38.686401,1013.284912,337.295013,-265.326569,474.185516,389.712463,-298.901367,93.284142,423.13443,-260.74408,70.665092,314.108429,106.198952,483.78891,388.612549,149.105988,97.620865,419.782623,99.950546,67.649841,327.110229,-162.425705,457.536407,350.877594,-222.948395,101.001373,267.344543,-321.991791,53.409546,225.637863,-255.931641,64.374306,264.219604,168.545639,58.450832,225.335571,107.988823,67.430168,346.18573,73.076675,103.848106,323.469818,9.095695,459.196106
4612,0,295.873444,-224.263641,939.343994,277.322845,53.760963,943.337708,471.008942,-102.428276,1012.595276,468.704773,-38.676235,1013.286926,337.304901,-265.361603,474.149139,389.623657,-298.82962,93.48838,422.988434,-260.679749,70.439171,314.043274,106.194695,483.795532,388.633575,149.157883,97.615639,419.778473,99.933578,67.667923,327.103241,-162.402512,457.516083,350.869354,-222.948517,101.033295,267.31546,-321.971985,53.44173,225.623444,-255.93808,64.349854,264.234192,168.57605,58.446228,225.350693,107.97464,67.425087,346.295013,73.06424,103.67804,323.291656,9.046675,459.167419
4613,0,295.900146,-224.351166,939.331543,277.261719,53.70652,943.337952,470.871246,-102.451553,1012.235291,468.668671,-38.673668,1013.292664,337.330902,-265.368591,474.137299,389.709625,-298.863708,93.27356,423.20578,-260.889557,70.655411,313.775757,106.123276,483.917847,388.648621,149.171112,97.574043,420.047302,100.028061,67.839943,327.103485,-162.352997,457.482513,350.935333,-222.934128,101.004082,267.327484,-321.962433,53.407806,225.646851,-255.937225,64.366402,264.254456,168.585968,58.460972,225.363525,108.023178,67.433861,346.17514,73.089577,103.81443,323.187347,9.043371,459.148743
4614,0,295.950714,-224.451263,939.34668,277.135529,53.587044,943.33905,470.839661,-102.501068,1012.132019,468.61203,-38.674709,1013.277161,337.388184,-265.430023,474.068481,389.70224,-298.867035,93.293617,423.185638,-260.916809,70.693367,313.718475,106.094101,483.897186,388.658234,149.21843,97.576515,419.794708,99.987869,67.668465,327.13208,-162.333817,457.450745,350.90213,-222.923767,101.004593,267.34903,-321.974396,53.421722,225.64476,-255.944672,64.364326,264.24649,168.55162,58.390972,225.346817,108.053642,67.446762,346.25415,73.086571,103.670631,323.027374,8.969423,459.143799
4615,0,295.980011,-224.549118,939.368774,277.041321,53.475319,943.344543,470.821838,-102.450714,1012.127747,468.556458,-38.669933,1013.278931,337.400146,-265.460114,474.024078,389.706512,-298.848236,93.276764,423.246399,-260.931427,70.770699,313.659912,106.110443,483.87915,388.619965,149.147919,97.5961,419.75296,99.961449,67.662643,327.185577,-162.295639,457.4263,350.892426,-222.900375,101.009537,267.335052,-321.976746,53.420467,225.625443,-255.9534,64.358902,264.261108,168.594757,58.419117,225.347061,108.05471,67.440285,346.186188,73.116989,103.825935,322.928467,8.945288,459.110443
4616,0,296.021271,-224.661087,939.375244,276.889679,53.337601,943.376404,470.704437,-102.466789,1012.128357,468.504791,-38.679333,1013.28418,337.42453,-265.465637,473.97345,389.71756,-298.818329,93.255913,423.091125,-260.702148,70.744194,313.591492,106.088882,483.852264,388.658051,149.22937,97.650146,419.741577,99.964867,67.663078,327.266327,-162.21904,457.390228,350.914948,-222.877029,100.999329,267.313568,-321.973297,53.408916,225.612106,-255.928757,64.367088,264.241516,168.591766,58.42482,225.344818,108.065224,67.457298,346.145386,73.156845,103.807907,322.856537,8.86921,459.048645
4617,0,296.0271,-224.755875,939.396484,276.808533,53.219559,943.386108,470.845764,-102.480919,1012.167603,468.467224,-38.725487,1013.276123,337.452484,-265.490662,473.880127,389.631317,-298.75412,93.495293,423.039612,-260.679016,70.462685,313.47995,106.045921,483.865387,388.690643,149.170563,97.608879,419.719757,99.950073,67.668861,327.34726,-162.184753,457.330811,350.90741,-222.876404,100.996696,267.319641,-321.95993,53.399315,225.624771,-255.944244,64.364433,264.25415,168.603973,58.412354,225.352768,108.070274,67.446182,346.141968,73.155235,103.801758,322.701111,8.781116,459.055511
4618,0,296.041351,-224.861023,939.428833,276.705536,53.103668,943.382507,470.713104,-102.495193,1012.288696,468.412506,-38.766251,1013.26239,337.440521,-265.534058,473.876312,389.680695,-298.78479,93.289726,423.206421,-260.84726,70.741898,313.36908,105.998695,483.809021,388.645813,149.215454,97.553627,419.77243,99.981003,67.67186,327.414642,-162.162476,457.251617,350.878265,-222.867004,100.982025,267.349731,-321.937073,53.399254,225.610825,-255.930817,64.380882,264.279419,168.635956,58.438892,225.343155,108.068832,67.474152,346.103485,73.159943,103.797508,322.531799,8.714272,459.007812
4619,0,296.023987,-224.9729,939.406128,276.642853,53.012157,943.389221,470.612488,-102.535431,1012.13446,468.357544,-38.783924,1013.194946,337.421234,-265.54425,473.837189,389.359467,-298.696838,93.186996,423.184296,-260.861267,70.725349,313.189728,105.895576,483.783264,388.647156,149.225296,97.599335,419.746735,99.977188,67.680977,327.432343,-162.127975,457.244843,350.878418,-222.835007,100.98452,267.354523,-321.933441,53.405212,225.614441,-255.941711,64.368019,264.253967,168.675735,58.496666,225.354095,108.069443,67.470078,346.114014,73.117958,103.74501,322.336426,8.614215,458.973541
4620,0,295.976105,-225.079681,939.417603,276.5336,52.900265,943.36853,470.731415,-102.659607,1012.254089,468.315125,-38.850685,1013.171814,337.356781,-265.54425,473.83371,389.671112,-298.7789,93.308594,422.094421,-259.804291,71.150948,313.020477,105.853867,483.762329,388.649811,149.148285,97.629578,419.995117,100.0495,67.824768,327.402161,-162.104187,457.239227,350.865692,-222.83017,100.986267,267.309723,-321.953186,53.408669,225.562988,-255.95546,64.388275,264.205231,168.586411,58.418568,225.345718,108.075623,67.472893,346.091553,73.103416,103.758018,322.100891,8.515205,458.908264
4621,0,295.948578,-225.152054,939.40863,276.496643,52.839867,943.333557,470.719391,-102.701736,1012.250916,468.269501,-38.942562,1013.130554,337.261322,-265.57785,473.847748,389.26944,-298.607697,93.322655,422.223419,-259.842224,70.927895,312.802521,105.716507,483.71521,388.622711,149.192444,97.666779,420.005646,100.038284,67.828537,327.313873,-162.117264,457.251862,350.846283,-222.836075,100.995033,267.319031,-321.954132,53.405212,225.568192,-255.961868,64.360413,264.284119,168.684616,58.452423,225.333252,108.078773,67.463745,346.167023,73.014069,103.626335,321.886963,8.489967,458.874481
4622,0,295.931824,-225.244263,939.428833,276.438324,52.767059,943.330933,470.463043,-102.704781,1012.06134,468.207825,-39.025463,1013.093262,337.227478,-265.617584,473.829987,389.623016,-298.770782,93.339867,422.291656,-259.919312,70.951622,312.533844,105.624008,483.697327,388.583038,149.183319,97.678658,419.937347,99.991684,67.854286,327.229187,-162.132858,457.262787,350.835175,-222.819046,100.982368,267.287994,-321.923462,53.403774,225.56105,-255.963242,64.378265,264.266541,168.686859,58.486919,225.344833,108.078339,67.463631,346.037018,73.074165,103.732124,321.61496,8.373949,458.819
4623,0,295.908234,-225.31926,939.424011,276.368469,52.682095,943.307434,470.448181,-102.743073,1012.063965,468.159485,-39.088707,1013.071899,337.192139,-265.653198,473.832672,389.582001,-298.753082,93.291397,423.333649,-261.930481,70.902748,312.218933,105.49482,483.67804,388.574341,149.173065,97.691795,420.016571,100.017769,67.879578,327.123779,-162.204453,457.282227,350.832306,-222.803696,100.996559,267.268524,-321.934814,53.417229,225.623383,-255.995926,64.38942,264.282867,168.734375,58.49921,225.312057,108.086266,67.49411,346.100281,73.03318,103.556236,321.257874,8.2331,458.793243
4624,0,295.870026,-225.411163,939.408569,276.299652,52.611965,943.291626,470.390533,-102.840424,1012.021179,468.125549,-39.176136,1013.045532,337.178192,-265.738678,473.820343,389.606445,-298.777161,93.30426,421.96994,-259.856659,71.197868,311.8974,105.3713,483.658905,388.548096,149.087433,97.654816,419.958832,99.987999,67.913162,327.001526,-162.250504,457.288177,350.815765,-222.816467,100.999176,267.31015,-321.950104,53.362244,225.596252,-255.990051,64.361267,264.210022,168.675293,58.465397,225.299484,108.094719,67.464478,346.043915,72.986504,103.533798,320.921692,8.101134,458.771454
4625,0,295.859253,-225.537933,939.374512,276.312469,52.566776,943.242493,470.586365,-102.954018,1012.07019,468.066498,-39.225941,1013.0354,337.150421,-265.820038,473.824005,389.544556,-298.748688,93.281609,423.359253,-261.417999,70.810219,311.552551,105.23365,483.661072,388.469147,149.130386,97.723526,419.965424,99.994186,67.89257,326.919891,-162.339035,457.218445,350.831055,-222.827667,100.991341,267.329346,-321.974731,53.364048,225.543228,-255.983795,64.375618,264.22171,168.674469,58.444805,225.030884,108.176033,67.447968,345.889923,72.974182,103.657265,320.507233,8.020257,458.728638
4626,0,295.831573,-225.623138,939.358521,276.271179,52.47065,943.214294,470.486359,-102.957413,1012.151489,468.019073,-39.323101,1013.042664,337.165161,-265.884308,473.828644,389.549866,-298.790955,93.253716,423.323547,-261.93985,70.908707,311.224731,105.120811,483.614441,388.471832,149.095963,97.704796,419.985901,99.984604,67.906975,326.877136,-162.393723,457.235046,350.83252,-222.850143,100.978836,267.312012,-321.971832,53.389175,225.529846,-256.015839,64.385979,264.190186,168.646271,58.410259,225.21994,108.107605,67.449615,345.979401,72.89962,103.499245,320.071533,7.945208,458.697632
4627,0,295.822723,-225.701645,939.436218,276.250488,52.402569,943.17865,470.409271,-103.055244,1012.106201,468.010345,-39.37793,1013.013245,337.204468,-265.97052,473.831512,389.540039,-298.79187,93.283844,421.751129,-259.760132,71.580414,311.094971,105.074532,483.430206,388.433136,149.081329,97.7127,420.030029,99.977371,67.962532,326.81308,-162.432205,457.26355,350.841858,-222.871063,100.981735,267.330444,-321.985626,53.380974,225.556061,-256.042267,64.391335,264.197571,168.649612,58.437695,225.193222,108.09552,67.458824,345.938019,72.925423,103.461372,319.719238,7.85407,458.696228
4628,0,295.810974,-225.790665,939.409851,276.217896,52.350964,943.155212,470.364105,-103.046204,1012.338867,467.957733,-39.434036,1013.012024,337.373413,-265.870148,473.911804,389.562836,-298.823517,93.26619,423.226227,-261.342957,70.925011,310.517303,104.93013,483.61145,388.388031,149.030548,97.736275,419.99649,99.962097,67.999123,326.765533,-162.497604,457.281128,350.796692,-222.878983,100.987953,267.375183,-322.033325,53.350323,225.53476,-256.037628,64.397881,264.084412,168.543762,58.363708,225.181061,108.102921,67.436394,345.879669,72.907188,103.417694,319.312195,7.814751,458.686798
4629,0,295.758667,-225.85582,939.445068,276.179169,52.232018,943.102234,470.374237,-103.155922,1012.189026,467.93689,-39.507553,1012.961731,337.398163,-265.978699,473.932129,389.577179,-298.835876,93.245949,423.25885,-261.387299,70.869896,310.261566,104.881294,483.473511,388.345428,148.973953,97.754295,420.021118,99.954391,68.038528,326.754028,-162.595917,457.277771,350.82663,-222.89917,101.004189,267.348206,-322.026794,53.347664,225.603104,-256.08786,64.421539,264.073914,168.552521,58.36948,225.183777,108.086723,67.458771,345.821259,72.841789,103.389267,318.95517,7.758563,458.660614
4630,0,295.756256,-225.977081,939.456909,276.124756,52.163853,943.093811,470.443115,-103.228859,1012.17749,467.897308,-39.570927,1012.930725,337.313904,-266.091309,473.977509,389.616638,-298.864502,93.259232,423.20639,-261.302063,70.894035,309.763947,104.730377,483.626251,388.327911,148.946335,97.74057,420.04068,99.909714,68.018265,326.737518,-162.655334,457.258301,350.80954,-222.923996,101.010742,267.324371,-322.033783,53.369934,225.524887,-256.080872,64.418213,264.041138,168.551971,58.398651,225.168457,108.096107,67.448601,345.83905,72.812241,103.374733,318.632751,7.626551,458.640442
4631,0,295.734955,-226.036514,939.476868,276.143005,52.122787,943.080566,470.465302,-103.309242,1012.105957,467.848663,-39.627739,1012.905212,337.34967,-266.157196,473.94162,389.612091,-298.886566,93.247589,423.264343,-261.382233,70.900047,309.626648,104.710114,483.472321,388.291016,148.919724,97.766464,420.00885,99.910263,68.041008,326.665588,-162.717529,457.340393,350.818176,-222.94931,101.013657,267.367859,-322.022614,53.350758,225.527649,-256.081818,64.422173,264.068054,168.529037,58.338619,225.195786,108.106117,67.423439,345.756622,72.815605,103.320778,318.359161,7.709168,458.611816
4632,0,295.722412,-226.136658,939.498901,276.099335,52.021248,943.051636,470.288757,-103.371597,1012.020142,467.840912,-39.713604,1012.880676,337.280792,-266.27417,474.033905,389.306915,-298.798218,93.153297,423.152313,-261.282166,70.869461,309.36554,104.592293,483.39975,388.296722,148.918167,97.760788,420.065125,99.900436,68.066238,326.631134,-162.804001,457.327515,350.823853,-222.965668,101.020332,267.363617,-322.064148,53.318703,225.509262,-256.112885,64.401909,264.083435,168.551346,58.348839,225.174561,108.082092,67.436783,345.746887,72.772354,103.322037,318.022522,7.639673,458.5672
4633,0,295.676788,-226.203598,939.527771,276.058197,51.942219,943.031555,470.268433,-103.403419,1012.141357,467.812256,-39.788307,1012.859375,337.260498,-266.365723,474.050354,389.324341,-298.851166,93.162575,421.854553,-259.855286,71.432442,308.955811,104.423264,483.483734,388.530701,148.804153,97.767151,420.033295,99.85714,68.055534,326.598541,-162.896011,457.307617,350.802887,-222.987503,101.009308,267.343475,-322.057495,53.320553,225.523819,-256.119934,64.426956,264.083069,168.56282,58.421261,225.182541,108.073097,67.450142,345.713593,72.742302,103.284569,317.532318,7.395033,458.531891
4634,0,295.669952,-226.294998,939.500122,276.047607,51.876625,943.012756,470.990509,-103.740509,1012.839905,467.789581,-39.859814,1012.814392,337.075592,-266.590637,473.981476,389.330231,-298.843384,93.119759,423.147003,-261.187073,70.886215,308.895294,104.399048,483.307068,388.589508,148.778015,97.787056,420.045319,99.869476,68.086243,326.544464,-162.931458,457.38031,350.79599,-223.03125,101.032471,267.371948,-322.0802,53.326176,225.525116,-256.135559,64.431076,263.979218,168.472534,58.352562,225.174133,108.062538,67.433182,345.671417,72.698013,103.277153,317.291351,7.288343,458.530029
4635,0,295.648956,-226.378754,939.508118,276.017242,51.789806,943.002808,470.486938,-103.592873,1012.199402,467.758301,-39.934155,1012.787476,337.010529,-266.64325,473.976044,389.606293,-298.957275,93.225716,421.712646,-259.855438,71.574104,308.727905,104.268074,483.272827,388.521881,148.744064,97.810028,420.04364,99.857414,68.093796,326.489838,-163.043213,457.363556,350.810089,-223.042892,101.025475,267.341644,-322.079315,53.310753,225.530289,-256.129883,64.437531,264.043396,168.515884,58.377457,225.167099,108.062912,67.441483,345.686615,72.640656,103.256134,317.011658,7.167656,458.529358
4636,0,295.695435,-226.507843,939.531921,275.937531,51.719234,942.994141,470.462372,-103.698502,1012.27594,467.723267,-40.008446,1012.753357,337.009857,-266.745392,473.986115,389.621399,-298.984497,93.230576,423.179138,-261.183075,70.847908,308.561157,104.176254,483.243561,388.563843,148.712982,97.832207,419.986237,99.807541,68.068169,326.487274,-163.096802,457.391235,350.826233,-223.050583,101.034744,267.360382,-322.127106,53.309959,225.539139,-256.155426,64.433662,264.023224,168.496857,58.355213,225.200272,108.054222,67.395538,345.564575,72.656563,103.360611,316.814789,7.10391,458.529999
4637,0,295.687683,-226.610825,939.470459,275.907135,51.652966,943.002441,470.391144,-103.759003,1012.218262,467.707153,-40.074055,1012.719055,336.961426,-266.821594,474.02243,389.520386,-298.923798,93.436966,422.930725,-260.919037,70.568733,308.436584,104.090607,483.243164,388.554199,148.70462,97.834816,420.055573,99.812103,68.098076,326.41864,-163.17897,457.357056,350.838196,-223.07074,101.030052,267.372772,-322.105988,53.266232,225.535095,-256.169067,64.439079,264.215515,168.701096,58.542576,225.189941,108.063568,67.413033,345.625244,72.621796,103.210442,316.597717,7.021849,458.504761
4638,0,295.611847,-226.632187,939.485657,275.853607,51.579399,942.990417,470.32132,-103.81192,1012.259705,467.673706,-40.142296,1012.706299,336.900574,-266.912292,473.999664,389.294403,-298.900879,93.09771,423.095245,-260.958344,70.841705,308.155884,103.938889,483.333435,388.523712,148.666138,97.811966,420.038177,99.774734,68.111778,326.364807,-163.230591,457.365906,350.815125,-223.072342,101.016975,267.360901,-322.112396,53.298386,225.547073,-256.167694,64.4356,264.025085,168.472794,58.383221,225.19516,108.041542,67.394379,345.538544,72.6399,103.341667,316.459198,6.953683,458.506744
4639,0,295.581696,-226.699509,939.453491,275.775452,51.483143,943.014404,470.273071,-103.855568,1012.344116,467.659546,-40.210827,1012.688782,336.865112,-266.948334,473.981873,389.580963,-299.002625,93.180496,423.045654,-261.03421,70.839569,308.041565,103.861649,483.332245,388.525757,148.634079,97.821579,420.025208,99.78891,68.111893,326.343811,-163.296234,457.353699,350.829498,-223.084061,101.031059,267.34964,-322.104401,53.295845,225.538574,-256.182251,64.444229,264.550293,168.503143,58.381317,225.204712,108.019058,67.384964,345.601837,72.610939,103.224831,316.344604,6.906616,458.489075
4640,0,295.535828,-226.786499,939.428955,275.837341,51.432907,943.049255,470.357727,-104.032326,1012.248413,467.621033,-40.248878,1012.674561,336.788849,-266.9953,473.921112,389.600098,-299.019501,93.193207,423.143585,-261.078705,70.756363,307.953674,103.82299,483.320648,388.540009,148.644089,97.840446,420.028931,99.776733,68.120323,326.317871,-163.333481,457.350983,350.830109,-223.097427,101.043381,267.383881,-322.138062,53.286694,225.532242,-256.193878,64.440857,264.054413,168.461044,58.397671,225.207214,108.029442,67.402191,345.603302,72.586205,103.215759,316.298584,6.806275,458.461426
4641,0,295.450958,-226.788513,939.412048,275.773499,51.40815,943.045044,470.278595,-104.073265,1012.270569,467.598328,-40.334686,1012.649414,336.759033,-267.066803,473.937042,389.326111,-298.950378,93.093315,423.060577,-260.946808,70.774551,307.900299,103.783371,483.305023,388.572449,148.694275,97.858688,420.060516,99.778419,68.101753,326.324219,-163.33197,457.365143,350.818878,-223.110519,100.977966,267.363861,-322.130798,53.278019,225.58223,-256.187439,64.442856,264.023712,168.418335,58.333084,225.20517,108.026886,67.391327,345.507172,72.624947,103.339577,316.208649,6.768336,458.446869
4642,0,295.392273,-226.776932,939.424927,275.753235,51.37669,943.048279,470.212036,-104.112595,1012.364258,467.565552,-40.378906,1012.639038,336.668457,-267.091583,473.92865,389.570251,-299.031952,93.16922,423.140686,-261.063049,70.788574,307.828064,103.729019,483.33252,388.577484,148.667709,97.857262,420.032135,99.776573,68.116592,326.318542,-163.344147,457.34964,350.827789,-223.097656,100.987366,267.397186,-322.14386,53.240856,225.550354,-256.193054,64.438148,264.102234,168.52916,58.450111,225.212784,108.024979,67.396545,345.634277,72.557289,103.201218,316.10553,6.72528,458.429535
4643,0,295.306885,-226.774811,939.403503,275.730194,51.387398,943.062378,470.167145,-104.132217,1012.33313,467.538849,-40.426804,1012.636536,336.605927,-267.101044,473.913727,389.576782,-299.046661,93.162163,423.216492,-261.125732,70.760269,307.749939,103.696846,483.329559,388.580078,148.684616,97.855446,420.06485,99.769768,68.118164,326.30835,-163.348679,457.349762,350.858643,-223.098389,101.020409,267.36261,-322.096039,53.265381,225.54332,-256.185883,64.438133,264.211029,168.673203,58.547821,225.229507,108.045349,67.401787,345.618347,72.596146,103.212212,316.059814,6.705079,458.429291
4644,0,295.25708,-226.74855,939.389587,275.748505,51.395901,943.046509,470.256439,-104.261116,1012.433777,467.509766,-40.441895,1012.673035,336.527405,-267.094666,473.890076,389.293762,-298.960632,93.097527,423.144226,-261.171967,70.825943,307.682648,103.699539,483.324921,388.572601,148.669662,97.824715,420.068481,99.786545,68.117859,326.303741,-163.34906,457.348389,350.83548,-223.109543,100.989693,267.366699,-322.101196,53.267895,225.562759,-256.202637,64.457939,264.226898,168.664764,58.530155,225.233109,108.056992,67.417778,345.57428,72.641304,103.216118,316.026398,6.709655,458.447815
4645,0,295.207855,-226.680969,939.37146,275.780151,51.441578,943.061462,470.728333,-104.527451,1012.998108,467.51062,-40.465527,1012.677673,336.414215,-267.080231,473.868011,389.562225,-299.042419,93.183197,423.012329,-260.904205,70.790428,307.657074,103.702919,483.325348,388.632416,148.720383,97.820862,420.010559,99.778625,68.070534,326.29834,-163.337662,457.335388,350.823273,-223.085632,101.000092,267.347656,-322.126129,53.27795,225.573563,-256.187805,64.434654,264.19339,168.597855,58.488476,225.243195,108.0728,67.390388,345.59256,72.655128,103.225594,315.941193,6.729205,458.436676
4646,0,295.132721,-226.617935,939.358032,275.768951,51.48455,943.048889,470.156158,-104.284706,1012.497192,467.50592,-40.45631,1012.693054,336.364197,-267.069519,473.85025,389.251984,-298.954651,93.072418,423.021271,-260.94046,70.925781,307.651123,103.751877,483.355957,388.61972,148.693909,97.823936,420.050995,99.779106,68.078461,326.266602,-163.273041,457.357025,350.833557,-223.076477,100.999695,267.367188,-322.118927,53.311447,225.544647,-256.185883,64.437782,264.184601,168.623779,58.482658,225.267883,108.093735,67.403488,345.61972,72.666252,103.239822,315.889282,6.742668,458.441315
4647,0,295.081268,-226.543579,939.316467,275.805176,51.520741,943.036011,470.304321,-104.383286,1012.628418,467.49704,-40.460773,1012.688171,336.271149,-267.023102,473.832123,389.491852,-299.020447,93.166077,423.032288,-260.952209,70.871513,307.645447,103.810387,483.360901,388.732971,148.697739,97.857208,420.201965,99.787003,68.24044,326.280426,-163.23877,457.332703,350.843353,-223.057541,100.983292,267.378052,-322.114288,53.293579,225.544128,-256.173706,64.437027,264.231628,168.690231,58.532185,225.233139,108.119225,67.409294,345.600159,72.710358,103.256371,315.832489,6.81393,458.429199
4648,0,295.076782,-226.458954,939.343872,275.837982,51.581982,943.051575,470.717468,-104.481293,1012.955444,467.493011,-40.445995,1012.681152,336.272919,-266.992157,473.816589,389.258881,-298.930542,93.123917,421.998474,-259.972778,71.186157,307.652618,103.896271,483.363556,388.796021,148.797913,97.90509,420.176849,99.770409,68.222191,326.27475,-163.203796,457.298889,350.858612,-223.047165,100.97271,267.38382,-322.096649,53.269569,225.553268,-256.19455,64.455864,264.268372,168.746216,58.609871,225.284988,108.125511,67.432243,345.634308,72.699501,103.259872,315.698486,6.896657,458.46817
4649,0,294.997803,-226.360367,939.337402,275.844391,51.673653,943.07135,470.216736,-104.310684,1012.60675,467.512207,-40.406998,1012.666565,336.222961,-266.932831,473.852509,389.260864,-298.942444,93.107719,423.018585,-260.840363,70.699219,307.608612,103.962952,483.369751,388.664001,148.731308,97.802925,420.020721,99.82193,68.046715,326.289307,-163.149704,457.276794,350.871887,-223.003967,100.961136,267.378021,-322.103516,53.326092,225.526886,-256.156982,64.437439,264.295227,168.752533,58.525803,225.291016,108.162598,67.437973,345.580597,72.779602,103.291336,315.621918,6.956916,458.445129
4650,0,294.958405,-226.243988,939.319885,275.871399,51.750046,943.091187,469.985046,-104.051613,1012.271423,467.543274,-40.360775,1012.623291,336.210571,-266.864441,473.831329,389.498383,-298.967896,93.1996,422.996216,-260.82193,70.742065,307.63446,104.045883,483.399353,388.765381,148.784882,97.834465,420.203369,99.822609,68.213005,326.248596,-163.039246,457.288513,350.844147,-222.982376,100.950897,267.33255,-322.051788,53.335358,225.520355,-256.149597,64.438995,264.25296,168.753067,58.449692,225.307632,108.156693,67.42382,345.572906,72.817093,103.293167,315.625732,7.275022,458.484406
4651,0,294.964355,-226.173691,939.273804,275.879944,51.831005,943.117737,470.121124,-104.104042,1012.334473,467.551178,-40.347404,1012.62616,336.145905,-266.730042,473.80127,389.241791,-298.894836,93.138573,422.153503,-260.051636,70.973572,307.648193,104.101295,483.403931,388.673157,148.749878,97.781281,420.064758,99.843132,68.043716,326.238892,-162.958176,457.254364,350.853699,-222.938919,100.955025,267.353455,-322.040405,53.304508,225.506027,-256.145447,64.437546,264.250366,168.767532,58.526615,225.063843,108.287704,67.401871,345.601196,72.83358,103.29541,315.507874,7.34857,458.534668
4652,0,294.921021,-226.077255,939.234192,275.898163,51.93956,943.145447,470.129669,-104.049004,1012.500549,467.581329,-40.288635,1012.613892,336.166656,-266.640381,473.782654,389.222839,-298.845428,93.120605,423.085144,-260.807587,70.69001,307.664551,104.186371,483.427277,388.310883,148.889481,97.759468,420.027405,99.830132,68.0056,326.229156,-162.927597,457.22583,350.831268,-222.912399,100.960014,267.353668,-322.057587,53.291515,225.512772,-256.141235,64.426804,264.300812,168.773102,58.523335,225.232819,108.236267,67.423698,345.58374,72.821518,103.296707,315.346832,7.273113,458.561157
4653,0,294.962921,-225.97789,939.24939,275.907745,52.040897,943.169922,470.536926,-104.153748,1012.749695,467.596649,-40.227627,1012.61676,336.162964,-266.584412,473.801086,389.21994,-298.809296,93.151741,422.071777,-259.963837,71.027756,307.698822,104.257645,483.413879,388.598389,148.803909,97.788261,420.048889,99.851044,68.056824,326.203949,-162.83139,457.236633,350.808624,-222.894638,100.923759,267.344482,-322.021912,53.350857,225.514954,-256.133698,64.414604,264.312012,168.749222,58.509071,225.255478,108.258789,67.412514,345.567169,72.853584,103.311401,315.404572,7.499185,458.601044
4654,0,294.966492,-225.841583,939.272461,275.956512,52.152279,943.164551,470.11792,-103.950806,1012.471924,467.606781,-40.148659,1012.609497,336.17746,-266.503296,473.821106,389.197845,-298.785919,93.133949,422.940918,-260.761139,70.849915,307.735168,104.350388,483.374939,388.370972,148.897858,97.767426,420.088165,99.843231,68.064339,326.204987,-162.774536,457.211639,350.832001,-222.87175,100.911743,267.337433,-322.005981,53.297626,225.482086,-256.120544,64.403511,264.286224,168.763992,58.569702,225.087845,108.32164,67.386055,345.55838,72.84964,103.31147,315.412567,7.556213,458.597107
4655,0,294.910065,-225.707718,939.227661,275.95578,52.254726,943.164368,470.191315,-103.895401,1012.501953,467.594116,-40.058594,1012.603271,336.211792,-266.398499,473.854431,389.217346,-298.792297,93.171745,422.092957,-259.935791,70.984879,308.02829,104.565643,483.240051,388.401733,148.921646,97.821053,420.077789,99.862274,68.004066,326.245331,-162.694534,457.190399,350.83078,-222.868317,100.908058,267.31424,-322.029541,53.352531,225.470154,-256.125732,64.415581,264.326447,168.816605,58.556255,225.262253,108.252823,67.396317,345.618927,72.842766,103.344818,315.4039,7.629923,458.611664
4656,0,294.924377,-225.570465,939.216431,275.914673,52.3606,943.159363,470.113922,-103.783363,1012.436157,467.581329,-39.950214,1012.640808,336.260315,-266.297211,473.853607,389.470673,-298.831085,93.248589,422.994049,-260.758362,70.728455,307.841217,104.578163,483.370972,388.689087,148.886551,97.775345,420.103363,99.842621,68.054649,326.241425,-162.613647,457.193359,350.8396,-222.805344,100.867935,267.315674,-322.001678,53.358952,225.486221,-256.11441,64.416893,264.315613,168.79306,58.529526,225.255081,108.271759,67.417358,345.594727,72.877922,103.345985,315.453094,7.688322,458.615875
4657,0,294.8927,-225.416428,939.218811,275.912292,52.488651,943.158325,470.083862,-103.613991,1012.357849,467.562195,-39.83601,1012.649048,336.30011,-266.218109,473.867249,389.222137,-298.732239,93.145973,423.039124,-260.780426,70.712959,307.83905,104.684074,483.391052,388.639404,148.879486,97.7939,420.103912,99.876945,68.021957,326.291412,-162.515274,457.165985,350.85498,-222.775375,100.889435,267.29422,-321.999237,53.350388,225.490921,-256.101074,64.41098,264.291656,168.797256,58.569767,225.273331,108.203247,67.369102,345.476257,72.959717,103.478157,315.464996,7.777509,458.615936
