,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4189,0,288.932648,-232.085907,933.982666,265.639343,47.273834,937.469055,459.973999,-109.003792,1013.558167,454.308258,-44.156612,1010.653992,312.072479,-271.723175,475.903259,387.405975,-296.59848,93.024345,419.532532,-255.292175,73.00116,289.975586,109.805153,482.325592,377.716766,177.587204,123.481155,419.895294,104.73909,68.516388,293.980621,-170.158493,461.438446,346.353851,-222.008072,100.613243,267.370483,-321.660034,53.412247,223.864655,-256.339386,64.48053,267.218781,178.653122,57.716923,227.278305,118.95327,67.91748,351.275543,54.996552,104.053619,289.962341,13.429404,456.160675
4190,0,288.867584,-232.089539,934.031433,265.585968,47.237194,937.44812,459.953918,-109.04554,1013.55542,454.273254,-44.148758,1010.681519,312.447968,-271.698639,475.832184,387.436859,-296.607666,93.008484,419.503143,-255.292084,72.970909,289.962067,109.789948,482.328918,377.749908,177.539688,123.433434,419.891846,104.720749,68.509201,294.465942,-170.12439,461.485748,346.387756,-222.022736,100.624466,267.383484,-321.638123,53.429119,223.888428,-256.34787,64.48246,267.538971,178.571503,57.615261,227.333237,118.981583,67.961227,351.258972,54.943478,104.064491,289.883759,13.399516,456.148224
4191,0,288.799561,-232.136154,934.112732,265.534546,47.198933,937.454773,459.9263,-109.068954,1013.609863,454.243561,-44.148258,1010.700195,312.427094,-271.957092,475.90741,387.500031,-296.598785,93.001572,419.585846,-255.376846,72.924843,289.917755,109.769615,482.304382,377.720123,177.574997,123.511658,419.866425,104.704582,68.544365,294.801147,-170.091949,461.581177,346.412018,-222.045181,100.689354,267.396637,-321.653351,53.421329,223.889008,-256.359619,64.486664,267.510986,178.524429,57.616226,227.292282,118.941185,67.881989,351.220917,54.959515,104.023552,289.809784,13.412959,456.121094
4192,0,288.746552,-232.143082,934.181946,265.498627,47.164864,937.434631,459.841705,-109.050079,1013.495667,454.175903,-44.187038,1010.641479,312.721588,-271.99942,475.867432,387.527252,-296.614655,92.990021,419.578796,-255.313995,72.924896,289.858521,109.722443,482.289795,377.787354,177.50975,123.430237,419.857269,104.6894,68.56192,295.037048,-170.052521,461.569611,346.436005,-222.030762,100.689369,267.413361,-321.652771,53.440014,223.903641,-256.396729,64.492188,267.218994,178.671524,57.712109,227.369324,118.920509,67.957481,351.258362,54.921055,103.968864,289.764587,13.368482,456.121063
4193,0,288.702606,-232.158691,934.229553,265.45874,47.118423,937.450989,459.493774,-108.974533,1013.269287,454.160706,-44.199684,1010.639526,312.895508,-272.046692,475.851227,387.568665,-296.628784,93.001038,419.641449,-255.400299,72.901314,289.828491,109.684898,482.292419,377.775482,177.4711,123.426643,419.839813,104.709091,68.527237,295.299835,-170.100815,461.567688,346.48407,-222.054581,100.685951,267.445068,-321.636414,53.449673,223.923141,-256.399048,64.511047,267.559662,178.57872,57.668686,227.323929,118.901688,67.878143,351.108459,54.931263,104.219505,289.710175,13.315639,456.096954
4194,0,288.62085,-232.178009,934.281738,265.407654,47.062645,937.450562,459.392792,-108.941772,1013.129211,454.121002,-44.198925,1010.60022,312.947815,-272.065369,476.039062,387.58078,-296.627625,92.952499,419.620117,-255.426163,72.880585,289.757355,109.617409,482.27179,377.705597,177.52446,123.515747,419.828369,104.670685,68.492729,295.444702,-170.112961,461.60141,346.494843,-222.091171,100.684631,267.412781,-321.637268,53.470299,223.943207,-256.418091,64.512009,267.564545,178.555344,57.615356,227.309235,118.91571,67.904633,351.136414,54.850964,104.073441,289.637756,13.250928,456.073853
4195,0,288.591003,-232.236954,934.35437,265.367249,47.001453,937.480469,459.367584,-108.974777,1013.193115,454.094727,-44.211452,1010.56134,313.149353,-272.140381,475.977905,387.453491,-296.612671,92.943146,419.61734,-255.404617,72.885101,289.655457,109.587067,482.256592,377.697784,177.491211,123.523048,419.864624,104.679535,68.516235,295.518524,-170.155502,461.607147,346.533569,-222.109039,100.691444,267.43042,-321.659729,53.443821,223.942001,-256.35556,64.483192,267.507568,178.544083,57.630215,227.325363,118.937614,67.950409,351.085876,54.907246,104.155632,289.570862,13.185266,456.021698
4196,0,288.56073,-232.250687,934.387329,265.355835,47.000851,937.444336,459.367004,-108.989304,1013.162476,454.122559,-44.242817,1010.525208,313.101898,-272.18808,476.09256,387.48941,-296.629944,92.946556,419.645142,-255.447113,72.87001,289.565399,109.535782,482.219421,377.712891,177.495468,123.531761,419.850708,104.668121,68.528595,295.57254,-170.219284,461.659698,346.547485,-222.141724,100.644112,267.411926,-321.644775,53.448215,223.973648,-256.358459,64.489639,267.551392,178.51947,57.679333,227.374908,118.902718,67.943329,351.15802,54.848358,104.004608,289.506165,13.121102,455.992981
4197,0,288.546356,-232.302872,934.476929,265.299133,46.944687,937.430664,459.375397,-109.073601,1013.145813,454.121887,-44.277168,1010.516418,313.086334,-272.210236,476.090057,387.491333,-296.63266,92.933815,419.660675,-255.485779,72.878426,289.496582,109.523705,482.225525,377.71463,177.437317,123.504913,419.874146,104.620216,68.490173,295.586975,-170.268768,461.663513,346.544891,-222.144135,100.658012,267.443024,-321.632263,53.441906,223.980515,-256.332855,64.503914,267.543854,178.537094,57.670376,227.404434,118.90023,67.962341,351.188263,54.778404,104.024849,289.459473,13.070573,455.949432
4198,0,288.483063,-232.36293,934.497131,265.261078,46.902149,937.415649,459.181091,-108.976707,1012.939453,454.145203,-44.32552,1010.443542,313.059021,-272.253357,476.110321,387.632385,-296.69101,92.920631,419.639282,-255.46933,72.882248,289.392883,109.471115,482.208191,377.693451,177.411575,123.519028,419.889709,104.623016,68.474937,295.553741,-170.28714,461.696136,346.572266,-222.152679,100.673019,267.4422,-321.65451,53.404743,224.010529,-256.338043,64.498848,267.559113,178.502319,57.619316,227.27887,118.908218,67.892494,351.041473,54.885582,104.096535,289.384613,13.038382,455.90979
4199,0,288.431427,-232.459427,934.557434,265.214203,46.870354,937.406494,459.227448,-109.053429,1012.928101,454.082764,-44.340427,1010.386963,313.003021,-272.289398,476.118011,387.61203,-296.681305,92.919891,419.663971,-255.479843,72.878685,289.29599,109.403679,482.185547,377.677185,177.391327,123.532303,419.887756,104.60997,68.477623,295.490692,-170.329666,461.707123,346.512207,-222.115402,100.704193,267.418884,-321.623505,53.446968,223.983322,-256.334015,64.490715,267.576874,178.561523,57.721386,227.271301,118.91758,67.944962,350.975677,54.862373,104.175232,289.299622,12.997575,455.894745
4200,0,288.383606,-232.495316,934.569641,265.147125,46.808647,937.409424,459.15329,-109.101135,1012.960693,454.068726,-44.402241,1010.288452,312.962677,-272.311371,476.014435,387.43158,-296.650177,92.941109,419.647736,-255.421371,72.882721,289.229919,109.393814,482.177765,377.664917,177.382812,123.519417,419.892853,104.641823,68.496201,295.410767,-170.384903,461.675385,346.517303,-222.12381,100.693069,267.415985,-321.647858,53.416237,223.995071,-256.373718,64.491234,267.565552,178.531311,57.663185,227.313232,118.909134,67.977791,350.945221,54.791733,104.134087,289.189056,12.981558,455.855621
4201,0,288.326447,-232.58728,934.606445,265.110535,46.789284,937.380005,459.162598,-109.095261,1012.863892,454.086792,-44.432171,1010.258667,312.843811,-272.350037,476.008789,387.574219,-296.728149,92.931313,419.669678,-255.494003,72.842964,289.148102,109.371964,482.150177,377.646301,177.373047,123.518883,419.808472,104.601898,68.454613,295.303711,-170.392303,461.675385,346.516998,-222.100952,100.687462,267.427002,-321.625702,53.481686,223.955276,-256.404816,64.507614,267.610504,178.511749,57.654964,227.270447,118.909668,67.897827,350.951508,54.761051,104.050629,289.077057,12.966664,455.844086
4202,0,288.236755,-232.633972,934.63269,265.0578,46.748737,937.419983,459.03656,-109.133133,1012.655273,454.01651,-44.444633,1010.216736,312.634705,-272.354523,475.93222,387.573425,-296.708038,92.946358,419.719116,-255.501511,72.868317,289.067169,109.343842,482.151276,377.67926,177.352219,123.53804,419.865356,104.582108,68.46608,295.194061,-170.401154,461.63974,346.488068,-222.101349,100.696999,267.43811,-321.64624,53.463753,223.940079,-256.397125,64.481293,267.622314,178.500137,57.630325,227.345779,118.899376,67.950951,350.974609,54.793159,104.11248,288.95816,12.957015,455.803284
4203,0,288.11203,-232.667053,934.667725,265.011475,46.734627,937.433838,458.885376,-109.117485,1012.559265,454.005219,-44.481239,1010.157471,312.528442,-272.379547,475.934631,387.593964,-296.688293,92.951782,419.635345,-255.514709,72.878723,288.954285,109.339035,482.131104,377.628113,177.359589,123.560524,419.899658,104.58609,68.43911,295.074799,-170.424713,461.611115,346.518005,-222.103607,100.678856,267.40863,-321.607544,53.474499,223.932922,-256.406708,64.511169,267.631439,178.519913,57.658176,227.265091,118.893089,67.873718,350.907013,54.722351,104.014366,288.83197,12.975303,455.791901
4204,0,287.971252,-232.70195,934.71106,264.987366,46.726902,937.472107,458.809723,-109.188332,1012.466797,453.881775,-44.541687,1010.028259,312.367432,-272.356354,475.912262,387.548187,-296.694946,92.964378,419.627747,-255.449921,72.891716,288.91391,109.370087,482.128998,377.636139,177.33844,123.536194,419.890991,104.602325,68.450302,294.865875,-170.450378,461.625305,346.489868,-222.101227,100.677391,267.398743,-321.641785,53.44836,223.953568,-256.405518,64.512947,267.641632,178.519791,57.681374,227.324326,118.917877,67.958328,350.868683,54.787117,104.252487,288.75769,12.936242,455.792572
4205,0,287.776917,-232.737106,934.710999,264.919922,46.717087,937.504028,458.788879,-109.257095,1012.344971,453.90509,-44.598118,1010.025635,312.136047,-272.436798,475.871948,387.393127,-296.617218,92.969315,419.656891,-255.462234,72.891243,288.849396,109.364182,482.115143,377.60321,177.31662,123.544426,419.918457,104.563522,68.429619,294.657532,-170.462738,461.613556,346.481903,-222.084625,100.661995,267.40741,-321.631622,53.486843,223.928726,-256.403656,64.483948,267.648407,178.499603,57.647175,227.298569,118.91954,67.931335,350.897278,54.738274,104.047783,288.583496,12.978865,455.743774
4206,0,287.588776,-232.723877,934.745056,264.88385,46.743561,937.528564,458.733093,-109.333031,1012.316833,453.899841,-44.683254,1010.027649,311.983521,-272.407104,475.828217,387.355133,-296.622192,92.968742,419.624725,-255.432877,72.904869,288.784912,109.389694,482.105896,377.599915,177.328033,123.542809,419.839569,104.546471,68.516846,294.426392,-170.465378,461.582306,346.460724,-222.056824,100.67424,267.433624,-321.544281,53.460957,223.936249,-256.37854,64.472275,267.633392,178.51004,57.678226,227.261246,118.92572,67.925095,350.862274,54.723896,104.11731,288.513367,13.0024,455.716278
4207,0,287.401947,-232.626053,934.745605,264.871185,46.76281,937.575256,458.637238,-109.387245,1012.176514,453.820923,-44.729767,1009.937378,312.179993,-272.111084,475.867126,387.489288,-296.652252,92.983414,419.588745,-255.407425,72.958427,288.759277,109.398918,482.067017,377.637207,177.30748,123.549774,419.855103,104.54348,68.468254,294.25174,-170.478821,461.536194,346.426514,-222.013336,100.629234,267.445099,-321.468018,53.466103,223.926483,-256.370453,64.464851,267.642426,178.505783,57.661324,227.363815,118.909538,67.967461,350.889526,54.724266,103.973312,288.400208,13.030193,455.704376
4208,0,287.283051,-232.565689,934.766357,264.861298,46.84034,937.602295,458.589539,-109.488686,1012.131104,453.752686,-44.814484,1009.743835,311.897552,-272.17923,475.870972,387.456299,-296.644928,92.987434,419.566925,-255.383789,72.98658,288.74585,109.432091,482.067596,377.625122,177.3134,123.531586,419.858551,104.553268,68.491188,294.030731,-170.466827,461.502441,346.433655,-222.040649,100.604431,267.440765,-321.462585,53.4151,223.916336,-256.341553,64.46312,267.648834,178.500092,57.64658,227.30426,118.90802,67.91201,350.839661,54.757679,104.130646,288.282349,13.066304,455.712128
4209,0,287.069794,-232.526398,934.786377,264.826813,46.880768,937.636169,458.588806,-109.613335,1012.026794,453.736328,-44.888435,1009.674072,311.606567,-272.197601,475.928558,387.284302,-296.572235,92.992111,419.576324,-255.354401,72.953552,288.676239,109.452126,482.06015,377.625946,177.301117,123.558189,419.822937,104.567528,68.463074,293.771515,-170.474533,461.461945,346.404388,-222.000061,100.619194,267.382965,-321.580719,53.417976,223.914413,-256.311829,64.488159,267.638794,178.499649,57.669109,227.329742,118.941277,67.987923,350.800507,54.738094,104.097191,288.222809,13.073595,455.71875
4210,0,286.937744,-232.502518,934.781982,264.797028,46.937462,937.645203,458.599792,-109.723412,1012.228699,453.6745,-44.923382,1009.642944,311.325653,-272.139191,475.891022,387.405609,-296.629883,92.974831,419.556976,-255.388077,72.963943,288.63443,109.465157,482.065948,377.588165,177.319244,123.532249,419.84729,104.581352,68.511612,293.552032,-170.465881,461.460754,346.374634,-222.019547,100.593285,267.414124,-321.558044,53.481659,223.899841,-256.3414,64.470764,267.612762,178.529678,57.646942,227.286438,118.918411,67.894257,350.858124,54.731159,104.000145,288.12616,13.076664,455.704346
4211,0,286.795959,-232.491898,934.789001,264.811829,46.970551,937.670044,458.585846,-109.778603,1012.13623,453.715942,-44.992661,1009.635559,310.745819,-272.368195,475.813416,387.383575,-296.629028,92.99926,419.534302,-255.340393,73.003548,288.603119,109.448753,482.069,377.567139,177.333572,123.544952,419.794159,104.571907,68.498138,293.38089,-170.487411,461.412506,346.3349,-221.984131,100.593658,267.359467,-321.584564,53.45742,223.901031,-256.359802,64.483948,267.62793,178.482803,57.626812,227.317108,118.950165,67.931618,350.81427,54.720833,104.078224,288.080139,13.074836,455.670898
4212,0,286.694855,-232.477478,934.793884,264.786072,46.967632,937.714783,458.358978,-109.815582,1011.794556,453.70459,-45.087299,1009.534241,310.471527,-272.394897,475.828522,387.339874,-296.621948,93.015381,419.536224,-255.346207,72.970795,288.573212,109.481415,482.037354,377.588257,177.346573,123.534149,419.852661,104.571129,68.463455,293.127167,-170.439087,461.458618,346.343506,-221.943802,100.574081,267.34259,-321.56897,53.477985,223.875443,-256.328552,64.463669,267.622833,178.534271,57.678257,227.273666,118.926025,67.922279,350.56485,54.88559,104.218948,288.041412,13.099477,455.664856
4213,0,286.626129,-232.497665,934.813965,264.753754,46.964554,937.708191,458.323761,-109.888817,1011.869446,453.70163,-45.142735,1009.483459,310.306274,-272.411652,475.827911,387.328094,-296.625702,92.98838,419.495117,-255.316467,73.023079,288.536072,109.501839,482.055267,377.580811,177.353729,123.533051,419.853577,104.565903,68.501282,292.937805,-170.455261,461.426239,346.35849,-221.937469,100.55735,267.385071,-321.546661,53.478977,223.877136,-256.310333,64.455688,267.665192,178.519257,57.67823,227.318954,118.94104,67.95166,350.564636,54.858528,104.124908,287.996063,13.124722,455.641357
4214,0,286.516998,-232.538132,934.851135,264.702698,46.972973,937.738647,458.315369,-109.920624,1011.795532,453.664978,-45.178711,1009.396057,310.065094,-272.405884,475.789856,387.291168,-296.623413,93.026672,419.464874,-255.240021,73.040443,288.471924,109.481606,482.04776,377.575592,177.333344,123.539124,419.794861,104.562309,68.457901,292.778442,-170.47757,461.352264,346.32132,-221.925323,100.564072,267.372986,-321.534851,53.487396,223.84935,-256.28302,64.434135,267.620483,178.527222,57.659428,227.30986,118.962402,67.9729,350.767029,54.733376,104.008408,287.932678,13.139993,455.658447
4215,0,286.463837,-232.52063,934.868896,264.672882,46.954689,937.772339,458.285736,-109.950073,1011.620422,453.650726,-45.219799,1009.334595,309.891632,-272.429993,475.796021,387.285492,-296.638611,93.020294,419.472839,-255.283325,73.051689,288.451782,109.477509,482.057312,377.567261,177.334625,123.552704,419.780914,104.57251,68.467216,292.642822,-170.473297,461.33725,346.273285,-221.938477,100.528862,267.34967,-321.557281,53.477791,223.883377,-256.289154,64.451851,267.616211,178.514694,57.644974,227.273315,118.933464,67.913345,350.688416,54.743122,104.126732,287.933014,13.157149,455.636963
4216,0,286.348358,-232.557022,934.859253,264.616394,46.917656,937.797607,458.160187,-109.974426,1011.561401,453.653564,-45.245583,1009.348267,309.733704,-272.466919,475.766357,387.276093,-296.640747,93.019173,419.453888,-255.329666,73.067253,288.463867,109.469093,482.039307,377.610046,177.331329,123.562637,419.7883,104.569366,68.475952,292.556396,-170.499252,461.35672,346.269043,-221.938232,100.513062,267.35376,-321.568054,53.461533,223.882065,-256.272583,64.420441,267.636688,178.550095,57.687126,227.335129,118.929703,67.955986,350.682159,54.732208,104.088142,287.912964,13.166983,455.660828
4217,0,286.247833,-232.575241,934.856567,264.57959,46.924118,937.828796,458.304504,-110.073013,1011.67511,453.594604,-45.27216,1009.383789,309.584351,-272.490082,475.738678,387.288177,-296.651306,93.015762,419.418091,-255.282013,73.084038,288.443512,109.472404,482.03772,377.591522,177.313354,123.550499,419.828278,104.593208,68.447617,292.464691,-170.486313,461.310883,346.274628,-221.924927,100.528633,267.32843,-321.545441,53.495777,223.868988,-256.275757,64.437279,267.645386,178.488098,57.652184,227.349594,118.919167,67.968094,350.742981,54.756004,104.059074,287.890717,13.134929,455.66333
4218,0,286.190186,-232.564941,934.870728,264.546997,46.930325,937.862366,458.173187,-110.078499,1011.668945,453.557709,-45.316059,1009.273315,309.483521,-272.461273,475.728821,387.261017,-296.653931,93.037102,419.466705,-255.303406,73.069504,288.490234,109.432846,482.013763,377.591888,177.340744,123.554672,419.881927,104.564995,68.463448,292.433807,-170.479446,461.307587,346.279724,-221.925049,100.521233,267.362732,-321.537323,53.499855,223.879959,-256.238403,64.423546,267.630402,178.508575,57.637352,227.314651,118.951576,67.963448,350.821411,54.704849,103.991768,287.912018,13.133286,455.634857
4219,0,286.093964,-232.557892,934.875671,264.480011,46.924587,937.862366,458.167969,-110.115852,1011.704773,453.554138,-45.360725,1009.217285,309.3927,-272.480316,475.733643,387.272522,-296.646759,92.997658,419.456207,-255.313873,73.101509,288.479889,109.43042,482.050018,377.609222,177.316864,123.543602,419.825592,104.545914,68.472389,292.398682,-170.466949,461.282135,346.26767,-221.946396,100.495987,267.357147,-321.546173,53.446678,223.862213,-256.260559,64.42746,267.690308,178.543808,57.63393,227.348373,118.938438,67.955467,350.769318,54.770241,104.094528,287.929169,13.147414,455.651855
4220,0,285.949677,-232.634735,934.868896,264.425781,46.893532,937.903625,458.024139,-110.068092,1011.721375,453.474396,-45.365677,1009.284363,309.316406,-272.487366,475.700775,387.2612,-296.647797,93.005295,419.406799,-255.285889,73.115707,288.53302,109.416649,482.035767,377.644867,177.313339,123.543701,419.839142,104.540672,68.508087,292.408813,-170.458969,461.260101,346.282776,-221.922638,100.507454,267.338623,-321.54599,53.482109,223.85994,-256.257111,64.415657,267.649841,178.550232,57.6665,227.282852,118.933136,67.906143,350.787292,54.740189,104.076431,287.954315,13.089025,455.659729
4221,0,285.849823,-232.612595,934.877686,264.340149,46.869358,937.944214,457.992462,-110.091553,1011.735901,453.46109,-45.40995,1009.299866,309.271942,-272.488678,475.70105,387.251617,-296.651581,92.998993,419.422028,-255.249176,73.132271,288.548065,109.41256,482.055756,377.626831,177.302917,123.558098,419.865967,104.545639,68.434143,292.404572,-170.447128,461.28241,346.268951,-221.935242,100.509224,267.333069,-321.545349,53.468597,223.880722,-256.260071,64.418449,267.681641,178.538101,57.666214,227.345551,118.925957,67.970726,350.813324,54.743015,103.984688,288.010925,13.088948,455.638092
4222,0,285.799591,-232.60199,934.898621,264.330933,46.853573,937.938293,457.86792,-110.162086,1011.595398,453.397247,-45.414997,1009.326111,309.298767,-272.473785,475.696777,387.27887,-296.648834,92.985779,419.44632,-255.301147,73.056099,288.582672,109.37867,482.063995,377.626709,177.311935,123.568054,419.802826,104.546822,68.454941,292.459473,-170.449661,461.246765,346.285797,-221.939804,100.466255,267.349823,-321.539032,53.482689,223.851212,-256.273041,64.436966,267.611694,178.53598,57.682568,227.301514,118.927246,67.900223,350.740936,54.742577,104.070045,288.066742,13.021346,455.654877
4223,0,285.680908,-232.639984,934.868469,264.240295,46.830704,937.988464,457.870697,-110.214989,1011.743042,453.329132,-45.433788,1009.317627,309.311096,-272.47171,475.680542,387.27536,-296.641357,92.991852,419.414581,-255.30452,73.098587,288.642639,109.369606,482.023804,377.64325,177.312134,123.560852,419.776825,104.526039,68.469818,292.454407,-170.428741,461.266174,346.302032,-221.927032,100.477982,267.352936,-321.567841,53.463623,223.852798,-256.251556,64.412689,267.688354,178.565796,57.68322,227.357559,118.926949,67.950317,350.78537,54.707691,104.061005,288.100372,13.019497,455.625122
4224,0,285.607697,-232.647781,934.89801,264.177368,46.824047,937.98175,457.839905,-110.200485,1011.674377,453.297913,-45.459805,1009.30188,309.368591,-272.459076,475.684021,387.263214,-296.646545,93.00296,419.486969,-255.346741,73.018639,288.625458,109.366745,482.022644,377.644287,177.317719,123.571548,419.839478,104.558731,68.39653,292.49469,-170.41803,461.270691,346.302917,-221.918808,100.49073,267.360016,-321.552063,53.456276,223.893494,-256.257477,64.430519,267.253235,178.685135,57.734879,227.290421,118.944138,67.933121,350.763214,54.75222,104.207199,288.174438,12.998364,455.63504
4225,0,285.500031,-232.631424,934.929688,264.151276,46.812935,937.990295,457.791168,-110.272675,1011.577698,453.198883,-45.466248,1009.328369,309.466461,-272.484283,475.689178,387.292633,-296.650757,92.999832,419.447449,-255.303116,73.090126,288.662872,109.346924,482.039429,377.662201,177.313675,123.558151,419.819275,104.577904,68.467438,292.553192,-170.406494,461.279907,346.319977,-221.908981,100.488106,267.365082,-321.547119,53.448818,223.885635,-256.291473,64.432121,267.565643,178.580353,57.694588,227.346375,118.908539,67.972145,350.809906,54.760242,104.115089,288.224823,12.952937,455.634888
4226,0,285.418549,-232.64119,934.970032,264.091248,46.824684,937.99054,457.781616,-110.297852,1011.579895,453.169891,-45.478085,1009.259705,309.498566,-272.468292,475.684143,387.313995,-296.647247,92.972969,419.491486,-255.342133,73.073296,288.648529,109.342346,482.04187,377.681091,177.304352,123.540169,419.843048,104.543808,68.470261,292.584045,-170.403,461.268005,346.288696,-221.93222,100.500839,267.372314,-321.534668,53.4618,223.907166,-256.250702,64.419846,267.561798,178.552994,57.667946,227.287613,118.924171,67.91024,350.594086,54.855606,104.130119,288.245941,12.951764,455.638519
4227,0,285.34845,-232.600952,935.009644,264.050354,46.831516,938.032471,457.69342,-110.276337,1011.661316,453.170807,-45.525692,1009.407898,309.594513,-272.470062,475.721405,387.300812,-296.66687,92.99147,419.498108,-255.342514,73.028664,288.715454,109.333786,482.029755,377.674835,177.313614,123.558144,419.85025,104.521629,68.477737,292.654114,-170.40979,461.239532,346.329376,-221.957214,100.481781,267.366058,-321.55249,53.459354,223.905182,-256.272308,64.464104,267.546814,178.524445,57.644295,227.297638,118.913208,67.906731,350.795868,54.770561,104.247078,288.318268,12.937588,455.597748
4228,0,285.285004,-232.534851,934.994873,264.017548,46.842571,938.06488,457.864502,-110.344452,1011.844604,453.105835,-45.5028,1009.289734,309.623535,-272.478241,475.699371,387.280243,-296.659668,92.997231,419.55307,-255.408203,73.011955,288.690125,109.331108,482.005768,377.678528,177.318985,123.578468,419.893097,104.535583,68.384583,292.700806,-170.401917,461.244659,346.331787,-221.946213,100.491669,267.365082,-321.565277,53.476437,223.872025,-256.27356,64.444435,267.580078,178.556641,57.708977,227.302277,118.950485,67.916176,350.764587,54.759583,104.242393,288.307678,12.932467,455.583679
4229,0,285.190552,-232.486664,935.010681,264.000763,46.870941,938.074585,457.743958,-110.299263,1011.940125,453.173218,-45.525768,1009.243958,309.617706,-272.495911,475.684326,387.292847,-296.667847,92.997215,419.488892,-255.375381,73.037285,288.731842,109.332123,482.015656,377.662323,177.307953,123.566284,419.821106,104.548347,68.432693,292.751068,-170.408615,461.279053,346.334076,-221.948318,100.488747,267.362122,-321.542755,53.455929,223.858322,-256.299072,64.445221,267.567932,178.533401,57.690483,227.306015,118.947151,67.908401,350.756287,54.743107,104.130112,288.304016,12.935844,455.596863
4230,0,285.167542,-232.405426,935.023804,263.985046,46.926342,938.075317,457.65506,-110.283142,1011.710754,453.072937,-45.558624,1009.29248,309.692963,-272.483368,475.710297,387.291046,-296.675934,92.984932,419.497375,-255.403549,72.990021,288.675751,109.351662,482.027802,377.668121,177.296112,123.535645,419.822205,104.526299,68.475555,292.779968,-170.39476,461.285736,346.326935,-221.950333,100.478348,267.379333,-321.505096,53.458515,223.868637,-256.336578,64.448044,267.56662,178.548904,57.64513,227.270462,118.954391,67.920731,350.760773,54.779232,104.28495,288.29483,12.938715,455.622162
4231,0,285.091614,-232.366394,935.007935,263.952728,46.979309,938.043823,457.507233,-110.266418,1011.68988,453.058258,-45.532944,1009.403015,309.770813,-272.457581,475.740326,387.297882,-296.684845,92.970367,419.522552,-255.353119,73.019119,288.627319,109.343979,482.040039,377.645599,177.328995,123.573921,419.841034,104.534332,68.346214,292.803619,-170.419769,461.27475,346.310333,-221.960693,100.496475,267.361206,-321.548859,53.459229,223.849854,-256.319366,64.444885,267.614319,178.594269,57.668816,227.29364,118.94973,67.941803,350.776489,54.765892,104.179565,288.245941,12.950336,455.612518
4232,0,285.039673,-232.324768,935.044861,263.938812,47.017632,938.04657,457.560852,-110.25631,1011.749146,453.046661,-45.495697,1009.30188,309.889679,-272.428223,475.746979,387.314636,-296.673706,92.966446,419.493988,-255.306458,73.032356,288.602722,109.344246,482.018219,377.66272,177.297348,123.543045,419.843445,104.50161,68.43132,292.806885,-170.399658,461.293549,346.318207,-221.954651,100.530212,267.382782,-321.562988,53.453831,223.88588,-256.308044,64.44738,267.644592,178.569397,57.684727,227.367691,118.943954,67.984428,350.792236,54.727631,104.113777,288.218201,12.990873,455.605835
4233,0,285.052521,-232.289093,935.009888,263.91861,47.058949,938.022095,457.46756,-110.203354,1011.841187,452.969482,-45.541622,1009.272583,309.923157,-272.431854,475.744141,387.319916,-296.67514,92.980766,419.500549,-255.376846,73.007378,288.535309,109.402588,482.052338,377.6362,177.329941,123.57132,419.818726,104.510597,68.490364,292.862152,-170.402695,461.295471,346.356079,-221.941788,100.525742,267.369354,-321.571442,53.467651,223.899826,-256.302826,64.449043,267.645081,178.589401,57.758057,227.353348,118.912788,67.982208,350.771606,54.758179,104.198418,288.18158,13.004114,455.62674
4234,0,285.034485,-232.274918,935.000427,263.88913,47.087009,938.024536,457.544708,-110.134506,1011.745911,452.978119,-45.469311,1009.358032,309.979919,-272.406403,475.760712,387.314484,-296.652405,92.98291,419.533081,-255.295517,73.070618,288.583618,109.408783,482.022888,377.63559,177.312103,123.552765,419.868439,104.510834,68.398987,292.896576,-170.391052,461.238831,346.337891,-221.975098,100.511696,267.367218,-321.555145,53.477043,223.881805,-256.297211,64.455559,267.617828,178.526001,57.668663,227.35997,118.906296,67.975273,350.781311,54.733925,104.078667,288.145081,13.026851,455.627045
4235,0,284.991394,-232.253998,934.985291,263.835266,47.081596,938.040161,457.522186,-110.05822,1011.901001,452.96283,-45.405544,1009.326843,310.068054,-272.389008,475.812103,387.304321,-296.652496,92.97892,419.505493,-255.366653,73.054214,288.57196,109.42041,482.029144,377.659149,177.319458,123.559296,419.75827,104.501251,68.467529,292.947906,-170.383286,461.25705,346.326111,-221.963501,100.500946,267.357971,-321.564178,53.490486,223.89151,-256.325562,64.453659,267.623932,178.534866,57.691025,227.261688,118.93869,67.90461,350.812927,54.760975,104.099503,288.159332,13.085209,455.647095
