,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5985,0,368.813293,-218.903915,712.72583,344.955261,49.890781,706.248169,505.300934,-98.740181,837.917419,500.789825,-33.014526,835.057495,186.979065,-319.324646,428.42691,378.883423,-300.841949,91.011124,415.163025,-256.653107,75.041786,148.044724,126.696777,420.88501,377.884613,140.515503,100.726318,415.172668,92.095802,70.557533,158.324692,-208.11853,419.827698,338.684998,-224.718231,96.702194,265.632477,-322.010559,53.459099,224.180466,-254.268402,63.734882,261.143646,164.225372,59.583683,222.120346,104.023308,66.374199,332.162811,66.431816,93.021599,140.310287,15.929812,403.23941
5986,0,367.606354,-219.152451,718.196655,343.811279,49.521519,711.866699,503.938568,-98.645424,843.039795,500.062531,-33.445744,840.353088,187.992142,-318.84433,429.425415,378.909119,-300.956299,90.988403,415.24472,-256.77594,74.939636,149.336884,126.016464,421.927002,377.90387,140.68985,100.611992,415.211945,92.312576,70.583496,159.245026,-207.560577,420.770172,338.779449,-224.767029,96.813194,265.522949,-322.042816,53.411636,224.206909,-254.286163,63.745804,261.19104,164.306961,59.421459,222.114685,104.043282,66.377167,332.273315,66.533295,93.126122,141.799362,15.503184,404.218628
5987,0,365.923798,-219.808517,723.911499,342.62558,49.193317,717.624573,503.238129,-99.326431,848.632751,499.157501,-33.945999,845.682922,188.906906,-318.346985,430.4823,378.953217,-301.057617,90.956902,415.295563,-256.983093,74.847366,150.610275,125.297981,423.055176,377.971893,140.86525,100.53862,415.320099,92.512344,70.598007,160.410141,-207.133347,421.693726,338.884094,-224.811172,96.897255,265.43631,-322.064453,53.402271,224.227631,-254.326614,63.767372,261.17807,164.383026,59.319958,222.209717,104.081299,66.403816,332.319855,66.628075,93.251656,143.460022,14.989676,405.262817
5988,0,364.559692,-220.085632,729.537292,341.260193,48.768074,723.452332,502.135864,-99.756447,853.890503,498.333588,-34.443039,850.994812,190.118561,-317.646912,431.427734,379.021912,-301.185455,90.960358,415.379761,-257.102875,74.746185,152.071075,124.474525,424.037201,378.083008,141.00972,100.441216,415.424957,92.727028,70.648338,161.287659,-206.524841,422.600464,339.012451,-224.87764,96.964523,265.196045,-322.075012,53.332127,224.244705,-254.338913,63.766033,261.305054,164.466064,59.223892,222.242905,104.111916,66.41317,332.433319,66.695595,93.356537,145.073654,14.644561,406.288116
5989,0,363.274292,-220.108963,735.110596,339.929626,48.262207,729.33783,501.206818,-100.216904,859.634216,497.388153,-34.923042,856.464355,191.542755,-316.966614,432.447784,379.058014,-301.294617,90.938995,415.450165,-257.251801,74.700958,153.731247,123.709694,425.258118,378.024414,141.237564,100.412712,415.32843,92.870178,70.534523,162.865479,-206.041641,423.144379,339.10556,-224.950363,97.050026,265.194733,-322.091248,53.314075,224.275742,-254.346909,63.750648,261.326965,164.500732,59.138416,222.285416,104.140411,66.441002,332.569061,66.791672,93.485146,146.776367,14.094687,407.36203
5990,0,361.549072,-220.779465,740.85199,338.459595,47.795731,735.304993,500.061859,-100.7099,865.245361,496.409393,-35.469326,861.912415,192.759521,-316.550537,433.335266,379.139343,-301.363068,90.899017,415.468842,-257.341492,74.656883,155.338913,123.011971,426.363495,379.856567,139.875336,99.136543,415.367462,93.062988,70.549614,164.580002,-205.754669,424.002777,339.197784,-224.988373,97.138786,265.185425,-322.131775,53.25415,224.283646,-254.369888,63.737839,261.414307,164.597931,59.11935,222.274139,104.181862,66.434425,332.659424,66.847794,93.608795,148.70134,13.72544,408.233978
5991,0,360.190521,-220.732925,746.459473,336.957855,47.302429,741.435303,498.960968,-101.189598,870.675171,495.470978,-35.963238,867.364197,194.079529,-315.990204,434.27533,379.164307,-301.479645,90.861893,415.575073,-257.504517,74.670761,157.069229,122.240288,427.611938,380.068604,140.006622,99.03759,415.413727,93.209503,70.488899,165.790985,-205.235367,424.984497,339.318207,-225.016205,97.221291,265.197662,-322.187988,53.238934,224.322021,-254.364227,63.741261,261.359222,164.665955,59.088818,222.330307,104.212135,66.448669,332.829987,66.893044,93.67701,150.420517,13.077762,409.201202
5992,0,357.913696,-221.746002,752.135376,335.370148,46.859158,747.465332,497.857788,-101.662445,876.067566,494.356506,-36.477352,872.842102,195.719147,-315.278168,435.321808,379.241058,-301.560883,90.830612,415.781067,-257.720703,74.642891,158.763199,121.355972,428.739319,380.059204,140.266586,99.053162,415.65918,93.337944,70.642433,167.488541,-204.93219,425.835266,339.557922,-225.086594,97.283127,265.200653,-322.16922,53.23521,224.372681,-254.371338,63.791275,261.375092,164.674225,59.02504,222.382492,104.23996,66.499641,333.027527,66.949249,93.795547,152.290863,12.448075,410.360687
5993,0,356.400818,-221.950363,758.032593,333.681885,46.441681,753.499207,496.744049,-102.175346,881.362854,493.253632,-36.933098,878.343811,197.03685,-314.511749,436.219635,379.277222,-301.636627,90.780983,415.824646,-257.819489,74.616913,160.150894,120.600471,430.111816,378.887177,141.712509,99.975449,415.50827,93.446533,70.418083,169.250031,-204.504684,426.870392,339.703552,-225.123703,97.38604,265.207764,-322.22995,53.197983,224.37825,-254.417099,63.758911,261.491425,164.745087,59.021267,222.383301,104.257584,66.5019,333.180145,67.015015,93.910599,154.285889,11.711681,411.389648
5994,0,354.704315,-222.305878,763.981995,332.003357,45.991234,759.527771,495.633698,-102.762001,886.43634,492.106201,-37.412846,883.787476,198.444427,-314.247559,437.500305,379.342957,-301.715851,90.777145,415.874359,-257.911743,74.577538,162.256287,119.472702,431.264771,380.113495,140.659439,99.00721,415.618927,93.605545,70.44072,170.729874,-203.942413,427.875488,339.857758,-225.212662,97.456566,265.23584,-322.299896,53.180676,224.39534,-254.403442,63.733696,261.471069,164.752457,58.984093,222.399307,104.27195,66.550911,333.366241,67.102371,93.995285,156.393539,10.940038,412.420258
5995,0,352.949493,-222.574203,769.97467,330.03421,45.950245,765.767395,494.332001,-103.094864,892.319763,490.887329,-37.794758,889.298096,200.094421,-313.160248,438.567963,379.413696,-301.809509,90.753044,415.913666,-257.987946,74.546967,164.022995,118.348701,432.522888,380.161835,140.82222,98.875946,415.662933,93.775917,70.433525,172.930969,-203.561325,428.892944,339.975342,-225.266708,97.517685,265.174255,-322.26532,53.180347,224.430115,-254.44519,63.750454,261.578613,164.707504,58.629417,222.390274,104.286224,66.540863,333.524506,67.118591,94.137978,158.617035,10.123409,413.558228
5996,0,351.1745,-222.805511,776.271729,328.128174,45.692406,771.95105,493.233521,-103.590637,898.059814,489.645325,-38.15799,894.733215,201.955399,-312.366333,439.686005,379.471191,-301.856079,90.708534,415.953949,-258.069855,74.585312,165.823151,117.137917,433.766418,379.089905,142.144012,99.671944,415.744446,93.808594,70.308334,174.634521,-202.90126,430.022369,340.204254,-225.357925,97.571991,265.176666,-322.306152,53.15226,224.44371,-254.468323,63.754627,261.693268,164.769623,58.565125,222.393158,104.271812,66.55352,333.646423,67.203461,94.212753,160.821548,9.24374,414.581696
5997,0,349.15863,-223.380981,782.458313,326.315033,45.289749,778.108398,491.989166,-103.903671,903.296021,488.420502,-38.565029,900.245483,203.944809,-311.438446,440.836914,379.557434,-301.914062,90.678055,416.136444,-258.262177,74.335823,167.641403,115.899551,435.03299,379.132233,142.273605,99.565567,415.729218,94.025154,70.241798,176.910919,-202.448898,431.106445,340.362396,-225.357788,97.635986,265.194519,-322.404816,53.106972,224.424347,-254.514603,63.785606,261.647766,164.776169,58.542603,222.3815,104.274254,66.543533,333.759216,67.298454,94.305534,163.197327,8.330723,415.770569
5998,0,347.255524,-223.653122,788.356201,324.502228,44.788445,784.203003,490.519135,-104.102005,908.343018,487.02124,-38.808418,905.595154,205.649048,-310.689362,442.035187,379.606445,-302.019836,90.66378,416.150543,-258.357483,74.277405,169.506729,114.645248,436.313568,378.895874,142.628708,99.613464,415.707428,94.287796,70.283623,178.939407,-201.761246,432.309082,340.461121,-225.470612,97.724731,265.131012,-322.398926,53.087605,224.459503,-254.554657,63.781181,261.678711,164.860413,58.57518,222.418503,104.282639,66.55217,333.978577,67.389961,94.452568,165.755936,7.379573,416.866638
5999,0,345.539551,-223.912262,794.651123,322.563232,44.303921,790.333252,489.379272,-104.608429,914.023743,485.714691,-39.124058,911.053955,207.960876,-309.697845,443.336975,379.68399,-302.083313,90.631989,416.147308,-258.413971,74.319344,171.417007,113.36071,437.548798,378.900909,142.829681,99.542625,415.722412,94.541779,70.306671,182.036377,-201.721222,433.288666,340.567596,-225.563156,97.759041,265.188049,-322.488037,53.093349,224.424652,-254.620789,63.794338,261.586548,164.879562,58.615952,222.436569,104.277634,66.565231,334.209198,67.4991,94.542938,168.24704,6.550319,418.028687
6000,0,343.230255,-224.523758,800.77179,320.466309,43.866028,796.529419,487.867035,-104.677719,919.559204,484.230743,-39.382797,916.490051,209.704636,-308.956329,444.643951,379.79425,-302.164581,90.628784,416.221191,-258.509827,74.302528,172.975479,112.269913,439.00705,378.786835,143.125076,99.521339,415.933655,94.813766,70.497032,184.014343,-200.902969,434.791595,340.694794,-225.634644,97.83815,265.184418,-322.532501,53.065067,224.423584,-254.646744,63.804119,261.402161,164.927475,58.804836,222.427765,104.28495,66.567673,334.359863,67.514748,94.69693,170.93161,5.675537,419.179047
6001,0,341.216095,-224.880249,806.881531,318.289703,43.512005,802.797241,486.380615,-104.872795,924.61792,482.770935,-39.656136,921.872742,212.301819,-308.025787,445.917694,379.881348,-302.207245,90.620827,416.302338,-258.563354,74.138382,175.507767,110.908333,440.173157,378.724274,143.425934,99.516045,415.952942,95.14856,70.728157,186.217499,-200.202774,436.049988,340.771484,-225.682358,97.951584,265.173248,-322.553314,53.043571,224.447403,-254.686295,63.832157,261.43634,164.999954,58.795643,222.414688,104.267151,66.579651,334.571106,67.633858,94.839554,173.713486,4.865297,420.381653
6002,0,339.190552,-225.235321,812.98407,315.948914,43.140614,809.116821,484.807495,-105.075951,930.832336,481.195984,-39.837646,927.297852,214.450256,-307.22525,447.233795,379.962524,-302.282196,90.664215,416.272766,-258.62027,74.161873,177.625183,109.762939,441.668518,379.122528,143.318024,98.929543,415.941101,95.284363,70.716721,188.804153,-199.514679,437.364288,340.901062,-225.723221,98.057281,265.186584,-322.598114,53.042553,224.434509,-254.747955,63.826664,261.410095,165.075897,58.81657,222.42395,104.282051,66.578621,334.695557,67.727959,94.995201,176.567596,4.049407,421.605377
6003,0,337.08432,-225.572037,819.062195,313.597656,42.666542,815.319336,483.319672,-105.294083,936.201721,479.562531,-40.084129,932.663513,217.041153,-306.158081,448.539581,380.086212,-302.310822,90.691391,416.190033,-258.656189,73.828552,179.993118,108.638634,443.049255,378.94342,143.654282,99.17469,415.919464,95.31324,70.491798,191.414413,-198.927048,438.560364,340.994202,-225.78746,98.149292,265.116089,-322.623047,53.039726,224.439972,-254.799332,63.861767,261.391174,165.084167,58.8265,222.409943,104.301979,66.56485,334.866791,67.821159,95.123207,179.467239,3.274464,422.862732
6004,0,334.994904,-225.956284,825.038635,311.16806,42.270306,821.496887,481.881927,-105.507759,941.349121,477.818054,-40.25301,937.940247,219.398422,-305.385101,450.003265,380.176392,-302.374207,90.782646,416.236511,-258.734955,73.952393,182.456909,107.595001,444.431519,378.85788,144.057343,99.250267,415.672577,95.419495,70.334686,194.145264,-198.294159,439.864716,341.064117,-225.880722,98.233109,265.120544,-322.669739,52.994354,224.412628,-254.851913,63.85321,261.432343,165.134109,58.614326,222.378342,104.279678,66.672752,335.004547,67.953407,95.234093,182.605896,2.812454,424.029205
6005,0,332.846802,-226.269836,830.91626,308.780762,41.929478,827.589233,480.438293,-105.867043,946.284058,476.167603,-40.555862,943.258118,222.060028,-304.334473,451.32486,380.309113,-302.385071,90.821152,416.473694,-258.740021,73.958138,185.078094,106.649269,445.877655,378.842987,144.340698,99.249969,415.652466,95.572983,70.312965,196.883911,-197.584641,441.128845,341.14209,-225.9077,98.302734,265.138733,-322.702026,52.984287,224.417572,-254.917953,63.880684,261.285004,165.23822,58.820457,222.403442,104.356956,66.588989,335.090973,68.109848,95.399094,185.3927,2.017965,425.539093
6006,0,330.70871,-226.651672,836.758423,305.674225,41.989922,833.832275,478.848999,-105.973358,951.980591,474.332092,-40.740547,948.340637,224.60788,-303.620972,452.965424,380.392822,-302.343719,90.835121,416.570953,-258.7258,73.934525,187.777206,105.813393,447.329498,378.915344,144.589813,99.192772,415.73053,95.75383,70.365921,199.946365,-196.917877,442.368317,341.260315,-225.89325,98.414131,265.08139,-322.692688,52.984295,224.401733,-254.946884,63.889572,261.220825,165.312805,58.883686,222.410828,104.397751,66.612183,335.263794,68.256279,95.57296,188.731079,1.717097,426.90036
6007,0,328.51239,-226.97673,842.426819,303.682587,41.118664,839.605713,476.962128,-106.024361,955.449707,472.480255,-40.91143,953.35553,227.632538,-302.352753,454.140167,380.505249,-302.35965,90.894539,416.617706,-258.761261,73.895042,190.599533,105.105888,448.930847,379.014526,144.943924,99.24971,415.724579,95.965561,70.354546,202.999405,-196.175491,443.541534,341.361481,-225.929993,98.511169,265.101715,-322.699646,52.996864,224.368515,-254.982529,63.904293,261.258057,165.40593,58.825222,222.408813,104.449295,66.624527,335.435944,68.472389,95.768372,191.736038,1.212331,428.361877
6008,0,326.429596,-227.393341,848.035217,300.309296,41.326385,845.611267,475.340302,-106.33139,961.760315,470.703369,-41.107384,958.418335,230.636749,-300.995453,455.587097,380.633057,-302.335297,90.924988,416.664948,-258.746155,73.886429,193.321762,104.392418,450.658234,379.151428,145.276581,99.236786,415.762451,96.112671,70.444534,206.128448,-195.350525,444.830475,341.402313,-225.969147,98.62159,265.083191,-322.751129,52.982685,224.360962,-255.006073,63.905216,261.248077,165.482758,58.722721,222.405334,104.552383,66.657074,335.628296,68.709991,96.035904,195.29068,1.374289,429.677795
6009,0,324.288269,-227.745605,853.561401,297.7211,40.815582,851.183411,473.581055,-106.399796,966.571289,468.820557,-41.289082,963.125061,233.339325,-300.046509,457.012146,380.798584,-302.342346,91.029434,416.657135,-258.654297,73.956398,196.247269,103.968437,452.558777,378.882202,145.759018,99.264633,416.002441,96.416687,70.836067,209.524521,-194.531906,446.075623,341.521179,-225.973801,98.757896,265.074677,-322.72052,52.985615,224.346817,-255.010193,63.922264,261.404572,165.858612,58.977997,222.343735,104.736076,66.899658,335.768524,68.976974,96.332306,198.047516,0.728613,431.081268
6010,0,322.079285,-228.130692,858.964844,295.440674,40.069683,856.627869,472.144867,-106.706902,971.259094,466.665314,-41.425514,967.610901,236.424042,-298.895325,458.484283,380.945374,-302.366974,91.131371,416.757355,-258.649139,73.832191,199.484116,103.332253,453.617249,378.921875,146.117249,99.337723,415.776398,96.574936,70.652771,212.835434,-193.65358,447.299347,341.682343,-226.003967,98.821266,265.061127,-322.72583,52.962994,224.338074,-255.0289,63.921669,261.148438,166.083466,59.182911,222.383957,104.770523,66.826401,335.857269,69.315674,96.579178,201.785629,0.844166,432.36438
6011,0,319.92627,-228.582474,864.183655,292.611938,39.628143,861.924866,470.155731,-106.548218,975.9198,464.86908,-41.623047,972.334229,239.75206,-297.53302,459.803558,381.233551,-302.412384,91.505684,416.974091,-258.807831,73.634178,202.441956,102.731735,455.332733,379.043579,146.30246,99.229294,415.886292,96.880333,70.825638,216.265442,-192.733795,448.479004,341.729584,-225.970444,98.940498,265.007935,-322.709991,53.000454,224.2565,-255.050476,63.9245,261.146759,165.979721,58.777973,222.276031,105.022278,66.910576,335.75769,69.351143,96.944878,204.60527,0.313988,433.655212
6012,0,318.241638,-228.767349,869.245789,290.583557,38.673,866.770691,468.471466,-106.695625,980.159241,462.94989,-41.764656,976.565552,242.533585,-296.391754,461.12915,381.382294,-302.385254,91.6269,416.738708,-258.556335,74.04763,205.458008,102.091606,456.873047,379.404999,146.395767,99.098228,415.863647,97.178413,70.96756,220.018982,-191.840378,449.641296,341.816711,-225.923309,99.08696,264.985199,-322.71048,53.011566,224.245087,-255.059479,63.929863,261.023834,166.402664,59.142754,222.253708,105.131592,66.999565,335.725739,69.731232,97.226456,207.763077,-0.016809,434.879913
6013,0,316.223816,-229.120773,874.11261,288.014526,38.112617,871.540039,467.02301,-106.768692,984.453735,460.941254,-41.7318,980.896912,245.754684,-295.070892,462.393494,381.558319,-302.36676,91.737366,416.990295,-258.612183,73.813011,208.63324,101.391724,458.126495,379.445435,146.746338,99.122131,415.895996,97.450684,71.074333,223.620056,-190.720016,450.674316,341.940552,-225.886292,99.170601,265.003204,-322.660583,53.023418,224.216614,-255.054001,63.92675,261.102661,166.701782,59.314312,222.21347,105.179932,67.028206,335.785858,69.98616,97.563339,211.540634,-0.118931,436.002441
6014,0,314.117584,-229.544464,878.782898,285.664429,37.425537,876.074524,465.149658,-106.656044,988.448608,459.230743,-41.842091,984.816345,248.731277,-293.859924,463.741516,381.67807,-302.312531,91.830345,416.997589,-258.567535,73.658783,211.405563,100.510361,459.673218,379.447266,146.997452,99.197128,415.863983,97.688179,71.167778,227.347275,-189.543884,451.762848,342.128632,-225.841553,99.298729,265.032928,-322.630737,53.051544,224.201965,-255.019958,63.918919,260.818268,166.525208,59.102215,222.272629,105.130112,66.874138,335.817474,70.127716,97.843964,215.083466,-0.535321,437.078491
6015,0,311.855621,-230.150345,883.229492,283.109802,36.913597,880.372131,463.785889,-106.755951,992.143311,457.431366,-41.882797,988.548645,252.103333,-292.22406,464.96283,381.847931,-302.286255,91.971779,416.976074,-258.42984,73.770683,213.705444,99.778969,461.285736,379.516815,147.220932,99.24324,415.988373,97.903595,71.354889,231.01683,-188.472031,452.893097,342.254059,-225.75444,99.407745,264.975067,-322.591095,53.101711,224.173126,-254.996658,63.923702,260.941193,166.506577,58.980946,222.147171,105.206306,67.064011,335.932159,70.258751,98.07769,218.438126,-1.267968,438.321503
6016,0,309.868469,-230.444244,887.342957,280.949524,36.391602,884.457275,462.15213,-106.741951,995.608459,455.67569,-41.945568,992.051514,254.852448,-291.067932,466.100281,381.95163,-302.239929,92.058922,417.024536,-258.202423,74.49472,216.78067,98.618164,462.393219,379.56427,147.343216,99.278709,415.723907,97.991562,71.035133,234.796265,-187.265259,453.76001,342.409515,-225.660248,99.531624,264.967194,-322.534119,53.122772,224.110489,-254.941223,63.919052,260.851959,166.772461,59.313702,222.168594,105.170219,66.979538,336.0578,70.321533,98.259285,221.692825,-2.084523,439.391327
6017,0,307.971558,-230.801971,891.253174,278.794434,35.917061,888.233521,460.96933,-106.896439,998.750854,454.099274,-41.933823,995.216431,257.73938,-289.666107,467.030212,382.081207,-302.157471,92.145386,417.083649,-258.216705,74.384544,219.062408,97.646553,463.612976,379.695557,147.545349,99.372902,415.796387,98.073151,71.080612,238.574661,-186.069656,454.648529,342.583374,-225.505844,99.625801,264.988495,-322.46228,53.086601,224.074142,-254.890289,63.911835,260.832672,166.734543,59.314121,222.211746,105.06855,66.833176,336.214569,70.296776,98.525894,225.176926,-2.853451,440.364685
6018,0,306.419098,-230.978973,894.96228,276.823242,35.417904,891.823669,459.402893,-106.793968,1001.768616,452.599274,-42.077019,998.070923,260.294128,-287.588531,467.859833,382.210876,-302.081024,92.229897,417.116425,-258.09848,74.420395,221.903442,96.356606,464.534149,379.744324,147.791534,99.504021,415.841003,98.195076,71.10556,242.197266,-184.777756,455.422241,342.698975,-225.344467,99.75251,264.932404,-322.370422,53.14246,224.041565,-254.819183,63.899502,260.758698,166.718903,59.300625,222.164734,105.006493,66.9189,336.653961,70.773376,98.439331,228.579391,-3.71155,441.243408
6019,0,304.347687,-231.446625,898.326904,274.859161,35.1646,895.221985,457.995911,-107.192299,1003.416199,451.203125,-42.196079,1000.421265,263.000336,-286.786743,468.772003,382.332703,-301.983093,92.254997,417.249695,-258.219452,74.249908,224.34137,95.14183,465.406372,379.832367,147.923416,99.501137,415.936829,98.337761,71.107353,245.815338,-183.414536,456.242249,342.843353,-225.191162,99.881943,264.911438,-322.307526,53.171375,224.010696,-254.749954,63.891754,260.755157,166.633698,59.354862,222.188019,104.935654,66.841492,336.56955,70.351929,98.727257,231.931366,-4.745129,442.35376
6020,0,302.655396,-231.898773,901.370483,273.184509,34.863884,898.343079,456.955994,-107.184082,1006.681458,450.108337,-42.407185,1002.850159,265.484924,-285.579193,469.621948,382.431671,-301.912109,92.316727,417.351379,-258.177673,74.19883,226.635178,93.91935,466.273071,379.916626,148.063263,99.590439,415.995148,98.45636,71.049133,249.306274,-182.255722,456.820618,342.747986,-224.874603,100.064003,264.899414,-322.186157,53.203411,223.972702,-254.671066,63.843994,260.624573,166.528564,59.365845,222.193039,104.836227,66.836853,336.737671,70.36956,98.822189,235.481171,-5.444909,442.921631
6021,0,301.259521,-232.086578,904.277954,271.516785,34.665127,901.246155,456.063843,-107.421333,1008.525513,449.127136,-42.64809,1004.847412,268.073456,-284.343842,470.137756,382.529236,-301.844116,92.378319,417.368439,-258.200989,74.198883,228.794952,92.730942,467.023651,379.980957,148.136246,99.635513,416.064575,98.51825,71.044228,252.662354,-181.09288,457.430328,342.909698,-224.655151,100.119873,264.880005,-322.111511,53.229042,223.904709,-254.576859,63.843288,260.612976,166.462051,59.38348,222.138428,104.703773,66.918465,336.942078,70.300926,98.924202,238.656494,-6.372812,443.556458
6022,0,299.486755,-232.686569,906.749939,270.050049,34.479908,904.0578,455.118225,-107.786407,1010.075684,448.294403,-42.97134,1006.442993,270.198944,-283.272675,470.853424,382.672821,-301.768524,92.439896,417.563263,-258.29834,74.002586,230.620575,91.702614,467.854614,379.807404,148.338898,99.731476,416.114166,98.575737,70.976265,255.885696,-180.141251,457.847839,343.103516,-224.501556,100.185005,264.843903,-322.04895,53.314991,223.884506,-254.516953,63.807213,260.449341,166.231232,59.209015,222.168137,104.639145,66.827454,337.117859,70.200584,99.023903,241.815384,-7.363068,444.254425
6023,0,298.141846,-233.125977,909.095581,268.791321,34.500538,906.508118,454.762695,-108.191887,1011.533997,447.708099,-43.414104,1007.718933,272.362579,-282.514832,471.510651,382.779083,-301.675262,92.483574,417.667969,-258.37738,73.98217,233.320694,90.63707,468.243561,379.917236,148.37027,99.664902,416.189514,98.589455,70.925873,258.846161,-179.261169,458.33194,343.319305,-224.412476,100.216385,264.841248,-321.962402,53.326405,223.863541,-254.429672,63.793159,260.35556,166.16449,59.27417,222.151535,104.549858,66.808266,337.584595,70.536461,98.895531,244.692993,-8.217125,444.730499
6024,0,296.837341,-233.583176,911.190979,267.758942,34.280285,908.888489,453.816193,-108.625221,1012.483948,447.214661,-43.774231,1008.993164,274.538055,-281.720581,471.914734,382.910553,-301.609436,92.549049,417.756348,-258.465302,73.829262,235.145599,89.709351,469.055511,379.791992,148.375916,99.571434,415.618042,98.663094,70.419876,261.597382,-178.534363,458.807526,343.523529,-224.299362,100.225761,264.860413,-321.888428,53.356258,223.836197,-254.378403,63.752129,260.310516,166.083344,59.311459,222.206848,104.436409,66.79937,337.559662,70.063576,99.159561,248.195236,-8.688371,445.292603
6025,0,295.605347,-234.061295,912.957092,266.603485,34.242195,911.027832,453.157776,-109.064545,1012.514221,446.793518,-44.28236,1009.899597,276.526184,-281.042786,472.456024,383.012421,-301.58905,92.593704,417.744781,-258.504059,73.805405,237.055145,88.974434,469.684753,379.892426,148.399902,99.531738,415.69986,98.784767,70.338921,264.145752,-177.962097,459.231506,343.706177,-224.231018,100.283485,264.834167,-321.848511,53.360233,223.819519,-254.360443,63.760677,260.480194,166.19075,59.496708,222.144287,104.370277,66.768539,338.022339,70.416969,98.956505,251.514969,-8.670263,445.842468
6026,0,294.509857,-234.631821,914.552856,265.610657,34.324127,912.804321,452.87793,-109.604645,1013.323669,446.472961,-44.777653,1010.746216,278.5896,-280.528778,472.764954,383.139404,-301.528992,92.614891,417.850098,-258.528229,73.693253,239.129807,88.387993,470.358704,379.975708,148.465439,99.499611,415.746185,98.872543,70.289696,266.450958,-177.580856,459.669067,343.862457,-224.24942,100.333374,264.833954,-321.855591,53.390842,223.800995,-254.334595,63.722343,260.485626,166.139526,59.4814,222.136276,104.346695,66.76371,338.014587,69.957886,99.319801,253.991989,-9.287397,446.368988
6027,0,293.493774,-235.174698,915.955933,264.664734,34.31461,914.441956,452.5914,-110.223534,1014.758606,445.751465,-45.100559,1011.389832,280.597229,-280.097687,473.206207,383.262756,-301.51593,92.649529,418.069366,-258.714874,73.510468,241.066116,88.008347,470.971344,380.000244,148.529678,99.229744,415.806946,98.972351,70.266716,268.51001,-177.41777,459.96405,344.038574,-224.207993,100.374748,264.812439,-321.816742,53.37677,223.78476,-254.326553,63.720882,260.479767,166.144226,59.504486,222.122543,104.296532,66.749969,338.23114,69.958328,99.362167,256.273926,-9.56262,446.802856
6028,0,292.636627,-235.741867,917.247131,263.869141,34.267208,915.981384,452.414734,-110.836975,1015.140747,445.862762,-45.761356,1011.983276,282.466675,-279.720612,473.470581,383.389282,-301.504944,92.707947,418.045441,-258.694855,73.444611,243.155365,87.663368,471.61673,380.319183,148.677994,99.296989,416.111176,99.06852,70.432373,270.374939,-177.24913,460.355743,344.198181,-224.183716,100.419617,264.848907,-321.79187,53.389458,223.762726,-254.29332,63.703827,260.331573,166.002136,59.347355,222.158707,104.312729,66.727859,338.463104,69.98864,99.462257,258.671661,-9.572674,447.340149
6029,0,291.829681,-236.347717,918.328857,263.191528,34.194046,917.290344,452.445312,-111.5373,1015.4151,445.750122,-46.33382,1012.496094,284.39267,-279.325775,473.987244,383.525452,-301.451904,92.741776,417.960968,-258.663574,73.496346,245.152222,87.426285,472.148102,380.351624,148.754913,99.21154,416.188171,99.250496,70.374687,272.175964,-177.082458,460.72757,344.388062,-224.172455,100.471046,264.811005,-321.777252,53.373741,223.998245,-254.341476,63.700886,260.283783,165.993088,59.342285,222.191818,104.28624,66.741631,338.632324,70.028679,99.576172,260.786469,-9.400882,447.803467
6030,0,291.014252,-237.028885,919.355347,262.692261,34.03764,918.429626,452.182892,-112.079399,1016.005615,445.665466,-46.876896,1013.073059,286.297943,-278.939575,474.20929,383.701355,-301.422394,92.765976,418.013336,-258.697968,73.448128,247.108871,87.274269,472.68399,380.716919,148.77182,99.153709,416.227295,99.450005,70.339211,273.803436,-176.996231,461.104401,344.536621,-224.115402,100.536865,264.809296,-321.781189,53.390675,223.996765,-254.323639,63.694744,260.431244,166.179337,59.460629,222.222549,104.302269,66.753944,338.800293,70.139313,99.70723,262.415741,-9.513459,448.151489
6031,0,290.385681,-237.641983,920.332397,262.406891,33.912552,919.432922,451.916199,-112.591736,1016.632935,445.592285,-47.508659,1013.664734,288.038055,-278.664886,474.466522,383.790039,-301.394043,92.784569,418.097504,-258.777924,73.427368,248.999969,87.164948,473.214844,380.868256,148.915482,99.256874,416.292419,99.593987,70.32386,275.591858,-177.010651,461.330658,344.698425,-224.123947,100.603592,264.839264,-321.774475,53.37738,223.989532,-254.294785,63.682495,260.258789,166.061844,59.29126,222.250092,104.322189,66.761803,339.014465,70.209496,99.83709,264.131348,-9.454946,448.553131
6032,0,289.803284,-238.211288,921.260803,262.119659,33.733532,920.38092,451.54541,-113.095695,1017.210388,445.510254,-48.150887,1014.204041,289.688995,-278.467926,474.839172,383.966553,-301.338837,92.853157,418.40564,-259.174377,73.720688,251.096252,86.966293,473.661987,380.988892,149.036118,99.218269,416.599304,99.88829,70.414116,277.240814,-176.875214,461.745636,344.886932,-224.157578,100.639053,264.83252,-321.765656,53.365669,223.985168,-254.291061,63.694538,260.431946,166.250275,59.45364,222.218048,104.320999,66.840897,339.162994,70.299629,99.944725,265.725311,-9.299343,448.880188
