,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4987,0,285.158173,-246.297363,932.075989,279.547913,31.878538,937.164673,460.932159,-135.943253,1021.614319,460.42804,-71.185692,1019.414307,326.769379,-279.517578,475.044098,387.302338,-298.181946,92.758018,419.567688,-257.246826,72.712585,314.838501,100.001358,485.816559,378.278748,173.502411,124.161705,415.67749,101.833359,68.269043,313.716705,-177.610733,463.153412,347.552948,-223.407379,101.838051,266.947021,-322.495392,53.248398,223.252289,-257.269531,64.296722,262.906464,175.965179,58.018017,222.496826,117.536766,68.454948,350.873718,51.546749,104.432304,312.952484,3.219197,457.228546
4988,0,286.170532,-246.497681,931.932983,280.416443,31.745762,937.022766,461.667755,-135.898438,1021.941406,461.16803,-71.10022,1019.460205,327.469299,-279.407867,475.115906,386.983948,-298.05896,92.702911,419.617096,-257.251495,72.695045,314.910004,100.053299,485.942444,378.340332,173.533691,124.141869,415.6138,101.840569,68.249237,314.079132,-177.646179,463.272644,347.607239,-223.393097,101.848892,266.965179,-322.464935,53.249763,223.261963,-257.283752,64.2705,262.897217,176.004669,58.030773,222.483215,117.549271,68.448311,350.904541,51.535435,104.605576,313.451813,3.250308,457.25705
4989,0,287.194458,-246.645554,931.828979,281.171997,31.60648,936.924316,462.61792,-135.869217,1021.437622,461.945374,-71.07045,1019.577393,327.87674,-279.535309,475.126923,387.039398,-298.071869,92.698128,419.221771,-257.040649,72.675461,315.75,100.002197,486.024139,378.437225,173.543884,124.082336,415.549164,101.861,68.226013,314.573395,-177.708374,463.329346,347.650787,-223.438461,101.880356,266.955292,-322.499329,53.244007,223.289093,-257.288452,64.298828,262.888885,176.032135,58.194164,222.540512,117.526016,68.490868,351.035156,51.603947,104.52478,314.240265,3.381607,457.200867
4990,0,288.193207,-246.88916,931.649536,281.844086,31.525984,936.782837,463.207062,-135.733826,1021.33844,462.677826,-70.993431,1019.662964,328.374237,-279.694,475.065765,387.105682,-298.084595,92.659592,419.211334,-257.096222,72.632904,316.312531,99.96669,486.090179,378.516663,173.566437,124.045502,415.391663,101.884773,68.204224,315.070648,-177.673141,463.46463,347.713043,-223.478836,101.910782,266.977844,-322.495667,53.27401,223.332687,-257.319397,64.298035,262.976562,176.245789,58.413586,222.516922,117.542503,68.477386,351.082428,51.585896,104.578125,314.734222,3.150437,457.136658
4991,0,289.183044,-247.098328,931.537842,282.696686,31.368349,936.628662,464.191071,-135.782379,1022.180054,463.43454,-70.932869,1019.753601,328.947876,-279.856934,475.086792,387.42041,-298.218933,92.641396,419.651825,-257.319824,72.600594,316.616943,99.988106,486.21048,378.561493,173.571701,124.053612,415.417328,101.908455,68.181984,315.635345,-177.702072,463.498932,347.779327,-223.503265,101.964287,266.97348,-322.475739,53.263889,223.352631,-257.33548,64.303955,262.958313,176.068344,58.095516,222.569733,117.505135,68.503662,351.207245,51.580658,104.626305,315.334839,3.167519,457.176575
4992,0,290.277191,-247.228531,931.403748,283.450226,31.256258,936.457581,464.900543,-135.705383,1022.219055,464.143341,-70.88633,1019.878479,329.442719,-280.062042,475.23233,387.481659,-298.248535,92.613129,419.30545,-257.118988,72.586113,317.205597,99.99054,486.267303,378.668762,173.604614,124.018242,415.455261,101.952568,68.164764,316.292999,-177.79187,463.506744,347.716705,-223.126328,102.412659,266.995972,-322.525085,53.284645,223.388733,-257.360168,64.329636,262.970825,176.039383,58.137859,222.576782,117.532104,68.502327,351.359833,51.669498,104.587814,315.759064,2.910767,457.203857
4993,0,291.347961,-247.319717,931.267334,284.245087,31.155754,936.264404,465.505798,-135.581482,1022.425659,464.818665,-70.84687,1019.986145,330.143555,-280.001587,475.398926,387.248596,-298.180206,92.602104,419.34906,-257.162811,72.562836,317.691284,100.210449,486.627747,378.790619,173.581696,123.962852,415.509216,101.951675,68.195549,316.968781,-177.913422,463.496246,347.780914,-223.183899,102.438766,266.99527,-322.534241,53.285866,223.385422,-257.372742,64.340286,262.962219,176.046951,58.079433,222.600052,117.525391,68.512703,351.412262,51.672741,104.62468,316.721069,3.065835,457.295685
4994,0,292.314789,-247.428848,931.187988,285.022644,31.049145,936.09314,466.333252,-135.649628,1022.107849,465.482788,-70.830742,1020.10498,330.699097,-279.753479,475.571045,387.294128,-298.216248,92.59655,419.38562,-257.278809,72.463547,318.467651,99.942299,486.445618,378.895569,173.633179,123.921135,415.532074,102.01619,68.135506,317.571655,-177.975342,463.592712,347.970306,-223.550217,102.135147,267.004089,-322.52594,53.235542,223.452667,-257.346008,64.333763,262.933289,176.011917,58.097813,222.662231,117.50354,68.534378,351.530548,51.739273,104.558784,317.415833,2.978474,457.365112
4995,0,293.293365,-247.567825,930.990173,285.789764,30.937052,935.874939,467.025391,-135.655243,1022.648804,465.633698,-70.641846,1020.179626,331.3414,-280.352631,475.581726,387.605743,-298.330597,92.553917,419.363007,-257.311371,72.476784,319.381592,99.98661,486.347443,379.037476,173.629745,123.89286,415.534454,102.027992,68.141853,318.258026,-178.100235,463.654572,348.032013,-223.569427,102.15757,266.997772,-322.49292,53.23642,223.477905,-257.388702,64.333405,263.000244,176.188873,58.386471,222.674606,117.477997,68.527618,351.652496,51.743481,104.588821,318.092377,2.943109,457.399506
4996,0,294.253052,-247.746902,930.818909,286.666321,30.804327,935.638489,467.554626,-135.624786,1022.466309,466.665924,-70.790451,1020.400635,331.988342,-280.548126,475.673004,387.650909,-298.345154,92.533684,419.506165,-257.209686,72.439278,320.114166,99.939392,486.387024,379.143219,173.65564,123.868195,415.614532,102.052338,68.131508,318.936615,-178.1866,463.753906,348.125793,-223.64827,102.176094,267.047943,-322.565521,53.277756,223.500946,-257.375275,64.313675,263.017365,176.180969,58.392872,222.728622,117.456856,68.552101,351.779297,51.721996,104.608398,318.655975,2.776943,457.376495
4997,0,295.155457,-247.922729,930.663269,287.546692,30.703896,935.432373,468.411316,-135.727814,1022.764893,467.377625,-70.816429,1020.599121,332.829071,-280.649628,475.647217,387.458069,-298.280579,92.522057,419.479523,-257.33017,72.480171,320.88559,99.725868,486.4505,379.274017,173.657928,123.838425,415.624603,102.084335,68.102318,319.597351,-178.262695,463.817719,348.206421,-223.658615,102.230942,267.071899,-322.540009,53.243,223.523621,-257.378876,64.323044,262.998108,176.167953,58.385929,222.750107,117.442627,68.553253,351.890778,51.738739,104.575729,319.45517,2.665924,457.389404
4998,0,296.06012,-248.12326,930.527771,288.316864,30.667324,935.109863,468.779785,-135.672958,1022.904541,467.994019,-70.894653,1020.73291,333.71344,-280.625854,475.694183,387.518341,-298.276215,92.483833,419.517975,-257.278229,72.420357,321.598846,99.623283,486.435547,379.35434,173.758728,123.863953,415.689941,102.097908,68.078911,320.261322,-178.328827,463.868286,348.281708,-223.7052,102.265007,267.104584,-322.526764,53.251755,223.52594,-257.372894,64.343437,262.947845,176.112549,58.450768,222.822159,117.425446,68.549828,352.041687,51.757462,104.537605,320.377594,2.580359,457.401276
4999,0,296.939484,-248.26326,930.389648,289.074463,30.489996,934.772156,469.587433,-135.797211,1023.560791,468.588165,-70.963844,1020.875,334.533295,-280.655579,475.696411,387.828491,-298.383759,92.489914,419.532898,-257.371582,72.404625,322.371918,99.537926,486.463654,379.477509,173.796814,123.856499,415.714142,102.124962,68.056931,320.927002,-178.397186,463.898499,348.358154,-223.761276,102.27636,267.037964,-322.536865,53.26683,223.58577,-257.379333,64.340973,263.036133,176.152756,58.452225,222.794205,117.43866,68.539841,352.139465,51.736469,104.563675,321.107178,2.284926,457.408875
5000,0,297.764069,-248.480743,930.205444,289.820068,30.344357,934.487671,470.096436,-135.844238,1023.200989,469.195618,-71.067284,1021.019348,335.540344,-280.445099,475.581146,387.825928,-298.371002,92.465706,419.567169,-257.318451,72.451752,323.096466,99.449226,486.573822,379.625671,173.782288,123.792496,415.75058,102.138145,68.023743,321.564728,-178.41803,463.952271,348.413422,-223.760529,102.302681,267.10199,-322.519318,53.243298,223.612823,-257.362335,64.335106,263.037384,176.165176,58.468525,222.844009,117.407837,68.524544,352.376068,51.617184,104.38414,322.054321,2.175716,457.359131
5001,0,298.570099,-248.75116,929.93988,290.666229,30.136108,934.205627,470.881683,-136.060242,1023.671021,469.789581,-71.154762,1021.164795,336.148743,-280.520905,475.616577,387.636871,-298.309967,92.455193,419.579468,-257.288147,72.437096,323.775879,99.283295,486.509308,379.720734,173.764725,123.759697,415.760468,102.136864,68.037926,322.219727,-178.471893,463.953827,348.46048,-223.832642,102.305901,267.09079,-322.534332,53.265759,223.612213,-257.347748,64.33532,263.055115,176.134735,58.428322,222.859726,117.364784,68.52681,352.450836,51.577271,104.401016,322.452179,1.723194,457.326843
5002,0,299.543457,-248.88829,929.874084,291.357147,29.881886,933.958984,471.598969,-136.218964,1023.703125,470.461395,-71.295181,1021.322266,336.553131,-280.831116,475.498169,387.67038,-298.298798,92.443161,419.627625,-257.322662,72.39212,324.502563,99.131554,486.544647,379.808746,173.751816,123.769958,415.793823,102.183487,68.013908,322.873322,-178.581192,463.938629,348.523438,-223.821213,102.340744,267.074127,-322.508942,53.267609,223.621094,-257.32196,64.328476,263.047974,176.143188,58.496372,222.850204,117.347488,68.528992,352.44696,51.673641,104.483742,323.657898,1.966035,457.315094
5003,0,300.375305,-249.045944,929.773315,292.09024,29.675739,933.678162,472.183289,-136.329468,1023.824585,471.024139,-71.387596,1021.419983,337.160522,-280.862885,475.496277,387.941437,-298.390289,92.422523,419.577362,-257.414246,72.369225,325.13504,99.00898,486.577057,379.929504,173.754166,123.743088,415.822327,102.167801,67.981361,323.454834,-178.60614,464.002319,348.569122,-223.799637,102.339287,267.042084,-322.526825,53.281303,223.634995,-257.304474,64.342026,263.026764,176.10817,58.501392,222.891251,117.324554,68.507225,352.59549,51.698681,104.423088,324.496002,1.851424,457.357666
5004,0,301.259064,-249.183945,929.665039,292.851257,29.384047,933.366394,472.666412,-136.398987,1023.978699,471.572754,-71.493767,1021.515381,337.690796,-280.956177,475.493713,387.690826,-298.28299,92.400726,419.618896,-257.399109,72.396797,325.778809,98.841507,486.551941,380.046387,173.709579,123.708672,415.851349,102.158134,67.957085,323.940186,-178.677185,464.111969,348.590759,-223.844955,102.328911,267.085083,-322.474213,53.267094,223.62851,-257.302094,64.331749,263.024017,176.096176,58.47163,222.910172,117.290276,68.491722,352.696808,51.63245,104.415413,324.954254,1.486716,457.34082
5005,0,302.136108,-249.396896,929.519958,293.553253,29.166021,933.107056,473.218811,-136.545044,1024.171875,472.194733,-71.592079,1021.653992,338.135864,-281.077942,475.510315,387.727386,-298.288391,92.3722,419.637756,-257.412048,72.370743,326.414124,98.682556,486.526337,380.115417,173.717575,123.701271,415.886505,102.16433,67.971466,324.462036,-178.789963,464.227264,348.648743,-223.866135,102.392021,266.941803,-322.354614,53.249084,223.619141,-257.282806,64.325829,263.049255,176.101761,58.505802,222.896622,117.272377,68.493324,352.779358,51.611839,104.410538,325.549713,1.169246,457.31369
5006,0,302.941498,-249.6922,929.419495,294.327118,28.972061,932.783447,473.666931,-136.513748,1024.244873,472.710083,-71.702217,1021.720276,338.537201,-281.197052,475.436249,387.71579,-298.338898,92.399437,419.65625,-257.39093,72.401199,327.17215,98.640846,486.430481,380.241455,173.678284,123.643814,415.88089,102.148857,67.964104,324.885345,-178.916962,464.231415,348.710205,-223.883987,102.367668,267.022095,-322.403351,53.257965,223.633514,-257.260468,64.297783,263.062347,176.078308,58.488899,222.913239,117.254227,68.478241,352.868134,51.595688,104.379814,326.248993,1.07158,457.375763
5007,0,303.702118,-250.027206,929.293945,295.051758,28.737101,932.469604,473.974487,-136.491867,1023.92804,473.279846,-71.831863,1021.811218,338.800934,-281.428802,475.430237,387.74173,-298.30072,92.350273,419.6297,-257.440155,72.346642,327.504669,98.368515,486.540466,380.288116,173.660217,123.672546,415.889648,102.16172,67.958115,325.302032,-179.042587,464.277283,348.737976,-223.921906,102.394371,267.02475,-322.411041,53.233505,223.649445,-257.260498,64.297211,263.002319,176.082642,58.537148,222.909027,117.246071,68.479179,352.932098,51.595333,104.371834,326.887085,1.076053,457.394806
5008,0,304.543365,-250.292038,929.128723,295.752472,28.464077,932.166382,474.705719,-136.73465,1024.285889,473.813416,-71.944633,1021.888,339.108826,-281.554047,475.368652,387.74646,-298.315857,92.331772,419.649231,-257.392609,72.376083,328.236176,98.306198,486.431061,380.408936,173.657593,123.658165,415.91864,102.158928,67.961197,325.708618,-179.124481,464.337708,348.791229,-223.960709,102.388573,267.223663,-322.412842,53.374828,223.645386,-257.256287,64.280121,263.036591,176.047348,58.479401,222.914459,117.24218,68.473969,352.977875,51.550613,104.335449,327.630249,1.030405,457.301971
5009,0,305.267242,-250.597244,928.96991,296.488708,28.180193,931.758606,475.155273,-136.771927,1024.07959,474.376526,-72.09288,1021.969055,339.350861,-281.778076,475.357513,387.754761,-298.366852,92.298584,419.685944,-257.447418,72.396645,328.685944,98.355621,486.780579,380.431793,173.643127,123.650566,415.934387,102.176994,67.933762,326.063629,-179.289673,464.401215,348.832123,-223.988174,102.400253,267.153473,-322.470795,53.261921,223.654755,-257.256104,64.324333,263.016388,176.056122,58.486214,222.906433,117.276978,68.475983,353.073853,51.499596,104.348251,327.981659,0.750801,457.28717
5010,0,305.964325,-250.956711,928.819763,297.136749,27.948399,931.461548,475.770447,-136.961548,1024.160645,474.901215,-72.247704,1022.026184,339.606995,-281.993652,475.340637,387.789154,-298.39502,92.290367,419.677704,-257.499756,72.360748,328.888184,97.939682,486.646759,380.520782,173.616104,123.624969,415.920715,102.16407,67.9431,326.449219,-179.484909,464.417969,348.868073,-224.035248,102.452164,267.192749,-322.473938,53.296391,223.649597,-257.257355,64.348885,262.966614,176.058411,58.494564,222.902145,117.246178,68.478897,353.14856,51.497677,104.313835,328.356323,0.569691,457.284393
5011,0,306.561279,-251.220428,928.708252,297.781189,27.736465,931.063904,476.214844,-137.00946,1024.301758,475.383636,-72.378365,1022.058228,339.880188,-282.154724,475.364075,387.793243,-298.453003,92.254219,419.693451,-257.54776,72.359322,329.436432,97.887505,486.64151,380.56131,173.594833,123.653336,415.935913,102.161957,67.94429,326.762421,-179.730865,464.452484,348.91095,-224.090225,102.46714,267.194153,-322.484467,53.275047,223.665649,-257.275604,64.349907,262.989044,176.051651,58.511772,222.916687,117.24646,68.472946,353.184937,51.516006,104.310158,328.810333,0.659301,457.46994
5012,0,307.1297,-251.484695,928.597534,298.420227,27.513977,930.692078,476.687866,-137.142883,1024.326538,475.791382,-72.527588,1022.125977,340.206879,-282.287231,475.370667,387.816528,-298.481903,92.217079,419.721741,-257.562286,72.348923,329.60849,97.663811,486.725952,380.624237,173.572983,123.653687,415.914246,102.1315,67.916908,327.08963,-179.922455,464.533356,348.956818,-224.153687,102.470764,267.229065,-322.516693,53.28059,223.691345,-257.266266,64.332047,263.006531,176.002274,58.495514,222.917145,117.225845,68.482178,353.276154,51.459908,104.268433,329.315643,0.646146,457.543701
5013,0,307.588409,-251.726501,928.525757,299.051056,27.286631,930.407532,477.016296,-137.32048,1024.563477,476.207886,-72.682205,1022.174011,340.480865,-282.470306,475.418579,387.845123,-298.547607,92.202522,419.72879,-257.637573,72.323196,329.800201,97.641571,486.736786,380.671265,173.550598,123.676193,415.95343,102.263847,68.168068,327.362213,-180.088089,464.637115,348.979736,-224.219254,102.526161,267.227509,-322.527252,53.286308,223.675507,-257.285004,64.332451,263.002411,175.992874,58.575623,222.896683,117.247421,68.439224,353.280121,51.42741,104.254044,329.446289,0.280809,457.341492
5014,0,308.07251,-251.868546,928.50531,299.711884,27.123215,930.105286,477.431396,-137.516235,1024.539551,476.579285,-72.898338,1022.197754,340.811493,-282.661957,475.409973,387.857666,-298.573334,92.178558,419.759338,-257.706238,72.26651,329.996399,97.430725,486.828674,380.759674,173.493164,123.624847,416.014801,102.264793,68.151321,327.800201,-180.272736,464.713501,349.062653,-224.269363,102.541794,267.250122,-322.549866,53.23732,223.683395,-257.290039,64.337692,262.992462,175.825287,58.27002,222.906265,117.239792,68.454529,353.342285,51.431561,104.244583,329.83017,0.320652,457.458618
5015,0,308.443817,-252.070786,928.419739,300.344086,26.985859,929.838867,477.751373,-137.759064,1024.606445,476.93692,-73.135696,1022.264099,341.20343,-282.916718,475.440826,387.888702,-298.620483,92.168633,419.801666,-257.624054,72.297775,330.410767,97.283249,486.882477,380.822571,173.463516,123.658119,415.979034,102.258278,68.179909,328.226685,-180.44577,464.746521,349.054871,-224.342133,102.583969,267.255096,-322.561401,53.261215,223.681747,-257.299744,64.347267,262.988739,175.96611,58.591774,222.931091,117.22892,68.471519,353.405304,51.223297,104.141029,330.135529,-0.011951,457.274017
5016,0,308.794098,-252.170242,928.364746,300.955383,26.822317,929.600586,477.432251,-137.615845,1023.236389,477.331818,-73.406715,1022.346863,341.527069,-283.120087,475.371429,387.918579,-298.624451,92.140129,419.774933,-257.667328,72.327011,331.024536,97.23497,486.747711,380.914795,173.40361,123.63324,416.031311,102.229027,68.193771,328.700256,-180.617569,464.732605,349.137085,-224.360809,102.612816,267.289734,-322.562683,53.275394,223.697601,-257.296875,64.358444,263.040771,175.97554,58.63166,222.928497,117.234024,68.470749,353.400238,51.310719,104.192871,330.070709,-0.476018,457.261353
5017,0,309.00592,-252.279724,928.279907,301.583954,26.753202,929.36853,478.151611,-138.12738,1023.609375,477.684906,-73.70594,1022.409302,341.972473,-283.170929,475.375336,387.94693,-298.646851,92.122597,419.775543,-257.732788,72.356186,331.221588,96.944901,486.814697,380.943268,173.379822,123.639297,416.029694,102.226883,68.160805,329.055237,-180.768906,464.676361,349.131287,-224.420761,102.67128,267.2966,-322.618805,53.229519,223.700851,-257.323944,64.342461,263.010529,175.904236,58.646969,222.939484,117.216522,68.483749,353.415588,51.322929,104.152481,330.30658,-0.693825,457.250916
5018,0,309.096161,-252.378433,928.148193,302.16452,26.697802,929.146851,478.103027,-138.393234,1023.955811,477.965637,-74.002014,1022.502563,342.254059,-283.363678,475.406921,387.967865,-298.631897,92.111725,419.786438,-257.706696,72.352608,331.967163,96.740829,486.812073,381.021881,173.311218,123.653572,415.967651,102.189415,68.138924,329.394196,-180.860931,464.750793,349.179749,-224.428757,102.681107,267.296204,-322.662628,53.220844,223.700592,-257.313293,64.369774,263.035034,175.894867,58.660408,222.949661,117.217369,68.49382,353.427277,51.256844,104.148048,330.994476,-0.336326,457.234802
5019,0,309.196564,-252.417053,928.056946,302.775299,26.674295,928.905701,478.191711,-138.785599,1024.092773,478.332611,-74.416374,1022.567383,343.030029,-283.140564,475.361084,387.963928,-298.643951,92.081245,419.8349,-257.678375,72.315193,332.397217,96.632545,486.829041,381.129028,173.272903,123.619339,415.995148,102.164925,68.111198,329.876129,-181.004089,464.733002,349.19162,-224.435593,102.716644,267.298004,-322.649414,53.240017,223.69017,-257.327393,64.344704,263.064911,175.914398,58.664906,222.971329,117.223686,68.489891,353.507446,51.240902,104.157654,331.305237,-0.427589,457.182037
5020,0,309.300842,-252.360764,927.986145,303.402863,26.659359,928.734131,478.685669,-139.299606,1024.430298,478.638184,-74.835648,1022.633057,342.988434,-283.539886,475.476715,387.985382,-298.65506,92.106972,419.848389,-257.71936,72.327995,332.856995,96.539696,486.81839,381.243195,173.254242,123.631325,416.014587,102.030739,67.935623,330.302551,-181.134521,464.703735,349.232452,-224.45813,102.71756,267.33432,-322.638336,53.247005,223.688889,-257.30835,64.353653,263.068787,175.877945,58.654293,222.965408,117.219948,68.502586,353.552917,51.146656,104.035057,331.672424,-0.529492,457.184113
5021,0,309.282562,-252.376968,927.836731,303.984253,26.663839,928.569031,478.793976,-139.674576,1024.286987,478.890839,-75.173431,1022.674194,343.230347,-283.705963,475.473175,388.06546,-298.715759,91.961922,419.826355,-257.72644,72.341194,333.483185,96.427589,486.808289,381.310913,173.241638,123.652466,416.01593,102.018234,67.909615,330.660645,-181.206665,464.698395,349.246155,-224.472992,102.746521,267.35968,-322.681458,53.279419,223.672913,-257.330261,64.347755,263.116821,175.897293,58.710716,222.990616,117.260864,68.466003,353.587646,51.222839,104.166389,332.088715,-0.65411,457.159058
5022,0,309.243042,-252.373642,927.740723,304.561005,26.65686,928.421997,478.903015,-140.065567,1024.44458,479.14801,-75.553017,1022.760254,343.493835,-283.735535,475.368103,387.999481,-298.653381,92.07103,419.805603,-257.751282,72.30838,334.11142,96.36731,486.81311,381.49881,173.154068,123.625488,416.091614,101.970932,67.933456,330.975677,-181.249008,464.732544,349.248871,-224.473236,102.772354,267.363251,-322.707947,53.27676,223.667358,-257.329041,64.342499,263.118286,175.8638,58.750046,223.027451,117.270485,68.520088,353.638977,51.221115,104.129028,332.496643,-0.74194,457.113892
5023,0,309.095673,-252.423889,927.549561,305.074341,26.669058,928.244385,478.996643,-140.511292,1024.763428,479.397186,-75.895226,1022.81311,343.641022,-283.867828,475.407379,387.999847,-298.675934,92.060539,419.824646,-257.789215,72.29866,334.71933,96.26461,486.859863,381.548401,173.144745,123.632011,416.115387,101.946129,67.90033,331.35733,-181.3349,464.708527,349.275543,-224.482391,102.826881,267.343842,-322.704956,53.227192,223.633896,-257.343262,64.344795,263.159302,175.814072,58.790733,223.063873,117.257141,68.504272,353.651367,51.196243,104.14978,333.136475,-0.625795,457.145081
5024,0,309.046997,-252.382309,927.494019,305.618561,26.664003,928.121033,479.054138,-140.908646,1024.983032,479.604492,-76.256447,1022.888672,343.812103,-284.05188,475.381775,388.099701,-298.732574,91.902992,419.806305,-257.850342,72.281494,335.380188,96.139107,486.820953,381.661896,173.099335,123.625656,416.161224,101.91127,67.853943,331.781799,-181.410873,464.653015,349.326569,-224.512924,102.807205,267.348053,-322.731506,53.18708,223.655594,-257.323334,64.341873,263.262787,175.748932,58.850773,223.097137,117.224701,68.490944,353.770905,51.042137,104.037682,333.584229,-0.755971,457.120483
5025,0,309.02597,-252.329285,927.417603,306.225861,26.688147,928.020996,479.092194,-141.218994,1025.079102,479.85025,-76.640381,1022.888794,343.932648,-284.224396,475.469513,388.02182,-298.658112,92.021492,419.856018,-257.746216,72.33075,336.244232,96.095093,486.668182,381.789246,172.999756,123.589981,416.195892,101.873535,67.817924,332.147827,-181.471375,464.636536,349.380341,-224.49057,102.853027,267.411926,-322.68045,53.230385,223.644104,-257.342407,64.338722,263.265686,175.662979,58.894234,223.138992,117.186348,68.517845,353.833588,50.958591,104.065834,334.250824,-0.880856,457.045074
5026,0,308.872406,-252.452499,927.323303,306.758362,26.686119,927.94928,479.134338,-141.559814,1025.434937,480.109985,-77.001396,1022.924438,344.110809,-284.355804,475.454346,388.037201,-298.69043,92.025246,419.821014,-257.824097,72.290337,336.582001,95.929756,486.793427,381.88855,172.995178,123.624329,416.438416,101.815613,67.914406,332.490936,-181.550964,464.567993,349.420929,-224.539505,102.839554,267.387421,-322.712738,53.216866,223.625778,-257.349518,64.326454,263.364349,175.649109,58.964832,223.173569,117.18074,68.484993,353.886475,50.95752,104.025719,334.64267,-1.067985,457.091675
5027,0,308.742798,-252.50322,927.228271,307.262634,26.629438,927.860168,479.158539,-141.871262,1025.684326,480.30423,-77.299629,1022.954224,344.261719,-284.447968,475.3685,388.038422,-298.682281,92.023933,419.81311,-257.810852,72.361115,337.122589,95.857483,486.831177,382.004425,172.919296,123.608246,416.462982,101.745178,67.914841,332.798279,-181.589096,464.548584,349.429169,-224.523727,102.879532,267.393799,-322.716248,53.239494,223.621429,-257.355164,64.340515,263.364807,175.382263,58.660774,223.205475,117.146492,68.449432,353.948486,50.953682,103.974228,335.02533,-1.305377,457.076324
5028,0,308.653259,-252.514816,927.224792,307.747772,26.674612,927.772522,479.224182,-142.135162,1025.811523,480.498047,-77.600578,1023.004639,344.398956,-284.583832,475.327606,388.054291,-298.674713,91.983757,419.834198,-257.817902,72.342346,337.598938,95.983871,487.106049,382.096222,172.909241,123.616951,416.478882,101.717911,67.868118,333.038635,-181.687347,464.525055,349.417633,-224.547226,102.915894,267.363281,-322.736267,53.203705,223.634018,-257.355591,64.366638,263.315887,175.531326,58.983917,223.22049,117.159355,68.494743,353.995636,50.898838,103.979462,335.488098,-1.451005,457.088837
5029,0,308.529755,-252.520706,927.197266,308.21756,26.682337,927.675476,479.348846,-142.41188,1025.782104,480.68042,-77.861549,1023.024902,344.484741,-284.688934,475.231995,388.082397,-298.742065,91.926926,419.833069,-257.775909,72.32682,338.129089,95.888237,487.027679,382.196594,172.863388,123.604485,416.523468,101.681976,67.803543,333.219604,-181.771957,464.476288,349.453918,-224.582062,102.897614,267.316895,-322.726074,53.213676,223.622681,-257.372131,64.351891,263.386566,175.524673,59.028961,223.238617,117.130714,68.4851,354.040436,50.877522,103.972366,335.998108,-1.556625,457.115753
5030,0,308.489624,-252.488129,927.185364,308.684662,26.616102,927.587158,479.436584,-142.72789,1026.013184,480.925629,-78.13929,1023.059631,344.488464,-284.821838,475.237457,388.080933,-298.731079,91.932755,419.809052,-257.804138,72.348679,338.667999,95.818405,487.074921,382.300812,172.826157,123.596649,416.555359,101.652222,67.765686,333.35434,-181.87352,464.447754,349.449402,-224.593124,102.920441,267.086456,-322.627472,53.222668,223.598801,-257.366577,64.342361,263.433563,175.426025,59.024574,223.293396,117.145752,68.507263,354.070038,50.884537,104.001686,336.472748,-1.643952,457.156342
5031,0,308.394684,-252.471451,927.152954,309.176239,26.592268,927.463623,479.502441,-142.978973,1026.083862,481.114471,-78.397522,1023.062927,344.433838,-284.912048,475.250641,388.071411,-298.75058,91.930099,419.828552,-257.827148,72.348915,339.23642,95.571556,486.922089,382.401123,172.801819,123.584007,416.591278,101.634727,67.730453,333.43512,-181.972275,464.417297,349.44696,-224.562134,102.931252,267.302124,-322.693848,53.200562,223.568512,-257.352142,64.34037,263.461334,175.431213,59.142536,223.314865,117.196175,68.531448,354.140167,50.840881,103.974281,336.938721,-1.614795,457.203461
5032,0,308.210785,-252.519821,927.029297,309.616455,26.58507,927.370605,479.536102,-143.169907,1025.912109,481.270477,-78.64164,1023.109192,344.363617,-284.934753,475.18869,387.986481,-298.654297,91.999184,419.80777,-257.859222,72.348679,339.782227,95.482872,486.970215,382.508636,172.794647,123.555626,416.623993,101.618141,67.697937,333.447601,-182.031769,464.429016,349.441711,-224.526688,102.943832,267.432892,-322.658203,53.295395,223.595123,-257.366913,64.349152,263.506439,175.219681,58.787125,223.381699,117.185333,68.590179,354.155212,50.877621,103.934647,337.305908,-1.712729,457.147888
5033,0,308.114227,-252.477142,926.969666,310.074371,26.621464,927.313171,479.562592,-143.426208,1025.852295,481.476166,-78.935684,1023.151855,344.247437,-284.936646,475.174225,388.018982,-298.683472,91.945763,419.806274,-257.808441,72.365654,340.243744,95.466637,486.978882,382.592804,172.803024,123.555458,416.649872,101.598389,67.635895,333.463104,-182.037704,464.425476,349.426971,-224.48938,102.928123,267.295441,-322.682617,53.26181,223.565277,-257.320587,64.34761,263.526245,175.161377,58.888638,223.380768,117.208694,68.619858,354.299255,50.778416,104.010368,337.632446,-1.734546,457.170288
