,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3457,0,282.326294,-220.910019,938.975525,247.256744,57.011589,945.890259,448.954163,-91.1436,1013.53595,442.661621,-27.593763,1015.710205,323.934631,-263.925262,475.276123,384.909576,-300.956787,93.027733,416.970856,-260.745514,72.61232,296.948914,112.596687,482.741333,374.173828,176.483521,121.663727,418.688049,102.830017,68.632889,303.4758,-163.913666,457.623047,344.895325,-225.932327,100.864861,262.549103,-322.15152,53.623436,221.820358,-255.168045,64.43055,263.153259,170.450409,57.65509,224.546844,109.382385,67.990974,353.967834,51.902946,105.733757,306.257629,14.873793,458.566315
3458,0,282.341919,-220.945114,938.952332,247.33847,56.972549,945.902405,448.986633,-91.184219,1013.60907,442.696472,-27.672098,1015.735962,323.929413,-263.956787,475.289459,384.905121,-300.967285,93.042877,416.954529,-260.715179,72.599785,297.263458,112.63575,482.648865,374.196136,176.474808,121.689445,418.672211,102.834274,68.621704,303.082672,-163.607544,457.790009,344.957672,-225.922592,100.874184,262.591034,-322.170013,53.594971,221.795593,-255.160278,64.425407,263.203644,170.504288,57.64753,224.577499,109.386536,67.992455,353.942902,51.852512,105.817207,306.273132,14.842607,458.566193
3459,0,282.390045,-220.990509,938.955933,247.399658,56.942608,945.905212,449.011414,-91.211304,1013.651245,442.753052,-27.719738,1015.757935,323.888519,-263.953735,475.273407,384.897217,-300.976837,93.031555,416.975067,-260.75174,72.588242,297.334686,112.673309,482.632965,374.240936,176.50444,121.712273,418.660797,102.830887,68.588791,303.001373,-163.556366,457.831268,344.925049,-225.93605,100.88839,262.563751,-322.157074,53.621372,221.816147,-255.150055,64.427612,263.177032,170.485809,57.652161,224.599182,109.363991,67.987175,353.965179,51.890163,105.789764,306.327087,14.849759,458.570404
3460,0,282.447479,-221.045929,938.927124,247.501251,56.895809,945.893616,448.957214,-91.286324,1013.56781,442.793945,-27.776619,1015.784363,323.875366,-263.992401,475.26355,384.868317,-300.995209,93.041313,417.006683,-260.690277,72.664833,297.387085,112.655243,482.651398,374.260925,176.484375,121.704834,418.694336,102.835403,68.633347,303.10025,-163.620438,457.802429,344.920868,-225.909607,100.883247,262.59317,-322.186523,53.600628,221.789871,-255.160446,64.420319,263.191071,170.525345,57.651661,224.590302,109.373421,67.999664,354.046509,51.88242,105.828262,306.346161,14.884317,458.556274
3461,0,282.499847,-221.085892,938.904907,247.581375,56.863087,945.842957,449.048431,-91.316277,1013.561829,442.84549,-27.847908,1015.795105,323.861542,-263.983154,475.238159,384.899658,-300.985504,93.031616,416.959991,-260.743256,72.67218,297.443878,112.654678,482.671844,374.239441,176.516602,121.720436,418.690155,102.851479,68.615906,303.118805,-163.632034,457.802795,344.936676,-225.928284,100.873558,262.552795,-322.153168,53.639645,221.793198,-255.158508,64.421539,263.173492,170.465408,57.647549,224.609787,109.377449,67.993752,354.002197,51.866726,105.864571,306.402649,14.865765,458.580872
3462,0,282.515106,-221.149994,938.903259,247.593964,56.824074,945.877441,449.107208,-91.386711,1013.571167,442.88446,-27.911236,1015.810242,323.868164,-264.027283,475.219727,384.873413,-300.990265,93.05365,417.009979,-260.807617,72.62204,297.492828,112.641022,482.678833,374.223694,176.507263,121.710472,418.681396,102.867027,68.656273,303.120544,-163.58699,457.802307,344.926361,-225.941895,100.879486,262.570343,-322.173523,53.613899,221.801971,-255.159225,64.423897,263.147217,170.391205,57.66478,224.591583,109.432663,68.092697,354.011292,51.858757,105.862244,306.466125,14.862572,458.572906
3463,0,282.50769,-221.180878,938.9328,247.64711,56.783577,945.848999,449.130219,-91.470673,1013.596313,442.918793,-27.939045,1015.814087,323.898804,-264.073639,475.182312,384.870697,-301.005249,93.036125,416.981049,-260.733795,72.632774,297.354492,112.535538,482.777863,374.294861,176.502365,121.702667,418.724518,102.878716,68.629112,303.13208,-163.569336,457.769196,344.927795,-225.932846,100.882187,262.582489,-322.121857,53.624535,221.775009,-255.158005,64.4058,263.195648,170.556641,57.709999,224.601608,109.397583,68.039848,353.982605,51.884888,105.800247,306.467743,14.873646,458.58252
3464,0,282.557983,-221.227341,938.914978,247.655563,56.727303,945.865417,449.180542,-91.508965,1013.641602,442.957397,-28.017433,1015.827271,323.935364,-264.099121,475.138275,384.895905,-301.008118,93.027763,416.985321,-260.72345,72.639389,297.594574,112.630409,482.669739,374.288544,176.504929,121.697411,418.662354,102.853607,68.573105,303.109039,-163.583588,457.74054,344.931183,-225.962433,100.875381,262.619263,-322.141663,53.611019,221.792801,-255.138901,64.417961,263.185364,170.414734,57.636528,224.602173,109.425163,68.100327,354.039795,51.832111,105.765457,306.558472,14.8268,458.568268
3465,0,282.566559,-221.288406,938.886169,247.714966,56.692677,945.867432,449.061157,-91.553871,1013.580078,442.983795,-28.077759,1015.833618,323.958984,-264.121155,475.095245,384.910339,-300.98938,93.013351,416.98822,-260.746338,72.627655,297.184387,112.665085,482.762726,374.259186,176.520477,121.700356,418.694,102.835396,68.624207,303.103149,-163.582016,457.787018,344.932159,-225.960205,100.867271,262.541626,-322.149567,53.612625,221.81488,-255.144928,64.400124,263.168304,170.380341,57.677494,224.574738,109.366776,68.025429,354.034454,51.889584,105.830994,306.571228,14.769282,458.552643
3466,0,282.601532,-221.291122,938.840698,247.762238,56.679512,945.864319,449.183136,-91.606499,1013.653015,442.986847,-28.11969,1015.868042,323.984589,-264.166534,475.109344,384.905426,-300.995911,93.02523,417.044495,-260.729919,72.604897,297.222809,112.639023,482.746216,374.267914,176.531097,121.749557,418.712494,102.83728,68.627388,303.053131,-163.570419,457.794067,344.939789,-225.960495,100.867508,262.561768,-322.151794,53.64502,221.811676,-255.159103,64.435112,263.171051,170.362808,57.637447,224.599762,109.359749,68.029976,354.013214,51.877621,105.79808,306.660339,14.781442,458.544037
3467,0,282.615692,-221.285431,938.84845,247.798691,56.628742,945.864014,449.337646,-91.726547,1013.887878,443.002045,-28.159128,1015.869751,324.02655,-264.187469,475.093781,384.920044,-301.00351,93.012398,417.010864,-260.849365,72.578049,297.388,112.533096,482.805237,374.315002,176.50473,121.722382,418.695923,102.842812,68.635193,303.039337,-163.590851,457.844604,344.955963,-225.961853,100.883438,262.588989,-322.165588,53.622524,221.822342,-255.158478,64.429054,263.205505,170.405502,57.666222,224.632492,109.365463,68.022247,354.03006,51.882774,105.78698,306.673462,14.725555,458.560486
3468,0,282.598511,-221.298401,938.832947,247.819016,56.602177,945.837097,449.164917,-91.711792,1013.64386,443.029419,-28.230701,1015.865784,324.014343,-264.210419,475.144989,384.925079,-301.024323,93.028893,417.01236,-260.838287,72.599014,297.077301,112.549057,482.861572,374.250732,176.496628,121.724113,418.706512,102.853081,68.629616,303.018921,-163.565857,457.889038,344.941803,-225.987,100.877106,262.540619,-322.12915,53.670815,221.796402,-255.173798,64.437637,263.162689,170.363235,57.665138,224.625122,109.380142,68.018356,354.008698,51.840065,105.78315,306.686157,14.721514,458.548859
3469,0,282.592255,-221.301025,938.783752,247.787354,56.580132,945.830383,449.171539,-91.736671,1013.666382,443.016815,-28.286062,1015.881287,324.009369,-264.243927,475.130493,384.921967,-301.023834,93.022629,417.020569,-260.817139,72.545403,297.23938,112.587799,482.751526,374.262177,176.502243,121.746437,418.704437,102.836342,68.603745,303.002502,-163.569839,457.886719,344.948608,-226.005844,100.8843,262.543518,-322.125122,53.669567,221.807022,-255.156494,64.418419,263.185944,170.405304,57.677654,224.612015,109.368233,68.021149,354.03186,51.871227,105.834694,306.69223,14.714335,458.529724
3470,0,282.555145,-221.331772,938.763062,247.802521,56.550186,945.827515,449.176239,-91.762932,1013.705139,443.001892,-28.320179,1015.872498,324.028259,-264.250183,475.064453,384.882904,-301.004181,93.030891,417.015717,-260.803192,72.576355,297.213531,112.557091,482.747284,374.294861,176.496063,121.711006,418.691345,102.842728,68.639023,303.004883,-163.525986,457.873962,344.967651,-225.990082,100.90284,262.583588,-322.189575,53.588257,221.818985,-255.143646,64.42942,263.180206,170.394653,57.682766,224.615936,109.37294,68.024506,354.046509,51.879295,105.787628,306.650055,14.690918,458.528229
3471,0,282.568237,-221.361221,938.778076,247.786713,56.520538,945.793274,449.102417,-91.855934,1013.544922,442.995178,-28.323868,1015.877014,324.055237,-264.261902,475.046387,384.933136,-301.009064,93.026123,417.012146,-260.807922,72.622139,297.079834,112.49115,482.861359,374.304749,176.494232,121.719894,418.653107,102.859161,68.606354,303.00415,-163.52124,457.855835,344.983856,-226.011353,100.885803,262.565094,-322.156555,53.633621,221.842896,-255.144562,64.411133,263.161652,170.413712,57.716045,224.600952,109.366905,68.045784,353.979218,51.8932,105.867943,306.627777,14.686311,458.538544
3472,0,282.519745,-221.344452,938.744568,247.80603,56.507721,945.785889,449.183289,-91.820953,1013.646729,442.980438,-28.365191,1015.866638,324.059937,-264.271423,475.04129,384.92804,-301.033295,93.020378,417.042267,-260.857483,72.585762,297.085144,112.483177,482.839569,374.295135,176.475632,121.72084,418.692047,102.824081,68.6147,302.998047,-163.504944,457.802612,344.994904,-225.978989,100.902664,262.575623,-322.15625,53.640343,221.813477,-255.16597,64.419136,263.168243,170.406769,57.683971,224.592621,109.351669,68.009857,354.019409,51.880054,105.782745,306.582764,14.68706,458.521698
3473,0,282.534485,-221.377518,938.765381,247.775986,56.486435,945.812317,449.147858,-91.856171,1013.657715,442.972076,-28.376442,1015.890259,324.055847,-264.341461,475.005371,384.890198,-301.011749,93.034424,417.062042,-260.822937,72.580879,297.276489,112.557571,482.7164,374.243927,176.495331,121.754387,418.685974,102.822792,68.64949,302.992035,-163.458832,457.801239,344.984772,-225.98587,100.924835,262.591614,-322.128265,53.619335,221.820572,-255.168137,64.422966,263.181763,170.411743,57.683582,224.596176,109.368279,68.020737,354.015137,51.829605,105.82402,306.621246,14.68975,458.550171
3474,0,282.47876,-221.38559,938.759644,247.811493,56.419746,945.808777,449.14447,-91.863472,1013.724548,442.932495,-28.405273,1015.88739,324.063416,-264.340698,475.009949,384.944336,-301.015808,93.026665,416.985596,-260.788666,72.609108,297.29599,112.536171,482.746216,374.275024,176.470428,121.742577,418.695496,102.839233,68.6707,302.985779,-163.52919,457.763702,344.98642,-225.974854,100.913551,262.57608,-322.144226,53.642353,221.801712,-255.135025,64.422409,263.182251,170.363968,57.627674,224.615036,109.386917,68.010376,354.014709,51.836834,105.744125,306.599152,14.700154,458.533661
3475,0,282.456207,-221.416229,938.77063,247.75293,56.402004,945.837036,449.080811,-91.950424,1013.641357,442.944855,-28.424738,1015.898682,323.937592,-264.461212,475.296539,384.923676,-301.015228,93.02639,417.023956,-260.834259,72.607239,297.1409,112.487953,482.888092,374.309113,176.455093,121.718216,418.699127,102.843193,68.651466,302.999115,-163.533478,457.789948,344.953583,-225.997604,100.904274,262.583282,-322.14563,53.58847,221.825333,-255.158401,64.413177,263.165405,170.357376,57.66679,224.585205,109.384354,67.999664,354.046021,51.852158,105.807983,306.624573,14.697101,458.518005
3476,0,282.457031,-221.421097,938.739685,247.724365,56.362232,945.885071,449.103058,-91.958435,1013.637634,442.892487,-28.425406,1015.896667,323.86908,-264.456177,475.394623,384.918732,-301.010529,93.025269,416.99469,-260.760284,72.602333,297.154816,112.490005,482.897491,374.276886,176.475983,121.742271,418.707855,102.87043,68.680061,302.986633,-163.521088,457.816376,344.961884,-225.986771,100.906799,262.591034,-322.174744,53.516842,221.814804,-255.150345,64.417854,263.180664,170.392014,57.648472,224.595779,109.38356,68.014175,353.975708,51.853535,105.829559,306.631439,14.691929,458.526947
3477,0,282.420624,-221.457718,938.764709,247.721634,56.337784,945.887817,449.062134,-91.877617,1013.648499,442.868988,-28.444418,1015.908142,323.939606,-264.35733,475.064362,384.91507,-301.015106,93.042519,417.008087,-260.731384,72.632919,297.197144,112.522781,482.876099,374.300354,176.487289,121.734039,418.693634,102.84375,68.636513,302.93515,-163.495255,457.81601,344.936279,-225.992157,100.940445,262.562866,-322.14328,53.664825,221.809982,-255.134644,64.403938,263.15686,170.373245,57.683064,224.590775,109.378319,68.005058,353.960114,51.853241,105.821342,306.577911,14.662502,458.514221
3478,0,282.443726,-221.485641,938.744873,247.682343,56.308399,945.894043,449.109924,-91.967987,1013.727295,442.865234,-28.493311,1015.910889,323.881378,-264.375275,475.049347,384.896027,-301.012329,93.045486,416.999512,-260.767487,72.655045,297.192078,112.520889,482.8862,374.257507,176.489365,121.776398,418.696747,102.877426,68.632141,302.921417,-163.495605,457.804565,344.957581,-225.9879,100.925583,262.603424,-322.117523,53.616631,221.794189,-255.113388,64.406601,263.165375,170.385727,57.631882,224.582474,109.383163,68.008469,354.017456,51.832848,105.768349,306.587891,14.675172,458.510193
3479,0,282.39502,-221.539322,938.753906,247.695953,56.278198,945.878052,449.157288,-91.993759,1013.692993,442.889008,-28.543158,1015.926819,323.8078,-264.405151,475.021881,384.900696,-301.025635,93.048279,417.030182,-260.764404,72.644279,297.19577,112.495964,482.892975,374.288727,176.481506,121.76506,418.687164,102.841812,68.633026,302.877502,-163.440689,457.804993,344.943542,-226.002136,100.914284,262.646759,-322.177063,53.556984,221.818527,-255.129166,64.405121,263.170319,170.368698,57.64262,224.569244,109.466255,68.076965,353.977325,51.840847,105.783386,306.626984,14.64728,458.529755
3480,0,282.3479,-221.485107,938.739624,247.69133,56.25441,945.892456,449.233887,-92.08226,1013.845581,442.847748,-28.564569,1015.876892,323.734375,-264.418732,475.026825,384.876801,-301.022095,93.071075,417.017365,-260.838623,72.623535,297.198425,112.450859,482.856201,374.303558,176.449829,121.756035,418.665588,102.828583,68.650986,302.869629,-163.471237,457.700439,344.916534,-225.97226,100.937157,262.54184,-322.154572,53.631664,221.816391,-255.132462,64.421463,263.161285,170.386749,57.663399,224.583618,109.383919,68.017975,353.962585,51.861286,105.811256,306.622162,14.682752,458.479095
3481,0,282.327881,-221.474808,938.708618,247.665405,56.264641,945.893311,449.15567,-92.107956,1013.664978,442.859985,-28.600397,1015.880676,323.646362,-264.381744,474.935059,384.885681,-301.013397,93.076187,416.994659,-260.823181,72.673485,297.222076,112.447769,482.87265,374.289062,176.444595,121.766861,418.691467,102.830795,68.647354,302.772827,-163.442215,457.670532,344.955048,-225.94635,100.915268,262.544281,-322.115814,53.60796,221.803909,-255.100937,64.403786,263.147308,170.390167,57.657394,224.571182,109.405289,68.01136,353.979858,51.871464,105.678123,306.589355,14.639847,458.488159
3482,0,282.261505,-221.494522,938.726196,247.732483,56.272831,945.897705,449.120514,-92.17923,1013.569946,442.834137,-28.637192,1015.861023,323.553894,-264.418701,474.924225,384.862762,-301.02005,93.060226,416.986694,-260.796234,72.684433,297.202362,112.441322,482.878906,374.331268,176.456375,121.769806,418.695099,102.836472,68.647804,302.735168,-163.459549,457.610046,344.941833,-225.950241,100.92247,262.516998,-322.121582,53.652256,221.826492,-255.08931,64.407227,263.126678,170.385956,57.716648,224.566193,109.384529,68.02684,354.017059,51.856033,105.780228,306.582642,14.643452,458.478302
3483,0,282.217865,-221.49054,938.68335,247.728363,56.246056,945.898499,449.321747,-92.245605,1013.776306,442.845795,-28.703926,1015.840027,323.473541,-264.382172,474.804535,384.85556,-301.02887,93.093285,417.010498,-260.834747,72.615746,297.19281,112.447495,482.872528,374.292267,176.423218,121.769958,418.649933,102.820023,68.63588,302.698059,-163.486603,457.584656,344.938995,-225.919189,100.91201,262.549683,-322.136688,53.621216,221.794907,-255.107315,64.415176,263.158234,170.416534,57.68782,224.549835,109.39782,68.01593,353.958923,51.86076,105.693115,306.581482,14.604023,458.480011
3484,0,282.176086,-221.502655,938.64386,247.726288,56.239845,945.892029,449.09491,-92.213882,1013.553589,442.873016,-28.74741,1015.783813,323.234467,-264.390076,474.860291,384.785492,-300.998169,93.07563,417.02005,-260.829926,72.61245,297.160797,112.440567,482.856659,374.287964,176.41481,121.750298,418.645966,102.831131,68.603149,302.581207,-163.477966,457.599518,344.949738,-225.919937,100.913673,262.579102,-322.134247,53.591393,221.80014,-255.092148,64.395348,263.120972,170.395401,57.665237,224.554779,109.399063,68.016708,353.98761,51.81926,105.836906,306.535461,14.59938,458.466888
3485,0,282.103333,-221.433365,938.627808,247.753845,56.244228,945.927673,449.148102,-92.344643,1013.586426,442.873016,-28.784922,1015.7995,323.150116,-264.384155,474.903412,384.812317,-301.022339,93.122322,416.957611,-260.771057,72.682739,297.296265,112.540634,482.772644,374.27298,176.443619,121.758842,418.630859,102.830452,68.629509,302.454041,-163.506317,457.673309,344.913239,-225.920532,100.907005,262.510468,-322.074036,53.678535,221.805099,-255.084717,64.387466,263.152344,170.434631,57.717785,224.574585,109.405518,68.015366,353.984009,51.856155,105.737946,306.505096,14.582398,458.447144
3486,0,282.060181,-221.368637,938.631836,247.807556,56.276123,945.913696,449.05246,-92.342026,1013.506042,442.891907,-28.830973,1015.77887,322.961792,-264.373932,474.887146,384.739197,-300.994781,93.099358,416.94928,-260.738922,72.724113,297.232758,112.517021,482.753998,374.2948,176.426147,121.742958,418.637238,102.822624,68.663322,302.461487,-163.617767,457.637421,344.895325,-225.895401,100.93042,262.578369,-322.138824,53.597446,221.783569,-255.08725,64.392693,263.140076,170.384384,57.627869,224.571045,109.403313,67.994865,354.003479,51.821846,105.732414,306.465973,14.574354,458.450012
3487,0,281.995453,-221.367935,938.620239,247.788986,56.278412,945.925842,449.084198,-92.37291,1013.437378,442.918457,-28.873695,1015.758728,322.832092,-264.38559,474.921753,384.788361,-300.997925,93.098305,416.970764,-260.824341,72.664955,297.164429,112.499817,482.713318,374.283875,176.437943,121.762901,418.695282,102.833397,68.657372,303.044922,-164.221848,457.332367,344.880432,-225.878891,100.907547,262.573639,-322.074982,53.597939,221.759476,-255.084015,64.392899,263.120941,170.387619,57.652077,224.549149,109.408508,68.005005,353.953583,51.854893,105.71534,306.406891,14.580486,458.461639
3488,0,281.94989,-221.332703,938.637451,247.827011,56.285141,945.947571,449.044037,-92.401993,1013.45636,442.890503,-28.901352,1015.781189,322.693085,-264.391266,474.891693,384.726227,-300.974976,93.103851,416.984528,-260.775787,72.695526,297.130249,112.500145,482.761688,374.262177,176.456375,121.772514,418.712341,102.809525,68.657837,302.964081,-164.231888,457.338867,344.878113,-225.89212,100.90287,262.565796,-322.087372,53.640293,221.763458,-255.074799,64.376701,263.171112,170.449905,57.661808,224.567642,109.397232,67.997658,353.955627,51.886528,105.722931,306.344818,14.584906,458.439514
3489,0,281.892242,-221.337952,938.640198,247.858429,56.305855,945.938965,449.009766,-92.492691,1013.372559,442.879242,-28.946281,1015.770935,322.574554,-264.383087,474.840332,384.782562,-301.006287,93.144676,416.995422,-260.840088,72.688499,297.453583,112.464912,482.680847,374.244598,176.406326,121.740364,418.628601,102.821564,68.655197,302.890594,-164.202637,457.278046,344.901733,-225.869904,100.894295,262.574066,-322.117004,53.599869,221.768173,-255.049942,64.383217,263.122772,170.465622,57.677582,224.561157,109.408798,67.985786,353.960663,51.831608,105.69915,306.254059,14.583232,458.411194
3490,0,281.854187,-221.328857,938.639893,247.863449,56.329174,945.968445,449.037964,-92.468132,1013.409851,442.898254,-28.964258,1015.77887,322.465973,-264.419281,474.829559,384.787506,-300.98761,93.0961,416.934601,-260.808136,72.683243,297.082184,112.52076,482.755005,374.251709,176.421326,121.761147,418.646027,102.819817,68.667244,302.374969,-163.755875,457.449005,344.859344,-225.87854,100.909637,262.55191,-322.135986,53.597939,221.768311,-255.056351,64.379196,263.098938,170.422684,57.669491,224.555664,109.403854,67.987053,353.952667,51.829437,105.711006,306.224731,14.585392,458.438507
3491,0,281.859528,-221.29187,938.627747,247.870117,56.38802,945.992798,448.931152,-92.485909,1013.305664,442.886414,-28.993237,1015.762695,322.370514,-264.411041,474.732269,384.772675,-301.007935,93.108032,416.973145,-260.820709,72.637291,297.064056,112.505127,482.745667,374.21817,176.453217,121.762863,418.665558,102.810638,68.671371,302.293701,-163.772903,457.367432,344.873505,-225.856262,100.898445,262.55661,-322.082397,53.594719,221.758636,-255.057098,64.381378,263.149353,170.404434,57.644573,224.566666,109.39917,67.97908,353.907928,51.861237,105.678474,306.216003,14.58607,458.431305
3492,0,281.801697,-221.262833,938.638855,247.892014,56.387306,945.991089,449.041992,-92.490448,1013.385986,442.903961,-29.008022,1015.756592,322.309509,-264.424042,474.730438,384.74292,-301.020996,93.136452,416.976196,-260.796326,72.62706,297.041687,112.510452,482.728943,374.215851,176.426605,121.775978,418.669159,102.806808,68.68071,302.180939,-163.769165,457.360168,344.875397,-225.867737,100.903145,262.565399,-322.073395,53.644604,221.773788,-255.055283,64.367584,263.150909,170.371933,57.615379,224.549118,109.394585,67.979828,353.884369,51.876038,105.758179,306.187714,14.593054,458.459351
3493,0,281.745483,-221.25235,938.601929,247.948715,56.384453,945.994934,449.033417,-92.525688,1013.348328,442.913818,-29.042255,1015.737061,322.176208,-264.424225,474.734314,384.684052,-300.990051,93.140488,417.019989,-260.851257,72.637962,297.076538,112.515976,482.740509,374.253876,176.427063,121.791016,418.687408,102.79789,68.667763,302.129028,-163.785416,457.305054,344.85437,-225.877518,100.901855,262.509308,-322.073242,53.705662,221.763809,-255.050003,64.390266,263.12561,170.391403,57.583652,224.553864,109.389236,67.989861,353.863251,51.864666,105.737495,306.189453,14.583402,458.479126
3494,0,281.717499,-221.251724,938.58197,247.899567,56.388237,946.014221,449.016907,-92.547745,1013.351929,442.898926,-29.053251,1015.725708,322.109436,-264.452972,474.760895,384.723267,-301.016571,93.139214,416.984619,-260.799774,72.749458,297.430237,112.496994,482.650146,374.232208,176.435547,121.774628,418.705627,102.811348,68.689445,302.012665,-163.794006,457.367737,344.869507,-225.85965,100.890091,262.547424,-322.083435,53.646866,221.77037,-255.065506,64.386169,263.139374,170.401855,57.599346,224.562012,109.39666,67.97506,353.864807,51.880035,105.723282,306.177338,14.592069,458.460876
3495,0,281.710693,-221.24704,938.552856,247.954102,56.391106,946.026245,449.016968,-92.575539,1013.380432,442.903351,-29.057293,1015.736084,322.033752,-264.427399,474.72937,384.710876,-301.002167,93.164795,416.920898,-260.753387,72.736305,297.480286,112.532791,482.636719,374.213623,176.445908,121.766945,418.632263,102.81134,68.688354,301.939789,-163.797348,457.383484,344.834229,-225.84613,100.869568,262.564758,-322.062195,53.600155,221.776642,-255.042374,64.382614,263.105408,170.418869,57.626316,224.542404,109.408997,67.993118,353.93927,51.872669,105.69117,306.188995,14.611613,458.428986
3496,0,281.652161,-221.246124,938.548767,247.916199,56.40065,946.029663,448.958679,-92.594612,1013.357788,442.899933,-29.094881,1015.711792,322.000641,-264.383484,474.756317,384.720306,-301.000061,93.166702,416.954987,-260.82663,72.737671,297.464996,112.566788,482.65448,374.263062,176.41832,121.776726,418.680206,102.804955,68.68354,301.837921,-163.750351,457.421509,344.852356,-225.826477,100.869972,262.520874,-322.09079,53.68824,221.716354,-255.054916,64.400841,263.109467,170.386154,57.60434,224.550949,109.419083,68.004257,353.929962,51.883842,105.696762,306.20343,14.616119,458.439117
3497,0,281.641144,-221.251801,938.512756,247.929138,56.41618,946.029358,448.958313,-92.586441,1013.416199,442.891754,-29.103226,1015.728577,321.9729,-264.375458,474.754578,384.652374,-300.979614,93.183846,417.004486,-260.7677,72.697464,297.160889,112.608772,482.738556,374.236969,176.43869,121.785843,418.691772,102.808731,68.699814,302.341461,-164.238068,457.18573,344.843811,-225.820343,100.893402,262.540771,-322.056213,53.647388,221.74707,-255.048096,64.389069,263.135345,170.450974,57.63216,224.54805,109.417297,68.011055,353.876068,51.900604,105.739433,306.201721,14.664945,458.441315
3498,0,281.597687,-221.267242,938.542786,247.922516,56.40427,946.036438,448.964813,-92.63887,1013.371338,442.867157,-29.118656,1015.724426,321.990509,-264.377136,474.747803,384.69928,-300.975006,93.189369,416.974365,-260.806061,72.708717,297.53125,112.597755,482.674469,374.247711,176.400085,121.729004,418.631775,102.830696,68.65403,301.925018,-163.782394,457.374786,344.825134,-225.826385,100.884056,262.559937,-322.078644,53.631908,221.740402,-255.040878,64.394157,263.127289,170.483032,57.664131,224.534637,109.410759,67.996407,353.895203,51.880093,105.806046,306.21698,14.670631,458.473022
3499,0,281.571442,-221.248535,938.51355,247.87735,56.42532,946.040833,448.901917,-92.644386,1013.24823,442.863037,-29.137894,1015.727539,321.993134,-264.369385,474.729919,384.709564,-300.975555,93.189018,416.939972,-260.776184,72.740257,297.073792,112.59259,482.862152,374.246582,176.434418,121.764053,418.67218,102.81192,68.682632,301.970886,-163.718185,457.318634,344.83786,-225.811798,100.879684,262.563385,-322.095306,53.603329,221.753784,-255.031342,64.374512,263.135773,170.459702,57.635696,224.541748,109.407768,67.995461,353.909515,51.901722,105.692673,306.235535,14.702346,458.466614
3500,0,281.560791,-221.219269,938.518494,247.867203,56.452175,946.046448,448.902924,-92.681068,1013.358704,442.846375,-29.151161,1015.736328,322.007568,-264.391754,474.722443,384.64212,-300.965363,93.184853,416.935791,-260.75177,72.763344,297.100647,112.645294,482.882416,374.272522,176.426407,121.770355,418.634064,102.802612,68.672188,301.970276,-163.706833,457.26828,344.834625,-225.832687,100.857597,262.527008,-322.10257,53.601166,221.75975,-255.021118,64.381294,263.125,170.41748,57.603767,224.535461,109.434715,68.001335,353.902771,51.908016,105.749771,306.248352,14.724855,458.466858
3501,0,281.503479,-221.174576,938.512756,247.875229,56.457832,946.113892,448.919037,-92.661263,1013.35083,442.832062,-29.144665,1015.805725,322.032471,-264.395142,474.670563,384.6604,-300.952759,93.183571,416.958191,-260.779694,72.735031,297.120087,112.642403,482.869751,374.282349,176.419067,121.754234,418.68399,102.834953,68.701736,302.030304,-163.717087,457.178101,344.841431,-225.796143,100.898689,262.526978,-322.074585,53.616295,221.74852,-255.03775,64.377052,263.084045,170.385605,57.552795,224.539886,109.434769,68.001221,353.992218,51.868176,105.673698,306.231812,14.72819,458.464569
3502,0,281.466766,-221.186264,938.514832,247.858658,56.498005,946.112244,448.865021,-92.670288,1013.36792,442.80014,-29.164255,1015.761047,322.057343,-264.352081,474.612854,384.66333,-300.964813,93.171204,416.948883,-260.800018,72.71653,297.158813,112.646912,482.86676,374.28125,176.440582,121.773682,418.683289,102.831299,68.751961,302.043121,-163.680222,457.170776,344.847992,-225.813766,100.882439,262.481964,-322.065216,53.685383,221.751297,-255.028366,64.391098,263.104736,170.426834,57.607662,224.537613,109.428192,67.998672,353.843842,51.897621,105.826561,306.249237,14.745829,458.481995
3503,0,281.453644,-221.182205,938.488647,247.855179,56.465988,946.126282,448.897736,-92.689651,1013.481018,442.760101,-29.160013,1015.808838,322.054504,-264.386749,474.567719,384.724487,-300.968475,93.207581,416.934357,-260.786926,72.759155,297.184357,112.677528,482.881287,374.280853,176.462708,121.784355,418.653381,102.811546,68.704521,302.013672,-163.66832,457.190063,344.853485,-225.821503,100.863159,262.514923,-322.074524,53.658463,221.719482,-255.051437,64.381012,263.146881,170.43367,57.610844,224.538513,109.439095,68.000145,353.937195,51.931889,105.749924,306.319611,14.740599,458.496246
