,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8568,0,239.66922,-239.725739,932.172852,256.344666,38.86079,941.724365,427.563354,-142.56543,1011.607056,431.760651,-78.146843,1012.083313,266.478119,-282.462677,468.383636,383.97226,-299.392151,92.975693,418.483032,-256.57489,73.511398,298.339355,111.384323,483.817383,385.222137,174.35965,124.331375,418.411194,99.147003,69.165565,253.105576,-181.247803,455.153992,343.621399,-223.014526,99.815468,267.138794,-322.181396,53.081676,223.681763,-256.556396,64.411644,273.646423,186.474503,57.524109,228.309006,131.172531,68.003822,347.203674,55.260998,103.804291,282.511078,13.964524,454.607727
8569,0,239.636063,-239.689865,932.281616,256.386169,38.922436,941.746033,427.568542,-142.463745,1011.827942,431.764252,-78.142044,1012.139771,266.805023,-282.398743,468.464569,384.019775,-299.383423,92.968872,418.18576,-256.52887,74.007217,298.289185,111.346832,483.913635,385.235229,174.346603,124.32476,418.410339,99.128036,69.10611,253.581467,-181.099487,455.244232,343.670441,-223.010468,99.772888,267.178101,-322.169891,53.055592,223.678238,-256.584473,64.37442,273.611084,186.457687,57.487576,228.494888,131.090988,67.99678,346.71225,55.494305,103.884048,282.5578,13.94186,454.617188
8570,0,239.635742,-239.624969,932.383606,256.417114,38.954571,941.738403,427.68338,-142.431671,1012.054077,431.753357,-78.073204,1012.178528,267.305145,-282.123993,468.405823,384.034637,-299.352142,92.967239,418.30954,-256.617737,73.883797,298.357666,111.367226,483.93222,385.228912,174.3461,124.342041,418.368011,99.108566,69.133644,254.091644,-180.981262,455.302124,343.719788,-222.983032,99.770546,267.170532,-322.162018,53.068527,223.664505,-256.536591,64.367195,273.662598,186.487366,57.512531,228.481262,131.052277,67.992165,346.779266,55.368835,103.881958,282.997253,14.140452,454.629456
8571,0,239.590561,-239.546112,932.488892,256.462311,39.024391,941.730286,427.791504,-142.357956,1012.522827,431.774933,-78.006721,1012.244446,267.813324,-281.901154,468.492493,384.052246,-299.331512,92.950043,418.492828,-256.738281,73.897331,298.411682,111.367966,483.931702,385.228302,174.328552,124.327522,418.373505,99.104172,69.172142,254.609055,-180.878448,455.408234,343.736633,-222.954742,99.819992,267.152649,-322.143616,53.09597,223.704971,-256.54184,64.368698,273.660461,186.52507,57.518314,228.261353,131.173279,67.998047,346.713928,55.31744,103.945496,283.050598,14.124137,454.648346
8572,0,239.642609,-239.429459,932.640564,256.506927,39.112629,941.735291,427.614288,-142.267471,1012.387512,431.792908,-77.926064,1012.268433,268.358459,-281.777191,468.588745,384.065033,-299.332031,92.990723,418.546234,-256.684082,73.776054,298.58609,111.455368,483.856659,385.197357,174.330078,124.335297,418.36145,99.04911,69.111061,255.116455,-180.72319,455.535431,343.770874,-222.935913,99.813324,267.153168,-322.147125,53.111782,223.689331,-256.536377,64.345879,273.794128,186.632309,57.652565,228.248901,131.148453,67.995659,346.749023,55.388035,103.885689,283.090576,14.126883,454.687744
8573,0,239.355927,-239.600967,932.62738,256.545227,39.22229,941.717041,427.647278,-142.15094,1012.481079,431.818817,-77.864616,1012.429932,268.57901,-281.902496,468.778656,384.097778,-299.319397,92.953697,418.840485,-256.90979,74.103134,298.185516,111.549492,483.888916,385.217438,174.338898,124.33461,418.349884,99.065163,69.177467,255.613602,-180.589539,455.688232,343.813477,-222.952866,99.831963,267.136139,-322.112946,53.088085,223.692123,-256.500641,64.371994,273.688477,186.488159,57.488525,228.267944,131.152679,67.999359,346.754944,55.315365,103.931541,283.174957,14.144898,454.704651
8574,0,239.549698,-239.337448,932.782104,256.599274,39.353489,941.701782,427.622467,-142.069885,1012.36499,431.84552,-77.731178,1012.501709,269.046753,-281.904602,469.005646,384.105072,-299.307587,92.980621,418.640564,-256.729706,73.185753,298.361694,111.390411,483.962708,385.225739,174.328262,124.330345,418.362,99.070702,69.172516,256.09436,-180.457031,455.819702,343.855865,-222.931793,99.828079,267.140198,-322.121552,53.091663,223.70784,-256.49884,64.351326,273.798401,186.62149,57.636818,228.236542,131.197388,68.005608,346.784851,55.329086,103.925133,282.796448,13.898274,454.743927
8575,0,239.590698,-239.226624,932.923706,256.639404,39.472431,941.708923,427.584961,-141.900696,1012.536987,431.813965,-77.584702,1012.558228,269.468903,-281.891449,469.142303,384.1604,-299.278717,92.96949,419.136841,-256.864258,73.5588,298.433319,111.456024,484.009369,385.250519,174.33548,124.321922,418.322723,99.046211,69.224503,256.645844,-180.361847,455.927795,343.871307,-222.936905,99.849426,267.145599,-322.152252,53.078533,223.71106,-256.487366,64.363914,273.800171,186.609787,57.624657,228.260925,131.183746,67.998756,346.718536,55.341015,103.849495,282.856903,13.962518,454.745636
8576,0,239.622574,-239.079681,933.033875,256.68454,39.589516,941.661926,427.612946,-141.796524,1012.863892,431.808167,-77.432243,1012.659424,270.217804,-281.507599,469.183746,384.207977,-299.258331,92.988503,419.245483,-256.872681,73.537788,298.518585,111.505814,484.038025,385.256409,174.375168,124.335167,418.306213,99.034348,69.233452,257.23288,-180.299683,455.980103,343.931091,-222.93425,99.870316,267.148346,-322.107422,53.1115,223.708084,-256.501038,64.366844,273.706329,186.510376,57.515823,228.222366,131.208237,68.010925,346.710175,55.334423,103.906113,282.994446,14.103411,454.74884
8577,0,239.091919,-239.347702,933.140869,256.712921,39.704372,941.609558,427.684143,-141.679504,1012.660034,431.787689,-77.274315,1012.803101,270.793915,-281.558472,469.332581,384.248383,-299.249664,92.971527,419.76532,-257.09668,73.997009,298.563599,111.544243,484.030518,385.274628,174.352661,124.316795,418.281219,99.040802,69.221336,257.813873,-180.166809,456.132294,343.928497,-222.952972,99.875298,267.14267,-322.162811,53.103317,223.709534,-256.500702,64.368637,273.763062,186.59874,57.559948,228.226105,131.206497,68.016441,346.727753,55.433193,103.879837,283.056854,14.215752,454.740051
8578,0,239.107529,-239.2276,933.233765,256.710785,39.811153,941.592712,427.61908,-141.540878,1012.603882,431.799957,-77.13662,1012.939209,271.31134,-281.456421,469.426025,384.308533,-299.240997,92.94854,419.909576,-257.205261,73.848885,298.633728,111.55616,484.024445,385.264404,174.382034,124.302605,418.341797,99.064758,69.173233,258.389832,-180.077515,456.231293,343.968018,-222.988373,99.866272,267.136383,-322.134796,53.063988,223.736755,-256.488708,64.340408,273.799011,186.681091,57.647392,228.233887,131.235382,68.022842,346.666962,55.394642,103.859459,283.182983,14.397815,454.779541
8579,0,239.117859,-239.104187,933.31311,256.754333,39.906437,941.54126,427.625,-141.234573,1012.930176,431.805298,-76.956047,1013.078308,271.870422,-281.352631,469.568512,384.364197,-299.235413,92.978951,419.671051,-257.108734,74.044662,298.717682,111.605148,484.03833,385.313049,174.415344,124.299194,418.333191,99.076912,69.182281,258.942017,-179.921051,456.346161,344.010742,-222.984482,99.905594,267.169617,-322.133331,53.090946,223.756042,-256.462402,64.359276,273.817993,186.671936,57.645935,228.240616,131.249573,68.01963,346.7677,55.519901,103.978645,283.180389,14.466845,454.810913
8580,0,239.172867,-238.994705,933.391418,256.763855,40.02861,941.517761,427.605438,-141.071121,1012.944092,431.815765,-76.786507,1013.203979,272.335663,-281.328552,469.640259,384.313202,-299.130371,93.097855,419.574341,-256.93866,73.673454,298.801788,111.700829,484.072571,385.290039,174.428085,124.280113,418.325592,99.065178,69.220337,259.49588,-179.793274,456.434357,344.05423,-222.981369,99.898895,267.123047,-322.104767,53.103096,223.765915,-256.482452,64.338417,273.821533,186.636444,57.636875,228.233826,131.241409,68.02182,346.660461,55.54108,103.870605,283.364014,14.353018,454.876404
8581,0,239.178467,-238.90329,933.49176,256.740723,40.117226,941.514465,427.647827,-140.910309,1013.061768,431.815857,-76.603271,1013.268005,273.046906,-281.023682,469.632294,384.475861,-299.164856,93.036682,419.950317,-257.108337,73.777885,298.856445,111.751007,484.06604,385.334808,174.434387,124.264046,418.339905,99.097794,69.207275,260.008453,-179.72142,456.44989,344.119232,-222.966629,99.942055,267.14856,-322.164551,53.054062,223.765244,-256.4729,64.357445,273.730835,186.568695,57.485111,228.429077,131.156693,68.039482,346.817078,55.464058,103.91201,283.355103,14.55782,454.909149
8582,0,239.234604,-238.787704,933.580688,256.71759,40.26329,941.476135,427.771423,-140.776413,1013.188599,431.816833,-76.429993,1013.375427,273.687836,-280.795563,469.725006,384.519562,-299.155151,93.037796,419.80658,-257.132294,73.844643,298.912933,111.840485,484.066376,385.34137,174.460312,124.260422,418.359528,99.112144,69.177917,260.568085,-179.619019,456.485382,344.155182,-222.960541,99.964241,267.164886,-322.144745,53.054539,223.797653,-256.454498,64.327354,273.855011,186.686432,57.58786,228.265213,131.291565,68.054489,346.84024,55.414303,103.881599,283.310577,14.538122,454.92276
8583,0,239.549911,-238.465729,933.517578,256.756561,40.383438,941.434998,427.69397,-140.515717,1013.200989,431.857483,-76.243004,1013.441101,273.934967,-280.910248,469.923828,384.526581,-299.128113,93.019669,419.098877,-256.798218,74.682915,298.962341,111.894234,484.064972,385.349304,174.489044,124.218941,418.408478,99.130791,69.148041,261.017029,-179.512253,456.58493,344.191132,-222.985916,99.998657,267.17926,-322.158722,53.086651,223.808807,-256.455292,64.349991,273.911621,186.70874,57.585266,228.2565,131.284592,68.068497,346.787292,55.544537,103.975876,283.1922,14.326216,454.916779
8584,0,239.603668,-238.336136,933.591064,256.764404,40.505909,941.399902,427.876068,-140.37027,1013.534302,431.867462,-76.05249,1013.526428,274.092987,-281.052612,470.012024,384.499023,-299.049652,93.071556,419.11438,-256.763184,74.717743,299.019928,111.982063,484.105438,385.354401,174.517868,124.213959,418.379333,99.130096,69.170074,261.427826,-179.452103,456.663971,344.211792,-222.984772,100.019661,267.181396,-322.149445,53.074665,223.839615,-256.477356,64.316963,273.854248,186.693802,57.601429,228.282593,131.298615,68.059494,346.780029,55.568947,103.977867,283.38324,14.586705,454.986115
8585,0,239.638962,-238.218201,933.640503,256.751801,40.631557,941.370117,427.507019,-139.94725,1013.178955,431.888214,-75.84568,1013.614563,274.280701,-281.001129,470.062378,384.541321,-299.045929,93.077843,419.537109,-256.92572,74.192413,299.091431,112.035034,484.133209,385.367523,174.548599,124.183113,418.37915,99.165443,69.124863,261.748718,-179.337372,456.753235,344.25174,-222.997742,100.027969,267.18692,-322.144226,53.093197,223.836502,-256.485291,64.355415,273.727325,186.606842,57.43058,228.473007,131.225861,68.096794,346.769012,55.652344,103.985718,283.422974,14.671375,455.017334
8586,0,239.735245,-238.089523,933.679504,256.797485,40.788628,941.338928,427.887482,-139.880783,1013.541443,431.879028,-75.640488,1013.661621,274.887299,-280.690613,470.027588,384.562164,-299.039093,93.093384,419.087006,-256.729675,74.710442,299.135529,112.11927,484.129822,385.268311,174.40509,124.087799,418.414398,99.175697,69.115814,262.109741,-179.226959,456.785522,344.28775,-222.99469,100.031754,267.186798,-322.11618,53.099308,223.852585,-256.497772,64.35128,273.828094,186.691147,57.600315,228.264832,131.307358,68.096817,346.805817,55.634644,103.933945,283.370422,14.637825,455.012024
8587,0,239.573502,-238.171036,933.800537,256.787201,40.910969,941.316589,427.975861,-139.820465,1013.653748,431.931396,-75.461662,1013.714661,275.143799,-280.66864,470.126587,384.60144,-299.014893,93.083862,419.412781,-256.956116,74.320198,299.1828,112.168388,484.117493,385.28241,174.423233,124.065285,418.433258,99.20327,69.183701,262.437103,-179.088379,456.836823,344.329956,-222.991943,100.053619,267.174805,-322.120148,53.09304,223.839325,-256.486877,64.349884,273.731995,186.570816,57.399734,228.285431,131.32753,68.094482,346.796997,55.642849,104.050819,283.360809,14.599548,454.985474
8588,0,239.66658,-238.015213,933.834106,256.830139,41.089321,941.315796,428.113953,-139.629379,1014.165161,431.951996,-75.251411,1013.733276,275.580841,-280.523285,470.105286,384.645569,-299.010681,93.119759,419.299561,-256.779144,73.865875,299.219482,112.259682,484.141022,385.371552,174.5737,124.10244,418.425781,99.201332,69.12616,262.687347,-178.987,456.857513,344.306458,-223.005249,100.085808,267.196075,-322.133942,53.084423,223.848602,-256.484009,64.346207,273.919373,186.747879,57.556862,228.271164,131.323669,68.087341,346.845581,55.680431,104.033493,283.426178,14.698272,455.033234
8589,0,239.755081,-237.806503,933.849609,256.846191,41.198551,941.284851,428.285492,-139.46701,1014.428711,431.942627,-75.007637,1013.812439,275.778778,-280.402252,470.210388,384.636139,-299.000275,93.102127,419.553558,-256.898193,74.163078,299.219086,112.324257,484.144348,385.350494,174.608398,124.067368,418.414764,99.246796,69.207733,262.867584,-178.9142,456.864471,344.327545,-223.0103,100.090019,267.200073,-322.17157,53.103703,223.851379,-256.484497,64.354996,273.775452,186.629501,57.436127,228.472122,131.250229,68.097488,346.848877,55.648933,104.038612,283.545319,14.735706,455.032715
8590,0,239.804382,-237.696106,933.85083,256.883789,41.361732,941.310242,428.291077,-139.274399,1014.318237,432.032898,-74.820396,1013.890991,275.992767,-280.255524,470.253723,384.660767,-299.009796,93.145958,418.98349,-256.707031,74.828949,299.221191,112.391029,484.145142,385.350128,174.643814,124.06356,418.441193,99.247871,69.166924,263.06131,-178.77977,456.95401,344.312866,-222.992325,100.091652,267.183197,-322.173126,53.091152,223.846542,-256.468811,64.338516,273.782349,186.617615,57.399281,228.315475,131.341324,68.104385,346.889984,55.691856,104.086693,283.592651,14.783685,455.076904
8591,0,239.86171,-237.536514,933.848083,256.907837,41.537148,941.273499,428.21402,-139.01236,1014.377502,432.048065,-74.569092,1013.909119,276.217926,-280.09375,470.28299,384.660583,-298.99057,93.136261,419.049866,-256.697754,74.766319,299.236694,112.506096,484.135376,385.394684,174.663284,124.045456,418.431427,99.271965,69.199257,263.22879,-178.704514,457.003357,344.349548,-223.003052,100.103615,267.182373,-322.154846,53.1003,223.829697,-256.523834,64.333374,273.757874,186.574051,57.449249,228.502579,131.251633,68.111595,346.932648,55.78199,104.048691,283.674042,14.81821,455.089142
8592,0,239.905334,-237.432388,933.89032,256.896576,41.693733,941.249451,428.367188,-138.797028,1014.298218,432.088348,-74.360451,1013.957397,276.486511,-279.963806,470.257874,384.669739,-298.983093,93.164963,418.96579,-256.679871,74.917374,299.274567,112.594078,484.166962,385.414581,174.69841,124.01545,418.425934,99.270706,69.230774,263.289276,-178.620468,457.077118,344.336273,-223.004333,100.09491,267.193085,-322.142609,53.116447,223.851929,-256.496887,64.349098,273.917419,186.763107,57.560696,228.308167,131.350464,68.106575,346.912415,55.686634,104.123848,283.720337,14.903079,455.098877
8593,0,239.933273,-237.223557,933.909302,256.918518,41.877655,941.250366,428.520844,-138.666595,1014.416931,432.066559,-74.106102,1014.088745,276.749725,-279.879944,470.307068,384.685822,-298.973419,93.175339,418.992218,-256.686188,74.848816,299.280396,112.692467,484.149475,385.382446,174.706543,124.01474,418.43927,99.25708,69.181747,263.425049,-178.526535,457.107208,344.34079,-223.018494,100.119698,267.210052,-322.12085,53.109608,223.837326,-256.519287,64.364403,273.941528,186.763321,57.566086,228.286728,131.361588,68.11483,346.791351,55.821377,104.068687,283.765015,14.963924,455.099396
8594,0,240.010529,-236.991837,933.943237,256.924988,42.045074,941.233826,428.409882,-138.412048,1014.633545,432.094269,-73.889198,1014.116882,276.935608,-279.757111,470.351624,384.673767,-298.956207,93.187134,419.017548,-256.676147,74.875229,299.28183,112.770645,484.145874,385.413544,174.754105,124.001678,418.440338,99.289627,69.211197,263.560455,-178.439362,457.147095,344.37326,-222.968918,100.104485,267.206879,-322.133942,53.075336,223.831406,-256.509247,64.372803,273.993866,186.822968,57.56345,228.291245,131.344757,68.119194,346.937378,55.793537,104.150871,283.82132,15.063691,455.141296
8595,0,239.949524,-236.894669,933.980652,256.89093,42.230446,941.239258,428.249451,-138.162231,1015.052063,432.089142,-73.676201,1014.152283,277.200928,-279.656097,470.408752,384.680908,-298.922302,93.20063,418.957672,-256.621765,74.876816,299.27356,112.863846,484.158173,385.403687,174.786957,123.997849,418.413239,99.308075,69.209953,263.706818,-178.354248,457.147644,344.378387,-222.967468,100.123909,267.182953,-322.128082,53.07552,223.824478,-256.515839,64.359184,273.944916,186.773041,57.51107,228.470291,131.267075,68.11409,346.925415,55.835453,104.092667,283.8815,15.11315,455.168365
8596,0,239.949921,-236.749405,934.041504,256.854187,42.36805,941.254822,428.267517,-137.979568,1014.955017,432.052704,-73.469826,1014.189453,277.559235,-279.448853,470.431458,384.690216,-298.916382,93.217278,418.956879,-256.660522,74.793144,299.277161,112.972565,484.158661,385.42981,174.806,123.969269,418.444092,99.323395,69.201637,263.909393,-178.284302,457.176117,344.356537,-222.981445,100.120415,267.160889,-322.122894,53.114391,223.811676,-256.519073,64.346146,273.823608,186.688858,57.38266,228.4478,131.270737,68.108887,346.86795,55.876842,104.100067,283.863007,15.162169,455.190125
8597,0,239.984726,-236.577713,934.07666,256.784637,42.560493,941.270447,428.206085,-137.696487,1015.957703,432.02887,-73.268692,1014.299744,277.701904,-279.382507,470.597076,384.693787,-298.911407,93.263863,418.96814,-256.798981,74.793022,299.358704,113.063545,484.181305,385.433319,174.860672,123.97496,418.464355,99.320137,69.229568,264.123505,-178.183105,457.178925,344.393768,-222.963684,100.156883,267.202698,-322.138062,53.10844,223.795563,-256.49292,64.357742,273.913879,186.758041,57.509418,228.276886,131.366852,68.123253,347.055603,55.864094,104.192009,283.911194,15.302159,455.203217
8598,0,239.972595,-236.42485,934.106201,256.722717,42.696167,941.29303,428.224579,-137.519608,1015.685425,432.000732,-73.054817,1014.378174,277.866211,-279.456818,470.690704,384.687897,-298.911743,93.2593,419.015717,-256.658173,74.726654,299.310822,113.195854,484.176575,385.447205,174.88562,123.968681,418.482056,99.348083,69.151077,264.36142,-178.110153,457.193604,344.399384,-222.946335,100.177261,267.194824,-322.146637,53.091103,223.79303,-256.504059,64.353539,273.910675,186.77565,57.530724,228.273941,131.377823,68.123932,346.914215,55.890671,104.113701,283.930359,15.406418,455.20108
8599,0,240.059616,-236.181686,934.088318,256.628967,42.870659,941.25238,428.15567,-137.256256,1016.008118,431.922302,-72.809349,1014.458801,278.12381,-279.284912,470.790222,384.709808,-298.891663,93.280327,419.042877,-256.654877,74.729561,299.303375,113.276314,484.168365,385.419891,174.924576,123.935371,418.492676,99.353676,69.14679,264.565338,-178.023575,457.222412,344.394012,-222.974823,100.157578,267.197632,-322.145844,53.098305,223.780457,-256.50766,64.370438,273.837097,186.676926,57.410233,228.274826,131.374741,68.107124,347.042358,55.85664,104.254456,284.365723,15.763236,455.25116
8600,0,240.045563,-236.025589,934.144287,256.525024,43.024158,941.2229,428.019958,-136.990356,1016.078125,431.821136,-72.588127,1014.508728,278.481995,-279.130981,470.815704,384.704742,-298.879852,93.291748,419.024963,-256.642242,74.791908,299.267853,113.364433,484.153839,385.420654,174.957657,123.945068,418.477539,99.357986,69.194275,264.869659,-177.954193,457.242096,344.371948,-223.000992,100.170555,267.214294,-322.147064,53.066486,223.780563,-256.521759,64.361084,273.793335,186.736465,57.441303,228.471985,131.267426,68.139252,347.018494,55.870422,104.125473,284.340332,15.80443,455.258362
8601,0,240.076019,-235.837891,934.161926,256.523682,43.157646,941.193909,427.945068,-136.742004,1016.131042,431.839722,-72.361732,1014.600647,278.772888,-279.080658,470.870026,384.73291,-298.868439,93.282852,419.004669,-256.65097,74.696579,299.183105,113.476067,484.154358,385.399506,174.95166,123.927116,418.481049,99.384468,69.189964,265.107452,-177.834076,457.286804,344.373932,-222.999191,100.206581,267.207245,-322.152283,53.036179,223.788467,-256.535339,64.335716,273.783203,186.665009,57.342552,228.247513,131.397614,68.118431,346.930939,55.908882,104.162476,284.335388,15.887663,455.260651
8602,0,240.345078,-235.431671,934.129517,256.397614,43.320419,941.164246,427.81189,-136.521103,1016.056763,431.712738,-72.092255,1014.71283,279.188171,-278.933929,470.882446,384.757782,-298.865295,93.315422,418.960571,-256.659058,74.890289,298.750946,113.64724,484.237183,385.375244,174.971588,123.952438,418.451355,99.360382,69.21846,265.489288,-177.780396,457.297607,344.382812,-222.988922,100.208923,267.197327,-322.168365,53.093582,223.783234,-256.509705,64.35524,273.978485,186.822021,57.46487,228.422989,131.264404,68.11087,346.85025,55.890026,104.138351,284.30191,15.936877,455.276459
8603,0,240.346939,-235.274521,934.184875,256.23999,43.47374,941.136169,427.757477,-136.265244,1016.162415,431.586243,-71.812958,1014.795532,279.63205,-278.738098,470.948608,384.791901,-298.854187,93.363197,419.009064,-256.658264,74.835037,298.655273,113.711807,484.218536,385.353546,174.96936,123.961815,418.459503,99.368607,69.253632,265.862518,-177.670013,457.348572,344.433624,-222.997421,100.261185,267.222595,-322.158356,53.111156,223.796173,-256.530792,64.337158,273.905609,186.853149,57.546528,228.224197,131.375259,68.072357,347.013702,56.013645,104.151489,283.903076,15.805725,455.306915
8604,0,240.31221,-235.121948,934.219971,256.098114,43.623119,941.124207,427.712646,-136.008194,1016.587402,431.468872,-71.535713,1014.879578,279.906464,-278.849121,471.138824,384.844818,-298.832581,93.343674,418.966125,-256.614838,74.964859,298.556183,113.804344,484.16452,385.347809,174.964355,123.940254,418.444427,99.347893,69.279846,266.28717,-177.529175,457.419128,344.471527,-223.015076,100.260445,267.204346,-322.17218,53.080757,223.81633,-256.545319,64.384079,273.756561,186.688171,57.393215,228.216125,131.359787,68.079803,346.970215,55.883862,104.231903,284.199219,16.057577,455.330322
8605,0,240.245712,-234.988861,934.299438,255.911774,43.773037,941.0896,427.635193,-135.829224,1016.398804,431.374817,-71.263077,1014.926331,280.115265,-279.009003,471.288086,384.848755,-298.83313,93.357132,419.574829,-256.867157,74.152184,298.722229,113.746361,484.107422,385.336945,174.972656,123.9506,418.485626,99.315826,69.174942,266.751923,-177.37178,457.441254,344.480743,-223.052429,100.297791,267.230347,-322.182129,53.062515,223.779312,-256.564453,64.376068,273.700775,186.71109,57.373154,228.177368,131.349838,68.103317,346.902649,56.022423,104.15731,283.848267,15.905181,455.32309
8606,0,240.316711,-234.761948,934.398804,255.674744,43.968929,941.092224,427.524902,-135.554657,1016.592957,431.257568,-70.979362,1014.989258,280.507904,-278.955444,471.358612,384.895264,-298.80188,93.383293,419.284637,-256.863434,74.595024,298.648682,113.801041,484.05661,385.284882,174.981949,123.969772,418.429535,99.337105,69.253922,267.208954,-177.199127,457.478058,344.496552,-223.043091,100.358551,267.231873,-322.189148,53.080906,223.775909,-256.555878,64.366699,273.910553,186.859619,57.51757,228.376709,131.229126,68.07206,346.902222,55.945015,104.157349,284.09314,16.150108,455.337708
8607,0,240.357712,-234.543442,934.504395,255.474808,44.13488,941.094177,427.370239,-135.170532,1016.515015,431.130157,-70.653008,1015.048279,280.82901,-278.961243,471.458527,384.894501,-298.816071,93.419189,419.556061,-256.831757,74.226334,298.507629,113.842583,484.004028,385.265869,174.988495,123.9617,418.420105,99.311462,69.292023,267.627136,-177.095322,457.420441,344.515503,-223.061676,100.390984,267.200012,-322.183868,53.086063,223.80304,-256.579651,64.389275,273.720245,186.740616,57.42408,228.158844,131.324493,68.059761,346.963623,55.939125,104.331497,284.082458,16.187309,455.339874
8608,0,240.367569,-234.408386,934.60083,255.242401,44.25732,941.072388,427.383514,-134.773209,1016.886108,431.007141,-70.34906,1015.126099,281.118835,-278.911926,471.508209,384.938141,-298.788452,93.419121,419.467621,-256.798859,74.364662,298.053345,114.003273,484.018097,385.202148,175.000702,123.988487,418.460846,99.291725,69.268394,267.911835,-176.983932,457.456848,344.540009,-223.080963,100.410675,267.211121,-322.199982,53.08849,223.7901,-256.636597,64.385674,273.758057,186.666351,57.385582,228.324188,131.219025,68.060272,346.770233,55.96484,104.081749,283.967804,16.178648,455.338165
8609,0,240.416199,-234.212708,934.617432,255.049759,44.428715,941.046509,427.181274,-134.442673,1016.731384,430.926941,-70.025772,1015.229553,281.514923,-278.705811,471.567413,384.952728,-298.790985,93.428848,419.040466,-256.682556,74.909782,298.162689,113.907295,483.92923,385.140259,175.019577,124.013283,418.41214,99.263763,69.286583,268.162842,-176.901993,457.47113,344.530853,-223.089188,100.475998,267.227112,-322.232391,53.050438,223.765045,-256.64502,64.37973,273.692841,186.669113,57.382633,228.103638,131.290558,68.028084,346.812836,55.872528,104.258614,283.876984,16.231197,455.319702
8610,0,240.511642,-234.057037,934.660156,254.863113,44.549229,941.016724,427.235321,-134.05098,1017.039429,430.733185,-69.677277,1015.273315,281.796936,-278.507538,471.632172,384.983551,-298.784668,93.45565,419.442627,-256.915344,74.264412,297.629395,114.000633,483.923004,385.096497,175.041519,124.020233,418.393799,99.29023,69.291954,268.332062,-176.789917,457.508057,344.550781,-223.090485,100.468414,267.218658,-322.203339,53.093987,223.788483,-256.648468,64.403175,273.778931,186.701874,57.390278,228.294418,131.188568,68.03112,346.762939,55.890095,104.130836,283.785919,16.245356,455.324585
8611,0,240.551834,-233.903625,934.686951,254.616623,44.658413,940.96167,427.169952,-133.67601,1016.839966,430.65921,-69.369492,1015.357971,282.101166,-278.294189,471.636292,384.991974,-298.768433,93.45079,419.023743,-256.646362,74.854309,297.416901,114.014473,483.863007,385.042999,175.035797,124.02021,418.384674,99.271667,69.3414,268.417603,-176.681229,457.52951,344.591278,-223.075439,100.488037,267.23642,-322.206635,53.052959,223.806107,-256.656647,64.365486,273.82663,186.790588,57.543205,228.262299,131.167923,68.020317,346.806549,55.831734,104.213287,283.686462,16.219637,455.325226
8612,0,240.648575,-233.776245,934.691101,254.380829,44.788303,940.899048,426.968292,-133.426498,1016.554504,430.499023,-69.020912,1015.39801,282.368378,-278.050323,471.576202,385.005981,-298.746521,93.472389,419.158417,-256.692566,74.69371,297.167328,114.061813,483.820496,384.999512,175.05307,124.037262,418.371429,99.255768,69.360275,268.479126,-176.575165,457.571869,344.588165,-223.057144,100.482788,267.232971,-322.202911,53.064114,223.797226,-256.627777,64.410988,273.82312,186.788895,57.55085,228.015671,131.233932,68.005157,346.747253,55.919796,104.194206,283.607147,16.250406,455.344818
8613,0,240.801743,-233.623672,934.700195,254.125381,44.910553,940.85791,427.011261,-133.037842,1016.901367,430.318054,-68.703819,1015.4104,282.550995,-277.948608,471.682404,385.015198,-298.689148,93.475563,419.165466,-256.658752,74.635002,296.959015,113.949013,483.659149,384.903473,175.042984,124.048019,418.431641,99.253525,69.367561,268.553009,-176.474182,457.583557,344.603516,-223.019821,100.461311,267.234497,-322.210785,53.090561,223.831833,-256.617981,64.394661,273.602203,186.65004,57.386768,228.011032,131.227295,68.011162,346.728912,55.770664,104.043312,283.541656,16.284803,455.348419
8614,0,240.912415,-233.53038,934.668335,253.839645,45.010502,940.80072,426.987915,-132.763565,1016.906616,430.258118,-68.378639,1015.461426,282.783325,-277.741089,471.65744,385.01651,-298.660706,93.512161,419.022125,-256.644897,74.892784,296.683624,114.011238,483.618256,384.855743,175.05603,124.049683,418.40625,99.243408,69.404724,268.527069,-176.347778,457.599243,344.595459,-222.996552,100.513023,267.2211,-322.186066,53.065334,223.801331,-256.616669,64.413597,273.631409,186.61821,57.378262,228.175217,131.167191,68.039749,346.718292,55.717484,104.106964,283.131561,16.108553,455.319153
