,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6720,0,238.745789,-181.46875,1101.038696,235.121643,64.411781,1106.359741,417.409546,-99.124657,1127.223633,415.643066,-14.469421,1126.73291,288.051971,-273.960602,564.109436,373.165741,-300.35788,99.276741,427.570587,-246.890793,80.360321,285.352814,129.958786,589.659668,378.975586,160.098541,101.548264,435.690369,102.746414,82.185822,271.020294,-169.190018,551.983459,344.761627,-217.343719,114.148476,253.40274,-325.661774,52.839527,213.267822,-242.591232,63.453293,260.625275,184.008102,56.321209,219.049942,102.42981,64.106232,363.918732,74.165421,109.490532,302.599579,25.805378,558.467651
6721,0,238.758743,-181.309326,1100.946655,235.001785,64.588608,1106.31665,417.336029,-98.929886,1127.232178,415.409088,-14.177849,1126.929932,287.517792,-273.862183,564.016907,373.120056,-300.273895,99.304169,427.539215,-246.798462,80.384338,284.72583,130.105331,589.652039,378.941711,160.068146,101.564659,435.722992,102.699478,82.473274,270.637421,-169.193146,551.717529,344.672119,-217.251205,114.121628,253.381287,-325.6586,52.851154,213.215591,-242.583313,63.472317,260.692871,183.887527,56.137062,219.025452,102.429031,64.073112,363.870758,74.18541,109.465965,301.897278,25.827501,558.477844
6722,0,238.676865,-181.16423,1100.80249,234.904999,64.758369,1106.263794,417.233124,-98.706657,1127.289917,415.30899,-13.910643,1127.0625,287.044281,-273.734406,563.975403,373.030212,-300.193634,99.405197,427.653839,-246.959274,80.362488,284.191101,130.142563,589.635071,378.87674,160.059601,101.527481,435.687347,102.675797,82.55085,269.753357,-168.718384,551.748047,344.838348,-217.212494,114.088776,253.393143,-325.620209,52.851509,213.158401,-242.555344,63.486942,260.623383,183.998871,56.281864,219.028595,102.404205,64.03183,363.815765,74.173317,109.454048,301.030273,25.904152,558.617493
6723,0,238.65451,-180.949799,1100.644897,234.772598,64.917381,1106.156616,417.122009,-98.51918,1127.326904,415.13382,-13.756284,1127.05249,286.58551,-273.58493,563.884094,372.969177,-300.082703,99.409264,427.619415,-246.808441,80.411369,283.594086,130.136139,589.597473,378.8685,160.010117,101.493996,435.696869,102.757469,82.421997,269.343994,-168.675415,551.705261,344.806549,-217.116104,113.874321,253.351028,-325.570526,52.886734,213.133896,-242.54306,63.455814,260.655334,183.914474,56.092022,219.026535,102.433357,64.04364,364.055908,74.426842,109.17765,300.305664,25.991814,558.580933
6724,0,238.54068,-180.766113,1100.47998,234.664627,65.051422,1106.061279,416.95932,-98.292168,1127.467651,414.780823,-13.631081,1127.245361,286.138702,-273.476227,563.833008,372.794708,-300.204315,99.575485,427.58963,-246.712555,80.436783,283.069092,130.148575,589.514465,378.785645,159.991013,101.508598,435.706909,102.749809,82.435501,268.941986,-168.689133,551.582092,344.707123,-217.01413,113.848846,253.297028,-325.508698,52.947918,213.054276,-242.525589,63.474899,260.634583,183.899139,56.099552,218.990585,102.456696,64.074837,363.78894,74.213501,109.368164,299.712128,26.06613,558.393127
6725,0,238.471939,-180.593369,1100.192139,234.535889,65.216858,1105.988525,416.792175,-98.12674,1127.468018,414.675995,-13.294401,1126.912598,285.794586,-273.347015,563.805542,372.734161,-300.070709,99.547859,427.552856,-246.608368,80.408974,282.402069,130.26915,589.453125,378.740143,159.982422,101.453934,435.653473,102.739342,82.47377,268.426819,-168.428955,551.657959,344.694397,-216.872269,113.816444,253.277664,-325.493347,52.966946,213.037369,-242.503372,63.464382,260.579987,183.938019,56.130825,218.993515,102.431419,64.084419,363.966644,74.4058,109.223877,299.209991,26.401657,558.318726
6726,0,238.324142,-180.409561,1100.065308,234.400223,65.385696,1105.893066,416.533997,-97.971405,1127.526123,414.678406,-13.062606,1127.066162,285.554016,-273.197052,563.740173,372.759338,-299.950409,99.542755,427.370941,-246.323029,80.454353,281.831055,130.306793,589.39325,378.632568,159.992249,101.483498,435.649323,102.763786,82.512581,267.489594,-167.561966,551.95575,344.671234,-216.76416,113.732674,253.309555,-325.453156,52.968369,213.035339,-242.466843,63.429893,260.613159,183.925705,56.08102,218.981094,102.457802,64.048416,363.961975,74.417755,109.206169,298.532379,26.378675,558.31665
6727,0,238.165543,-180.220795,1099.932983,234.282257,65.510475,1105.768921,416.364166,-97.822304,1127.609985,414.430054,-13.029694,1127.359131,285.371552,-273.021545,563.69397,372.701111,-299.86731,99.571426,427.370789,-246.186005,80.481377,281.39035,130.314178,589.28833,378.66803,159.976135,101.445038,435.639343,102.788422,82.59491,267.271271,-167.421753,551.950562,344.718964,-216.586777,113.644691,253.313416,-325.4151,52.982143,213.015167,-242.441864,63.43948,260.63562,183.955902,56.076946,218.96048,102.445145,64.027344,363.924194,74.414421,109.186333,298.115417,26.487469,558.298462
6728,0,237.921097,-180.109497,1099.850586,234.12323,65.689339,1105.700562,416.124176,-97.663284,1127.797974,414.197021,-12.693676,1127.291992,285.089294,-272.943878,563.664124,372.797302,-299.588806,99.574287,427.374359,-246.058075,80.539963,280.776611,130.376434,589.274902,378.649078,160.015594,101.44458,435.609558,102.812614,82.614212,267.196014,-167.367447,551.802185,344.672363,-216.461304,113.617172,253.282608,-325.370514,53.020462,212.9991,-242.438507,63.407631,260.593414,183.942276,56.103878,218.970001,102.454819,64.045433,363.876984,74.420532,109.173439,297.478333,26.2988,558.265076
6729,0,237.730347,-179.920578,1099.759766,233.991592,65.831673,1105.576904,415.909851,-97.557861,1127.812134,414.097107,-12.568118,1127.272217,284.982086,-272.775574,563.64502,372.725128,-299.657623,99.633026,427.338745,-245.968948,80.540535,280.209229,130.404724,589.242798,378.599396,159.95845,101.395081,435.581879,102.82019,82.648102,267.067566,-167.236603,551.761841,344.644287,-216.379471,113.604836,253.28952,-325.336334,53.003929,212.954788,-242.400803,63.437531,260.585388,183.939941,56.072109,218.948059,102.416008,63.991592,363.836243,74.401695,109.179482,296.97641,26.341677,558.197449
6730,0,237.518707,-179.781525,1099.702881,233.837372,65.97892,1105.518677,415.757568,-97.46566,1127.799438,413.820312,-12.592451,1127.515991,284.895996,-272.632538,563.590515,372.650391,-299.586243,99.585869,427.297333,-245.916809,80.563667,279.698273,130.413406,589.245178,378.513824,159.949036,101.475334,435.569275,102.800522,82.617897,267.451233,-167.581039,551.532776,344.564453,-216.253387,113.595627,253.273071,-325.309723,53.009148,212.931915,-242.377548,63.443542,260.57486,183.938095,56.07262,218.956818,102.448944,64.002205,363.558167,74.190536,109.374245,296.531403,26.369278,558.159912
6731,0,237.190628,-179.6371,1099.634033,233.672897,66.123817,1105.466919,415.500153,-97.374947,1127.77478,413.70813,-12.492126,1127.493774,284.836395,-272.545868,563.574646,372.692505,-299.507935,99.60128,427.296906,-245.851318,80.568069,279.33374,130.367065,589.182007,378.494446,159.957993,101.449562,435.557343,102.803627,82.651047,267.418915,-167.489563,551.504395,344.586945,-216.17627,113.581619,253.298843,-325.291595,53.002792,212.92009,-242.373322,63.422672,260.533356,184.04718,56.233494,218.912216,102.415688,63.972027,363.763306,74.38559,109.148079,296.042145,26.379332,558.125793
6732,0,236.978729,-179.438599,1099.646729,233.483292,66.263031,1105.449951,415.32843,-97.270126,1127.820679,413.504486,-12.377176,1127.530762,284.79126,-272.430389,563.567688,372.631866,-299.439819,99.611389,427.310181,-245.746506,80.593842,278.976898,130.418243,589.170593,378.465851,159.928879,101.460724,435.570221,102.840782,82.716537,267.251251,-167.115891,551.623779,344.398102,-215.996964,113.679451,253.316757,-325.24585,53.042915,212.9328,-242.368378,63.375301,260.588593,183.950684,56.120773,218.930252,102.425087,63.968807,363.509857,74.174294,109.349602,295.662872,26.35862,558.085205
6733,0,236.748505,-179.324524,1099.656616,233.297806,66.371216,1105.424805,415.130188,-97.195145,1127.776611,413.249939,-12.246733,1127.598145,284.783539,-272.333832,563.562561,372.673096,-299.388824,99.627617,427.323059,-245.724335,80.565895,278.752991,130.403915,589.113281,378.445374,159.929092,101.484482,435.569214,102.852814,82.742386,267.670532,-167.487198,551.423401,344.398743,-215.914139,113.671844,253.318542,-325.23349,53.057034,212.910507,-242.322723,63.446575,260.589142,183.937683,56.09396,218.907822,102.432419,63.985928,363.736328,74.35099,109.160934,295.468201,26.322281,558.023315
6734,0,236.524887,-179.230698,1099.664307,233.101868,66.457108,1105.411377,414.883942,-97.152794,1127.73291,413.092529,-12.218246,1127.469482,284.670959,-272.296082,563.571533,372.641266,-299.365173,99.626602,427.287964,-245.662659,80.616127,278.532013,130.420654,589.073059,378.434784,159.917648,101.458656,435.572845,102.814423,82.719139,267.377014,-167.056686,551.477844,344.390533,-215.879227,113.530502,253.317383,-325.214752,53.065048,212.929916,-242.372192,63.395947,260.565491,183.948456,56.086311,218.899445,102.391319,63.949951,363.521149,74.124153,109.307129,295.332794,26.279226,557.950928
6735,0,236.343414,-179.133408,1099.692749,232.885361,66.557991,1105.406738,414.726379,-97.06797,1127.597168,412.879883,-12.150521,1127.43811,284.58316,-272.288208,563.537537,372.672821,-299.317047,99.61882,427.297974,-245.597717,80.626205,278.337646,130.425705,589.043945,378.286102,159.890167,101.502701,435.586151,102.847443,82.693512,267.382172,-167.011597,551.444885,344.348389,-215.832794,113.549759,253.300461,-325.210266,53.058784,212.88208,-242.342957,63.472874,260.588318,183.925369,56.056915,218.917206,102.400772,64.005089,363.42038,74.119568,109.34478,295.265533,26.218493,557.924255
6736,0,236.127609,-179.098938,1099.671143,232.657242,66.621437,1105.420776,414.500641,-97.019608,1127.502075,412.723846,-12.1105,1127.392334,284.53125,-272.188812,563.511169,372.666534,-299.260101,99.659477,427.294037,-245.566742,80.63063,278.192993,130.452774,589.005615,378.292999,159.895538,101.504173,435.575836,102.811409,82.718628,267.2901,-166.953415,551.443237,344.340515,-215.804077,113.611374,253.326721,-325.193787,53.070087,212.896408,-242.345535,63.429573,260.572449,183.933533,56.074562,218.925507,102.385094,63.974388,363.456848,74.109467,109.310631,295.198975,26.143412,557.894104
6737,0,235.947678,-179.08316,1099.677734,232.494476,66.654434,1105.405273,414.36441,-96.920792,1127.457764,412.514008,-12.07658,1127.380127,284.378693,-272.149933,563.469177,372.63916,-299.197327,99.666328,427.280426,-245.496414,80.668106,278.059479,130.450714,588.9646,378.27121,159.928757,101.539146,435.580658,102.828438,82.735855,266.976074,-166.800369,551.318604,344.31958,-215.758438,113.620918,253.315598,-325.160248,53.086979,212.88414,-242.318008,63.448353,260.590668,184.046921,56.205479,218.913162,102.391029,63.945599,363.474792,74.126472,109.291161,295.134186,26.138521,557.861694
6738,0,235.793594,-179.077957,1099.703247,232.289413,66.627159,1105.401733,414.123505,-96.885017,1127.374878,412.358063,-12.04495,1127.345581,284.10968,-272.132721,563.459473,372.596283,-299.127808,99.685753,427.245667,-245.455566,80.68959,277.970154,130.445984,588.933533,378.429718,159.922821,101.421806,435.588318,102.862663,82.734032,266.954407,-166.901413,551.227356,344.343262,-215.702011,113.551628,253.316223,-325.158447,53.089371,212.861893,-242.30014,63.458755,260.649567,183.931747,56.042664,218.948257,102.422813,64.028549,363.460999,74.151764,109.31794,295.022095,26.141886,557.86676
6739,0,235.609528,-179.138611,1099.778809,232.087387,66.597908,1105.395386,414.028137,-96.828819,1127.284546,412.202759,-12.003373,1127.281372,283.880341,-272.120178,563.412842,372.538116,-299.088776,99.705734,427.209869,-245.395828,80.699562,277.859344,130.463074,588.926453,378.412018,159.946411,101.435196,435.585663,102.87043,82.709549,266.57785,-166.770508,551.249207,344.251099,-215.657867,113.601982,253.31694,-325.126862,53.095886,212.81044,-242.31572,63.461365,260.568024,183.947357,56.0849,218.935806,102.415199,63.952087,363.690063,74.357208,109.126419,294.914978,26.144554,557.862305
6740,0,235.499588,-179.166672,1099.642578,231.874435,66.566795,1105.375732,413.762299,-96.880074,1127.122925,411.921967,-12.081952,1127.225464,283.609344,-272.121857,563.382507,372.45105,-299.110199,99.749557,427.190887,-245.33493,80.707069,277.773773,130.507248,588.896729,378.427002,159.948776,101.41275,435.58963,102.883049,82.720139,266.473724,-167.001343,551.080505,344.232941,-215.588364,113.541801,253.322754,-325.125,53.122795,212.813904,-242.351822,63.391262,260.601349,183.951004,56.075264,218.934631,102.39901,64.026306,363.470337,74.155495,109.319809,294.783417,26.160112,557.872498
6741,0,235.323105,-179.257889,1099.594971,231.658646,66.519394,1105.382446,413.585693,-96.84259,1127.039673,411.804718,-12.141516,1127.160522,283.341766,-272.069824,563.306763,372.441162,-298.96347,99.759148,427.204376,-245.277222,80.729683,277.703125,130.530991,588.884705,378.271667,159.93483,101.468613,435.606598,102.89817,82.717781,266.068359,-166.97937,551.000244,344.200775,-215.486313,113.560966,253.335327,-325.088867,53.107109,212.802231,-242.320175,63.394188,260.5896,183.963867,56.068932,218.929581,102.413513,64.021164,363.466248,74.174225,109.347183,294.733124,26.149921,557.821167
6742,0,235.338745,-179.219589,1099.647461,231.411194,66.440498,1105.384766,413.397095,-96.837936,1126.978394,411.668915,-12.168866,1127.12854,282.966949,-272.097717,563.245361,372.383759,-299.055756,99.821594,427.171387,-245.192276,80.800766,277.675537,130.54982,588.858337,378.297577,159.950348,101.470428,435.624878,102.911423,82.712952,265.916687,-167.13884,550.924622,344.426819,-215.518372,113.527664,253.306595,-325.03717,53.138077,212.776474,-242.278748,63.448669,260.569885,184.079697,56.242325,218.930786,102.429901,64.008492,363.701385,74.386162,109.148972,294.697113,26.131134,557.787964
6743,0,235.206207,-179.262161,1099.621338,231.168976,66.349342,1105.391724,413.220398,-96.831764,1126.960693,411.312469,-12.259652,1127.150513,282.529114,-272.076202,563.129395,372.384705,-298.93103,99.83596,427.115417,-245.133636,80.774971,277.58728,130.560928,588.824585,378.23703,160.000275,101.523598,435.613159,102.927185,82.72863,265.308746,-167.004135,550.942444,344.380341,-215.397018,113.525543,253.297684,-324.99884,53.162804,212.730103,-242.261856,63.425228,260.599213,183.971771,56.072327,218.922699,102.419327,64.006699,363.691345,74.403244,109.147461,294.711853,26.080074,557.77533
6744,0,235.014282,-179.339676,1099.586426,230.951202,66.25811,1105.381714,413.075134,-96.879166,1126.809326,411.194824,-12.34354,1127.085571,282.072479,-272.030701,563.001648,372.305328,-298.770325,99.749329,427.156708,-245.148087,80.745117,277.458099,130.518173,588.823425,378.27121,159.958969,101.46476,435.613983,102.920204,82.711708,264.700562,-166.844025,551.074646,344.341003,-215.318329,113.423874,253.277481,-324.977234,53.148441,212.689774,-242.229416,63.363613,260.595428,183.957611,56.061398,218.926697,102.428993,64.000595,363.701355,74.393494,109.137383,294.612762,26.048635,557.785461
6745,0,234.715179,-179.500259,1099.508911,230.736343,66.178421,1105.363892,412.89386,-96.934265,1126.736694,411.102997,-12.490186,1126.964844,281.607513,-272.034668,562.89447,372.345612,-298.552673,99.614136,427.264984,-245.296265,80.664902,277.386688,130.448303,588.817017,378.252686,159.933319,101.490555,435.611633,102.90686,82.705505,263.907013,-166.533356,551.023621,344.348114,-215.222397,113.377792,253.296829,-324.926666,53.164463,212.6577,-242.194824,63.398281,260.546844,184.073364,56.225739,218.899185,102.431343,64.014801,363.679108,74.36515,109.167473,294.527161,26.045191,557.77417
6746,0,234.533981,-179.619797,1099.423218,230.563873,66.054092,1105.345215,412.751465,-97.007591,1126.581421,410.895142,-12.535248,1126.955444,281.165436,-272.024323,562.802856,372.342651,-298.442352,99.613007,427.239502,-245.21843,80.722923,277.314392,130.446335,588.829773,378.448334,159.94838,101.396606,435.608459,102.915726,82.70224,263.226166,-166.327652,551.014038,344.084534,-214.990662,113.666267,253.287201,-324.868805,53.206619,212.611053,-242.135376,63.433491,260.626678,183.955063,56.037628,218.954971,102.406494,63.981838,363.642151,74.385323,109.168678,294.441193,26.01862,557.775757
6747,0,234.320038,-179.713882,1099.354248,230.393066,66.013191,1105.371948,412.537567,-97.129196,1126.507202,410.726929,-12.60351,1126.912964,280.723022,-271.97464,562.727173,372.312927,-298.423187,99.54538,427.274536,-245.333298,80.691429,277.268188,130.419266,588.836304,378.266357,159.9478,101.492416,435.610291,102.904922,82.713959,262.841644,-166.259079,551.042053,344.27417,-214.968521,113.428711,253.279694,-324.815826,53.239403,212.637253,-242.109818,63.372627,260.594238,183.96283,56.098125,218.928955,102.414391,64.007774,363.624176,74.376091,109.155807,294.34314,26.013981,557.75531
6748,0,234.19278,-179.739273,1099.201904,230.234909,65.923935,1105.36731,412.311646,-97.292122,1126.480347,410.543457,-12.814707,1126.896362,280.24646,-271.978546,562.715576,372.308807,-298.347626,99.61454,427.099945,-244.93605,80.76606,277.239532,130.362488,588.81311,378.231049,159.967346,101.501251,435.607697,102.908913,82.706017,261.525146,-165.291809,551.401367,344.005463,-214.800919,113.394577,253.274078,-324.77832,53.256054,212.586395,-242.058777,63.359112,260.59317,183.968796,56.096722,218.912384,102.406487,64.010887,363.683777,74.368721,109.112587,294.347595,25.979786,557.717224
6749,0,233.830154,-179.819092,1099.386841,230.093506,65.826729,1105.349365,412.18042,-97.41156,1126.297852,410.339783,-12.987865,1126.744019,279.830261,-271.95993,562.639404,372.167542,-298.353546,99.622177,427.086304,-245.0616,80.721642,277.206635,130.343506,588.795837,378.396851,159.955353,101.442101,435.597107,102.913704,82.702805,260.896423,-165.130997,551.365479,343.935364,-214.750839,113.414391,253.26329,-324.733032,53.242828,212.579971,-242.04068,63.363716,260.614594,183.968597,56.058132,218.920822,102.397339,63.966095,363.671326,74.355873,109.117844,294.274506,25.939325,557.740051
6750,0,233.50563,-179.994064,1099.266235,229.916504,65.760925,1105.353882,412.021301,-97.616264,1126.166504,410.191833,-13.1622,1126.624512,279.342285,-272.042175,562.564331,372.111938,-298.352142,99.557701,427.075378,-244.925781,80.801529,277.157196,130.284164,588.795715,378.41095,159.932098,101.390488,435.581177,102.9048,82.71106,260.853149,-165.585754,551.129089,343.957733,-214.710617,113.348068,253.242905,-324.718994,53.273838,212.588379,-242.016235,63.305847,260.619232,183.974411,56.078091,218.924347,102.413033,63.985146,363.43454,74.131157,109.280785,294.285461,25.881012,557.702026
6751,0,233.193176,-180.097458,1099.224121,229.782471,65.661324,1105.352661,411.867401,-97.83667,1126.271973,409.914398,-13.399069,1126.652588,278.954071,-272.07019,562.51886,371.955505,-298.462463,99.628693,427.041077,-244.969162,80.7873,277.133759,130.188507,588.805725,378.270813,159.908005,101.484482,435.587463,102.870377,82.69503,261.006836,-166.025848,550.930054,343.858551,-214.714691,113.36718,253.218887,-324.701141,53.274975,212.569092,-242.011292,63.306519,260.621826,183.968094,56.042542,218.906815,102.41626,63.967525,363.387115,74.131638,109.315002,294.249847,25.82548,557.695374
6752,0,233.332443,-179.968811,1099.157837,229.662949,65.575371,1105.317261,411.675995,-97.97847,1126.33667,409.765778,-13.529598,1126.763428,278.695404,-272.0271,562.450256,372.037628,-298.319122,99.602875,427.023621,-245.005707,80.78241,277.192413,130.121902,588.80365,378.289154,159.90506,101.505623,435.558228,102.868126,82.716637,260.874237,-166.322998,550.756714,343.881256,-214.68605,113.366646,253.227585,-324.661896,53.266663,212.566299,-241.964691,63.297546,260.569,184.063965,56.243679,218.873459,102.417603,64.011406,363.799927,74.354477,109.048508,294.263672,25.807436,557.721558
6753,0,232.820251,-180.11113,1099.248779,229.476685,65.471794,1105.318359,411.392761,-98.208336,1126.330688,409.614471,-13.774076,1126.608765,278.389709,-272.068146,562.390015,372.04007,-298.30127,99.596893,427.031006,-244.999008,80.832413,277.219116,130.068649,588.794006,378.287628,159.899857,101.512947,435.582367,102.844673,82.722794,260.526215,-166.292099,550.677063,343.894318,-214.672409,113.343338,253.212219,-324.631378,53.297882,212.547867,-241.962311,63.28854,260.568878,183.985184,56.09737,218.88385,102.421577,64.007401,363.781616,74.325043,109.100586,294.245117,25.74939,557.728088
6754,0,232.481964,-180.304764,1099.157227,229.304718,65.32901,1105.290771,411.168365,-98.454887,1126.287598,409.484924,-13.931777,1126.666992,278.119781,-272.129242,562.32428,371.970642,-298.331665,99.514732,427.023773,-244.964844,80.906303,277.282196,130.006744,588.796448,378.469635,159.895035,101.474556,435.552917,102.832153,82.729095,260.429016,-166.416168,550.636108,343.839081,-214.643814,113.27964,253.215103,-324.648346,53.29792,212.533096,-241.941742,63.289494,260.644928,183.98494,56.06918,218.963394,102.431549,63.974762,363.621307,74.281647,109.09951,294.266205,25.656378,557.696045
6755,0,232.205063,-180.450623,1098.929443,229.138535,65.206635,1105.282471,410.893097,-98.761276,1126.252197,409.200287,-14.243949,1126.660889,277.961182,-272.176636,562.238647,371.780731,-298.548218,99.599602,427.054871,-245.041824,80.833076,277.339905,129.918518,588.776489,378.327515,159.854355,101.531006,435.560089,102.784332,82.735046,260.412659,-166.539017,550.533569,343.964447,-214.674606,113.219185,253.219788,-324.667969,53.286072,212.539551,-241.930969,63.323147,260.569855,184.084412,56.258389,218.933853,102.433144,63.984043,363.799194,74.306953,109.066963,294.252777,25.577803,557.665405
6756,0,231.843338,-180.588516,1099.023071,228.820297,65.162567,1105.196655,410.558411,-99.039474,1126.278809,408.976898,-14.553338,1126.614868,277.708069,-272.251831,562.156189,371.827179,-298.502869,99.604614,427.059296,-245.085724,80.83287,277.397217,129.832108,588.797974,378.49585,159.841904,101.475533,435.577454,102.749329,82.697166,260.29892,-166.733765,550.446533,343.86734,-214.657104,113.317207,253.243927,-324.67804,53.281837,212.550858,-241.956268,63.269981,260.594849,184.081421,56.239586,218.901016,102.476349,64.022728,363.741547,74.264687,109.092682,294.325867,25.49362,557.662048
6757,0,231.393356,-180.75679,1099.012329,228.702286,65.013214,1105.17334,410.301788,-99.327248,1126.265991,408.728027,-14.811908,1126.626221,277.474487,-272.322571,562.109253,371.87674,-298.394043,99.500664,427.045898,-245.061615,80.905373,277.43515,129.716537,588.782349,378.492737,159.817337,101.502533,435.574463,102.727196,82.745872,260.128845,-166.728745,550.478882,344.20343,-214.838074,113.154289,253.230804,-324.646576,53.311424,212.559937,-241.94165,63.281147,260.58255,184.08963,56.246464,218.868591,102.483467,64.027718,363.751129,74.254822,109.077774,294.262878,25.39023,557.653076
6758,0,230.955215,-180.952454,1099.029175,228.606049,64.768059,1105.233765,409.965057,-99.639435,1126.269531,408.540955,-15.075107,1126.556519,277.283997,-272.384644,562.06604,371.873322,-298.422211,99.521927,427.018555,-245.02475,80.910149,277.458038,129.630371,588.812195,378.459229,159.785828,101.525757,435.570221,102.680138,82.72084,260.052155,-166.83371,550.437378,344.206329,-214.851196,113.135651,253.198929,-324.642365,53.298222,212.516113,-241.90889,63.298225,260.634399,184.010742,56.096825,218.892395,102.505791,64.025078,363.739777,74.231308,109.076462,294.328918,25.350193,557.661987
6759,0,230.594559,-181.101227,1099.048462,228.436096,64.607948,1105.214722,409.642731,-100.012032,1126.233032,408.266693,-15.375957,1126.515747,277.078827,-272.506622,561.990967,371.808472,-298.522919,99.452621,427.047546,-245.049545,80.903313,277.504608,129.568085,588.853088,378.370392,159.720169,101.562721,435.555054,102.650352,82.72477,259.895569,-166.850571,550.421448,344.000366,-214.705154,113.109978,253.202789,-324.648468,53.297371,212.517075,-241.885681,63.316257,260.645416,183.982285,56.065842,218.865234,102.500168,64.023811,363.526245,74.179153,109.107315,294.181763,25.237198,557.61908
6760,0,230.281403,-181.302887,1098.891968,228.199493,64.509056,1105.130615,409.32782,-100.366508,1126.186035,408.09787,-15.755778,1126.409302,276.890625,-272.643188,561.939819,371.869568,-298.426117,99.448914,427.012543,-245.058578,80.914658,277.571167,129.468369,588.869873,378.376923,159.694107,101.585449,435.542419,102.614876,82.686821,259.75885,-166.881287,550.393555,343.912262,-214.675201,113.229576,253.22023,-324.631378,53.29303,212.534882,-241.909271,63.270069,260.649017,183.995209,56.052063,218.876434,102.517166,64.03466,363.281372,73.95211,109.291473,294.096436,25.117264,557.604492
6761,0,229.93898,-181.500946,1098.967773,228.134674,64.243896,1105.19104,409.03656,-100.714798,1126.221313,407.926453,-16.074806,1126.440186,276.786255,-272.769196,561.899841,371.745514,-298.625305,99.503647,427.166626,-245.317139,80.841881,277.633331,129.332596,588.857056,378.498596,159.703827,101.57856,435.509064,102.562866,82.737289,259.723602,-166.99028,550.326965,343.953705,-214.72316,113.222137,253.211975,-324.641815,53.312328,212.54953,-241.905579,63.266693,260.677338,184.00705,56.070351,218.876709,102.499649,63.979603,363.280914,73.913734,109.263885,294.093292,25.004683,557.619019
6762,0,229.621201,-181.701431,1098.977173,227.908401,64.128922,1105.095337,408.77948,-101.047867,1126.234375,407.686584,-16.368895,1126.361694,276.643402,-272.917999,561.869812,371.827148,-298.496033,99.44381,427.045319,-245.103348,80.91568,277.646851,129.24144,588.858765,378.515259,159.65712,101.589691,435.489899,102.531448,82.760063,259.712799,-167.190918,550.272217,343.970703,-214.732773,113.265465,253.22258,-324.643372,53.280777,212.541122,-241.911804,63.250439,260.650635,184.021606,56.104019,218.876831,102.544716,63.969223,363.265808,73.874817,109.272766,294.037506,24.860285,557.576294
6763,0,229.353043,-181.877319,1098.984741,227.833557,63.841515,1105.142944,408.499573,-101.370712,1126.283691,407.424469,-16.682213,1126.482422,276.509735,-273.090118,561.87085,371.808685,-298.51062,99.428581,427.23114,-245.335022,80.855705,277.664185,129.051346,588.864868,378.363892,159.599167,101.656464,435.485504,102.461021,82.776726,259.636993,-167.382141,550.199524,344.062042,-214.79895,113.13517,253.201874,-324.643188,53.293835,212.526459,-241.90921,63.283554,260.644714,183.995895,56.055069,218.858749,102.558807,64.008987,363.404022,73.862488,109.22216,293.968842,24.732576,557.557251
6764,0,229.040726,-182.156784,1098.944702,227.670837,63.612869,1105.093506,408.220215,-101.678505,1126.301025,407.078491,-17.098442,1126.476685,276.416229,-273.24295,561.834961,371.678284,-298.719727,99.476067,427.069153,-245.202499,80.906967,277.617188,128.87648,588.86261,378.383636,159.519211,101.640076,435.491364,102.41333,82.792221,259.623505,-167.600113,550.199097,344.077179,-214.854126,113.004906,253.219193,-324.676788,53.272835,212.55394,-241.931198,63.262722,260.670166,183.972107,56.058311,218.876129,102.598732,64.086594,363.376801,73.815598,109.239571,293.939636,24.561106,557.449768
6765,0,228.847656,-182.383102,1098.823853,227.507721,63.366154,1105.053467,408.050934,-102.076851,1126.149902,406.900848,-17.47752,1126.467163,276.256165,-273.418243,561.814636,371.793976,-298.575653,99.350868,427.243927,-245.418228,80.822929,277.620728,128.704376,588.82312,378.500793,159.506775,101.666794,435.486389,102.358192,82.744545,259.598907,-167.805664,550.182495,344.024414,-214.855133,113.098579,253.226608,-324.696564,53.27409,212.550201,-241.948227,63.256004,260.640808,183.957214,56.058952,218.858536,102.57325,64.035049,363.342621,73.733131,109.235794,293.817139,24.40262,557.457642
6766,0,228.474319,-182.688171,1098.824951,227.319778,63.095844,1105.010132,407.800568,-102.403198,1126.203369,406.762451,-17.766726,1126.485962,276.182404,-273.570312,561.754272,371.640472,-298.77536,99.370796,427.057861,-245.175812,80.924515,277.596741,128.532257,588.81073,378.508209,159.461288,101.639542,435.434326,102.290291,82.75737,259.429108,-167.834778,550.21283,344.095001,-214.833572,113.115005,253.233887,-324.7005,53.260059,212.538895,-241.940689,63.287994,260.69519,183.96843,56.074314,218.803131,102.545837,64.055153,363.324463,73.695129,109.207581,293.74231,24.233826,557.439148
