,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
231,0,237.797211,-191.088013,1103.442017,245.005203,58.472221,1105.841797,419.313232,-113.077904,1130.69165,420.351196,-29.72838,1131.024292,303.66452,-275.431213,565.770447,370.702209,-303.653168,99.839203,429.354004,-253.593979,77.966187,299.720978,123.172134,588.078552,388.659973,154.26268,103.524284,435.242615,101.563385,81.61795,302.903748,-171.323868,555.023682,350.521362,-217.254578,113.222435,247.627243,-319.335571,54.676037,214.240784,-234.866623,62.995316,256.513519,177.918396,56.977058,217.371094,94.768417,63.400528,356.831451,69.574265,108.141113,322.358734,19.079428,558.809509
232,0,237.759384,-191.09877,1103.39502,245.002151,58.475216,1105.842529,419.295929,-113.121262,1130.727173,420.345795,-29.763159,1130.999756,303.622406,-275.44458,565.754028,370.774384,-303.607208,99.788658,429.373474,-253.668427,77.999931,299.734558,123.165649,588.077148,388.674255,154.265945,103.519791,435.21283,101.5439,81.61335,302.898071,-171.349579,554.989014,350.566925,-217.233459,113.282494,247.647491,-319.335785,54.663498,214.259811,-234.850983,62.993027,256.454376,177.929413,57.027439,217.330765,94.751968,63.469627,356.799225,69.580719,108.14167,322.379333,19.06786,558.774048
233,0,237.73027,-191.101959,1103.411499,245.021759,58.473942,1105.84314,419.304352,-113.117867,1130.720093,420.38504,-29.782778,1131.010864,303.581879,-275.443787,565.740234,370.85025,-303.45462,99.741516,429.334045,-253.583344,77.965439,299.75119,123.183655,588.084412,388.654144,154.259338,103.539124,435.226776,101.560425,81.604202,302.819855,-171.338028,554.994202,350.527405,-217.214996,113.223198,247.636795,-319.318878,54.657574,214.243256,-234.846512,62.99165,256.532654,177.918686,56.998253,217.343323,94.802299,63.486053,356.777924,69.581123,108.15506,322.383179,19.076424,558.796753
234,0,237.71051,-191.059723,1103.405029,245.041916,58.497307,1105.845703,419.266541,-113.12677,1130.732178,420.349731,-29.788149,1130.998169,303.54837,-275.416443,565.736145,370.785217,-303.467621,99.76165,429.409882,-253.62355,78.014252,299.782257,123.170944,588.113586,388.670837,154.2724,103.543747,435.234039,101.548988,81.625572,302.832428,-171.33255,555.008484,350.464142,-217.243484,113.200897,247.643707,-319.327911,54.663284,214.22876,-234.845596,62.999062,256.419739,177.920609,57.031021,217.327286,94.808144,63.49226,356.792694,69.57708,108.146629,322.375244,19.070278,558.80426
235,0,237.676987,-191.12236,1103.360229,245.066406,58.482689,1105.853149,419.216095,-113.178001,1130.735596,420.342072,-29.821789,1130.990112,303.509949,-275.397797,565.745239,370.821198,-303.452423,99.745651,429.355347,-253.653259,78.030449,299.801514,123.198318,588.133057,388.653534,154.271774,103.535538,435.205658,101.55442,81.59729,302.774963,-171.325867,555.014343,350.539581,-217.225937,113.277,247.62262,-319.326782,54.680588,214.243607,-234.821655,63.003899,256.49234,177.971634,57.050999,217.359375,94.819023,63.493511,356.81424,69.580498,108.120316,322.350006,19.079208,558.840027
236,0,237.640701,-191.0793,1103.391235,245.070389,58.499649,1105.856934,419.237976,-113.22068,1130.700317,420.347717,-29.858196,1130.973633,303.438416,-275.427216,565.718079,370.806,-303.444366,99.7463,429.368958,-253.679214,78.025833,299.856812,123.194847,588.136047,388.66687,154.266449,103.537575,435.235443,101.570671,81.594009,302.739105,-171.324814,555.026367,350.463867,-217.204727,113.218948,247.633224,-319.329224,54.658054,214.244568,-234.845642,63.009636,256.451294,177.927521,57.042828,217.383057,94.808014,63.47818,356.7836,69.582375,108.160118,322.358734,19.055767,558.825989
237,0,237.629059,-191.090332,1103.39209,245.085953,58.501472,1105.854492,419.234222,-113.205338,1130.702515,420.347473,-29.885624,1131.042358,303.497437,-275.390411,565.742798,370.702271,-303.617859,99.780853,429.379211,-253.638184,78.032753,299.867096,123.192848,588.130249,388.669403,154.258347,103.550362,435.2211,101.544075,81.633728,302.742249,-171.358109,555.005493,350.514313,-217.240906,113.293854,247.602692,-319.319244,54.661457,214.233978,-234.827255,62.994331,256.543274,177.933426,56.985481,217.34346,94.824661,63.505367,356.792542,69.580116,108.151337,322.40451,19.089247,558.850037
238,0,237.614578,-191.083176,1103.390137,245.072067,58.496212,1105.859619,419.194397,-113.223793,1130.724121,420.339447,-29.865583,1131.031738,303.524109,-275.405273,565.752441,370.834991,-303.450897,99.729218,429.343842,-253.653168,78.022888,299.887054,123.205528,588.137268,388.691681,154.265396,103.545822,435.214264,101.531036,81.584297,302.783203,-171.332138,555.01001,350.481903,-217.245773,113.220383,247.628342,-319.320892,54.663174,214.24054,-234.831375,63.004417,256.450867,177.936371,57.041763,217.357025,94.827309,63.513248,357.098602,69.809547,108.049355,322.350861,19.049234,558.799866
239,0,237.577652,-191.072556,1103.375732,245.083359,58.487686,1105.868042,419.23056,-113.223145,1130.74707,420.282318,-29.914463,1131.019531,303.516357,-275.418793,565.74054,370.82254,-303.473663,99.726799,429.360077,-253.671616,78.006561,299.902039,123.19841,588.133484,388.672546,154.266159,103.528786,435.210632,101.544907,81.601791,302.794617,-171.330246,554.984863,350.542023,-217.218597,113.261093,247.628281,-319.338165,54.668251,214.251938,-234.832382,62.990345,256.528473,177.932983,56.977154,217.317978,94.797577,63.463963,356.848877,69.632286,108.137215,322.44104,19.076868,558.826111
240,0,237.60202,-191.093155,1103.365723,245.089294,58.474194,1105.861694,419.192413,-113.262169,1130.728638,420.302979,-29.903648,1131.074219,303.558197,-275.440277,565.733398,370.829559,-303.440918,99.740379,429.357483,-253.653168,78.023384,299.892487,123.210327,588.141907,388.685272,154.27037,103.538948,435.206329,101.563057,81.593292,302.84726,-171.325729,554.990356,350.479218,-217.209564,113.215271,247.644791,-319.32373,54.646591,214.230972,-234.826523,63.0135,256.545349,177.942108,56.989273,217.333496,94.82618,63.518993,356.823425,69.6315,108.153687,322.415314,19.068197,558.817261
241,0,237.586548,-191.07634,1103.351929,245.084671,58.466816,1105.858154,419.185516,-113.26416,1130.775146,420.32782,-29.89558,1131.078613,303.593781,-275.458649,565.741272,370.81015,-303.45871,99.740334,429.423981,-253.621735,78.015175,299.903351,123.227608,588.143677,388.75827,154.14241,103.48082,435.214447,101.552956,81.618217,302.879883,-171.340149,555.002197,350.5513,-217.193741,113.199219,247.644531,-319.315857,54.649754,214.251709,-234.827667,63.013145,256.484131,177.983856,57.074436,217.351288,94.832954,63.502563,356.832214,69.697258,108.077492,322.430298,19.059221,558.783325
242,0,237.583954,-191.101227,1103.339722,245.074753,58.457016,1105.854004,419.181488,-113.253944,1130.769409,420.288483,-29.919607,1131.085693,303.62027,-275.472931,565.743713,370.721802,-303.633636,99.778008,429.393707,-253.650101,77.980194,299.900421,123.180595,588.125,388.700409,154.228653,103.531334,435.226044,101.554153,81.618332,302.887054,-171.388428,555.006836,350.478149,-217.203629,113.245644,247.636841,-319.331299,54.666409,214.269745,-234.833359,63.008293,256.540131,177.931625,56.990837,217.420364,94.795692,63.489368,356.850586,69.610764,108.126045,322.428009,19.068798,558.810425
243,0,237.550064,-191.139664,1103.338257,245.054489,58.446083,1105.853027,419.152069,-113.267044,1130.770142,420.279877,-29.902246,1131.105713,303.691803,-275.473541,565.74585,370.871185,-303.456696,99.76651,429.430481,-253.618805,78.012245,299.886353,123.16571,588.135437,388.702637,154.210709,103.509453,435.230408,101.551552,81.607025,302.891632,-171.390137,555.010071,350.488251,-217.165634,113.206352,247.635483,-319.337799,54.672832,214.275757,-234.852707,63.002541,256.547852,177.932632,56.993355,217.343124,94.81485,63.520447,357.002686,69.671608,108.055016,322.360748,19.013483,558.792358
244,0,237.579025,-191.123596,1103.341064,245.048477,58.42802,1105.84314,419.158112,-113.28038,1130.823242,420.314301,-29.890327,1131.122559,303.697906,-275.486053,565.754333,370.721863,-303.646484,99.784958,429.396149,-253.656265,78.03231,299.866699,123.181931,588.129578,388.67691,154.219376,103.513527,435.214783,101.561943,81.607727,302.951813,-171.381485,555.023193,350.49234,-217.227982,113.240883,247.64325,-319.336884,54.663689,214.26207,-234.85228,63.01812,256.482849,177.929794,57.05064,217.389328,94.804604,63.485756,356.965637,69.752525,108.10994,322.397278,19.019646,558.795898
245,0,237.630615,-191.133255,1103.342041,245.03241,58.410206,1105.851807,419.171997,-113.267181,1130.871338,420.285217,-29.876177,1131.161987,303.749908,-275.482056,565.777039,370.761017,-303.625366,99.760422,429.357605,-253.672958,78.038612,299.858521,123.16288,588.137329,388.739166,154.128128,103.491272,435.228607,101.564003,81.629837,302.966431,-171.385864,555.032288,350.538544,-217.222031,113.207924,247.653976,-319.346069,54.66087,214.267273,-234.848709,63.019058,256.461548,177.921234,57.073132,217.34111,94.800591,63.490814,356.821198,69.598152,108.134109,322.439484,19.045969,558.79126
246,0,237.618393,-191.15155,1103.340088,245.005707,58.38797,1105.841187,419.160217,-113.217979,1130.85083,420.234253,-29.888802,1131.127441,303.755951,-275.499359,565.758179,370.738159,-303.629883,99.794037,429.374878,-253.654129,78.025673,299.842041,123.151543,588.127075,388.666779,154.225159,103.524681,435.248657,101.568031,81.612175,302.994507,-171.383224,555.034546,350.533325,-217.23674,113.272423,247.650497,-319.350342,54.663689,214.261017,-234.865173,63.019417,256.468384,177.935471,57.067116,217.348236,94.789978,63.50211,356.811951,69.610992,108.168442,322.377869,19.00922,558.81665
247,0,237.674149,-191.162262,1103.33667,244.971924,58.359104,1105.839844,419.157043,-113.210274,1130.890015,420.24942,-29.872938,1131.161255,303.814941,-275.501831,565.798401,370.776031,-303.610138,99.7976,429.377075,-253.646133,78.032974,299.817688,123.134552,588.117554,388.728821,154.157715,103.524429,435.243866,101.572639,81.628998,303.016571,-171.395844,555.045593,350.554413,-217.244583,113.233841,247.640244,-319.35083,54.659042,214.257416,-234.876968,63.035568,256.419373,177.920929,57.080116,217.348465,94.805313,63.485035,356.986877,69.64312,108.099258,322.391968,18.985641,558.815857
248,0,237.679321,-191.183151,1103.345215,244.942383,58.34901,1105.838135,419.203369,-113.17952,1130.886353,420.20285,-29.827078,1131.182129,303.812469,-275.548492,565.800537,370.85788,-303.462524,99.752335,429.388123,-253.648376,78.006088,299.783997,123.118874,588.109924,388.69693,154.144348,103.510315,435.210907,101.568207,81.622665,303.053558,-171.368011,555.028992,350.531403,-217.211273,113.195732,247.650253,-319.351746,54.658455,214.246399,-234.882431,63.028938,256.485718,177.913086,57.062653,217.465683,94.764183,63.418648,356.86026,69.610458,108.135017,322.400116,19.016083,558.750122
249,0,237.693268,-191.173981,1103.329712,244.919403,58.323193,1105.834717,419.123291,-113.189423,1130.873413,420.194641,-29.837301,1131.158325,303.856232,-275.542999,565.816467,370.927246,-303.442444,99.751045,429.393921,-253.625595,78.00795,299.751923,123.102242,588.111755,388.656921,154.210037,103.518471,435.197388,101.576958,81.625633,303.049988,-171.402832,555.032471,350.512878,-217.254272,113.270447,247.654388,-319.368866,54.633171,214.26973,-234.898972,63.016148,256.444855,177.895493,57.06665,217.354172,94.784897,63.476345,356.991058,69.644913,108.077888,322.404114,18.983963,558.776672
250,0,237.710175,-191.198074,1103.335083,244.90683,58.322807,1105.817139,419.152527,-113.154701,1130.930542,420.214386,-29.812719,1131.167236,303.852905,-275.560608,565.785522,370.803131,-303.625305,99.770782,429.441193,-253.648041,77.988747,299.739685,123.10585,588.118774,388.652649,154.208893,103.516907,435.238831,101.589996,81.59494,303.094574,-171.416183,555.023682,350.522583,-217.261154,113.23835,247.635651,-319.374268,54.678837,214.278473,-234.883728,63.02277,256.54834,177.886566,57.012486,217.35347,94.788544,63.49086,356.882843,69.591019,108.129257,322.416351,19.004847,558.778076
251,0,237.690033,-191.193512,1103.329834,244.847534,58.326801,1105.798706,419.124268,-113.117432,1130.882324,420.149597,-29.78689,1131.161987,303.896515,-275.535278,565.79071,370.83429,-303.601715,99.76329,429.337006,-253.662491,77.989784,299.703857,123.077904,588.118835,388.695068,154.116638,103.46579,435.216003,101.609688,81.602516,303.072632,-171.408264,555.025146,350.526794,-217.300217,113.20414,247.634216,-319.376404,54.663368,214.284378,-234.898621,63.00433,256.560913,177.871384,57.00095,217.358963,94.77005,63.483662,357.013092,69.60363,108.084732,322.372131,19.002977,558.787781
252,0,237.815826,-191.1492,1103.325073,244.798508,58.306091,1105.785278,419.188019,-113.055412,1130.920288,420.18161,-29.720654,1131.149902,303.882141,-275.543152,565.818542,370.880524,-303.464844,99.735741,429.350586,-253.572113,77.920143,299.697052,123.069138,588.153381,388.642822,154.224274,103.51828,435.23175,101.578339,81.573921,303.043884,-171.425446,555.03479,350.502228,-217.253006,113.163559,247.645447,-319.379517,54.64616,214.279953,-234.909088,63.037403,256.530609,177.892929,57.059734,217.382736,94.751534,63.46772,356.846313,69.565331,108.124771,322.352905,18.99357,558.837097
253,0,237.85733,-191.128723,1103.32666,244.792953,58.29599,1105.779907,419.15448,-113.0644,1130.934814,420.154694,-29.685076,1131.194458,303.869049,-275.546448,565.803406,370.942535,-303.443726,99.737846,429.367432,-253.665451,77.977203,299.65741,123.072189,588.19165,388.629395,154.20845,103.496941,435.243195,101.597549,81.587776,303.046875,-171.398941,555.01593,350.513977,-217.249527,113.210648,247.646851,-319.379211,54.640839,214.266068,-234.911285,63.015102,256.466187,177.87085,57.045082,217.39299,94.764984,63.479111,357.116974,69.769051,108.022697,322.342621,18.99873,558.83075
254,0,237.87973,-191.111832,1103.319946,244.745361,58.305794,1105.781128,419.170563,-113.004845,1130.897461,420.115784,-29.673149,1131.156982,303.877411,-275.525421,565.787292,370.912781,-303.455231,99.798637,429.415741,-253.609085,77.972794,299.613739,123.073586,588.19574,388.653412,154.190674,103.525124,435.22049,101.589676,81.569733,302.988586,-171.394257,555.015869,350.505127,-217.257462,113.252129,247.653748,-319.385864,54.648827,214.257782,-234.916489,63.029186,256.452393,177.808533,57.015858,217.379822,94.759819,63.469536,357.167114,69.739883,107.994583,322.2229,18.927475,558.878174
255,0,237.84903,-191.134171,1103.315674,244.69957,58.304131,1105.768921,419.128967,-112.962181,1130.880127,420.081451,-29.633747,1131.137451,303.819092,-275.50415,565.763184,370.924652,-303.437317,99.735512,429.360352,-253.580627,77.998619,299.57193,123.066856,588.210449,388.616669,154.198914,103.511086,435.238342,101.600197,81.593727,302.966553,-171.387558,555.005005,350.506989,-217.240143,113.18956,247.631439,-319.374542,54.660526,214.276688,-234.890045,63.035175,256.447754,177.831955,57.047783,217.390701,94.756889,63.477478,356.998901,69.687843,108.077942,322.293335,19.01,558.856934
256,0,237.85556,-191.119965,1103.301147,244.668091,58.299706,1105.776245,419.104889,-112.941391,1130.870728,420.077423,-29.559647,1131.157837,303.796265,-275.478516,565.787964,370.815216,-303.590515,99.761681,429.408844,-253.582977,77.980598,299.509399,123.062828,588.204712,388.617798,154.190491,103.508476,435.253784,101.615372,81.593681,302.92807,-171.336807,555.023987,350.510986,-217.271622,113.24118,247.667465,-319.357178,54.644131,214.286636,-234.896774,63.052444,256.357605,177.830582,57.127731,217.357895,94.741943,63.467278,357.022644,69.705406,108.051849,322.256989,18.967533,558.856384
257,0,237.850449,-191.094482,1103.297607,244.639572,58.311741,1105.771606,419.090546,-112.890213,1130.84729,420.032776,-29.565187,1131.143555,303.780212,-275.464417,565.792114,370.855896,-303.433929,99.769958,429.432312,-253.537476,77.975975,299.475739,123.063805,588.21582,388.597198,154.208755,103.514442,435.214355,101.598442,81.571991,302.88623,-171.346527,555.004211,350.458649,-217.233047,113.254761,247.642853,-319.360046,54.652515,214.263351,-234.892212,63.031277,256.43985,177.851624,57.078918,217.333298,94.750717,63.500507,356.858826,69.562874,108.128487,322.196503,18.93898,558.85321
258,0,237.833145,-191.078629,1103.288818,244.608902,58.324848,1105.761719,419.059631,-112.855705,1130.855469,419.988007,-29.524351,1131.17395,303.748657,-275.442993,565.781128,370.853058,-303.420227,99.763527,429.421906,-253.5392,77.979317,299.470184,123.073517,588.215637,388.579865,154.218292,103.518372,435.239899,101.593987,81.594063,302.855133,-171.296188,554.995605,350.478119,-217.198486,113.181877,247.637405,-319.371094,54.650875,214.2547,-234.907379,63.032753,256.548004,177.816162,56.976856,217.341156,94.761131,63.469799,357.033325,69.597992,108.021973,322.234131,18.970062,558.875488
259,0,237.687897,-191.132217,1103.275513,244.545807,58.332424,1105.770142,419.044586,-112.85804,1130.888184,419.954224,-29.510429,1131.167114,303.687836,-275.422729,565.721558,370.91391,-303.386047,99.748337,429.372559,-253.586884,78.011589,299.447693,123.081017,588.231628,388.599762,154.212463,103.528419,435.223206,101.604202,81.587166,302.77533,-171.319046,554.976013,350.503296,-217.204315,113.21817,247.631424,-319.394867,54.644413,214.253555,-234.900406,63.022873,256.483154,177.825928,57.067841,217.325119,94.739754,63.516514,356.992157,69.703102,108.066551,322.174652,18.979055,558.876404
260,0,237.723404,-191.084717,1103.263672,244.493149,58.330849,1105.761475,419.04306,-112.792145,1130.924683,419.923126,-29.482769,1131.164307,303.64679,-275.409485,565.72998,370.897125,-303.423126,99.758865,429.44278,-253.535004,78.002113,299.418884,123.091537,588.222778,388.590179,154.231964,103.506485,435.228241,101.632248,81.616432,302.736816,-171.269394,555.001831,350.458282,-217.253311,113.266846,247.650375,-319.368652,54.653572,214.266296,-234.930603,63.017227,256.516937,177.802704,56.97683,217.367874,94.746124,63.461578,356.890991,69.588936,108.111824,322.164856,19.012444,558.862488
261,0,237.755692,-191.045013,1103.241577,244.451492,58.328964,1105.757568,419.028961,-112.763443,1130.866455,419.907867,-29.445173,1131.193481,303.626648,-275.404449,565.714783,370.835632,-303.434204,99.777039,429.401001,-253.598572,78.028168,299.396515,123.099663,588.229919,388.583008,154.232971,103.51963,435.210419,101.619186,81.616211,302.670227,-171.292679,554.987122,350.454071,-217.232742,113.174393,247.626511,-319.38208,54.663841,214.25058,-234.912674,63.018284,256.548676,177.818222,56.978714,217.317688,94.774323,63.507088,356.967712,69.716759,108.112175,322.202362,19.048439,558.878906
262,0,237.701477,-191.031235,1103.242065,244.429718,58.334461,1105.755249,418.956116,-112.747452,1130.838623,419.825623,-29.427614,1131.205811,303.557983,-275.393005,565.731262,370.909607,-303.354553,99.746994,429.428955,-253.590912,77.997932,299.353485,123.103249,588.229553,388.653046,154.123795,103.472496,435.227173,101.629539,81.627647,302.632507,-171.255386,554.96344,350.444458,-217.205917,113.182457,247.644608,-319.357788,54.664215,214.258652,-234.921707,63.021667,256.447418,177.840744,57.059406,217.314026,94.715401,63.428783,356.988159,69.72226,108.065659,322.119598,19.017904,558.879883
263,0,237.667068,-190.989151,1103.228027,244.367462,58.338898,1105.765747,418.911865,-112.754578,1130.889648,419.848572,-29.374245,1131.207275,303.541962,-275.356506,565.738708,370.892456,-303.372375,99.78981,429.421326,-253.561295,78.001099,299.358734,123.123299,588.234924,388.65036,154.134888,103.506798,435.228271,101.619698,81.634865,302.622314,-171.216507,554.991028,350.45401,-217.23259,113.183624,247.625534,-319.369568,54.657265,214.260284,-234.897934,63.00959,256.434326,177.837463,57.043869,217.332199,94.753937,63.451344,356.861603,69.575287,108.148262,322.154694,19.041233,558.897461
264,0,237.617798,-190.957291,1103.222534,244.342026,58.372425,1105.767944,418.876404,-112.725067,1130.881836,419.731781,-29.384653,1131.197266,303.561707,-275.323944,565.764648,370.877625,-303.383728,99.78392,429.418701,-253.574188,78.010796,299.349274,123.138741,588.236694,388.567047,154.220245,103.5186,435.226807,101.639641,81.623795,302.592621,-171.220108,554.970154,350.431335,-217.198837,113.199081,247.639023,-319.376434,54.652039,214.238754,-234.915985,63.01651,256.524506,177.836807,56.977524,217.371826,94.696877,63.380352,356.840363,69.582207,108.148453,322.125549,19.046284,558.904053
265,0,237.512161,-190.929031,1103.213501,244.299591,58.396225,1105.785156,418.869324,-112.701447,1130.902222,419.694733,-29.379797,1131.196655,303.529022,-275.317841,565.756348,370.945557,-303.364441,99.747841,429.453186,-253.538544,78.027908,299.359283,123.163246,588.276062,388.609985,154.235062,103.517868,435.232635,101.629234,81.67627,302.584808,-171.189285,554.959839,350.479858,-217.19014,113.22258,247.654037,-319.368591,54.663235,214.255112,-234.905914,63.013794,256.45813,177.838959,57.062641,217.356705,94.736671,63.465736,356.824615,69.588943,108.142342,322.116058,19.063564,558.923584
266,0,237.466675,-190.887314,1103.193726,244.286758,58.441311,1105.776855,418.787354,-112.718796,1130.89856,419.645386,-29.361288,1131.224487,303.528107,-275.292877,565.722229,370.874664,-303.418335,99.803177,429.370148,-253.534073,78.037254,299.356903,123.17527,588.2771,388.584106,154.237503,103.517296,435.223053,101.618073,81.654556,302.575256,-171.177505,554.957397,350.448639,-217.192703,113.187065,247.640457,-319.377136,54.662079,214.245041,-234.897812,63.020473,256.472382,177.829315,57.020721,217.328247,94.700356,63.433529,356.862946,69.580078,108.125076,322.099548,19.053505,558.937622
267,0,237.368958,-190.902695,1103.168335,244.245056,58.473099,1105.803467,418.721558,-112.727959,1130.928589,419.60141,-29.376167,1131.213501,303.480469,-275.294098,565.697937,370.912964,-303.38562,99.79808,429.368622,-253.560043,78.032059,299.370331,123.193878,588.280579,388.600769,154.225494,103.542061,435.235413,101.613525,81.638229,302.543335,-171.168655,554.93457,350.426514,-217.196335,113.229431,247.632812,-319.36676,54.666283,214.253098,-234.90152,63.011303,256.424286,177.844681,57.056984,217.350677,94.712997,63.44241,356.831848,69.569771,108.159538,322.131622,19.138445,558.934204
268,0,237.299088,-190.834167,1103.189209,244.221695,58.50444,1105.802734,418.656158,-112.714188,1130.889771,419.553772,-29.365967,1131.236572,303.482361,-275.279907,565.749939,370.768707,-303.557678,99.841255,429.371674,-253.609085,78.038094,299.383667,123.21978,588.261719,388.593933,154.238129,103.52272,435.223816,101.641205,81.673073,302.571808,-171.164841,554.943665,350.449432,-217.211349,113.183723,247.643173,-319.370636,54.654858,214.24115,-234.912064,63.020958,256.517944,177.862885,57.000717,217.36087,94.732208,63.435345,356.846008,69.57515,108.154869,322.06958,19.082727,558.94043
269,0,237.217926,-190.811661,1103.147461,244.21347,58.538223,1105.78479,418.623627,-112.698814,1130.932129,419.516113,-29.369841,1131.252197,303.455414,-275.280792,565.748291,370.864014,-303.396576,99.807083,429.396698,-253.580338,77.99472,299.377289,123.237129,588.253113,388.662415,154.141678,103.502594,435.230713,101.628654,81.656349,302.553528,-171.168289,554.938171,350.481934,-217.199753,113.283623,247.642532,-319.378418,54.660061,214.243256,-234.906189,63.025074,256.508392,177.848465,57.025829,217.387741,94.732986,63.445755,356.848877,69.579666,108.140785,322.032013,19.037706,558.974365
270,0,237.170868,-190.77507,1103.161133,244.191177,58.583076,1105.788818,418.554321,-112.723221,1130.951904,419.529053,-29.362431,1131.262329,303.453918,-275.268158,565.726868,370.778412,-303.579895,99.844086,429.364685,-253.584686,78.038727,299.405151,123.262535,588.242615,388.609009,154.245377,103.534767,435.244995,101.621277,81.68985,302.551636,-171.116104,554.940186,350.459778,-217.184418,113.256653,247.654907,-319.386322,54.646973,214.234421,-234.91449,63.007668,256.57843,177.858917,56.970406,217.32605,94.707565,63.436626,356.821472,69.591721,108.172539,322.084351,19.096977,558.930725
271,0,237.078461,-190.745117,1103.13623,244.198593,58.607845,1105.771973,418.498535,-112.74527,1130.914185,419.451233,-29.379152,1131.258667,303.444946,-275.253357,565.717468,370.755768,-303.582092,99.84272,429.405609,-253.594193,78.042793,299.384491,123.287239,588.256104,388.649902,154.171631,103.490273,435.200378,101.647369,81.672234,302.515686,-171.117523,554.940552,350.442444,-217.187042,113.219101,247.637756,-319.37619,54.665287,214.252014,-234.886124,63.023708,256.552856,177.880554,56.985619,217.355484,94.724617,63.437767,356.820923,69.593758,108.163643,322.111237,19.116823,558.920715
272,0,237.042969,-190.700348,1103.167114,244.148651,58.631989,1105.778809,418.457245,-112.726692,1130.959473,419.439087,-29.351484,1131.274414,303.388885,-275.261749,565.68866,370.780701,-303.533844,99.840858,429.35376,-253.608551,78.03231,299.385132,123.288925,588.276978,388.656647,154.153809,103.475227,435.201569,101.613022,81.681091,302.518372,-171.125244,554.912354,350.487305,-217.208099,113.220261,247.631271,-319.368347,54.667297,214.244141,-234.917404,63.030735,256.501862,177.849945,56.968842,217.344757,94.761024,63.478508,356.856567,69.588837,108.136559,322.059753,19.138018,558.886292
273,0,236.960846,-190.703232,1103.140015,244.14119,58.658497,1105.779175,418.401733,-112.744774,1130.928345,419.368591,-29.386635,1131.27417,303.416138,-275.249207,565.699219,370.764954,-303.556671,99.837303,429.373383,-253.561768,78.050613,299.423676,123.294838,588.301636,388.66275,154.145142,103.491714,435.206116,101.64296,81.683365,302.507446,-171.122925,554.911438,350.42041,-217.204987,113.221901,247.62027,-319.380676,54.669071,214.236221,-234.892548,63.011707,256.438782,177.872864,57.051323,217.402557,94.735397,63.455349,356.825867,69.589653,108.156578,321.963257,19.081106,558.96051
274,0,236.88475,-190.645996,1103.138672,244.10965,58.684677,1105.772583,418.314728,-112.79007,1130.94458,419.334015,-29.397287,1131.280396,303.371155,-275.240509,565.710693,370.910004,-303.383698,99.796661,429.361877,-253.593124,78.049568,299.458801,123.341423,588.339478,388.667206,154.147308,103.50914,435.227692,101.643188,81.681976,302.493683,-171.115952,554.901855,350.436493,-217.144501,113.21817,247.616806,-319.374481,54.66407,214.250076,-234.87709,63.029499,256.407471,177.897659,57.070843,217.334946,94.71994,63.404015,356.810272,69.582375,108.160248,322.003876,19.145304,558.959229
275,0,236.805908,-190.655319,1103.125122,244.068741,58.689007,1105.775391,418.291809,-112.781128,1130.990479,419.322937,-29.394533,1131.327026,303.388275,-275.214966,565.735168,370.880066,-303.405731,99.89386,429.349213,-253.590912,78.0522,299.498779,123.357788,588.372131,388.665833,154.17305,103.525002,435.226044,101.626381,81.722595,302.474091,-171.122665,554.895691,350.463531,-217.16832,113.215126,247.639969,-319.369171,54.656586,214.260437,-234.873947,63.032932,256.480896,177.883362,57.057652,217.325363,94.744827,63.472668,356.985291,69.756294,108.126869,322.032593,19.173483,558.974243
276,0,236.71907,-190.61554,1103.123657,244.061066,58.709667,1105.778442,418.225616,-112.8367,1130.992554,419.275696,-29.442299,1131.371704,303.288208,-275.233521,565.686401,370.764893,-303.579254,99.845642,429.378021,-253.616837,78.037292,299.505402,123.373093,588.397949,388.660736,154.156525,103.502808,435.214783,101.629158,81.714203,302.472931,-171.093765,554.90741,350.475586,-217.200897,113.248032,247.642853,-319.36972,54.647202,214.273499,-234.865021,63.010567,256.465546,177.891281,56.988934,217.353378,94.757263,63.458347,356.838837,69.6073,108.17321,321.896118,19.028643,558.993774
277,0,236.675369,-190.571625,1103.143188,244.044601,58.741119,1105.78833,418.142426,-112.840302,1131.02417,419.204376,-29.469051,1131.358765,303.320587,-275.218964,565.725525,370.863251,-303.41156,99.818916,429.373047,-253.582932,78.059479,299.508362,123.346519,588.4198,388.663025,154.152328,103.510796,435.217621,101.614059,81.718567,302.485779,-171.104858,554.907654,350.453033,-217.167374,113.24205,247.618805,-319.34317,54.670773,214.265656,-234.868896,63.025875,256.486603,177.894257,56.999271,217.317505,94.744759,63.494854,356.841522,69.604507,108.155647,322.011444,19.093439,559.037842
