,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7987,0,238.761383,-174.673828,1100.081055,229.725082,70.298042,1106.38855,413.349701,-90.551331,1134.869873,410.426422,-5.462137,1135.418701,303.788605,-266.441132,566.697937,369.309052,-291.381378,99.303612,420.77829,-235.643707,78.533234,310.421844,140.152328,590.733398,392.422363,176.776169,117.828064,435.38681,104.242752,82.187599,283.663879,-162.301208,554.187561,338.71994,-209.130692,114.066017,247.091187,-321.257446,52.616314,206.976883,-238.345963,63.64537,257.226501,179.941513,54.464195,219.847214,97.389275,65.574951,375.574463,57.563236,119.003525,328.012054,35.32914,560.442017
7988,0,238.657867,-174.692352,1100.085327,229.657654,70.314636,1106.380859,413.201263,-90.651787,1134.852295,410.34436,-5.533814,1135.45874,303.731812,-266.46347,566.687256,369.317444,-291.37561,99.337746,420.830109,-235.630371,78.527031,310.383484,140.144882,590.719666,392.408051,176.773621,117.827232,435.362793,104.202202,82.208153,283.640808,-162.424255,554.165771,338.676117,-209.143677,114.091057,247.117233,-321.256042,52.622555,206.964813,-238.34816,63.648277,257.234924,179.941193,54.422615,219.85704,97.412498,65.564224,375.560333,57.539917,119.041328,328.107941,35.411533,560.478271
7989,0,238.529984,-174.741806,1100.104736,229.616409,70.316727,1106.401001,413.204773,-90.677635,1134.942383,410.306366,-5.625503,1135.461914,303.6698,-266.496307,566.697327,369.308716,-291.369995,99.35186,420.854401,-235.619492,78.585968,310.337585,140.142853,590.733276,392.408173,176.746155,117.804993,435.379913,104.208275,82.181305,283.510254,-162.375595,554.157349,338.680939,-209.153748,114.058075,247.113541,-321.253052,52.634327,206.961578,-238.340256,63.647591,257.252838,179.937607,54.395729,219.704208,97.471558,65.540176,375.56601,57.55542,119.079781,327.911438,35.297447,560.44873
7990,0,238.398849,-174.781937,1100.119019,229.558121,70.314842,1106.437866,413.049469,-90.802437,1134.964355,410.164795,-5.73114,1135.475098,303.629181,-266.508423,566.686768,369.358612,-291.403015,99.392113,420.822449,-235.597702,78.614174,310.314636,140.090637,590.739929,392.356232,176.779877,117.868233,435.368958,104.217827,82.242546,283.297699,-162.204849,554.187622,338.662018,-209.166931,114.141769,247.102829,-321.246857,52.634262,206.948471,-238.336823,63.668625,257.230347,179.943756,54.43425,219.729568,97.46949,65.54921,375.547913,57.541355,119.097847,327.907928,35.27483,560.416748
7991,0,238.253601,-174.82164,1100.144165,229.709732,70.08992,1106.230103,412.993774,-90.888077,1134.982056,410.131653,-5.816873,1135.463867,303.56839,-266.550964,566.653809,369.423676,-291.31842,99.301888,420.806458,-235.660751,78.580582,310.286987,140.05629,590.736938,392.375488,176.761978,117.841583,435.350861,104.201927,82.223389,283.624939,-162.424759,554.03717,338.548981,-209.055817,114.242363,247.097687,-321.240448,52.638424,206.930786,-238.312729,63.654408,257.277008,179.965561,54.44455,219.808197,97.388359,65.539833,375.533142,57.543468,119.088242,328.039642,35.509506,560.413208
7992,0,238.194519,-174.839813,1100.162476,229.564087,70.2145,1106.401367,412.833649,-91.029648,1134.944458,410.17453,-5.903645,1135.393921,303.572723,-266.503021,566.499084,369.308472,-291.379303,99.382263,420.830414,-235.640167,78.587143,310.292023,140.020599,590.710205,392.383514,176.75354,117.855453,435.312134,104.164421,82.17411,283.206757,-162.263382,554.239624,338.709808,-209.153961,114.096619,247.11351,-321.246613,52.643375,206.965744,-238.325211,63.649914,257.2052,179.966278,54.447266,219.714767,97.451096,65.503967,375.530457,57.504211,119.051102,327.985504,35.498211,560.39679
7993,0,238.039917,-174.865234,1100.28833,229.695724,70.065994,1106.263306,412.701569,-91.183571,1135.157471,410.078125,-6.062891,1135.405029,303.435547,-266.523163,566.480042,369.26239,-291.442688,99.381172,420.78949,-235.672989,78.553955,310.249817,139.999573,590.708618,392.361969,176.749741,117.860466,435.355682,104.17485,82.187233,283.394012,-162.535675,554.162354,338.489471,-209.091675,114.200882,247.124634,-321.227325,52.621357,206.962952,-238.320999,63.62772,257.277924,179.964569,54.416027,219.663513,97.492348,65.504128,375.511139,57.523952,119.0569,327.922272,35.441017,560.387207
7994,0,237.910019,-174.925827,1100.290649,229.574875,70.19117,1106.410889,412.928711,-91.17218,1134.943848,410.008545,-6.13473,1135.471558,303.388184,-266.544586,566.459106,369.351379,-291.364685,99.348335,420.846649,-235.636292,78.620636,310.262482,139.952255,590.714661,392.378174,176.771637,117.887764,435.323486,104.176407,82.210548,283.126373,-162.300201,554.191101,338.696411,-209.163696,114.086678,247.099121,-321.215454,52.638912,206.976837,-238.29155,63.666039,257.238068,179.96347,54.429363,219.764526,97.388664,65.544029,375.427246,57.486317,119.057312,327.870605,35.408047,560.392639
7995,0,237.773468,-174.975952,1100.407104,229.745026,69.998749,1106.258545,412.86615,-91.287346,1134.922729,410.05719,-6.305896,1135.370483,303.28479,-266.570679,566.444519,369.229736,-291.425598,99.380737,420.737671,-235.704803,78.579315,310.218445,139.938217,590.716614,392.346069,176.762634,117.877029,435.316833,104.171227,82.191917,283.021942,-162.34729,554.254944,338.529907,-209.063431,114.238808,247.110245,-321.207733,52.636276,206.942871,-238.27478,63.642456,257.240753,179.965347,54.415863,219.790955,97.39447,65.528854,375.501831,57.503418,119.086227,327.830017,35.362804,560.385193
7996,0,237.680252,-175.025223,1100.405396,229.74678,69.993347,1106.268311,412.798004,-91.409966,1134.875854,409.93396,-6.431308,1135.337036,303.019318,-266.656555,566.595093,369.192596,-291.423645,99.371452,420.685577,-235.733475,78.527756,310.205353,139.895309,590.679077,392.351776,176.705597,117.900406,435.314484,104.240395,82.281158,283.117188,-162.347061,554.11731,338.488098,-209.080093,114.231308,247.081696,-321.169769,52.654285,206.973816,-238.298676,63.665436,257.27243,180.019882,54.525314,219.700165,97.457588,65.511177,375.414795,57.516167,118.922539,327.785736,35.287174,560.383484
7997,0,237.638412,-175.091385,1100.317749,229.719482,70.139618,1106.374634,412.733368,-91.548668,1134.812256,409.950562,-6.600677,1135.313721,302.944061,-266.74173,566.538696,369.138672,-291.365631,99.255798,420.868225,-235.602188,78.584785,310.169312,139.852386,590.664124,392.416016,176.746826,117.828194,435.440887,104.105957,82.196579,282.83725,-162.384323,554.13855,338.504028,-209.065369,114.203285,247.150146,-321.160065,52.564724,207.030029,-238.267578,63.589119,257.291718,180.034241,54.495052,219.669281,97.498779,65.468697,375.451355,57.481617,118.795708,327.778168,35.23246,560.350037
7998,0,237.517548,-175.129135,1100.319336,229.785446,69.945732,1106.219482,412.707489,-91.658012,1134.773804,409.975403,-6.685375,1135.331299,302.85556,-266.784393,566.521179,369.219482,-291.452057,99.294846,420.829803,-235.68335,78.593536,310.135529,139.798981,590.681396,392.344177,176.739731,117.915031,435.390198,104.136932,82.172272,282.929657,-162.674072,554.074341,338.689331,-209.187027,114.087898,247.103043,-321.200562,52.630566,206.982193,-238.275925,63.634083,257.213989,179.982742,54.469673,219.70752,97.450172,65.478233,375.466431,57.478714,118.895332,327.7258,35.205875,560.361511
7999,0,237.436401,-175.18866,1100.326782,229.804611,69.91069,1106.230713,412.644318,-91.757515,1134.737793,409.969391,-6.793895,1135.349121,302.798065,-266.754883,566.417603,369.170807,-291.439148,99.298416,420.827209,-235.675537,78.601318,310.144165,139.743484,590.645691,392.366669,176.725769,117.886833,435.39447,104.122841,82.189262,282.835022,-162.438156,554.015808,338.51886,-209.105438,114.204689,247.113647,-321.189087,52.627583,206.98912,-238.264084,63.621708,257.241119,179.967133,54.442543,219.693619,97.467514,65.519356,375.467438,57.482765,118.941475,327.698853,35.151691,560.350525
8000,0,237.401382,-175.212158,1100.359619,229.825821,69.885544,1106.2146,412.61322,-91.841339,1134.730957,409.965912,-6.895117,1135.285034,302.735199,-266.79718,566.276489,369.171783,-291.429657,99.306885,420.607178,-235.871735,78.508141,310.114166,139.705276,590.669067,392.382294,176.712692,117.88131,435.393677,104.134583,82.212807,282.500336,-162.450531,554.105713,338.48407,-209.094696,114.235382,247.114807,-321.166351,52.629711,206.980804,-238.256378,63.617348,257.259613,179.967545,54.447628,219.840561,97.388596,65.543739,375.461243,57.465923,118.8899,327.650208,35.085258,560.380981
8001,0,237.347107,-175.295319,1100.369385,229.8078,69.837852,1106.246948,412.550812,-91.973236,1134.704102,409.897552,-7.006927,1135.308105,302.63501,-266.827271,566.282715,369.249084,-291.429871,99.341103,420.735168,-235.718506,78.600662,310.08371,139.654633,590.658813,392.311005,176.723892,117.896088,435.334442,104.118835,82.192375,282.441742,-162.552368,554.118164,338.66687,-209.183609,114.109299,247.103043,-321.176361,52.626755,206.979538,-238.245514,63.640736,257.24234,179.975967,54.426022,219.700851,97.472061,65.497597,375.474487,57.451843,118.98822,327.582245,35.026299,560.363892
8002,0,237.33461,-175.352905,1100.391724,229.835297,69.797043,1106.254517,412.548248,-92.08548,1134.629272,409.977448,-7.085375,1135.269531,302.519348,-266.880859,566.264038,369.143188,-291.485199,99.271797,420.745972,-235.781418,78.616646,310.056519,139.588943,590.661987,392.33725,176.698471,117.907417,435.401062,104.125816,82.231659,282.351593,-162.623459,554.130188,338.468964,-209.156509,114.228867,247.083649,-321.168793,52.601051,206.99144,-238.243423,63.600094,257.237335,179.953339,54.446991,219.770172,97.40432,65.546921,375.458099,57.434978,118.974594,327.590668,34.993965,560.372375
8003,0,237.326859,-175.429138,1100.406616,229.874619,69.711494,1106.228149,412.571014,-92.172295,1134.561279,409.952362,-7.195522,1135.237427,302.483521,-266.915344,566.270447,369.188049,-291.464081,99.284042,420.834808,-235.810379,78.615585,310.024139,139.557205,590.664001,392.297668,176.705551,117.906364,435.384644,104.098961,82.220436,282.328705,-162.697189,554.152771,338.623413,-209.211197,114.145157,247.072296,-321.166626,52.61536,206.972992,-238.232101,63.64777,257.242126,179.979004,54.439384,219.682312,97.435287,65.469566,375.445068,57.463589,118.88295,327.546478,34.935085,560.375061
8004,0,237.289566,-175.505219,1100.421021,229.896652,69.656868,1106.238037,412.560883,-92.263741,1134.542725,409.982849,-7.308398,1135.236084,302.45108,-266.957428,566.263,369.186554,-291.471436,99.288795,420.597717,-235.959137,78.515686,310.029419,139.490677,590.65918,392.333008,176.697449,117.933075,435.317291,104.101913,82.250038,282.288025,-162.704605,554.150146,338.468536,-209.148117,114.276756,247.081879,-321.175812,52.632359,206.969513,-238.232086,63.643559,257.222198,179.947662,54.445633,219.646652,97.450073,65.495125,375.45874,57.451569,118.943092,327.564423,34.912449,560.364685
8005,0,237.243896,-175.622635,1100.430298,229.941223,69.589462,1106.257812,412.535217,-92.364937,1134.534058,409.962036,-7.361498,1135.189453,302.418396,-267.010315,566.271057,369.122894,-291.498566,99.280258,420.771027,-235.793564,78.63826,309.950745,139.46431,590.678406,392.29245,176.686279,117.951935,435.353394,104.106552,82.220467,282.233093,-162.782242,554.207825,338.657928,-209.223145,114.103828,247.078171,-321.166718,52.640659,207.00914,-238.227295,63.628277,257.198822,179.949509,54.443367,219.754837,97.417358,65.554848,375.466034,57.444721,118.887466,327.521454,34.87812,560.390442
8006,0,237.281189,-175.665833,1100.448608,229.942795,69.48304,1106.251099,412.49527,-92.465912,1134.513306,409.984985,-7.522529,1135.215454,302.394501,-267.054657,566.222656,369.213776,-291.477142,99.318199,420.659637,-235.919525,78.547348,309.972656,139.40184,590.668457,392.304565,176.670258,117.925102,435.336182,104.086044,82.209015,282.251434,-162.807709,554.17688,338.602844,-209.275574,114.118629,247.062225,-321.156708,52.617771,206.954147,-238.219269,63.659325,257.248077,179.945007,54.432541,219.757156,97.37709,65.531799,375.44812,57.432472,118.913536,327.521179,34.840481,560.337402
8007,0,237.226913,-175.799683,1100.447998,229.905411,69.448997,1106.42041,412.570129,-92.588799,1134.464111,409.919006,-7.649825,1135.237915,302.434418,-267.126221,566.235962,369.187958,-291.523254,99.293427,420.657806,-235.965179,78.543159,309.950775,139.315735,590.653809,392.30896,176.675781,117.99382,435.329163,104.107803,82.255119,282.273132,-162.922897,554.185669,338.602509,-209.293747,114.144127,247.071609,-321.196655,52.628292,206.975571,-238.229187,63.642971,257.261414,179.935242,54.42738,219.682449,97.436348,65.475647,375.434601,57.415993,119.016129,327.304291,34.55249,560.372742
8008,0,237.21582,-175.889236,1100.473022,229.916214,69.331963,1106.422852,412.528748,-92.703888,1134.482544,409.969666,-7.783156,1135.187866,302.478943,-267.160492,566.232727,369.15799,-291.537598,99.239319,420.749237,-235.824127,78.609283,309.909943,139.270096,590.676208,392.301666,176.644409,117.980995,435.338623,104.105804,82.249336,282.228058,-162.885406,554.25647,338.600006,-209.282959,114.16214,247.065506,-321.195068,52.600761,206.94841,-238.229843,63.659458,257.234802,179.936523,54.42149,219.670013,97.444031,65.523628,375.455811,57.386238,118.876396,327.23761,34.486862,560.37738
8009,0,237.35672,-175.934601,1100.529297,229.92395,69.259712,1106.422241,412.510315,-92.828354,1134.515259,410.033905,-7.910171,1135.189575,302.51828,-267.232239,566.191467,369.201691,-291.565887,99.250175,420.573486,-235.998932,78.555817,309.924438,139.195938,590.662964,392.260529,176.685913,117.990318,435.287445,104.073601,82.233475,282.309174,-162.997269,554.257141,338.601349,-209.291138,114.141212,247.059235,-321.200134,52.624939,206.987274,-238.2229,63.667641,257.206421,179.959015,54.454025,219.619766,97.435524,65.512955,375.432861,57.383362,118.934334,327.229004,34.423565,560.368286
8010,0,237.38559,-176.026443,1100.469116,229.978943,69.167641,1106.423462,412.57251,-92.917313,1134.573608,410.093994,-8.045698,1135.16272,302.49176,-267.266266,566.307861,369.240448,-291.526184,99.284355,420.66214,-235.992493,78.571037,309.885193,139.135147,590.656311,392.272278,176.659149,117.996063,435.290497,104.108208,82.224716,282.363708,-163.082245,554.248352,338.634064,-209.291153,114.194626,247.094421,-321.19455,52.617203,206.964035,-238.233826,63.672855,257.210602,179.925949,54.419552,219.634674,97.415619,65.482735,375.45105,57.383938,118.828285,327.283264,34.510632,560.345398
8011,0,237.344009,-176.170593,1100.445068,230.016129,69.078339,1106.432007,412.559174,-93.063873,1134.556885,410.053009,-8.091572,1135.221802,302.654327,-267.340637,566.223572,369.181763,-291.595673,99.301674,420.732391,-235.975525,78.504921,309.868744,139.056702,590.679321,392.276459,176.615158,117.977379,435.302124,104.080765,82.284279,282.402069,-163.15448,554.355347,338.613068,-209.291138,114.195206,247.078094,-321.192902,52.614246,206.979187,-238.211761,63.663898,257.202576,179.933334,54.44733,219.621628,97.438614,65.498421,375.464294,57.373352,118.85714,327.263275,34.467918,560.354553
8012,0,237.407318,-176.220932,1100.549927,230.024506,68.993095,1106.434204,412.575195,-93.191109,1134.570312,410.121796,-8.247622,1135.231201,302.774811,-267.443787,566.259705,369.204987,-291.577332,99.224884,420.804016,-235.94368,78.518646,309.888519,138.962402,590.661011,392.259949,176.610733,117.964157,435.30658,104.102364,82.206039,282.513763,-163.245285,554.36969,338.419189,-209.240158,114.362679,247.0625,-321.192261,52.617897,206.99971,-238.230194,63.675262,257.209259,179.922516,54.438202,219.650314,97.419945,65.446083,375.433472,57.369362,118.868027,327.190704,34.380096,560.327637
8013,0,237.420273,-176.292725,1100.574829,230.105804,68.866585,1106.439575,412.629089,-93.336136,1134.591309,410.127502,-8.350957,1135.187378,302.870026,-267.511353,566.240417,369.227997,-291.578308,99.276894,420.759552,-236.129318,78.533386,309.898102,138.889084,590.639404,392.066895,176.820618,118.31575,435.343414,104.089203,82.212181,282.548645,-163.269516,554.374023,338.464996,-209.248856,114.361008,247.060654,-321.197693,52.613495,207.002563,-238.229446,63.649654,257.235779,179.942795,54.436234,219.646225,97.427757,65.478012,375.422607,57.349991,118.880028,327.218719,34.309139,560.248718
8014,0,237.473526,-176.398422,1100.606812,230.260544,68.676506,1106.201416,412.638916,-93.426765,1134.69873,410.208496,-8.516842,1135.181396,302.94577,-267.610321,566.24115,369.211548,-291.588867,99.246895,420.82019,-236.10791,78.576759,309.910156,138.80719,590.620483,392.197296,176.655136,118.078613,435.328796,104.077583,82.172745,282.874176,-163.604507,554.459778,338.46283,-209.277328,114.391075,247.084198,-321.205627,52.618389,206.989655,-238.238297,63.669785,257.2117,179.929276,54.466801,219.654251,97.441536,65.501221,375.419067,57.339676,118.82225,327.183319,34.242748,560.288086
8015,0,237.525314,-176.51239,1100.634277,230.27626,68.596367,1106.22229,412.71225,-93.586861,1134.703735,410.299957,-8.652885,1135.139282,302.981232,-267.690643,566.22821,369.280457,-291.575836,99.276283,420.936157,-235.958313,78.630638,309.897339,138.798584,590.681702,392.233704,176.649384,118.108223,435.290131,104.10144,82.165062,282.799683,-163.546722,554.371399,338.610687,-209.411636,114.258553,247.074539,-321.200348,52.609493,206.980789,-238.249588,63.693249,257.186462,179.93512,54.472988,219.669601,97.377548,65.526619,375.448639,57.354073,118.861694,327.124969,33.980919,560.252319
8016,0,237.572296,-176.634476,1100.669678,230.358505,68.426796,1106.162354,412.774506,-93.731644,1134.674072,410.372894,-8.747917,1135.163696,303.056702,-267.77771,566.234619,369.196594,-291.624969,99.264122,420.814728,-236.07489,78.594757,309.97403,138.706451,590.641846,392.221466,176.621735,118.074371,435.282684,104.080864,82.189133,283.04776,-163.796021,554.427429,338.440277,-209.338974,114.343346,247.093811,-321.224487,52.588161,207.004242,-238.248474,63.687592,257.241241,179.930801,54.438366,219.59967,97.42366,65.517075,375.4552,57.353233,118.807465,327.083649,33.884861,560.300598
8017,0,237.61557,-176.76976,1100.684814,230.391769,68.259232,1106.137573,412.838318,-93.863831,1134.686768,410.413422,-8.910799,1135.132568,303.107727,-267.880798,566.201904,369.370972,-291.56366,99.267334,420.882233,-236.115402,78.612297,310.047058,138.599228,590.630981,392.214447,176.632111,118.072701,435.351868,104.084633,82.17482,282.938324,-163.735382,554.382812,338.611938,-209.409714,114.238266,247.079254,-321.230225,52.604362,206.989655,-238.276337,63.666157,257.279266,179.92392,54.416569,219.759995,97.345947,65.536064,375.445404,57.312752,118.816719,327.082581,33.776756,560.270935
8018,0,237.688049,-176.898788,1100.712524,230.49118,68.136932,1106.110229,412.933441,-94.022064,1134.644775,410.457275,-9.002271,1135.143799,303.181213,-267.969116,566.213379,369.209778,-291.658081,99.245789,420.923157,-236.143143,78.594124,310.046326,138.576157,590.645874,392.229065,176.610092,118.101357,435.290405,104.060875,82.136948,283.013367,-163.828964,554.423645,338.613464,-209.448425,114.30761,247.103226,-321.237823,52.603893,206.995209,-238.267166,63.685387,257.231415,179.914246,54.439339,219.627731,97.417526,65.488182,375.450592,57.298923,118.76577,327.182861,33.693203,560.233582
8019,0,237.798035,-177.024841,1100.751221,230.542923,67.974785,1106.087769,412.979523,-94.148323,1134.701538,410.562378,-9.160052,1135.156372,303.282623,-268.042511,566.267456,369.327637,-291.613068,99.202393,420.860992,-236.082733,78.653831,310.12915,138.458374,590.631042,392.304657,176.579788,118.101524,435.308502,104.027962,82.147469,282.951935,-163.78746,554.448792,338.638397,-209.447617,114.308304,247.072647,-321.216919,52.595882,207.013824,-238.263763,63.685989,257.245636,179.902298,54.449162,219.631241,97.428543,65.455505,375.704956,57.424629,119.012138,327.226135,33.558502,560.234192
8020,0,237.850693,-177.157745,1100.779663,230.540878,67.871216,1106.206421,413.084991,-94.290314,1134.714478,410.670105,-9.259903,1135.167847,303.283203,-268.136292,566.246765,369.307404,-291.641266,99.211723,420.901794,-235.993607,78.672241,310.213379,138.370773,590.629639,392.270691,176.57019,118.113571,435.315887,104.014771,82.154594,283.129333,-164.015015,554.463745,338.640198,-209.462769,114.284142,247.071976,-321.226715,52.60997,207.007568,-238.253464,63.707439,257.240631,179.918655,54.444611,219.733978,97.345093,65.544273,375.601257,57.328758,118.817223,327.255981,33.450962,560.239502
8021,0,237.986664,-177.323975,1100.71521,230.611649,67.70771,1106.178711,413.140198,-94.436211,1134.7854,410.733673,-9.422854,1135.224487,303.35321,-268.223694,566.254089,369.323212,-291.642273,99.211563,420.875885,-236.117599,78.621597,310.24472,138.257141,590.619324,392.299377,176.522125,118.082062,435.340759,104.010117,82.130463,283.19754,-164.108322,554.424561,338.631989,-209.513748,114.321075,247.098618,-321.224152,52.593391,206.99469,-238.250504,63.685497,257.199677,179.931244,54.472763,219.610703,97.433197,65.500214,375.738983,57.388603,118.927765,327.286285,33.339657,560.252319
8022,0,238.046371,-177.440643,1100.827515,230.742538,67.529144,1106.063354,413.254303,-94.621078,1134.744507,410.829071,-9.605098,1135.135376,303.354034,-268.325195,566.196411,369.270569,-291.677338,99.217819,420.880981,-236.169281,78.576485,310.290649,138.20491,590.654419,392.354614,176.521439,118.071037,435.30661,103.981476,82.147842,283.217621,-164.170761,554.413513,338.657745,-209.501541,114.299934,247.097229,-321.244263,52.594894,207.005051,-238.256088,63.670712,257.241974,179.908447,54.462074,219.706406,97.371971,65.500671,375.743561,57.362488,118.926552,327.353638,33.228558,560.237305
8023,0,238.126175,-177.577576,1100.85791,230.833466,67.40519,1106.056152,413.311371,-94.749802,1134.764404,410.951233,-9.732336,1135.110596,303.404144,-268.420593,566.202881,369.265259,-291.733124,99.213402,420.888184,-236.137817,78.596306,310.330627,138.113358,590.645691,392.33902,176.494736,118.099037,435.349335,103.959473,82.104256,283.247314,-164.261414,554.455322,338.672852,-209.472244,114.332787,247.08519,-321.242584,52.587982,207.012833,-238.266144,63.683144,257.210052,179.917572,54.47998,219.600586,97.449356,65.498718,375.636261,57.296871,118.796082,327.403351,33.11821,560.215698
8024,0,238.239426,-177.735291,1100.819458,230.867493,67.191391,1106.041382,413.358643,-94.889275,1134.78479,410.973785,-9.890126,1135.115479,303.425354,-268.505096,566.203064,369.302032,-291.694031,99.234169,420.871948,-236.147919,78.59919,310.360474,138.035812,590.669861,392.324921,176.487167,118.08551,435.31073,103.934357,82.092667,283.262573,-164.331757,554.487366,338.643555,-209.526917,114.312492,247.095688,-321.252075,52.593327,207.020508,-238.271957,63.661598,257.259796,179.902115,54.434311,219.746597,97.336403,65.511215,375.736481,57.317165,118.916611,327.473877,33.035076,560.169739
8025,0,238.295853,-177.826233,1100.943359,230.949219,67.050194,1106.032104,413.46347,-94.997215,1134.809692,411.142365,-10.005922,1135.162964,303.501099,-268.582489,566.256653,369.30191,-291.693268,99.186325,420.789154,-236.216553,78.596214,310.452576,137.923172,590.643494,392.360352,176.457397,118.09919,435.347504,103.948425,82.122864,283.205841,-164.345978,554.540222,338.65802,-209.54364,114.310913,247.094116,-321.243927,52.604683,207.001099,-238.267456,63.709938,257.223328,179.914093,54.472015,219.619537,97.426186,65.497696,375.67688,57.255802,118.733437,327.481323,32.924625,560.2052
8026,0,238.321747,-177.971771,1101.062622,231.126801,66.85672,1105.963623,413.594666,-95.164398,1134.838867,411.203186,-10.151474,1135.169067,303.50058,-268.682159,566.198486,369.266479,-291.760895,99.199066,420.675262,-235.926346,78.62944,310.486725,137.833389,590.64917,392.391113,176.447052,118.130836,435.377869,103.911697,82.117554,283.243805,-164.432983,554.529663,338.635529,-209.593597,114.347107,247.073441,-321.2565,52.581532,206.990448,-238.257889,63.685059,257.235565,179.87616,54.45155,219.736694,97.34243,65.525909,375.649719,57.213089,118.691658,327.510986,32.816494,560.168396
8027,0,238.420135,-178.078827,1101.071045,231.155853,66.790115,1106.013672,413.643188,-95.272461,1134.812134,411.266693,-10.252842,1135.145996,303.55069,-268.756714,566.192993,369.295197,-291.719452,99.169159,420.79422,-235.861801,78.765045,310.542877,137.739929,590.640991,392.361542,176.403366,118.134506,435.358673,103.903763,82.085396,283.185883,-164.448273,554.531616,338.615417,-209.590637,114.34922,247.085754,-321.25943,52.572308,206.994522,-238.273163,63.699959,257.220917,179.880981,54.469158,219.619812,97.42128,65.470451,375.610596,57.165146,118.746689,327.453156,32.57719,560.18866
8028,0,238.552673,-178.176193,1100.993408,231.261078,66.662949,1106.00415,413.777069,-95.413612,1134.810425,411.39444,-10.377979,1135.127686,303.569733,-268.85611,566.16626,369.245758,-291.758606,99.201088,420.762421,-235.865448,78.749146,310.613983,137.642258,590.601929,392.53479,176.294861,117.975784,435.363739,103.876717,82.068703,283.235382,-164.516693,554.575378,338.644501,-209.573242,114.371674,247.100403,-321.257019,52.571053,207.007858,-238.281769,63.68774,257.25174,179.890778,54.449947,219.568954,97.421402,65.477882,375.569427,57.190517,118.989113,327.616333,32.549706,560.112793
8029,0,238.657425,-178.278595,1101.034302,231.397064,66.559418,1105.955322,413.884155,-95.535843,1134.871094,411.469543,-10.513712,1135.136841,303.679382,-268.908417,566.227234,369.324921,-291.7117,99.161835,420.947906,-236.001694,78.695404,310.649567,137.520248,590.576233,392.545715,176.257278,117.94854,435.38205,103.887947,82.077644,283.236755,-164.515549,554.603821,338.679688,-209.573944,114.340691,247.088318,-321.267487,52.570999,207.01976,-238.276978,63.675014,257.256348,179.866394,54.415783,219.748322,97.33744,65.489609,375.654388,57.14711,118.76609,327.381866,32.370918,560.344788
8030,0,238.779831,-178.392502,1101.048706,231.508652,66.421257,1105.937256,414.010437,-95.645126,1134.864624,411.590668,-10.59555,1135.201782,303.686493,-268.968628,566.221619,369.360626,-291.69458,99.146759,420.717224,-235.891174,78.705376,310.638367,137.480789,590.607483,392.555206,176.216919,117.950836,435.377136,103.884727,82.076218,283.296387,-164.579987,554.627563,338.653351,-209.623352,114.348351,247.062775,-321.250244,52.592354,207.014526,-238.27002,63.727081,257.239594,179.874512,54.475811,219.635605,97.378212,65.496719,375.715912,57.2216,118.898987,327.593231,32.333572,560.167664
8031,0,238.838089,-178.49263,1101.141724,231.552841,66.329933,1105.949707,414.117188,-95.737373,1134.89917,411.724365,-10.660264,1135.152222,303.732361,-269.025482,566.201355,369.310944,-291.721466,99.169418,420.680359,-235.904297,78.734581,310.647308,137.401199,590.594543,392.3862,176.360031,118.122009,435.360168,103.896187,82.063805,283.26413,-164.58699,554.642944,338.687988,-209.639526,114.394455,247.091034,-321.270325,52.574089,207.000031,-238.281158,63.695477,257.270599,179.8629,54.472023,219.735916,97.310852,65.52549,375.73114,57.185524,118.883041,327.418243,32.224182,560.304993
8032,0,238.979324,-178.609528,1101.168823,231.686264,66.228943,1105.929688,414.275543,-95.810066,1134.943726,411.848816,-10.78369,1135.090454,303.767609,-269.116669,566.168152,369.27594,-291.776306,99.08519,420.664551,-235.936905,78.691391,310.680908,137.340988,590.579407,392.386688,176.340485,118.121544,435.341278,103.864311,82.028519,283.334076,-164.682068,554.717834,338.675873,-209.637375,114.385162,247.081039,-321.28006,52.575218,207.010483,-238.269455,63.705452,257.221863,179.882858,54.490932,219.626236,97.372879,65.479477,375.728271,57.168316,118.863678,327.798248,32.282623,560.157227
8033,0,239.13681,-178.669937,1101.083496,231.75322,66.134369,1105.949219,414.417664,-95.900131,1134.946655,411.970215,-10.907721,1135.010376,303.804382,-269.192108,566.172852,369.297791,-291.783905,99.114845,420.709808,-235.954971,78.651207,310.668854,137.300446,590.583801,392.561584,176.183716,117.926651,435.343903,103.833817,82.017776,283.338379,-164.688217,554.769531,338.643951,-209.656021,114.382347,247.091782,-321.266846,52.556995,207.011246,-238.29718,63.68877,257.236237,179.881454,54.496624,219.738266,97.295044,65.510796,375.729706,57.152515,118.850342,327.75296,32.190323,560.148926
