,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4563,0,253.879959,-178.663635,1102.139893,245.44957,66.12133,1108.037476,429.553497,-94.000534,1132.600586,426.264404,-8.609367,1132.124268,314.835907,-270.9664,566.014343,371.797913,-296.34729,98.63562,423.988342,-241.987457,78.075874,322.870331,137.638306,592.740784,392.745728,179.75589,117.915298,438.368835,108.555794,81.867813,294.052643,-166.249268,553.884338,341.904938,-213.878952,114.29657,247.496338,-324.213593,52.263565,209.897446,-240.63736,63.92593,256.793579,179.731613,53.935291,222.059998,95.646378,65.169159,381.929321,59.571918,118.711502,343.249237,34.409443,561.329346
4564,0,253.925827,-178.727127,1102.129395,245.497971,66.055458,1108.019653,429.578461,-94.088074,1132.562744,426.32373,-8.721647,1132.098633,314.828491,-271.021545,565.992798,371.860596,-296.325562,98.593185,424.043152,-242.038483,78.096146,323.056488,137.624268,592.733154,392.76355,179.723038,117.903008,438.31842,108.568825,81.838501,294.097839,-166.297333,553.842957,341.867157,-213.922821,114.285263,247.484955,-324.197998,52.249619,209.90657,-240.629562,63.927181,256.8013,179.70253,53.901402,222.057419,95.632965,65.140602,381.986633,59.584255,118.693604,343.325012,34.371162,561.362671
4565,0,253.975662,-178.82962,1102.145752,245.539078,65.96711,1107.976318,429.575348,-94.171799,1132.693848,426.390747,-8.79408,1132.123535,314.921539,-271.068359,566.023071,371.855713,-296.3797,98.642738,423.970093,-242.008209,78.03344,323.156433,137.600723,592.743774,392.794708,179.708038,117.908775,438.341125,108.561203,81.812172,294.142914,-166.37735,553.8078,341.911377,-213.891632,114.295563,247.505173,-324.214783,52.254913,209.914948,-240.654037,63.929512,256.807312,179.720062,53.922134,222.054749,95.636879,65.143402,381.973846,59.609444,118.7118,343.436066,34.308945,561.323853
4566,0,254.069809,-178.940582,1102.057373,245.580185,65.902649,1107.967163,429.674286,-94.208748,1132.677612,426.321991,-8.889915,1132.210815,314.988129,-271.122101,566.031921,372.008728,-296.267517,98.647026,423.985992,-242.02063,78.063782,323.232666,137.584351,592.757629,392.810486,179.732056,117.914734,438.362762,108.557274,81.775269,294.188171,-166.431183,553.829529,341.902313,-213.937576,114.287971,247.481628,-324.202728,52.240723,209.917206,-240.656174,63.919613,256.785065,179.743713,53.924595,222.063339,95.652412,65.159081,382.020081,59.592808,118.694267,343.536926,34.261108,561.319031
4567,0,254.12146,-178.992432,1102.040283,245.610748,65.811684,1107.952881,429.698181,-94.282425,1132.728516,426.235535,-8.967177,1132.215454,314.991577,-271.175934,565.998779,371.834747,-296.370026,98.632172,423.978302,-242.032745,78.061378,323.331482,137.532379,592.75177,392.800446,179.715179,117.918396,438.338135,108.564369,81.800583,294.205566,-166.509857,553.858215,341.923828,-213.929245,114.302628,247.489944,-324.218903,52.256729,209.885193,-240.655655,63.959263,256.800995,179.738678,53.922207,222.030777,95.662651,65.147743,382.00766,59.560581,118.607986,343.67688,34.219326,561.282532
4568,0,254.119003,-179.053741,1102.11853,245.62352,65.721771,1107.948242,429.721161,-94.376961,1132.797729,426.490173,-8.8317,1131.911255,315.074188,-271.231598,566.016724,371.887909,-296.387024,98.620293,423.754486,-241.8125,78.072647,323.402313,137.504669,592.716553,392.815155,179.720123,117.923347,438.400177,108.573654,81.835899,294.628357,-167.021469,553.724915,341.898438,-213.955505,114.283401,247.465286,-324.218262,52.260727,209.886871,-240.670837,63.95945,256.75412,179.719925,53.936222,222.046326,95.648727,65.136124,382.022186,59.582085,118.695938,343.535889,34.059029,561.267822
4569,0,254.200989,-179.097336,1102.125366,245.654739,65.629295,1107.911987,429.777161,-94.420296,1132.778442,426.525177,-8.985691,1132.158081,315.08493,-271.27005,566.010071,371.859863,-296.413513,98.605057,423.93811,-241.992203,78.039024,323.487244,137.453384,592.731873,392.819061,179.703674,117.91935,438.339508,108.549278,81.837715,294.648499,-167.085663,553.766541,341.894989,-213.966492,114.295288,247.508392,-324.233368,52.249767,209.910263,-240.673523,63.933395,256.806549,179.731049,53.908821,222.032089,95.652863,65.158394,381.875458,59.473267,118.750031,343.672455,34.041782,561.231018
4570,0,254.274673,-179.210541,1102.102905,245.671906,65.563309,1107.900757,429.823944,-94.519455,1132.80542,426.59906,-9.110364,1132.1698,315.105011,-271.349945,566.009644,371.885803,-296.428101,98.584839,423.767059,-241.781281,78.070038,323.54657,137.434738,592.753906,392.845398,179.701294,117.938454,438.328003,108.580177,81.81234,294.676575,-167.099915,553.710693,341.865662,-214.027725,114.267052,247.494781,-324.230042,52.229576,209.90976,-240.697495,63.91581,256.811584,179.719742,53.927258,222.069061,95.639511,65.13504,382.034271,59.544483,118.685089,343.99765,34.104149,561.199219
4571,0,254.267639,-179.318237,1102.081299,245.686951,65.479752,1107.895386,429.853302,-94.61364,1132.831665,426.634033,-9.125534,1132.177368,315.110413,-271.402679,565.983215,371.87973,-296.440887,98.5756,424.030731,-242.054214,78.053177,323.617859,137.378143,592.731384,392.879059,179.690659,117.933128,438.327332,108.544151,81.795334,294.512817,-166.930771,553.727478,341.914856,-214.002853,114.269539,247.476288,-324.24176,52.253914,209.91571,-240.695755,63.930794,256.841125,179.724838,53.921268,222.040115,95.633125,65.130142,382.032227,59.562965,118.702576,344.053833,34.058086,561.256226
4572,0,254.388748,-179.414825,1102.041748,245.697708,65.408981,1107.897827,429.914673,-94.654045,1132.823486,426.635864,-9.184858,1132.215698,315.137299,-271.464294,565.999756,371.885284,-296.377533,98.583542,423.793243,-241.797729,78.044731,323.649109,137.322861,592.747009,392.870239,179.698685,117.956711,438.42923,108.574707,81.886772,294.520813,-167.020844,553.759338,341.874786,-214.037445,114.264046,247.519089,-324.231934,52.23185,209.938324,-240.676498,63.948528,256.828003,179.722916,53.926945,222.059998,95.661903,65.178513,381.95166,59.497871,118.698914,344.144562,34.012131,561.255554
4573,0,254.377365,-179.499771,1102.09668,245.720505,65.294418,1107.863159,429.973633,-94.702286,1132.83374,426.622772,-9.274539,1132.156616,315.165955,-271.496368,565.998047,371.85733,-296.43689,98.559464,423.786591,-241.811844,78.08197,323.686523,137.265213,592.746521,392.850586,179.681763,117.971504,438.353546,108.567467,81.876602,294.532898,-167.093155,553.75177,341.894196,-214.028534,114.29229,247.497086,-324.234283,52.243889,209.924423,-240.704193,63.946568,256.807404,179.69812,53.921932,222.041031,95.648598,65.175499,382.039978,59.513485,118.691513,343.982056,33.855518,561.259949
4574,0,254.744446,-179.477661,1102.029785,245.709335,65.221481,1107.869141,430.044983,-94.761597,1132.798828,426.65274,-9.290644,1132.265137,315.173553,-271.550018,565.964417,371.881409,-296.428528,98.584404,423.924377,-241.989075,78.053337,323.719238,137.210526,592.749817,392.8508,179.664627,117.948471,438.345673,108.543465,81.83522,294.50705,-167.12529,553.798035,341.862213,-214.047836,114.303406,247.494797,-324.247253,52.233185,209.901215,-240.704025,63.946465,256.802338,179.711197,53.934807,222.040115,95.638687,65.191742,382.050781,59.510307,118.680634,344.198303,33.926186,561.247681
4575,0,254.893326,-179.46402,1102.19104,245.673843,65.15834,1107.892944,430.012573,-94.817657,1132.868286,426.827942,-9.277771,1132.346436,315.169739,-271.60199,565.995972,371.871826,-296.471741,98.575912,423.775238,-241.844482,78.050995,323.763367,137.122467,592.754395,392.838013,179.648422,117.982719,438.327789,108.514786,81.827698,294.473785,-167.159531,553.77771,341.860199,-214.03392,114.35762,247.485275,-324.248322,52.227722,209.903763,-240.723938,63.922501,256.760315,179.68663,53.931141,222.031723,95.613274,65.171646,382.042145,59.523682,118.688095,344.245941,33.889198,561.202026
4576,0,254.91301,-179.593964,1102.163208,245.674179,65.084251,1107.892822,430.097656,-94.849373,1132.832764,426.642059,-9.430764,1132.199707,315.165894,-271.628967,565.973877,371.842804,-296.468536,98.550255,423.920319,-242.021515,78.029099,323.766357,137.070892,592.722778,392.830383,179.644547,117.942261,438.321259,108.506943,81.832993,294.636871,-167.442795,553.732056,341.882996,-214.04216,114.345947,247.503159,-324.25351,52.219254,209.914032,-240.727203,63.925453,256.803772,179.719833,53.934742,222.030197,95.644745,65.171471,382.034576,59.495991,118.683128,344.242249,33.852638,561.176392
4577,0,255.00354,-179.709244,1102.079956,245.660339,65.018639,1107.902588,430.109283,-94.867264,1132.834961,426.635101,-9.438182,1132.226562,315.196289,-271.6987,565.872864,371.805664,-296.506317,98.558609,423.924225,-241.995651,78.067665,323.722992,137.066803,592.781433,392.844147,179.659851,117.990768,438.333832,108.52652,81.866478,294.417175,-167.234482,553.819885,341.883698,-214.059799,114.365822,247.51152,-324.241272,52.236889,209.90654,-240.705276,63.945858,256.820404,179.702484,53.939903,222.025726,95.624519,65.16317,381.957764,59.484341,118.697037,344.275421,33.830467,561.206177
4578,0,255.040436,-179.798752,1102.110718,245.658615,64.92511,1107.879883,430.105225,-94.923813,1132.875122,426.853821,-9.33463,1131.958618,315.145721,-271.726532,565.950745,371.832275,-296.478027,98.53479,423.855286,-241.867416,78.076736,323.732941,137.012115,592.752258,392.851746,179.643234,117.992989,438.321045,108.524757,81.873413,294.4263,-167.318085,553.79834,341.89566,-214.03978,114.327881,247.504471,-324.257599,52.242809,209.908981,-240.710709,63.949516,256.808777,179.722885,53.964123,222.048416,95.61496,65.166176,382.020813,59.496319,118.67868,344.06189,33.705826,561.216858
4579,0,255.067551,-179.850998,1102.197144,245.615692,64.841026,1107.885498,430.135712,-94.95118,1132.901489,426.627808,-9.519126,1132.240234,315.122467,-271.765625,565.981995,371.739899,-296.518982,98.508965,423.931824,-242.015533,78.042389,323.706818,136.991241,592.764526,392.853821,179.630493,117.983269,438.35202,108.541481,81.822548,294.428528,-167.357452,553.83728,341.847107,-214.072983,114.324188,247.494766,-324.255219,52.237286,209.901947,-240.710495,63.93821,256.788727,179.704514,53.93681,222.023682,95.63282,65.147774,381.950592,59.475952,118.697067,344.249786,33.812706,561.212341
4580,0,255.183792,-179.901108,1102.220337,245.599487,64.761543,1107.868286,430.158539,-94.991066,1132.834961,426.712006,-9.552854,1132.138916,315.146637,-271.797821,565.949646,371.758606,-296.510712,98.47686,423.862396,-241.809937,78.051949,323.665039,136.93605,592.735107,392.85321,179.621384,117.976593,438.326599,108.535934,81.874512,294.392731,-167.399719,553.861023,341.869263,-214.090179,114.400818,247.50766,-324.2677,52.218357,209.893936,-240.733017,63.956917,256.838074,179.707413,53.901054,222.045792,95.610527,65.122253,381.998291,59.496632,118.595314,344.218323,33.764797,561.216736
4581,0,255.123886,-180.012817,1102.200806,245.586136,64.704811,1107.860474,430.228088,-95.018013,1132.779785,426.743286,-9.468384,1131.957031,315.123932,-271.850006,565.955872,372.047577,-296.360413,98.567764,423.776764,-241.806915,78.062492,323.701385,136.869644,592.746704,392.849365,179.645859,118.003189,438.34198,108.517319,81.86924,294.437408,-167.472366,553.86438,341.865143,-214.081421,114.377121,247.513779,-324.281006,52.21138,209.912231,-240.708405,63.936787,256.819855,179.692719,53.937519,222.035431,95.606873,65.14225,382.041595,59.502968,118.671898,344.188599,33.679241,561.199097
4582,0,255.175735,-180.038193,1102.201782,245.569244,64.643196,1107.865356,430.197357,-95.063759,1132.835205,426.672424,-9.601349,1132.231934,315.128662,-271.900665,565.84613,371.902344,-296.442841,98.536674,423.810974,-241.801498,78.061188,323.665527,136.857437,592.764099,392.836823,179.634338,118.022133,438.31076,108.538902,81.860786,294.377899,-167.475525,553.845703,341.879639,-214.051575,114.373825,247.509567,-324.251251,52.221165,209.915146,-240.703552,63.951061,256.800659,179.71405,53.958797,222.00351,95.630157,65.168602,381.912445,59.426308,118.691551,344.192932,33.636593,561.199524
4583,0,255.274506,-180.114563,1102.169556,245.539551,64.596451,1107.847656,430.184937,-95.104767,1132.829956,426.630951,-9.656753,1132.189453,315.139648,-271.925934,565.856262,371.871613,-296.442841,98.555374,423.801453,-241.833481,78.068161,323.625122,136.823349,592.785767,392.824738,179.624374,118.036682,438.364044,108.557022,81.886124,294.401886,-167.504807,553.839417,341.82785,-214.076096,114.374855,247.508759,-324.256775,52.2309,209.920761,-240.701523,63.95612,256.846771,179.728638,53.91246,222.012817,95.636452,65.177284,382.011902,59.481064,118.558601,344.15506,33.596882,561.205139
4584,0,255.069382,-180.237808,1102.211914,245.531265,64.538612,1107.842041,430.219879,-95.152138,1132.776245,426.723419,-9.655886,1132.164917,315.092255,-271.926849,565.940308,371.942596,-296.433746,98.543976,423.962646,-241.979095,78.043411,323.619629,136.797729,592.792847,392.802429,179.629089,118.036743,438.338379,108.515633,81.877808,294.411652,-167.547226,553.874146,341.840698,-214.064743,114.348473,247.503113,-324.274475,52.223312,209.903061,-240.707657,63.968746,256.786377,179.699051,53.977257,222.054016,95.616638,65.172333,382.002106,59.465012,118.652946,344.15155,33.558041,561.202637
4585,0,255.105911,-180.303162,1102.336304,245.490021,64.506363,1107.860352,430.231903,-95.256096,1132.683838,426.749542,-9.662889,1131.909546,315.096771,-271.963043,565.959045,371.894348,-296.448364,98.553772,423.951324,-242.009445,78.033806,323.581879,136.79776,592.802917,392.826294,179.626068,118.048798,438.368805,108.516182,81.90406,294.33551,-167.474762,553.875549,341.831848,-214.064865,114.352119,247.513565,-324.29071,52.216476,209.916672,-240.687424,63.946457,256.758575,179.684158,53.933323,222.032455,95.619606,65.171944,381.920044,59.442493,118.699364,344.109497,33.521179,561.211853
4586,0,255.007889,-180.3647,1102.251709,245.50499,64.46064,1107.842041,430.185455,-95.249435,1132.794556,426.758026,-9.6904,1131.962646,315.057892,-272.004242,565.987061,371.889282,-296.486664,98.533752,423.963165,-241.994171,78.042801,323.598511,136.725372,592.790283,392.82309,179.593521,118.025299,438.297729,108.492683,81.821556,294.3992,-167.544357,553.891052,341.868683,-214.076202,114.408531,247.487198,-324.258606,52.209415,209.896652,-240.670197,63.928051,256.811035,179.714935,53.896301,222.041214,95.639252,65.216904,381.982117,59.460934,118.651085,344.045349,33.466938,561.237366
4587,0,255.002167,-180.41153,1102.254395,245.489105,64.423813,1107.833374,430.195251,-95.272629,1132.770996,426.747742,-9.756281,1132.254517,315.158813,-272.043884,565.881653,371.888397,-296.463409,98.542412,423.95575,-241.973068,78.056664,323.5802,136.706146,592.788452,392.823425,179.608231,118.044067,438.278381,108.483475,81.88002,294.408997,-167.514343,553.922424,341.8573,-214.073502,114.351006,247.500931,-324.279114,52.22541,209.905304,-240.683167,63.94957,256.759491,179.698853,53.954033,222.029892,95.656837,65.195312,381.955322,59.427879,118.571121,344.021851,33.447636,561.252808
4588,0,254.982529,-180.456741,1102.274048,245.485168,64.392303,1107.833862,430.194397,-95.391335,1132.650391,426.654663,-9.874682,1132.09021,315.1604,-272.034576,565.8396,371.856689,-296.463409,98.548119,423.788788,-241.814896,78.090538,323.53598,136.694824,592.813477,392.838989,179.592255,118.038216,438.302216,108.523849,81.895126,294.435516,-167.514267,553.917236,341.860565,-214.052567,114.389816,247.473358,-324.256592,52.235744,209.903,-240.662796,63.92701,256.810242,179.714432,53.916142,222.011826,95.661652,65.193878,381.970093,59.43948,118.632965,343.98999,33.411507,561.220764
4589,0,255.117111,-180.444397,1102.287842,245.476501,64.379684,1107.816284,430.192902,-95.447952,1132.626099,426.659027,-9.916969,1132.111206,315.103973,-272.068756,565.832031,371.805908,-296.511078,98.550812,423.792664,-241.86087,78.039627,323.528137,136.655548,592.801086,392.831451,179.59404,118.014618,438.294067,108.500854,81.835663,294.479614,-167.582123,553.924377,341.856689,-214.059509,114.391106,247.479843,-324.247681,52.220741,209.900574,-240.6745,63.928463,256.7995,179.744171,53.942837,222.038879,95.638504,65.19883,381.981445,59.429554,118.653458,343.980499,33.394554,561.190918
4590,0,254.991287,-180.535049,1102.305298,245.455215,64.319122,1107.816528,430.165039,-95.466766,1132.751343,426.734192,-10.095851,1131.961182,315.10141,-272.110687,565.848145,371.833099,-296.510376,98.524429,423.860413,-241.811615,78.04039,323.506012,136.632263,592.806091,392.790833,179.602646,118.055199,438.302246,108.482025,81.846947,294.321411,-167.60965,554.227966,341.836914,-214.073334,114.413246,247.495483,-324.261414,52.213814,209.895462,-240.677063,63.949062,256.830139,179.706436,53.901878,222.020782,95.609818,65.164192,381.991425,59.448826,118.638313,343.973145,33.411575,561.220276
4591,0,255.020355,-180.563019,1102.318848,245.464554,64.301437,1107.81665,430.22702,-95.552055,1132.541626,426.67218,-10.067697,1132.099243,315.125153,-272.125885,565.823547,371.809235,-296.538879,98.501099,423.783569,-241.838806,78.065857,323.509857,136.605591,592.820374,392.805359,179.579041,118.049973,438.335083,108.50946,81.904121,294.36377,-167.655655,554.245911,341.853119,-214.101257,114.361877,247.485214,-324.265594,52.20153,209.90065,-240.661331,63.950462,256.832855,179.724045,53.899361,222.026566,95.619354,65.163879,381.961273,59.422813,118.64444,343.894257,33.316101,561.222961
4592,0,254.992966,-180.619095,1102.327271,245.459305,64.244629,1107.80835,430.182953,-95.592796,1132.683716,426.669281,-10.124532,1132.097046,315.113373,-272.16629,565.82196,371.783051,-296.537659,98.498093,423.791412,-241.85054,78.064552,323.510986,136.567612,592.823975,392.79834,179.596252,118.097588,438.282104,108.482864,81.904854,294.472961,-167.700897,554.061401,341.871979,-214.09581,114.377075,247.486816,-324.258514,52.226528,209.895523,-240.652054,63.952282,256.776978,179.738037,53.945908,222.024185,95.654198,65.182434,381.986115,59.424751,118.633583,343.905823,33.285,561.235718
4593,0,254.899597,-180.677612,1102.307861,245.447708,64.224632,1107.803589,430.209045,-95.653694,1132.623779,426.773132,-10.088526,1132.2229,315.064789,-272.189728,565.84021,371.815613,-296.549011,98.504066,423.883026,-241.89389,78.102768,323.550171,136.542984,592.783997,392.801819,179.592545,118.066498,438.351044,108.504349,81.913315,294.333832,-167.688324,554.238281,341.847992,-214.119186,114.42041,247.495071,-324.258636,52.240311,209.919662,-240.657303,63.950188,256.813293,179.725174,53.93647,222.074585,95.619019,65.158096,381.954193,59.411003,118.567421,343.905609,33.276093,561.222168
4594,0,255.150818,-180.640137,1102.33252,245.410172,64.211128,1107.78418,430.188812,-95.706856,1132.601074,426.664734,-10.180474,1131.629639,315.010498,-272.211639,565.799927,372.04422,-296.428131,98.57119,423.816956,-241.890915,78.037964,323.496796,136.528,592.798584,392.800751,179.567261,118.051941,438.310059,108.491196,81.885086,294.374969,-167.765549,554.217896,341.850677,-214.112808,114.397827,247.483246,-324.256989,52.217747,209.912704,-240.651535,63.944176,256.789917,179.735306,53.929218,222.024811,95.638618,65.185104,381.959656,59.405449,118.606071,343.900757,33.228996,561.226624
4595,0,254.932617,-180.784851,1102.315552,245.399506,64.176506,1107.786865,430.173431,-95.764015,1132.649414,426.827118,-10.348898,1131.825317,314.971893,-272.255737,565.770264,372.054108,-296.417542,98.563919,423.996277,-242.0755,78.037399,323.523071,136.462601,592.751709,392.806122,179.589279,118.082771,438.262115,108.470161,81.808479,294.405823,-167.858047,554.342102,341.832123,-214.104813,114.428474,247.474335,-324.252197,52.219887,209.887451,-240.661606,63.977757,256.793884,179.718674,53.912628,222.012924,95.645401,65.191002,381.947998,59.409203,118.546684,343.942871,33.213852,561.214722
4596,0,255.049347,-180.826553,1102.266235,245.422318,64.150612,1107.775024,430.229797,-95.814568,1132.507446,426.693939,-10.307998,1132.020996,314.926086,-272.27832,565.784241,371.891602,-296.506836,98.529411,423.950775,-242.068558,78.03746,323.528473,136.44574,592.745422,392.814301,179.583908,118.073746,438.29541,108.463646,81.87159,294.246643,-167.791641,554.265747,341.857849,-214.135635,114.354546,247.472015,-324.249542,52.213013,209.902695,-240.669785,63.935226,256.799591,179.723801,53.974739,222.032227,95.652824,65.154922,381.960205,59.418255,118.593567,343.866547,33.177105,561.177185
4597,0,255.030716,-180.887634,1102.292114,245.432861,64.100388,1107.76416,430.201324,-95.884941,1132.5979,426.712616,-10.381284,1131.993286,314.873901,-272.289978,565.813354,371.84726,-296.500793,98.512512,423.785095,-241.852127,78.076439,323.49176,136.396332,592.760376,392.754333,179.605896,118.09967,438.327393,108.525574,81.878288,294.218597,-167.787415,554.274719,341.901886,-214.118622,114.332596,247.480911,-324.244537,52.237843,209.876343,-240.655045,63.957909,256.791229,179.728088,53.946865,222.022461,95.649956,65.163773,381.931885,59.384033,118.561752,343.897522,33.156326,561.166687
4598,0,254.998093,-180.960403,1102.406494,245.43486,64.047096,1107.743774,430.203064,-95.937019,1132.621826,426.752441,-10.383164,1131.966187,314.838837,-272.30542,565.803467,371.847198,-296.461426,98.521111,423.931763,-242.057648,78.048691,323.510254,136.380142,592.763672,392.803314,179.579926,118.07592,438.279877,108.511993,81.898056,294.33429,-167.848282,554.099121,341.860321,-214.108322,114.38752,247.466766,-324.258026,52.23304,209.866272,-240.629074,63.973671,256.776917,179.711014,53.90683,222.023697,95.654648,65.185074,382.015198,59.434422,118.613892,343.964661,33.269188,561.162842
4599,0,254.899017,-181.017044,1102.463013,245.420044,63.99794,1107.759399,430.192932,-95.969566,1132.548706,426.854401,-10.361121,1131.614014,314.829102,-272.331421,565.77301,371.87442,-296.492096,98.517281,423.761597,-241.875031,78.085732,323.52063,136.332703,592.757141,392.8284,179.53949,118.0448,438.272491,108.487808,81.856438,294.296143,-167.912643,554.251282,341.911957,-214.072067,114.3563,247.495941,-324.247345,52.226158,209.901154,-240.643723,63.940182,256.827698,179.718643,53.900917,221.989609,95.670486,65.196007,381.920837,59.405205,118.610191,343.999786,33.228119,561.183289
4600,0,254.952576,-181.056793,1102.501587,245.425507,63.953056,1107.737915,430.227264,-96.00428,1132.472778,426.777527,-10.560985,1131.903442,314.83493,-272.374054,565.788391,371.88269,-296.480652,98.473793,423.767029,-241.85878,78.058174,323.572052,136.331161,592.782043,392.811523,179.561554,118.064621,438.292786,108.457947,81.850014,294.276489,-167.820923,554.100098,341.878235,-214.090073,114.392891,247.483582,-324.23764,52.212383,209.89798,-240.635468,63.934639,256.824036,179.716782,53.916847,222.023712,95.653625,65.124519,381.975372,59.419426,118.625633,343.991333,33.191891,561.197632
4601,0,254.951508,-181.108124,1102.516235,245.432404,63.911423,1107.719849,430.22403,-96.074783,1132.58374,426.686249,-10.497055,1131.708374,314.787079,-272.403564,565.795593,371.818542,-296.523895,98.511887,423.813477,-241.868652,78.044937,323.570312,136.305328,592.773315,392.802155,179.573029,118.121307,438.297302,108.464722,81.861694,294.251923,-167.833542,554.11438,341.84726,-214.083984,114.408524,247.479523,-324.23288,52.225388,209.90126,-240.615967,63.927784,256.781342,179.690536,53.900578,221.999649,95.661461,65.1996,381.976624,59.399231,118.599373,343.979034,33.158119,561.176147
4602,0,255.118912,-181.142212,1102.439941,245.439438,63.897678,1107.726685,430.217468,-96.095703,1132.523804,426.711945,-10.60061,1132.00708,314.792938,-272.400848,565.789062,371.788666,-296.493317,98.505562,423.876434,-241.917053,78.084129,323.57489,136.267914,592.749512,392.795471,179.583084,118.124435,438.320526,108.47554,81.903069,294.074799,-167.821625,554.297913,341.854218,-214.085144,114.387619,247.47522,-324.236267,52.233536,209.898819,-240.613342,63.95261,256.798706,179.720291,53.914001,222.015411,95.6772,65.201355,381.960205,59.389038,118.585091,344.00885,33.170036,561.153259
4603,0,255.015671,-181.204163,1102.446533,245.412933,63.86058,1107.713989,430.210663,-96.158638,1132.567993,426.648041,-10.644183,1131.953613,314.744049,-272.454102,565.80072,371.803375,-296.518097,98.515671,423.92865,-242.040115,78.034004,323.582336,136.248108,592.741333,392.81369,179.547333,118.090912,438.327271,108.483017,81.871445,294.211853,-167.982391,554.123535,341.867157,-214.066498,114.374916,247.462372,-324.228058,52.243767,209.888138,-240.607056,63.938423,256.799988,179.719772,53.908451,222.004074,95.666328,65.189499,381.943268,59.369953,118.561104,344.048187,33.141808,561.113037
4604,0,255.049255,-181.22998,1102.475464,245.402832,63.829884,1107.712036,430.174652,-96.222046,1132.567383,426.627716,-10.690077,1132.005981,314.733795,-272.494141,565.807617,371.762177,-296.521362,98.475914,423.944946,-242.051224,78.046181,323.548767,136.230026,592.760437,392.786011,179.550781,118.11367,438.325958,108.457535,81.859367,294.210175,-167.971725,554.160767,341.8685,-214.064774,114.376289,247.470474,-324.256592,52.232212,209.901245,-240.61731,63.937298,256.811066,179.717865,53.906944,222.010162,95.667023,65.166306,382.003967,59.3969,118.597031,344.034241,33.113201,561.103943
4605,0,255.022232,-181.275986,1102.484497,245.433197,63.810528,1107.701294,430.17218,-96.283066,1132.507446,426.674591,-10.663792,1131.681519,314.75238,-272.496735,565.786377,371.772919,-296.531616,98.476303,423.976501,-242.056519,78.054359,323.578491,136.188934,592.741089,392.827606,179.5457,118.090736,438.317871,108.441788,81.824348,294.234589,-167.98764,554.138977,341.858551,-214.088196,114.438919,247.476974,-324.257446,52.224018,209.91066,-240.626617,63.928261,256.771851,179.746765,53.929146,222.026794,95.64856,65.188751,381.91745,59.370941,118.538742,344.026642,33.090302,561.083984
4606,0,255.07814,-181.290253,1102.37439,245.411224,63.770226,1107.703979,430.149384,-96.352196,1132.494507,426.434723,-10.847861,1131.870728,314.751312,-272.528625,565.802795,371.780518,-296.509735,98.472435,423.802856,-241.879578,78.059647,323.579742,136.158478,592.739746,392.830536,179.559174,118.104668,438.353333,108.465004,81.860931,294.233246,-167.927109,554.162781,341.917023,-214.072998,114.398819,247.504517,-324.248749,52.223671,209.912704,-240.634537,63.918324,256.819885,179.738495,53.92416,222.02388,95.658432,65.187233,381.956879,59.384434,118.566048,344.002625,33.03194,561.094299
4607,0,255.042587,-181.3134,1102.37561,245.431,63.722172,1107.699951,430.158142,-96.374985,1132.60022,426.572937,-10.856081,1131.981812,314.769012,-272.552124,565.789917,371.719818,-296.530426,98.457237,423.868896,-241.879135,78.111084,323.57666,136.150787,592.754089,392.823364,179.523361,118.09758,438.312378,108.473297,81.895111,294.286072,-167.997177,554.122131,341.896454,-214.06842,114.419464,247.479935,-324.229523,52.221626,209.907806,-240.614502,63.954086,256.814545,179.745148,53.946819,222.054611,95.687729,65.187401,381.942841,59.360756,118.513466,344.012909,33.049194,561.090698
4608,0,254.973419,-181.398438,1102.401001,245.428207,63.660069,1107.685791,430.167786,-96.435898,1132.4646,426.589111,-10.926171,1131.929688,314.760101,-272.571869,565.799316,371.781158,-296.531097,98.494232,423.967896,-241.843994,78.108513,323.59201,136.127197,592.745972,392.804871,179.54277,118.116249,438.338287,108.474419,81.909027,294.267456,-168.013504,554.131958,341.895874,-214.103577,114.365448,247.49736,-324.247803,52.239758,209.887283,-240.613266,63.946419,256.819397,179.744019,53.932293,222.07991,95.670067,65.175682,381.961792,59.365871,118.566414,343.775177,32.9006,561.140015
4609,0,254.801834,-181.535294,1102.403809,245.426758,63.644157,1107.65979,430.122681,-96.491516,1132.511475,426.683167,-10.87889,1132.017822,314.742035,-272.610107,565.809448,371.695496,-296.539154,98.433556,423.972107,-242.024017,78.047592,323.599274,136.104111,592.722839,392.83374,179.496597,118.082237,438.288391,108.457199,81.864861,294.234894,-168.063202,554.134033,341.869446,-214.083694,114.376495,247.498734,-324.255249,52.229828,209.901657,-240.634476,63.937836,256.781738,179.748718,53.92963,222.042664,95.648621,65.177826,381.949097,59.361988,118.523186,343.963348,32.989056,561.099731
