,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10226,0,278.617859,-213.080429,1106.747681,269.14325,32.121387,1108.900635,456.936401,-126.659424,1114.538696,452.947083,-42.022266,1113.962646,292.093048,-287.133484,560.783203,372.981476,-285.997314,96.956017,423.782227,-227.528152,78.445442,295.53894,119.788063,594.319397,392.503723,179.220337,121.73774,436.576202,108.687614,82.193665,269.166351,-182.585205,554.204529,339.916534,-205.104248,112.36721,255.818604,-322.456421,53.370861,210.235138,-244.087219,63.210434,258.947083,186.707458,54.360039,223.20311,105.554108,66.278,373.497864,59.727989,117.037041,301.81665,15.853276,559.129272
10227,0,278.567017,-212.854584,1106.727051,269.048645,32.376568,1108.882446,456.865417,-126.453224,1114.582397,452.910126,-41.800373,1113.899658,292.108582,-287.029022,560.804749,372.999023,-285.991455,97.002403,423.780182,-227.534012,78.463379,295.533417,119.902657,594.295227,392.442535,179.19075,121.693054,436.583954,108.732857,82.208672,269.111633,-182.456726,554.189331,339.924469,-205.111847,112.39164,255.858429,-322.46463,53.368416,210.228912,-244.076965,63.220642,258.904633,186.723709,54.378494,223.214508,105.448463,66.329468,373.475494,59.767883,116.988792,301.825958,16.005823,559.121582
10228,0,278.527466,-212.596451,1106.723633,268.984039,32.597897,1108.893555,456.795593,-126.276016,1114.617065,452.809937,-41.584503,1113.929688,292.117126,-286.942657,560.805237,372.966919,-285.957611,97.001015,423.849121,-227.577011,78.507515,295.462769,119.991562,594.307129,392.465515,179.234863,121.703186,436.537323,108.705406,82.192322,269.074951,-182.36586,554.194275,339.916565,-205.162354,112.377991,255.866592,-322.488037,53.368641,210.237854,-244.087341,63.244274,258.853485,186.696228,54.467838,223.249695,105.444435,66.321854,373.481354,59.779259,117.045525,301.681152,16.091349,559.143005
10229,0,278.359711,-212.449265,1106.715332,268.901672,32.820747,1108.911621,456.677765,-126.055527,1114.637573,452.728027,-41.413792,1113.940063,292.044037,-287.073822,560.91626,372.960541,-285.955597,97.018333,423.785828,-227.462204,78.506531,295.531891,119.99968,594.267334,392.473511,179.288208,121.699692,436.569519,108.715988,82.205826,269.028381,-182.298386,554.175781,339.843658,-205.147476,112.381393,255.860123,-322.48819,53.376225,210.214645,-244.080215,63.264347,258.845459,186.684387,54.480408,223.214691,105.429672,66.283669,373.324585,59.752487,117.006996,301.574615,16.236298,559.137451
10230,0,278.313049,-212.223022,1106.749023,268.678864,33.134857,1108.94873,456.656403,-125.849243,1114.669189,452.759552,-41.12608,1113.977661,292.098358,-286.753723,560.822693,372.972839,-285.956848,97.038658,423.674164,-227.503754,78.535912,295.485443,120.113045,594.258789,392.430115,179.283783,121.674698,436.554047,108.746979,82.232956,268.935913,-182.211838,554.15741,339.858551,-205.103104,112.332214,255.850311,-322.49649,53.378422,210.217438,-244.07196,63.258804,258.871216,186.771378,54.380463,223.200531,105.458321,66.319931,373.430695,59.800964,117.038673,301.674713,16.383408,559.101562
10231,0,278.244049,-212.051498,1106.685669,268.676178,33.183758,1108.933105,456.578217,-125.639084,1114.609497,452.62265,-40.921665,1113.949951,291.990631,-286.930206,560.911377,372.993744,-285.946533,97.062935,423.708374,-227.438446,78.497551,295.446655,120.199745,594.24115,392.438263,179.285065,121.657509,436.521515,108.724442,82.226654,268.862885,-182.174759,554.157837,339.851837,-205.105286,112.343452,255.840179,-322.528259,53.385029,210.161423,-244.055054,63.250839,258.850708,186.746262,54.378082,223.203293,105.429726,66.246635,373.439087,59.824219,117.060715,301.598572,16.422832,559.154541
10232,0,278.171051,-211.904205,1106.706665,268.541656,33.366035,1108.935669,456.498444,-125.453415,1114.576538,452.607513,-40.640682,1113.838867,292.051575,-286.634064,560.823547,372.996429,-285.949921,97.056168,423.704742,-227.425949,78.464302,295.298584,120.271454,594.229431,392.406616,179.3069,121.639786,436.54071,108.735542,82.224487,268.750061,-182.137527,554.172058,339.796326,-205.124466,112.343224,255.837112,-322.566467,53.388702,210.139557,-244.024597,63.259617,258.921906,186.761551,54.342148,223.181458,105.436409,66.119308,373.411743,59.792439,117.095726,301.653473,16.532236,559.137573
10233,0,278.144714,-211.746353,1106.704712,268.423584,33.519939,1108.939331,456.422211,-125.265152,1114.551514,452.442993,-40.493881,1113.923828,292.053223,-286.598877,560.81134,373.000275,-285.961365,97.083984,423.629669,-227.401108,78.561409,295.192413,120.359085,594.198669,392.395111,179.302628,121.62561,436.537231,108.756744,82.219612,268.765564,-182.053925,554.15918,339.781006,-205.189728,112.346306,255.863846,-322.588959,53.367088,210.112289,-244.033691,63.274158,258.88858,186.734238,54.342335,223.219315,105.387352,66.10817,373.428802,59.790737,117.071144,301.503143,16.523729,559.198914
10234,0,278.054504,-211.590607,1106.724854,268.298096,33.688824,1108.909546,456.350464,-125.046967,1114.558472,452.373993,-40.235699,1113.821899,291.978851,-286.75705,560.948547,373.03479,-285.936707,97.08046,423.554077,-227.410614,78.535233,295.017273,120.506386,594.206543,392.372131,179.346252,121.627602,436.50882,108.736809,82.228775,268.630829,-182.040787,554.172729,339.737427,-205.175598,112.320251,255.862061,-322.610565,53.379009,210.08345,-244.025772,63.279888,258.856201,186.749374,54.382446,223.096191,105.48497,66.218819,373.415924,59.819336,117.112709,301.439789,16.58992,559.199646
10235,0,278.004608,-211.398773,1106.780396,268.157135,33.822315,1108.912842,456.256836,-124.839989,1114.57605,452.224976,-40.133018,1113.908569,292.064331,-286.487152,560.874329,373.037781,-285.931854,97.094254,423.609009,-227.31871,78.481415,294.866913,120.570557,594.213928,392.292755,179.306976,121.637047,436.495697,108.787209,82.251221,268.638672,-182.022736,554.172058,339.703033,-205.199829,112.34919,255.847397,-322.627228,53.365128,210.0634,-244.03653,63.307175,258.849243,186.770782,54.381683,223.111191,105.397949,66.275635,373.407715,59.845959,117.11628,301.319885,16.677734,559.198792
10236,0,277.963593,-211.279373,1106.750366,268.01355,33.952511,1108.883301,456.194916,-124.651169,1114.565918,452.139618,-39.945278,1113.872314,292.0896,-286.496307,560.882324,373.078491,-285.918365,97.08445,423.507874,-227.359253,78.527084,294.777191,120.658691,594.189331,392.307831,179.3311,121.655113,436.50119,108.761032,82.253746,268.48468,-182.069427,554.153015,339.695007,-205.181534,112.328506,255.861877,-322.660828,53.355721,210.044998,-244.052689,63.309444,258.825073,186.764114,54.374599,223.137466,105.380653,66.098152,373.388916,59.842949,117.124374,301.193665,16.754456,559.208679
10237,0,277.902435,-211.146912,1106.758423,267.838531,34.080044,1108.87915,456.087982,-124.510063,1114.515869,452.105255,-39.759609,1113.879761,292.125214,-286.447205,560.872986,373.081757,-285.934784,97.111267,423.57074,-227.303268,78.486015,294.728455,120.707779,594.165466,392.287994,179.314758,121.599419,436.50882,108.753616,82.265739,268.501129,-182.023285,554.1651,339.753906,-205.251907,112.416855,255.852692,-322.706421,53.346661,210.050262,-244.036942,63.293518,258.864166,186.685394,54.427681,223.08934,105.444366,66.196907,373.329559,59.834755,117.08181,301.071075,16.83486,559.207947
10238,0,277.914001,-211.007523,1106.754517,267.693756,34.189034,1108.854736,456.018555,-124.319191,1114.490967,452.011688,-39.582157,1113.876587,292.13559,-286.459564,560.874329,373.101807,-285.932739,97.140648,423.515869,-227.270111,78.499672,294.644562,120.782257,594.140137,392.290344,179.353622,121.608467,436.481384,108.747993,82.261307,268.483948,-182.055801,554.135376,339.619171,-205.289078,112.34494,255.864288,-322.712555,53.336605,210.011322,-244.064178,63.33115,258.872589,186.753601,54.373882,223.117477,105.414536,66.249214,373.383911,59.861279,117.104324,300.967316,16.91008,559.213989
10239,0,277.847198,-210.890625,1106.755371,267.447052,34.419956,1108.860474,455.899567,-124.178711,1114.479004,451.880493,-39.398129,1113.942383,292.188904,-286.430023,560.873413,373.144958,-285.963135,97.118584,423.508514,-227.248764,78.503845,294.54953,120.824883,594.122314,392.221588,179.309433,121.57814,436.482574,108.781807,82.247292,268.485138,-182.043228,554.139832,339.623657,-205.282394,112.316811,255.875351,-322.735077,53.33733,210.010635,-244.078766,63.33448,258.80072,186.758362,54.373074,223.113724,105.396057,66.106094,373.383301,59.861267,117.074028,300.864319,16.98452,559.217896
10240,0,277.745026,-210.810577,1106.790649,267.375793,34.386616,1108.826782,455.865143,-124.001976,1114.538696,451.770447,-39.247753,1113.877563,292.141876,-286.751953,561.034668,373.143707,-285.9375,97.16642,423.519623,-227.204163,78.54348,294.396973,120.897369,594.092712,392.230682,179.348053,121.584297,436.515625,108.781425,82.300552,268.453735,-182.096634,554.102295,339.656738,-205.312286,112.32711,255.86972,-322.763184,53.327877,209.985977,-244.105774,63.34597,258.822357,186.76857,54.356312,223.072754,105.387901,66.094276,373.390472,59.86644,117.043159,300.826843,17.019424,559.228455
10241,0,277.690704,-210.676773,1106.816895,267.221191,34.453167,1108.818848,455.766785,-123.842392,1114.526855,451.600708,-39.113377,1113.903076,292.288055,-286.49176,560.928467,373.186096,-285.949524,97.136108,423.678741,-227.265701,78.52417,294.255981,120.946892,594.0849,392.207397,179.368423,121.61393,436.48465,108.793579,82.269279,268.39856,-182.136642,554.103821,339.618683,-205.354752,112.322861,255.893387,-322.805359,53.305935,209.98793,-244.140945,63.332752,258.799469,186.784103,54.374981,223.085373,105.348618,66.0522,373.357178,59.872974,117.101501,300.765533,17.050928,559.212219
10242,0,277.625519,-210.609818,1106.806152,267.049591,34.544006,1108.818237,455.647156,-123.714005,1114.491821,451.461151,-38.991776,1113.898438,292.347382,-286.511078,560.94458,373.187195,-285.947205,97.122383,423.462646,-227.188324,78.446068,294.105652,120.981949,594.073181,392.183594,179.362183,121.598137,436.462891,108.797623,82.270569,268.29068,-182.169678,554.062439,339.655151,-205.394745,112.409286,255.887665,-322.846588,53.303871,209.9767,-244.195099,63.35149,258.695251,186.747269,54.373783,223.084473,105.302017,66.13932,373.344543,59.842773,117.136757,300.725891,17.042629,559.202393
10243,0,277.57666,-210.530975,1106.852051,266.893036,34.624321,1108.805786,455.599426,-123.559288,1114.508057,451.381714,-38.844097,1113.847046,292.278931,-286.786163,561.059387,373.221588,-285.937164,97.166588,423.624359,-227.262802,78.527679,293.951233,121.021156,594.047058,392.139526,179.389969,121.592552,436.477722,108.777977,82.288437,268.21109,-182.219116,554.063904,339.600159,-205.34996,112.356026,255.879669,-322.869598,53.278137,209.961258,-244.226837,63.370644,258.803833,186.779724,54.369289,223.094345,105.285599,66.109886,373.371765,59.854912,117.130798,300.628326,17.068575,559.199524
10244,0,277.555847,-210.440826,1106.875,266.761047,34.678566,1108.814453,455.506531,-123.450676,1114.470947,451.283325,-38.730125,1113.93811,292.419312,-286.525299,560.949097,373.210083,-285.930847,97.193077,423.473053,-227.164383,78.479996,293.816376,121.073601,594.050659,392.134888,179.37825,121.579323,436.454132,108.810562,82.285049,268.239502,-182.207184,554.06134,339.661163,-205.406433,112.363609,255.874603,-322.887573,53.288555,209.987122,-244.246826,63.384697,258.843781,186.785202,54.324966,223.018219,105.321144,66.079453,373.340668,59.866959,117.128845,300.541046,17.110561,559.179688
10245,0,277.512207,-210.376648,1106.846924,266.603058,34.714283,1108.787354,455.401733,-123.287254,1114.426392,451.172211,-38.646732,1113.828735,292.36676,-286.755676,561.076416,373.243958,-285.922791,97.163048,423.468689,-227.154663,78.500771,293.694244,121.0951,594.012817,392.089355,179.379166,121.569191,436.471008,108.818329,82.33532,268.200928,-182.216751,554.039612,339.657227,-205.399185,112.408249,255.864532,-322.898254,53.287891,209.957504,-244.278915,63.397228,258.787567,186.752625,54.355732,223.133469,105.217598,65.976746,373.340698,59.850067,117.118637,300.466614,17.128349,559.149414
10246,0,277.48819,-210.326355,1106.864502,266.423248,34.775551,1108.773193,455.375763,-123.165428,1114.454956,451.034454,-38.545372,1113.8302,292.424377,-286.467377,560.954773,373.218597,-285.930115,97.139954,423.433228,-227.129349,78.488754,293.525513,121.152466,593.995972,392.035522,179.36586,121.574852,436.438812,108.827812,82.300095,268.095978,-182.252945,554.012756,339.654724,-205.410233,112.375786,255.868469,-322.91275,53.293388,209.963638,-244.294525,63.37537,258.770538,186.703476,54.447865,223.019958,105.201065,66.11367,373.300842,59.863979,117.028625,300.341675,17.124945,559.147461
10247,0,277.470459,-210.323944,1106.848633,266.261261,34.821701,1108.774536,455.309387,-123.065483,1114.434814,450.936005,-38.43586,1113.779175,292.342377,-286.730316,561.042114,373.209747,-285.930603,97.165024,423.658661,-227.201614,78.500374,293.372528,121.151016,593.981689,392.044373,179.378723,121.588036,436.433685,108.796227,82.31118,268.060516,-182.200745,554.028503,339.603516,-205.414749,112.391335,255.881332,-322.902191,53.266739,209.964066,-244.31926,63.387627,258.801392,186.7509,54.320114,223.004761,105.256866,66.020714,373.285431,59.859486,117.109787,300.238617,17.128868,559.119873
10248,0,277.472351,-210.302948,1106.85144,266.135223,34.809547,1108.779785,455.264984,-122.96022,1114.443481,450.806976,-38.329144,1113.787231,292.407776,-286.453369,560.935242,373.233154,-285.899872,97.170502,423.482574,-227.131302,78.413506,293.239716,121.166039,593.961487,392.024353,179.404892,121.587845,436.408661,108.811478,82.324989,267.988159,-182.248657,554.163269,339.625214,-205.359482,112.411308,255.886581,-322.903595,53.279522,209.966599,-244.316833,63.381374,258.80188,186.758987,54.335991,223.021545,105.233383,65.978615,373.272034,59.8587,117.115028,300.188507,17.126278,559.122681
10249,0,277.446716,-210.294571,1106.856445,265.917694,34.901924,1108.781128,455.202423,-122.858986,1114.448486,450.726196,-38.258041,1113.795654,292.395905,-286.441162,560.91095,373.251709,-285.872253,97.169609,423.420624,-227.033127,78.486282,293.098419,121.176064,593.964539,392.008942,179.355392,121.585709,436.439056,108.816795,82.352585,267.943695,-182.208923,554.052856,339.630127,-205.351013,112.357765,255.865311,-322.921112,53.287334,209.946075,-244.310516,63.403694,258.767395,186.73674,54.320229,223.046677,105.265587,66.072906,373.278687,59.861862,117.121208,300.134308,17.118639,559.093384
10250,0,277.444397,-210.275848,1106.834229,265.773254,34.90696,1108.763672,455.14801,-122.812386,1114.474731,450.662659,-38.175858,1113.906616,292.352356,-286.429688,560.934509,373.222198,-285.878113,97.210251,423.496918,-227.087296,78.516479,292.965515,121.167572,593.957275,391.980865,179.370087,121.589638,436.419312,108.842194,82.358376,267.865356,-182.241501,554.031616,339.645538,-205.342896,112.343262,255.875381,-322.940094,53.272476,209.933029,-244.331177,63.395679,258.759918,186.680283,54.430519,222.992157,105.136093,66.146004,373.257996,59.861187,117.087524,300.032013,17.091236,559.126282
10251,0,277.418274,-210.284317,1106.848755,265.751221,34.789719,1108.744385,455.070496,-122.740852,1114.435181,450.549744,-38.121555,1113.758545,292.320435,-286.440369,560.935669,373.227997,-285.868744,97.189796,423.44458,-227.003189,78.498299,292.904266,121.149399,593.950012,391.990631,179.397141,121.595505,436.4375,108.834038,82.380257,267.783752,-182.297699,554.131531,339.583862,-205.317551,112.310356,255.858398,-322.953247,53.265656,209.933823,-244.355865,63.402386,258.752777,186.737885,54.360188,222.945618,105.157181,66.141945,373.283386,59.865452,117.07058,300.040771,17.105446,559.063965
10252,0,277.394562,-210.280304,1106.840698,265.644867,34.782341,1108.740601,454.99292,-122.6744,1114.448486,450.465729,-38.059933,1113.892456,292.322723,-286.467865,560.921021,373.249573,-285.881592,97.211014,423.524261,-227.062653,78.488174,292.836029,121.170471,593.940186,391.938293,179.338058,121.567284,436.4198,108.807648,82.365692,267.727692,-182.363922,554.142456,339.62439,-205.376953,112.38591,255.842392,-322.993408,53.280338,209.9216,-244.374176,63.437244,258.800323,186.727951,54.30756,222.994781,105.178032,66.004692,373.279663,59.855072,117.106178,299.970978,17.127621,559.059631
10253,0,277.350616,-210.272354,1106.875488,265.558136,34.779003,1108.716309,454.97937,-122.65255,1114.451782,450.41333,-38.039764,1113.873169,292.334656,-286.46283,560.932129,373.235291,-285.871094,97.208984,423.409149,-227.040787,78.444427,292.805359,121.15416,593.912598,391.793762,179.221161,121.521133,436.416718,108.808556,82.364044,267.719849,-182.314194,554.026123,339.573761,-205.335449,112.387634,255.828537,-323.029572,53.268581,209.941727,-244.410767,63.458687,258.768005,186.758041,54.341087,222.950806,105.183937,66.06881,373.284576,59.853218,117.076988,299.890717,17.107128,559.087402
10254,0,277.3396,-210.236267,1106.931152,265.404297,34.861095,1108.723022,454.905701,-122.597679,1114.464478,450.298492,-37.975811,1113.85498,292.339783,-286.466248,560.945129,373.246521,-285.895416,97.206253,423.415894,-227.033173,78.468925,292.766663,121.135239,593.921631,391.811859,179.231857,121.532913,436.419342,108.818382,82.369385,267.704773,-182.372879,554.135254,339.578369,-205.347717,112.3983,255.823914,-323.02124,53.2747,209.941528,-244.43338,63.447266,258.772491,186.657501,54.418259,222.972809,105.171761,65.962318,373.263885,59.840675,117.055672,299.932495,17.093767,559.02124
10255,0,277.249023,-210.267273,1106.9104,265.297424,34.866245,1108.693604,454.826416,-122.578194,1114.456055,450.27301,-37.950523,1113.830566,292.382538,-286.449615,560.944946,373.244659,-285.89502,97.245201,423.455963,-227.054886,78.471756,292.774536,121.111267,593.906189,391.780212,179.231369,121.530258,436.399017,108.802933,82.371025,267.768433,-182.323471,554.049133,339.589661,-205.423676,112.421326,255.848801,-323.036377,53.270466,209.936951,-244.435699,63.475937,258.752533,186.720215,54.354568,222.945724,105.20182,66.048973,373.271637,59.841633,117.086372,299.936829,17.049393,559.008911
10256,0,277.173828,-210.252975,1106.937134,265.205597,34.869141,1108.674316,454.755798,-122.570602,1114.469971,450.135101,-37.961025,1113.841187,292.460602,-286.438721,560.932678,373.238464,-285.901978,97.200653,423.392334,-227.03331,78.463959,292.76297,121.078735,593.889221,391.786469,179.198273,121.543358,436.414795,108.818886,82.389992,267.827057,-182.327087,554.058899,339.513,-205.390228,112.372269,255.785339,-323.071198,53.277206,209.947983,-244.451294,63.470184,258.752655,186.661865,54.436493,222.947052,105.107765,65.965302,373.264099,59.826889,117.075905,299.949402,17.001274,559.061218
10257,0,277.086365,-210.268997,1106.957764,265.152679,34.837078,1108.661865,454.65094,-122.575684,1114.470947,450.087158,-37.949154,1113.884155,292.524353,-286.426453,560.925171,373.228088,-285.91806,97.182053,423.407288,-227.113007,78.450363,292.768463,121.05072,593.899841,391.7771,179.210724,121.529221,436.398132,108.784515,82.352287,267.902924,-182.297852,554.096741,339.626892,-205.438507,112.414963,255.805725,-323.054352,53.249077,209.935684,-244.463623,63.485481,258.764221,186.745697,54.374599,222.933609,105.126732,65.958145,373.134552,59.792526,117.073334,299.952972,16.967283,559.057312
10258,0,277.014069,-210.228455,1106.961426,265.123901,34.760727,1108.635132,454.570892,-122.605423,1114.525757,450.040344,-37.962646,1113.928589,292.580566,-286.473785,561.00769,373.261078,-285.911163,97.218018,423.586945,-227.137085,78.512177,292.785797,121.051804,593.911316,391.871277,179.262924,121.561218,436.41687,108.802551,82.345596,267.99585,-182.366241,554.187866,339.615997,-205.43602,112.417694,255.796402,-323.062714,53.256752,209.958282,-244.455017,63.468315,258.780518,186.675522,54.436649,222.942642,105.187645,66.061203,373.110901,59.768574,117.014893,299.9599,16.947199,559.044617
10259,0,276.909393,-210.218109,1107.009277,265.018829,34.756851,1108.629517,454.492371,-122.580933,1114.634888,449.916199,-37.990894,1113.925293,292.674164,-286.509827,561.030029,373.266418,-285.917572,97.205948,423.452332,-227.068344,78.437759,292.782166,121.023453,593.902832,391.797699,179.218903,121.535324,436.40094,108.779121,82.373764,268.22467,-182.298386,554.234619,339.585114,-205.370468,112.439667,255.806274,-323.066925,53.260586,210.013443,-244.447144,63.4977,258.844666,186.708282,54.284252,223.00058,105.083237,65.934723,373.145142,59.770077,117.054901,299.968475,16.956541,559.042664
10260,0,276.847046,-210.221588,1107.038086,264.92746,34.761562,1108.609253,454.411835,-122.626396,1114.758301,449.803741,-38.046318,1113.99646,292.807343,-286.502045,561.059814,373.311371,-285.961121,97.237549,423.44931,-227.083237,78.43792,292.787109,120.995399,593.892395,391.854645,179.26033,121.567993,436.39093,108.767059,82.34716,268.295685,-182.334091,554.139404,339.568054,-205.46019,112.474739,255.792145,-323.072662,53.250114,210.079346,-244.44278,63.514492,258.775787,186.743622,54.34771,222.859299,105.138535,66.053764,373.131744,59.769512,117.063553,299.965698,16.952993,559.005066
10261,0,276.735535,-210.211884,1107.067017,264.824402,34.750244,1108.58728,454.299408,-122.697937,1114.835571,449.677277,-38.074051,1114.054321,292.891815,-286.627747,561.064453,373.449432,-286.182709,97.325523,423.43869,-227.127457,78.476646,292.820496,120.964455,593.884827,391.794586,179.190353,121.537796,436.400848,108.790596,82.364113,268.352753,-182.38353,554.158325,339.543274,-205.567673,112.511581,255.807312,-323.112396,53.238838,210.181107,-244.444443,63.511208,258.798828,186.754669,54.331825,222.872101,105.080421,66.132996,373.134857,59.731606,117.055511,299.964722,16.926165,559.005676
10262,0,276.684387,-210.215118,1107.086792,264.734741,34.769413,1108.579224,454.244904,-122.694687,1114.904419,449.70755,-38.04377,1114.144897,292.948883,-286.715424,561.082886,373.452026,-286.213959,97.31163,423.480713,-227.161392,78.471092,292.849854,120.93779,593.892212,391.772003,179.181808,121.527115,436.414307,108.788582,82.382767,268.384918,-182.46846,554.165161,339.575104,-205.680954,112.562454,255.822098,-323.138031,53.215233,210.18219,-244.452316,63.493008,258.818512,186.72702,54.319469,222.838562,105.117798,66.030464,373.131744,59.757164,117.011536,299.962036,16.908009,559.055298
10263,0,276.647308,-210.212387,1107.075195,264.641357,34.780258,1108.56311,454.158752,-122.698181,1114.967041,449.493988,-38.152798,1114.169556,292.917755,-287.075928,561.226929,373.499969,-286.298035,97.339821,423.435028,-227.229996,78.481514,292.862549,120.938004,593.896362,391.806396,179.192337,121.544762,436.407928,108.76931,82.352722,268.366455,-182.587097,554.277283,339.521729,-205.772568,112.599258,255.835266,-323.19574,53.208778,210.243622,-244.464584,63.504368,258.779236,186.735062,54.320156,222.866074,105.114258,66.032784,373.117798,59.741531,117.002243,300.003784,16.866955,559.074707
10264,0,276.595612,-210.211426,1107.087036,264.564087,34.746201,1108.5448,454.118622,-122.694176,1115.136963,449.473145,-38.074615,1114.264893,292.964081,-287.141083,561.260437,373.385651,-286.194,97.25119,423.494965,-227.291443,78.508858,292.888153,120.913033,593.887939,391.805145,179.186081,121.543678,436.396698,108.772728,82.385902,268.361328,-182.678558,554.304749,339.323212,-205.889709,112.56665,255.802368,-323.225952,53.201374,210.285126,-244.472168,63.522385,258.77832,186.726273,54.327335,222.858917,105.034218,66.053131,373.125427,59.737782,117.056183,300.057465,16.87417,559.078369
10265,0,276.528076,-210.238998,1107.118774,264.469177,34.708065,1108.519165,454.069794,-122.684311,1115.216431,449.378418,-38.06255,1114.292847,293.042297,-287.204773,561.24408,373.397919,-286.239288,97.250168,423.656189,-227.423981,78.575821,292.942566,120.883682,593.887878,391.809662,179.200745,121.54071,436.431244,108.774315,82.368164,268.373596,-182.783691,554.308533,339.425842,-206.016525,112.647171,255.803436,-323.244781,53.191792,210.315765,-244.487793,63.506706,258.842163,186.735962,54.328865,222.828262,104.994362,66.063652,373.130554,59.749275,117.070389,300.078613,16.875374,559.060425
10266,0,276.488403,-210.272156,1107.116943,264.35611,34.650803,1108.510254,454.000366,-122.659706,1115.219971,449.24353,-38.105755,1114.301514,293.112732,-287.275482,561.281677,373.554382,-286.491425,97.372612,423.515991,-227.444138,78.514397,293.006989,120.845322,593.890747,391.808533,179.199646,121.542892,436.432098,108.806488,82.360497,268.381744,-182.865387,554.322449,339.445557,-206.133118,112.688622,255.829422,-323.277588,53.174606,210.391251,-244.484985,63.510223,258.765381,186.728088,54.346512,222.83905,105.110245,66.031586,373.131256,59.7696,117.045555,300.088135,16.864664,559.054932
10267,0,276.457977,-210.325729,1107.110718,264.241364,34.583172,1108.459106,453.956818,-122.654022,1115.280273,449.195068,-38.077221,1114.410889,293.17392,-287.335266,561.299316,373.598663,-286.612793,97.369453,423.565704,-227.542374,78.494545,293.037048,120.825195,593.916626,391.813538,179.193146,121.54541,436.438202,108.79744,82.360008,268.347321,-182.959137,554.334473,339.471039,-206.236771,112.804863,255.801682,-323.300232,53.149685,210.476181,-244.501556,63.488327,258.788696,186.72879,54.335293,222.782242,105.112892,66.063141,373.152802,59.765953,117.062218,300.160919,16.856216,559.053772
10268,0,276.45401,-210.356339,1107.113647,264.152618,34.513424,1108.412354,453.920898,-122.645195,1115.193237,449.147949,-38.063683,1114.400269,293.187653,-287.468201,561.312073,373.646332,-286.667786,97.366173,423.561432,-227.730118,78.559769,293.094147,120.799988,593.902649,391.872467,179.262604,121.579308,436.439636,108.814209,82.355148,268.32373,-183.062119,554.342896,339.508728,-206.342331,112.819023,255.821701,-323.341064,53.144936,210.559128,-244.49086,63.485817,258.76358,186.644562,54.434299,222.856232,104.997116,66.03231,373.154755,59.777809,116.998932,300.244934,16.805807,559.055969
10269,0,276.363434,-210.402008,1107.094238,264.021149,34.454445,1108.415161,453.853577,-122.644012,1115.351196,449.044647,-38.097301,1114.443115,293.242493,-287.544189,561.348633,373.662231,-286.757965,97.38414,423.781586,-227.778702,78.64151,293.168274,120.724838,593.913635,391.91098,179.26503,121.57222,436.421875,108.818527,82.372986,268.370544,-183.137405,554.262085,339.502014,-206.468246,112.876114,255.792053,-323.371246,53.138176,210.608566,-244.503738,63.499981,258.843353,186.735397,54.328003,222.829224,105.069145,65.986198,373.176758,59.77327,117.084343,300.32959,16.759123,559.055176
10270,0,276.350067,-210.454391,1107.104004,263.920502,34.379158,1108.367554,453.786346,-122.665382,1115.402344,448.967316,-38.100464,1114.494629,293.261108,-287.646851,561.384827,373.707458,-286.817566,97.370262,423.779083,-227.87381,78.614883,293.196472,120.665497,593.889343,391.845062,179.209976,121.583496,436.468567,108.817169,82.369125,268.375244,-183.27095,554.265015,339.535065,-206.573502,112.934143,255.786865,-323.384003,53.098022,210.696289,-244.504013,63.512764,258.781128,186.631729,54.436234,222.849594,105.027519,66.111092,373.184845,59.76646,117.09433,300.437775,16.69355,559.0849
10271,0,276.277924,-210.500015,1107.091797,263.750458,34.291824,1108.341309,453.709076,-122.685135,1115.447266,448.839325,-38.136795,1114.52832,293.297791,-287.773468,561.423523,373.62854,-286.747375,97.295486,423.916199,-228.059647,78.654144,293.253387,120.61261,593.893005,391.898499,179.246536,121.607445,436.428711,108.780479,82.351013,268.322693,-183.372772,554.264587,339.560669,-206.691193,112.975784,255.812225,-323.417145,53.073055,210.76889,-244.517365,63.499035,258.787231,186.710907,54.35453,222.813065,104.953171,66.044983,373.17337,59.765137,117.042068,300.472565,16.697599,559.080139
10272,0,276.254639,-210.536194,1107.116211,263.612885,34.316887,1108.324097,453.647095,-122.676727,1115.502686,448.678406,-38.154079,1114.604248,293.366608,-287.857544,561.452881,373.701141,-286.861145,97.301857,423.919037,-228.127609,78.6576,293.270782,120.564941,593.897278,391.826111,179.169647,121.554832,436.44519,108.77729,82.34729,268.348724,-183.538956,554.274048,339.602692,-206.813934,113.028931,255.785553,-323.448669,53.052826,210.857803,-244.541168,63.526497,258.752014,186.628571,54.438354,222.902252,105.10659,66.081871,373.218689,59.746563,117.05658,300.487793,16.62216,559.076355
