,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7889,0,289.978302,-166.771469,980.345886,282.576355,72.02256,986.831787,440.085693,-85.850601,1082.80542,436.021973,-0.888293,1084.771362,186.451431,-304.716461,543.659058,365.840393,-298.100647,109.902016,419.340881,-240.683762,98.984886,170.029678,177.871475,558.465149,371.117676,168.697311,122.747757,419.760468,90.654625,94.685143,154.629593,-193.708115,532.967957,329.950562,-219.77478,120.649178,253.247177,-325.934998,52.664795,212.825684,-245.514084,62.494934,254.324707,181.885162,54.928249,210.483826,101.63533,63.928791,345.507172,51.244877,124.014206,169.486267,63.099422,534.473022
7890,0,288.89624,-166.799637,985.104126,281.562347,72.097389,991.461548,439.461761,-85.774483,1086.992188,435.44751,-0.720429,1088.818237,189.663742,-303.437347,544.847046,366.12384,-298.190613,109.640198,419.572815,-240.633423,98.426811,172.859604,176.46167,560.064819,371.489777,168.58345,122.878166,419.912018,90.619133,94.511269,158.113464,-192.631516,534.055603,330.385284,-219.702408,120.467529,253.26503,-325.919342,52.706116,212.901505,-245.471817,62.482559,254.321487,181.828125,54.96418,210.434174,101.598503,63.922325,345.960358,51.113358,123.951645,172.671722,61.854446,535.951843
7891,0,287.957031,-166.742554,989.801208,280.565857,72.134499,996.041199,438.800781,-85.753281,1090.875122,434.866486,-0.63689,1092.80127,192.684906,-302.409546,546.146545,366.359802,-298.254089,109.395874,419.847992,-240.74884,97.887833,175.657028,174.994446,561.572388,371.793823,168.454208,122.909416,420.097015,90.53598,94.352531,161.669098,-191.547791,535.106079,330.823853,-219.629013,120.314972,253.307281,-325.939392,52.714382,212.972763,-245.43457,62.495705,254.335342,181.815353,54.983288,210.423859,101.54866,63.922977,346.303986,50.952564,123.865822,175.933289,60.657436,537.418091
7892,0,286.602966,-167.046982,994.573181,279.584625,72.225777,1000.446777,438.061493,-85.836342,1094.551025,434.143097,-0.660513,1096.45752,195.802094,-301.278839,547.374207,366.617615,-298.344788,109.183182,420.132599,-240.838654,97.369392,178.406921,173.591293,563.100281,372.104645,168.342133,122.901749,420.226624,90.457474,94.151703,165.041992,-190.497757,536.196716,331.262268,-219.450653,120.242172,253.322037,-325.901062,52.713978,213.028305,-245.391556,62.468628,254.304565,181.752731,54.992943,210.409943,101.460007,63.905842,346.715942,50.867863,123.786545,179.074203,59.442318,538.684937
7893,0,285.488373,-167.081512,998.898254,278.592712,72.273354,1004.750122,437.414185,-85.807686,1098.329468,433.637878,-0.569078,1100.185425,198.836365,-300.245514,548.623047,366.882843,-298.420715,108.886192,420.488892,-240.998825,96.886421,181.184036,172.216507,564.588318,372.447754,168.239014,122.915459,420.433289,90.430321,93.877106,168.508057,-189.495926,537.25885,331.61499,-219.446396,120.089005,253.315948,-325.893921,52.728569,213.084274,-245.320847,62.4543,254.30072,181.724808,55.04105,210.437775,101.423096,63.898884,347.20929,50.727463,123.68795,182.145966,58.334938,540.033752
7894,0,284.177734,-167.272079,1002.964478,277.603638,72.329056,1008.920654,436.767151,-85.860466,1101.824829,432.976288,-0.564322,1103.60083,201.671997,-299.201263,549.627747,367.267761,-298.412537,108.71109,420.689575,-241.047684,96.409912,183.995728,170.737183,565.983398,372.806122,168.09729,122.929886,420.557587,90.377312,93.617149,171.911499,-188.492157,538.327087,331.995941,-219.431305,119.968788,253.324921,-325.890228,52.733345,213.129868,-245.293533,62.464413,254.345383,181.664154,55.051445,210.44429,101.363403,63.909874,347.737183,50.593147,123.767921,185.278488,57.203506,541.274292
7895,0,283.069092,-167.285187,1007.056335,276.58847,72.380127,1012.962219,436.115723,-85.878372,1105.177246,432.378021,-0.552775,1106.905029,204.735748,-298.036102,550.644592,367.53067,-298.501129,108.459579,420.951294,-241.25,95.997246,186.787598,169.316788,567.323486,373.178711,167.936401,122.918808,420.720612,90.302231,93.333954,175.257111,-187.496338,539.28949,332.436951,-219.375946,119.882706,253.333038,-325.875244,52.752823,213.164398,-245.252243,62.450611,254.341599,181.603149,55.057568,210.515839,101.288612,63.897514,348.23941,50.346611,123.701248,188.317337,56.019398,542.560303
7896,0,281.999512,-167.299591,1011.112427,275.572876,72.350632,1016.911621,435.593018,-85.856491,1108.476196,431.771942,-0.633875,1110.13855,207.551117,-296.812775,551.653381,367.922272,-298.528473,108.244736,421.075134,-241.39476,95.433884,189.525864,168.009445,568.59613,373.571503,167.80188,122.904411,420.832947,90.213196,93.049072,178.599838,-186.455261,540.275574,332.865753,-219.382797,119.723053,253.33226,-325.89505,52.742271,213.204514,-245.237198,62.450584,254.306763,181.634979,55.125652,210.551239,101.232857,63.876205,348.678589,50.165909,123.62439,191.342224,54.852882,543.672791
7897,0,280.9263,-167.362701,1014.838318,274.398193,72.473404,1020.685059,434.85257,-86.007408,1111.470215,431.201813,-0.658179,1113.238159,210.639038,-295.614716,552.544556,368.17984,-298.646637,108.085136,421.479645,-241.639877,94.935455,192.29303,166.633194,569.828369,373.949371,167.540115,122.950172,421.009918,90.095512,92.79586,181.940964,-185.431839,541.127869,333.284119,-219.244034,119.605927,253.364319,-325.861786,52.758366,213.285553,-245.164383,62.434669,254.383469,181.550964,55.144012,210.555634,101.180237,63.869743,349.101746,49.981724,123.552544,194.502258,53.75489,544.773071
7898,0,279.772736,-167.477997,1018.45813,273.307068,72.483673,1024.416992,434.376404,-86.057533,1114.569702,430.516693,-0.790266,1116.114868,213.379578,-294.928711,553.598389,368.477997,-298.713104,107.948547,421.593079,-241.628326,94.547745,194.973892,165.320572,571.008667,374.299988,167.362671,122.964905,421.113098,89.959183,92.579224,185.352768,-184.483078,541.938538,333.690063,-219.187836,119.486465,253.391922,-325.808807,52.779095,213.378372,-245.098587,62.413628,254.410324,181.527756,55.158272,210.516632,101.183228,63.855618,349.504333,49.831463,123.486313,197.348236,52.607853,545.775208
7899,0,278.692749,-167.578979,1022.07019,272.299225,72.404793,1027.968506,433.677704,-86.207581,1117.258667,430.082489,-0.76344,1119.026489,216.208191,-293.903351,554.573547,368.694489,-298.802429,107.821053,421.78064,-241.688004,94.162491,197.664581,163.950439,572.177795,374.629059,167.243851,122.984596,421.182526,89.869957,92.394127,188.533798,-183.597168,542.711243,334.082489,-219.200897,119.418213,253.367249,-325.76651,52.816055,213.382019,-245.023193,62.413486,254.401779,181.51178,55.207867,210.490021,101.174637,63.831673,349.854248,49.666969,123.460648,200.222595,51.534882,546.960815
7900,0,277.681824,-167.701859,1025.463623,271.33255,72.264793,1031.44397,433.043427,-86.351624,1120.018311,429.451355,-0.909732,1121.578125,218.700256,-292.995117,555.351074,368.882538,-298.867737,107.678688,421.949646,-241.795975,93.76355,200.220276,162.741928,573.335876,374.936646,167.090546,123.030991,421.359161,89.813889,92.221962,191.65506,-182.706848,543.498291,334.383698,-219.234375,119.325859,253.34874,-325.755768,52.819916,213.39537,-244.973572,62.422558,254.364395,181.480392,55.25676,210.456314,101.160126,63.832081,350.234497,49.517776,123.404984,203.07605,50.607735,548.029968
7901,0,276.59079,-167.767914,1028.796753,270.248077,72.188377,1034.773682,432.349274,-86.543373,1122.370361,428.721283,-1.101244,1124.139771,221.326248,-292.051239,556.073303,369.101929,-298.928497,107.562447,422.112,-241.974106,93.340279,202.830963,161.447754,574.437317,375.281006,167.008499,123.004379,421.484253,89.790031,91.906815,194.648804,-181.912445,544.273193,334.685638,-219.232727,119.241447,253.343369,-325.739868,52.849014,213.429825,-244.931198,62.401749,254.296982,181.42662,55.250607,210.488403,101.08815,63.771561,350.650452,49.414856,123.33699,205.674484,49.63752,549.17804
7902,0,275.545929,-167.835327,1031.892944,269.230072,72.122429,1037.931152,431.584015,-86.777588,1124.799805,428.02713,-1.204171,1126.434814,223.587296,-291.218445,556.883606,369.341461,-298.989075,107.46566,422.343414,-242.043076,92.997833,205.455734,160.173004,575.433594,375.641296,166.906967,122.94458,421.701385,89.766098,91.590416,197.522583,-181.185181,544.95813,335.049896,-219.163589,119.152893,253.332703,-325.737091,52.838215,213.434845,-244.901917,62.41346,254.356705,181.403244,55.269337,210.483261,101.085098,63.798889,351.040527,49.303822,123.24054,208.173279,48.61245,550.08783
7903,0,274.469299,-167.878906,1034.995239,268.112213,72.079254,1040.985229,431.014526,-86.925415,1126.918335,427.490967,-1.333599,1128.591919,226.227753,-290.507202,557.676941,369.525574,-299.047333,107.377769,422.486267,-242.088379,92.713783,208.162857,158.998184,576.438477,376.016907,166.784729,122.799744,421.776642,89.940201,91.136894,200.345169,-180.485016,545.691589,335.355133,-219.136871,119.11644,253.341461,-325.716248,52.848564,213.459961,-244.870316,62.40237,254.355133,181.352356,55.30788,210.500229,100.994545,63.776001,351.483337,49.132946,123.042595,211.378525,47.737957,550.925354
7904,0,273.314178,-168.020706,1037.900513,267.032806,72.088997,1043.934692,430.371735,-87.052406,1129.025391,426.841095,-1.443378,1130.707275,228.602112,-289.582123,558.513428,369.719879,-299.06604,107.321747,422.635223,-242.072601,92.437553,210.867081,157.88121,577.269531,376.472473,166.668381,122.679031,421.996124,89.876732,90.813919,203.117783,-179.79422,546.319702,335.671875,-219.075119,119.059532,253.343857,-325.698212,52.890541,213.466248,-244.819748,62.412712,254.379868,181.33638,55.313068,210.610626,100.950272,63.751698,352.02774,48.89138,122.864922,214.112427,46.773823,551.648193
7905,0,272.131561,-168.161789,1040.680786,265.977448,71.948631,1046.77771,429.744293,-87.242348,1131.086792,426.18103,-1.645809,1132.72168,230.949371,-288.762207,559.179382,369.909393,-299.060577,107.254715,422.818665,-242.049362,92.154083,213.592209,156.828094,578.124084,376.93103,166.525284,122.56221,422.345673,89.719711,90.577042,205.949738,-179.018967,546.92688,335.958832,-218.929474,119.037308,253.344955,-325.658112,52.922634,213.49614,-244.76506,62.411289,254.427704,181.288971,55.352295,210.654205,100.892685,63.723289,352.402191,48.820732,122.769859,216.942047,45.91806,552.279419
7906,0,271.234497,-168.211273,1043.422974,264.901489,71.964981,1049.512085,429.036713,-87.439453,1132.947266,425.62085,-1.790448,1134.610229,233.3069,-287.535126,559.691895,370.080872,-299.02948,107.182701,423.037933,-242.041809,91.901619,216.200882,155.811142,578.967896,377.334045,166.380249,122.525391,422.428223,89.768394,90.323639,208.71756,-178.312866,547.582947,336.159485,-218.897415,118.953362,253.365219,-325.624084,52.907146,213.469238,-244.724243,62.402573,254.420395,181.235809,55.352375,210.678375,100.839424,63.710438,352.841492,48.642727,122.728134,219.950439,45.094097,552.949402
7907,0,270.082916,-168.341843,1046.059814,263.960266,71.80632,1052.081665,428.513794,-87.550911,1134.688965,425.042725,-1.986809,1136.491943,235.550079,-286.722076,560.398499,370.291351,-298.960358,107.073372,423.162384,-241.927368,91.603798,218.740631,154.714005,579.773621,377.680847,166.248795,122.555573,422.591278,89.60276,90.220619,211.404297,-177.534653,548.187927,336.437103,-218.734894,118.817169,253.376389,-325.565643,52.926643,213.426224,-244.662292,62.406727,254.469574,181.251205,55.319195,210.700943,100.817993,63.685349,353.171082,48.637413,122.622169,222.65564,44.15424,553.620605
7908,0,269.066589,-168.47377,1048.570923,262.918671,71.713737,1054.638428,427.926208,-87.736664,1136.521606,424.357971,-2.175114,1138.186646,237.919586,-285.790466,560.887268,370.502869,-298.858551,106.955322,423.251251,-241.782623,91.195946,221.133865,153.655258,580.639709,377.843445,166.036926,122.498779,422.68811,89.563286,90.097649,214.149612,-176.811096,548.840454,336.675171,-218.59494,118.748505,253.387131,-325.495239,52.955025,213.428055,-244.578934,62.393391,254.480988,181.202103,55.339294,210.662476,100.806236,63.700504,353.616425,48.592335,122.641525,225.368729,43.359642,554.545166
7909,0,268.010864,-168.593491,1051.150391,261.957184,71.55574,1057.071045,427.282196,-88.005356,1138.072388,423.836304,-2.327848,1139.713501,240.299866,-284.692322,561.271179,370.704651,-298.717041,106.796585,423.486298,-241.625717,90.756516,223.523346,152.544754,581.487305,378.207367,165.976593,122.53009,422.711578,89.56765,89.8592,216.944641,-176.051834,549.333496,336.900238,-218.423004,118.632431,253.436005,-325.422302,52.966938,213.401978,-244.491318,62.400887,254.466705,181.146866,55.386932,210.616638,100.757332,63.725071,354.021545,48.400528,122.618851,227.905182,42.587696,555.386047
7910,0,266.944336,-168.77565,1053.402466,260.923645,71.489441,1059.397461,426.592072,-88.222115,1139.38623,423.088531,-2.627855,1141.180786,242.685043,-284.004608,561.698242,371.026215,-298.52124,106.599632,423.420258,-241.44017,90.171341,225.868927,151.438156,582.233398,378.532166,165.846848,122.48204,422.784241,89.491821,89.665565,219.600433,-175.324646,549.792542,337.092621,-218.151337,118.439651,253.49411,-325.336334,53.017708,213.423096,-244.414276,62.410751,254.449875,181.110016,55.428513,210.635651,100.711655,63.694141,354.258484,48.205196,122.600655,230.141312,41.79163,556.200012
7911,0,265.907928,-168.801483,1055.678589,259.937988,71.389175,1061.721191,425.858429,-88.475906,1140.753174,422.569519,-2.833973,1142.68811,244.9991,-283.298676,562.030701,371.305298,-298.343567,106.358711,423.585205,-241.22168,89.707298,228.251144,150.446396,582.948303,378.877594,165.719589,122.430504,422.924652,89.388206,89.397125,222.31102,-174.629776,550.106812,337.462738,-217.818161,118.272934,253.565018,-325.275085,53.020565,213.314224,-244.388443,62.447643,254.538177,181.062103,55.427494,210.655884,100.687584,63.686653,354.640381,48.048092,122.52594,232.41008,40.999428,556.811157
7912,0,264.783112,-168.91156,1057.777344,258.956421,71.334999,1063.937988,425.151093,-88.722198,1142.042725,421.936401,-3.071065,1143.95459,247.377914,-282.461639,562.310425,371.598297,-298.124115,106.100166,423.80246,-240.850479,89.315392,230.706879,149.518311,583.637817,379.263214,165.596786,122.421471,423.056335,89.303864,89.184059,224.870285,-174.070511,550.418945,337.782227,-217.538666,117.991417,253.60614,-325.225891,53.066135,213.335434,-244.312866,62.463139,254.53981,181.022629,55.425701,210.667633,100.650284,63.72559,354.988739,47.925152,122.459435,235.077087,40.346725,557.338013
7913,0,263.812775,-168.951462,1059.674561,257.958801,71.250778,1066.088379,424.537079,-88.921944,1143.27124,421.421997,-3.286849,1145.045044,249.58609,-281.57782,562.522705,371.779449,-297.931915,105.864632,423.90387,-240.635223,88.836029,233.064346,148.622818,584.247559,379.57196,165.493896,122.366867,423.156128,89.24427,88.96933,227.315918,-173.531006,550.761658,338.041809,-217.360931,117.689102,253.674591,-325.134247,53.071434,213.330276,-244.238205,62.468357,254.562943,181.001282,55.441532,210.713928,100.598099,63.686161,355.319183,47.83511,122.3442,237.382751,39.613361,557.875854
7914,0,262.693665,-169.026581,1061.714844,256.973999,71.162643,1068.145996,423.930939,-89.14695,1144.300171,420.78067,-3.503098,1146.173584,251.830109,-280.919769,562.805054,372.007599,-297.678772,105.642494,423.902649,-240.376038,88.400558,235.365356,147.763245,584.875732,379.877472,165.459427,122.327415,423.257355,89.283356,88.813324,229.652298,-172.935013,550.993286,338.435486,-217.138138,117.50074,253.688248,-325.053345,53.126442,213.294785,-244.157547,62.484497,254.560318,181.00325,55.45108,210.698486,100.640205,63.744148,355.6474,47.752529,122.302795,239.681732,38.840958,558.407532
7915,0,261.685516,-169.24321,1063.440674,256.007355,71.071815,1070.113037,423.287048,-89.42144,1145.332886,420.236542,-3.622953,1147.266235,253.978668,-280.16745,563.020752,372.12384,-297.543182,105.454819,424.004974,-240.193802,87.991974,237.593048,146.902283,585.476501,380.202118,165.436096,122.258362,423.375885,89.249176,88.607353,231.919922,-172.408737,551.262268,338.546082,-216.882523,117.399574,253.70166,-324.953857,53.173019,213.246506,-244.048141,62.481529,254.611221,181.003464,55.434265,210.599701,100.646248,63.806877,355.830414,47.631161,122.20578,242.338058,38.371204,558.96344
7916,0,260.809753,-169.432312,1065.080444,255.139709,70.947609,1071.983276,422.7388,-89.598694,1146.217163,419.70874,-3.911059,1148.298706,255.85791,-279.612579,563.312195,372.319275,-297.320007,105.320198,424.095673,-239.956558,87.649506,239.808197,146.174652,586.031494,380.527985,165.390106,122.234909,423.502045,89.255745,88.460777,234.225677,-171.890472,551.594055,338.738159,-216.609512,117.223694,253.717773,-324.838928,53.208111,213.202713,-243.952927,62.473675,254.641174,181.036682,55.435211,210.670334,100.63343,63.81131,356.156738,47.580441,122.157814,244.578796,37.826084,559.450623
7917,0,259.978394,-169.548874,1066.686035,254.136002,70.868286,1073.841064,422.179169,-89.945808,1147.037842,419.127655,-4.213124,1149.061523,257.975311,-278.865173,563.537598,372.46698,-297.084747,105.159325,424.255493,-239.804352,87.307419,242.069458,145.422775,586.593689,380.757874,165.387634,122.161545,423.61441,89.180618,88.282463,236.485947,-171.390564,551.938477,338.923584,-216.403397,117.128639,253.708755,-324.75116,53.246529,213.14798,-243.866699,62.488438,254.570541,181.072205,55.482952,210.674042,100.650482,63.805447,356.615356,47.565052,122.245613,246.628052,37.252556,559.961426
7918,0,258.906342,-169.868744,1068.270996,253.266754,70.796532,1075.672607,421.455353,-90.335129,1147.857178,418.679993,-4.441443,1149.880493,259.955627,-278.371765,563.865906,372.793945,-297.085602,105.10022,424.346802,-239.7379,86.936882,244.348755,144.728439,587.148987,381.237671,165.366257,122.15255,423.761505,89.170166,88.084373,238.604538,-170.89563,552.247803,339.142914,-216.229965,116.996208,253.744476,-324.716339,53.261616,213.156128,-243.837418,62.485428,254.655243,181.044067,55.449017,210.757721,100.675896,63.79261,357.001617,47.528503,122.254417,249.080963,36.850132,560.435547
7919,0,258.038757,-170.063507,1069.665405,252.378143,70.728302,1077.415649,420.960297,-90.559189,1148.436157,418.221436,-4.617838,1150.516846,261.66803,-277.999512,564.204163,373.040161,-296.954895,104.989883,424.384705,-239.450851,86.656342,246.527252,144.138062,587.713989,381.585815,165.232803,122.143158,423.92627,89.162361,88.014755,240.643326,-170.554901,552.53302,339.315674,-216.088852,116.905907,253.813416,-324.684265,53.300087,213.193848,-243.826004,62.478321,254.741577,181.111862,55.444572,210.752792,100.732185,63.80455,357.313019,47.502678,122.212128,251.242813,36.33852,560.75293
7920,0,257.037415,-170.316406,1070.987061,251.440323,70.614983,1079.097534,420.33255,-90.744286,1148.829346,417.553436,-4.89712,1151.103882,263.710999,-277.481201,564.348938,373.134644,-296.651611,104.790337,424.473907,-239.3181,86.3713,248.657776,143.490814,588.225586,381.956848,165.232681,122.132492,423.984711,89.10891,87.818542,242.539291,-170.340256,552.728027,339.467133,-215.990921,116.843208,253.823364,-324.68988,53.309441,213.195175,-243.835678,62.494717,254.731827,181.104324,55.457096,210.811569,100.749992,63.810154,357.61676,47.492977,122.202805,253.38298,35.951603,561.24231
7921,0,256.138306,-170.552887,1072.470703,250.509644,70.59304,1080.543579,419.854095,-90.923225,1149.236816,417.092987,-5.091812,1151.639648,265.489227,-277.082916,564.634583,373.319366,-296.539825,104.616249,424.643219,-239.273087,86.061882,250.566803,142.959229,588.706238,382.242767,165.181061,122.081398,424.082611,89.115341,87.645927,244.303345,-170.202576,552.976196,339.352051,-216.033722,116.71209,253.853287,-324.711456,53.308571,213.172623,-243.855804,62.523232,254.699432,181.103317,55.418247,210.786621,100.795753,63.857922,357.916504,47.488255,122.179535,255.354828,35.538708,561.793945
7922,0,255.303589,-170.540482,1073.739624,249.690506,70.458809,1082.030396,419.472321,-91.093666,1149.659912,416.590454,-5.310147,1152.079224,267.078339,-276.772247,564.86438,373.527252,-296.451324,104.401176,424.716675,-239.237274,85.619827,252.601379,142.294083,589.124084,382.463379,165.160385,122.03083,424.165527,89.146866,87.485565,246.060364,-170.101349,553.282654,339.574646,-215.88446,116.569244,253.832245,-324.769714,53.301559,213.161667,-243.889679,62.520435,254.691956,181.130112,55.437817,210.737549,100.857819,63.874325,358.15683,47.452991,122.166626,257.270996,35.166271,562.123291
7923,0,254.384399,-170.808594,1074.909912,248.852936,70.41349,1083.398193,418.964722,-91.266869,1149.957397,415.987518,-5.536018,1152.412231,268.909149,-276.450378,565.074951,373.699524,-296.406464,104.147171,424.828857,-239.251358,85.171074,254.43718,141.772079,589.57666,382.70752,165.09697,121.977341,424.200378,89.100983,87.353828,247.80748,-170.024841,553.517151,339.870941,-215.77005,116.392151,253.832825,-324.854279,53.32291,213.107712,-243.925659,62.56868,254.713501,181.165802,55.441067,210.740173,100.922104,63.939899,358.309265,47.423138,122.039444,259.050751,34.814316,562.417664
7924,0,253.401779,-170.972839,1075.990601,248.0513,70.364578,1084.704956,418.395477,-91.482414,1150.243896,415.659973,-5.629706,1152.743408,270.930359,-276.001678,565.12323,373.939209,-296.369507,103.870171,424.90448,-239.22438,84.697273,256.301483,141.244049,589.974121,382.976471,165.055313,121.932693,424.261322,89.147514,87.241798,249.541092,-169.89415,553.665588,340.084991,-215.77507,116.176888,253.916565,-324.941925,53.299347,213.149384,-243.970718,62.578983,254.710022,181.156982,55.400414,210.718842,101.053787,63.992493,358.739197,47.383091,122.129425,260.78241,34.532574,562.734802
7925,0,252.454041,-171.041901,1076.998779,247.330292,70.305466,1085.965454,417.879181,-91.671944,1150.52771,415.276855,-5.799658,1153.103027,272.777344,-275.795563,565.278381,374.25354,-296.33371,103.532043,425.169434,-239.304657,84.355545,258.242035,140.712173,590.402405,383.248688,165.006424,121.9039,424.338806,89.059639,87.106316,251.470886,-169.76889,553.704895,340.412903,-215.696579,116.022682,253.986603,-325.056,53.295635,213.239456,-244.06105,62.583557,254.775757,181.254623,55.440765,210.762039,101.142342,64.037613,358.754211,47.313953,122.05127,262.582458,34.26189,563.126648
7926,0,251.345749,-171.252594,1078.103027,246.553543,70.321243,1087.184692,417.493805,-91.816475,1150.75061,414.833344,-6.075013,1153.383911,274.587555,-275.640991,565.457458,374.619965,-296.45932,103.40419,425.371613,-239.303345,84.008301,260.177399,140.310715,590.828369,383.548767,164.949051,121.912743,424.457092,89.104309,87.012192,253.393295,-169.550262,553.714783,340.723969,-215.642487,115.853088,254.061554,-325.141815,53.287239,213.311615,-244.125168,62.601349,254.820831,181.306717,55.401112,210.760849,101.273155,64.106102,358.981659,47.310684,122.056145,264.412964,34.069256,563.450195
7927,0,250.428528,-171.317413,1079.097656,245.828232,70.369843,1088.376465,416.995117,-92.097939,1150.94165,414.212524,-6.386299,1153.633545,276.732849,-275.210754,565.463501,374.825317,-296.4776,103.255562,425.500824,-239.299667,83.730225,262.142639,139.906418,591.242676,383.759827,164.883011,121.860619,424.533356,89.055527,86.866409,255.336349,-169.279236,553.775391,340.923706,-215.629074,115.717552,254.120087,-325.225159,53.284348,213.346542,-244.181351,62.623672,254.801636,181.317276,55.368206,210.765656,101.332474,64.098167,359.219513,47.259502,122.046783,266.212921,33.834293,563.777954
7928,0,249.49054,-171.450638,1080.055176,245.107864,70.369705,1089.501343,416.418304,-92.418358,1151.09021,413.748871,-6.683448,1153.805542,278.31897,-274.866272,565.576294,374.957214,-296.439117,103.053253,425.354218,-239.239685,83.287956,264.128021,139.471634,591.581543,384.08728,164.910172,121.837265,424.559143,89.013809,86.674339,257.07959,-169.02124,553.893433,341.123932,-215.578751,115.609451,254.123993,-325.251465,53.26915,213.301819,-244.190659,62.634171,254.86824,181.400223,55.361954,210.741211,101.466606,64.186569,359.291046,47.208874,121.953972,267.964081,33.669243,564.082153
7929,0,248.506638,-171.613083,1080.854492,244.387756,70.357292,1090.615356,415.856537,-92.794334,1151.202759,413.302612,-7.017495,1153.883545,279.692596,-274.66391,565.761719,375.033691,-296.458557,102.84668,425.519897,-239.318024,82.961594,266.098572,139.110336,591.947327,384.506775,164.839203,121.665108,424.664337,89.014374,86.524513,258.816254,-168.839706,554.179932,341.302216,-215.468933,115.444695,254.128006,-325.307281,53.256641,213.327332,-244.178436,62.64592,254.932083,181.470352,55.386337,210.79921,101.617836,64.242256,359.549347,47.207985,121.94046,269.819611,33.451618,564.332458
7930,0,247.610855,-171.768387,1081.746216,243.679871,70.265099,1091.684082,415.286591,-93.131645,1151.267822,412.831635,-7.429363,1153.886597,281.489716,-274.197235,565.769165,375.142975,-296.3255,102.592842,425.594971,-239.347382,82.671486,267.971375,138.757446,592.258545,384.813782,164.826019,121.647728,424.745544,89.054634,86.400131,260.431274,-168.683884,554.419556,341.487915,-215.520187,115.36174,254.116684,-325.338318,53.27,213.340103,-244.173782,62.661602,254.936569,181.544632,55.37579,210.865967,101.759621,64.320633,359.726318,47.19009,121.952393,271.785492,33.219658,564.499329
7931,0,246.869156,-171.837326,1082.635254,242.983353,70.16655,1092.697876,414.864929,-93.480675,1151.304077,412.366028,-7.792284,1153.879883,283.213531,-273.776428,565.921326,375.273987,-296.38089,102.438766,425.702271,-239.478363,82.396057,269.906647,138.393295,592.538147,385.161102,164.80159,121.610115,424.932343,88.985497,86.341995,262.049011,-168.458374,554.561646,341.776978,-215.519073,115.284332,254.151138,-325.428131,53.258678,213.393814,-244.197021,62.652321,255.028458,181.619797,55.363312,210.898102,101.879082,64.358719,359.970734,47.193783,121.962181,273.61731,32.980255,564.700806
7932,0,245.956985,-172.065887,1083.571777,242.34584,70.067192,1093.640259,414.413818,-93.810402,1151.32373,411.907349,-8.208309,1153.87085,284.811554,-273.639557,566.110291,375.633453,-296.574463,102.400795,425.910278,-239.603531,82.230751,271.825378,137.922363,592.847229,385.308289,164.755783,121.544746,424.871704,89.147049,86.306015,263.744995,-168.256378,554.641418,341.991486,-215.587173,115.246986,254.200424,-325.491882,53.238998,213.424301,-244.235977,62.669842,255.035721,181.694168,55.342503,210.926697,102.013069,64.41185,360.216309,47.223011,121.980804,275.38208,32.664303,564.921082
7933,0,245.086548,-172.352081,1084.397705,241.769775,69.948036,1094.537109,413.939117,-94.112091,1151.2948,411.62262,-8.427968,1153.856812,286.494202,-273.40625,566.355774,375.814148,-296.610657,102.30983,425.942993,-239.593689,81.999931,273.572784,137.688187,593.209351,385.532043,164.737747,121.549759,424.896576,89.053017,86.284286,265.536926,-167.974075,554.749756,342.195374,-215.609299,115.183975,254.202667,-325.55072,53.235775,213.479675,-244.271378,62.665649,255.081497,181.798615,55.354179,210.894272,102.176369,64.48938,360.408722,47.18837,122.0187,277.152557,32.511078,565.069641
7934,0,244.165009,-172.643494,1085.262695,241.214615,69.853668,1095.38147,413.472351,-94.409508,1151.308105,411.244019,-8.719948,1153.894897,288.250183,-273.130615,566.478516,375.959564,-296.657227,102.228424,426.032959,-239.667618,81.776947,275.331451,137.316666,593.535706,385.71051,164.662537,121.565979,424.918427,88.959152,86.271866,267.416565,-167.91095,554.887024,342.342163,-215.658203,115.158546,254.218369,-325.60611,53.225735,213.483719,-244.302338,62.718807,255.077713,181.836502,55.304848,210.855957,102.256737,64.523376,360.587433,47.161831,122.058815,278.808624,32.380386,565.426941
7935,0,243.517776,-172.70285,1086.043579,240.711411,69.7864,1096.228149,413.122345,-94.652832,1151.286987,410.903412,-8.979365,1153.74939,289.757965,-273.017914,566.722839,375.958862,-296.63858,102.059471,426.136169,-239.81073,81.597389,276.967346,136.912109,593.812439,385.918701,164.602173,121.540482,424.87323,88.865829,86.190437,269.156616,-167.812119,555.100891,342.480774,-215.759476,115.132782,254.205856,-325.673004,53.228909,213.519287,-244.342209,62.724567,255.078201,181.872086,55.316498,210.783279,102.396774,64.530418,360.553101,47.045231,122.083733,280.173096,32.098972,565.753845
