,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7726,0,320.866089,-167.771729,973.883362,319.380341,72.792122,980.402832,479.286377,-90.410095,1067.583984,477.458344,-5.015376,1069.633667,194.495789,-291.538788,537.860046,366.778107,-293.103943,101.767319,421.376556,-237.27771,87.876144,186.328262,175.242859,558.02124,380.447296,150.243317,102.944107,424.905579,90.926926,88.255356,167.640717,-179.165619,528.520691,333.416565,-213.531677,112.341736,252.824844,-322.288879,53.106201,210.824051,-240.928513,62.532978,257.855469,182.081909,54.81485,214.624954,102.316978,64.288635,340.840546,69.912109,107.958755,185.150558,60.413887,534.115234
7727,0,320.138702,-167.905838,978.40863,318.094208,72.991768,984.672607,478.659088,-90.565971,1071.55957,476.844635,-5.093877,1073.543579,197.414398,-291.195831,539.224609,366.928497,-293.165497,101.709358,421.530273,-237.236099,87.658478,189.022385,174.322403,559.48468,380.654877,150.248169,102.999184,425.025757,90.886528,88.121513,170.69809,-178.843506,529.818604,333.649261,-213.462189,112.393776,252.852951,-322.237946,53.133442,210.854706,-240.853928,62.495846,257.835571,182.096634,54.848534,214.644562,102.297447,64.266159,340.969543,69.893051,108.076385,187.680893,59.550606,535.573975
7728,0,319.213135,-168.267914,982.737122,317.663239,72.406097,988.796997,478.051392,-90.711166,1075.441895,476.351379,-5.136864,1077.276367,200.271713,-290.67041,540.428406,367.114319,-293.184021,101.587036,421.586884,-237.19429,87.389801,191.697662,173.407562,560.91272,380.906403,150.277634,103.044594,425.207794,90.89241,88.002937,173.723038,-178.572159,531.072998,333.931763,-213.449768,112.415108,252.881561,-322.167267,53.134033,210.8918,-240.804459,62.466572,257.860779,182.083847,54.86731,214.733032,102.290504,64.314606,341.16156,69.887383,108.075058,190.383652,58.650051,536.995056
7729,0,318.45874,-168.403427,987.030823,316.633453,72.337158,992.91864,477.427246,-90.818153,1079.224365,475.652374,-5.215914,1081.063843,203.302185,-290.422394,541.754944,367.309235,-293.190765,101.523125,421.846497,-237.254456,87.183746,194.452469,172.327911,562.268127,381.131317,150.311478,103.096581,425.356659,90.901558,87.826759,176.854401,-178.287491,532.323242,334.161591,-213.433319,112.464775,252.902237,-322.122559,53.154839,210.923691,-240.75473,62.472591,257.857513,182.071167,54.894035,214.721375,102.246391,64.264885,341.281464,69.839882,108.19812,193.526489,58.129211,538.238525
7730,0,317.719604,-168.554947,991.157959,315.976715,71.982544,996.962036,476.751129,-90.953377,1082.807739,474.899994,-5.350821,1084.624146,206.239441,-290.10376,542.989563,367.571381,-293.245178,101.417168,421.983582,-237.227509,86.890686,197.107727,171.462936,563.660034,381.329041,150.32637,103.120743,425.383331,90.836807,87.694298,180.004654,-178.112808,533.569031,334.422607,-213.409225,112.525818,252.902573,-322.1091,53.174957,210.975937,-240.726837,62.488445,257.874268,182.054855,54.926605,214.701981,102.161781,64.169991,341.406128,69.968681,108.202507,196.161102,57.322666,539.336975
7731,0,316.89267,-168.749969,995.362671,315.078888,71.810265,1000.879639,476.124023,-91.097351,1086.466431,474.280701,-5.482541,1088.154785,209.411682,-289.720367,544.083923,367.796509,-293.303589,101.293022,421.903961,-237.102524,86.53553,199.869202,170.391296,564.975281,381.564301,150.385696,103.157372,425.495941,90.79023,87.550652,183.088623,-177.892975,534.702393,334.709534,-213.419708,112.527245,252.950394,-322.118042,53.191776,211.052887,-240.734238,62.456928,257.890076,182.010925,54.917419,214.746918,102.16806,64.220543,341.589233,69.916389,108.084297,199.115997,56.554012,540.591003
7732,0,316.02774,-168.907898,999.413391,314.155396,71.668617,1004.698975,475.527832,-91.146637,1089.944214,473.635193,-5.551334,1091.647827,212.456863,-289.269714,545.194336,368.110138,-293.301361,101.189636,422.128387,-237.155273,86.286362,202.593719,169.408203,566.309631,381.732483,150.323776,103.189133,425.591156,90.726891,87.448647,186.376633,-177.616684,535.816956,334.999756,-213.395447,112.555679,252.985962,-322.09079,53.193367,211.096603,-240.731094,62.442726,257.905609,182.00029,54.914146,214.71727,102.120522,64.140244,341.695312,69.856262,108.143837,202.041779,55.818321,541.674988
7733,0,315.220642,-169.096542,1003.283264,313.366791,71.437675,1008.485657,474.796906,-91.316109,1093.413574,473.066925,-5.610635,1094.956787,215.476028,-288.788696,546.387268,368.374298,-293.32373,101.140129,422.257141,-237.119568,86.004272,205.296585,168.415222,567.624695,381.890289,150.205276,103.240356,425.685913,90.655533,87.342735,189.639282,-177.417786,536.926453,335.204346,-213.332428,112.626778,252.997604,-322.049744,53.236572,211.143967,-240.677399,62.463562,257.900909,181.98172,54.946438,214.648468,102.12146,64.155975,341.81134,69.621567,108.37326,204.696793,54.883114,542.853516
7734,0,314.356293,-169.281845,1007.253174,312.276611,71.432365,1012.172363,474.197876,-91.367203,1096.815063,472.338257,-5.742716,1098.37854,218.672882,-288.730408,547.812378,368.357056,-293.457214,101.027992,422.442383,-237.11441,85.714867,208.057373,167.328278,568.892151,382.086761,150.137894,103.288689,425.743317,90.582657,87.206833,192.969742,-177.005585,538.020142,335.459259,-213.306107,112.662376,253.039658,-322.018738,53.234299,211.202698,-240.663635,62.459419,257.880157,181.93576,54.931282,214.633316,102.011703,64.032715,341.938629,69.563309,108.310867,207.797485,54.234531,543.927063
7735,0,313.412598,-169.467987,1011.12915,311.434998,71.320198,1015.802979,473.50882,-91.457207,1100.059082,471.805237,-5.751675,1101.522705,221.628098,-288.19339,548.750854,368.713318,-293.433105,101.000114,422.540009,-237.104324,85.407272,210.769226,166.268631,570.186279,382.331512,150.097748,103.341682,425.904175,90.54203,87.056122,196.202438,-176.770294,539.121155,335.70047,-213.283524,112.732445,253.061615,-321.985931,53.237518,211.208847,-240.661621,62.434776,257.882812,181.910446,54.961159,214.716156,102.03688,64.051514,342.135132,69.533989,108.315948,210.444336,53.24271,545.1698
7736,0,312.509521,-169.65831,1014.847778,310.51944,71.203812,1019.346924,472.779114,-91.598068,1103.373169,471.013397,-5.905186,1104.654541,224.748199,-287.706299,549.853577,368.861847,-293.529388,100.931435,422.685181,-237.11084,85.126053,213.568253,165.102478,571.344116,382.61084,150.0784,103.362137,426.066711,90.555099,86.910316,199.59436,-176.439957,540.248596,336.012299,-213.182495,112.774857,253.092468,-321.968475,53.261883,211.241959,-240.630905,62.440006,257.883545,181.866684,54.988697,214.668289,101.937027,63.997215,342.312958,69.482635,108.381119,213.327316,52.285114,546.34375
7737,0,311.584412,-169.740707,1018.607361,309.67804,71.07885,1022.823669,472.035675,-91.676437,1106.360962,470.336761,-5.988245,1107.619751,227.799713,-287.217773,551.013611,369.098511,-293.592194,100.896042,422.962158,-237.213791,84.915932,216.346146,163.884933,572.53949,382.782349,150.026367,103.393257,426.189606,90.562531,86.791466,202.738174,-176.024841,541.290039,336.299957,-213.193527,112.792755,253.122894,-321.954254,53.279202,211.305527,-240.597733,62.414417,257.895416,181.811249,54.996464,214.688797,101.879875,63.961857,342.487335,69.444824,108.46595,216.498917,51.584728,547.22467
7738,0,310.575043,-169.880234,1022.240417,308.714081,70.97319,1026.27124,471.390686,-91.748665,1109.386108,469.662445,-6.014783,1110.634766,230.885132,-286.574219,552.030273,369.295258,-293.679718,100.869003,423.126556,-237.280273,84.721817,219.017273,162.781479,573.664612,383.044006,149.991364,103.426941,426.390137,90.584801,86.659409,206.132965,-175.580521,542.281006,336.613129,-213.178787,112.959099,253.122543,-321.923096,53.306892,211.336075,-240.539459,62.419506,257.904724,181.772491,54.993549,214.697372,101.793472,63.896782,342.688324,69.398468,108.46151,219.031647,50.376472,548.279236
7739,0,309.605682,-170.00798,1025.707642,307.798218,70.854736,1029.596802,470.668365,-91.882523,1112.347778,468.846222,-6.148491,1113.449585,233.772293,-286.047363,553.197571,369.526764,-293.723419,100.917686,423.224182,-237.301254,84.542076,221.725418,161.581848,574.805237,383.283203,149.921738,103.443062,426.551544,90.604492,86.533546,209.445358,-175.134552,543.302002,336.886292,-213.139603,113.083603,253.090561,-321.892761,53.311451,211.349503,-240.529663,62.400681,257.906616,181.729355,55.017902,214.745514,101.805527,63.978218,342.861664,69.339592,108.545891,221.998047,49.523567,549.172913
7740,0,308.552094,-170.116119,1029.335449,306.859589,70.799034,1032.870728,469.939941,-91.976364,1115.219727,468.313599,-6.200901,1116.158325,236.748947,-285.381714,554.247681,369.699585,-293.778687,100.906639,423.391754,-237.374329,84.370262,224.409805,160.422623,575.894714,383.499573,149.841232,103.468742,426.622406,90.577477,86.375786,212.789474,-174.621643,544.176758,337.119873,-213.149765,113.161247,253.099228,-321.881256,53.3158,211.380615,-240.492249,62.401443,257.994781,181.692047,55.011738,214.764816,101.727623,63.892796,343.036499,69.315895,108.597809,225.027573,48.638077,550.249512
7741,0,307.303986,-170.339661,1032.647095,305.859894,70.683289,1036.066162,469.262543,-92.100449,1117.976929,467.499695,-6.348157,1118.85791,239.701721,-284.232635,554.968872,369.9039,-293.779022,100.901871,423.629578,-237.47139,84.176231,227.241302,159.165115,576.931274,383.650452,149.762741,103.46138,426.7612,90.617813,86.306175,216.121521,-174.162094,545.126404,337.378967,-213.088959,113.214401,253.090591,-321.800873,53.352757,211.256805,-240.394913,62.370361,257.868042,181.624832,55.047138,214.689423,101.645935,63.841328,343.038361,69.128235,108.673256,227.649567,47.666203,551.225952
7742,0,306.269043,-170.492203,1035.927368,304.962341,70.526321,1039.222412,468.362518,-92.290825,1120.64917,466.796173,-6.545347,1121.469727,242.736572,-283.770081,555.987854,370.161835,-293.751465,100.914505,423.698822,-237.433029,83.94162,230.05191,158.055298,577.973877,383.844727,149.68158,103.47905,426.812012,90.543068,86.13002,219.497116,-173.662888,546.034058,337.649292,-213.02446,113.29097,253.103561,-321.75647,53.363049,211.317001,-240.332352,62.34782,257.902527,181.580902,55.057869,214.635834,101.513084,63.765438,343.249634,69.075401,108.670921,230.523544,46.762764,552.253845
7743,0,305.228973,-170.663574,1039.182983,303.931641,70.434296,1042.283325,467.624115,-92.435379,1123.215942,466.030792,-6.704396,1123.966919,245.805969,-282.964386,556.743347,370.425781,-293.71402,100.902664,423.848145,-237.3909,83.721794,232.90271,156.926865,578.987732,384.067627,149.59285,103.497871,426.990326,90.587387,85.970352,222.81604,-173.148193,546.890991,338.00589,-212.902969,113.304893,253.118637,-321.65567,53.393959,211.394623,-240.280975,62.364391,257.917419,181.553726,55.097633,214.627609,101.466339,63.757343,343.395599,69.02298,108.707756,233.481796,45.955017,553.148315
7744,0,304.087036,-170.794556,1042.314209,302.957397,70.262817,1045.306274,466.768402,-92.651245,1125.846069,465.259583,-6.955714,1126.520264,249.106155,-282.178711,557.588684,370.770111,-293.78183,101.030617,423.994415,-237.318619,83.533325,235.840271,155.812073,580.001465,384.300629,149.55545,103.523422,427.096985,90.580177,85.895737,226.307785,-172.721893,547.717468,338.283936,-212.804581,113.382111,253.14296,-321.568298,53.443684,211.455063,-240.201752,62.354149,257.86792,181.589661,55.112782,214.619858,101.429588,63.726231,343.554199,69.172829,108.720711,236.336197,45.086784,554.08667
7745,0,302.913788,-170.959763,1045.439453,301.922363,70.187088,1048.23938,465.955719,-92.880043,1128.316284,464.579254,-7.017029,1128.877319,252.124512,-281.653961,558.486389,370.991211,-293.779938,101.064995,424.082916,-237.274658,83.431732,238.749115,154.841095,580.994751,384.524597,149.489578,103.566322,427.159088,90.528267,85.815666,229.675751,-172.183243,548.480896,338.567596,-212.702393,113.470078,253.156067,-321.475494,53.472225,211.434647,-240.150513,62.313721,257.854675,181.564682,55.098827,214.628571,101.469238,63.709602,343.72229,68.990433,108.854622,239.781403,44.295795,554.744629
7746,0,301.785706,-171.128174,1048.423462,300.950256,70.015228,1051.151123,465.135468,-93.078415,1130.696289,463.80542,-7.273235,1131.350952,255.562424,-280.819214,559.347229,371.06134,-293.604034,100.977196,424.199554,-237.274689,83.261894,241.780472,153.721054,581.971924,384.763672,149.419556,103.624367,427.245941,90.457283,85.701645,233.181671,-171.667389,549.295227,338.808289,-212.596161,113.543671,253.116043,-321.378815,53.521339,211.442368,-240.057373,62.306908,257.832672,181.541595,55.11087,214.585617,101.450485,63.69791,343.910553,68.990555,108.929268,242.690643,43.420498,555.570007
7747,0,300.653168,-171.34671,1051.362427,299.96521,69.862816,1053.966064,464.300262,-93.308029,1132.984131,462.968811,-7.504117,1133.460815,258.607086,-280.132935,560.34082,371.32251,-293.596313,101.043564,424.230225,-237.225739,83.048653,244.808853,152.61467,582.951355,385.010681,149.32045,103.670021,427.356476,90.397331,85.575363,236.675156,-171.171844,550.089111,339.090118,-212.500336,113.643768,253.102097,-321.301239,53.535057,211.409561,-239.964264,62.298378,257.927765,181.537537,55.11113,214.607864,101.478027,63.694977,344.132446,68.995514,108.990868,245.842636,42.732998,556.363281
7748,0,299.543976,-171.502426,1054.176758,298.917786,69.750259,1056.785278,463.535583,-93.528679,1135.236084,462.218018,-7.66072,1135.69458,261.768921,-279.471191,561.110168,371.566132,-293.590973,101.067062,424.331696,-237.243851,82.863777,247.914566,151.593811,583.913208,385.286011,149.189102,103.714996,427.434875,90.294716,85.412605,240.275192,-170.563004,550.852722,339.601746,-212.392624,113.704765,253.108139,-321.195221,53.572407,211.450211,-239.86261,62.301422,257.946533,181.5298,55.114449,214.588928,101.466316,63.694866,344.377747,68.927673,109.039047,248.909851,41.95789,557.353394
7749,0,298.41153,-171.634872,1056.894409,297.905212,69.643311,1059.499756,462.59082,-93.822174,1137.244751,461.392242,-7.986401,1137.709595,264.989441,-278.780487,561.852722,371.843933,-293.615082,101.088257,424.467804,-237.341797,82.648819,251.171021,150.54097,584.784607,385.545319,149.075546,103.749687,427.562775,90.202621,85.268173,243.771744,-170.086609,551.579773,339.787811,-212.438141,113.923271,253.106598,-321.130646,53.59959,211.499832,-239.805847,62.267365,257.897003,181.539291,55.159969,214.605576,101.534492,63.767963,344.400238,68.846268,109.128288,251.759521,41.030655,558.239014
7750,0,297.18512,-171.728027,1059.362915,296.907074,69.526962,1062.129761,461.806458,-94.000671,1139.32251,460.63974,-8.216419,1139.725098,268.000153,-278.201111,562.468018,372.114197,-293.673859,101.086197,424.634491,-237.405884,82.443893,254.370865,149.573776,585.71167,385.829315,148.960861,103.751404,427.670197,90.16655,85.122337,247.230148,-169.64238,552.258911,340.098785,-212.459976,114.062798,253.133499,-321.086761,53.618504,211.567078,-239.757065,62.260242,257.912842,181.50058,55.181454,214.664383,101.530296,63.730263,344.591125,68.795662,109.226044,255.232864,40.469223,558.96051
7751,0,295.90448,-171.898438,1061.885132,295.879791,69.370155,1064.670288,460.798553,-94.342392,1141.133179,459.901764,-8.361239,1141.616699,271.2341,-277.627563,563.159668,372.391785,-293.685883,101.073326,424.790253,-237.450485,82.256866,257.56427,148.461807,586.498291,386.113617,148.835068,103.751663,427.817505,90.101906,84.99086,250.620331,-169.326675,552.891418,340.40329,-212.44072,114.135948,253.162231,-321.077881,53.647373,211.597031,-239.756165,62.263985,257.943207,181.468002,55.215714,214.67247,101.39756,63.592754,344.750397,68.894257,109.210602,258.283264,39.547703,559.648621
7752,0,294.758636,-171.974915,1064.180908,294.878906,69.262421,1067.109497,459.986633,-94.522278,1142.963745,459.012756,-8.661595,1143.416382,274.362488,-277.069305,563.758484,372.634613,-293.688782,101.048386,424.901184,-237.47583,82.040611,260.749847,147.454071,587.304565,386.361023,148.734665,103.72625,427.883789,90.066971,84.878265,254.052872,-168.980637,553.487549,340.761169,-212.39624,114.164177,253.130173,-321.056732,53.664604,211.618103,-239.745544,62.268345,257.940643,181.447617,55.212276,214.69986,101.44532,63.66016,344.842621,68.785255,109.317955,261.714539,38.805817,560.38324
7753,0,293.648712,-172.112457,1066.471191,293.868103,69.105759,1069.422974,459.098785,-94.719841,1144.596313,458.126892,-8.945514,1145.10791,277.773102,-276.520905,564.279175,372.984344,-293.715271,101.036659,425.070557,-237.513397,81.843857,263.937164,146.462509,588.154785,386.655579,148.633804,103.747078,427.972931,89.989426,84.731316,257.409149,-168.60817,554.06427,341.099762,-212.386047,114.285973,253.161407,-321.051514,53.684769,211.69989,-239.710449,62.261944,257.999298,181.459152,55.216923,214.691345,101.488052,63.656391,344.968231,68.627785,109.432816,264.997986,37.983166,561.023499
7754,0,292.434357,-172.317749,1068.64502,292.740936,69.040306,1071.601929,458.247742,-94.946564,1146.223267,457.330475,-9.187337,1146.726196,280.707855,-276.107178,564.919983,373.256195,-293.728638,101.031647,425.242401,-237.553375,81.635208,267.152557,145.269989,588.798889,386.967529,148.535965,103.756958,428.119385,89.967194,84.577499,260.811005,-168.299423,554.641113,341.304077,-212.374908,114.357628,253.229828,-321.012024,53.710712,211.782944,-239.696655,62.257782,257.98584,181.45665,55.235252,214.673843,101.477432,63.645885,345.150909,68.613724,109.544579,268.272247,37.246246,561.681396
7755,0,291.310577,-172.462769,1070.517456,291.75351,68.850319,1073.758423,457.480408,-95.184967,1147.731567,456.467712,-9.426006,1148.210938,283.957031,-275.46228,565.455078,373.55719,-293.713409,100.971931,425.418854,-237.616348,81.381287,270.236786,144.492035,589.570862,387.316925,148.501373,103.7453,428.27066,89.94902,84.372688,264.086975,-167.870651,555.106201,341.671448,-212.28006,114.383316,253.246002,-320.972137,53.735611,211.839188,-239.659042,62.278149,258.040039,181.493057,55.200516,214.714493,101.525703,63.610218,345.363068,68.724243,109.609306,271.415131,36.541,562.183533
7756,0,290.119354,-172.679108,1072.376465,290.69278,68.672966,1075.719727,456.557587,-95.478592,1148.991333,455.589661,-9.781091,1149.560669,286.809601,-275.047455,566.006042,373.934967,-293.880157,101.028023,425.588928,-237.619446,81.179008,273.388245,143.516525,590.160583,387.680542,148.481689,103.741287,428.463989,89.945518,84.181396,267.405365,-167.453552,555.602051,342.03656,-212.233582,114.424072,253.307373,-320.923645,53.762871,211.910965,-239.608704,62.26852,258.051636,181.469467,55.240799,214.847244,101.654793,63.660465,345.616364,68.744728,109.694664,274.622253,35.8339,562.909485
7757,0,289.03775,-172.91803,1074.119019,289.611023,68.46991,1077.601929,455.562134,-95.911728,1150.074341,454.78244,-10.025253,1150.789429,289.859528,-274.48053,566.378723,374.233459,-293.802277,101.03109,425.72818,-237.626907,80.949028,276.488434,142.612717,590.73175,388.015045,148.445969,103.710403,428.651276,89.951614,84.003609,270.553467,-167.148529,556.011475,342.286652,-212.146866,114.396561,253.332489,-320.863525,53.786217,211.973465,-239.624588,62.258129,258.089813,181.501572,55.252914,214.934982,101.756386,63.646755,345.963013,68.817574,109.678085,277.784424,35.290161,563.390381
7758,0,287.985077,-173.145401,1075.667603,288.598328,68.197937,1079.419312,454.703461,-96.06469,1151.15625,453.868805,-10.229012,1151.918091,292.653992,-274.017639,566.832336,374.33252,-293.615479,100.907463,425.836945,-237.600021,80.729012,279.54071,141.760284,591.274597,388.274414,148.340225,103.631409,428.793732,89.904564,83.860283,273.666046,-166.773743,556.38501,342.572266,-212.085892,114.442673,253.358246,-320.843872,53.816498,212.03801,-239.602051,62.254463,258.15033,181.553009,55.256924,214.981339,101.836021,63.689137,346.198456,68.795387,109.74157,280.780121,34.587009,563.78656
7759,0,286.920105,-173.355576,1077.140747,287.493378,68.015213,1081.097534,453.865265,-96.253387,1152.073975,453.065857,-10.516941,1152.960815,295.579895,-273.432678,567.048279,374.582336,-293.556213,100.895409,425.939575,-237.545227,80.558128,282.494446,140.878967,591.684998,388.55426,148.243942,103.621613,428.860352,89.82795,83.694878,276.636475,-166.509277,556.698181,342.860107,-212.068375,114.442673,253.379791,-320.825928,53.856647,212.053345,-239.615173,62.246609,258.168793,181.581543,55.258728,215.005859,101.955696,63.68655,346.357452,68.734474,109.819473,283.856079,33.940273,564.124573
7760,0,285.895721,-173.380524,1078.567505,286.420898,67.800591,1082.634766,453.039246,-96.404449,1152.928223,452.145691,-10.688041,1153.82312,298.206055,-273.034546,567.447449,374.97348,-293.699554,100.927391,425.98288,-237.448914,80.305862,285.167633,140.091751,592.156677,388.7742,148.103592,103.573723,428.93161,89.664406,83.562073,279.610626,-166.175461,557.031799,343.092865,-211.987198,114.52977,253.393021,-320.788147,53.858978,212.081284,-239.660583,62.26527,258.212738,181.618057,55.284828,214.992752,102.040253,63.716515,346.557465,68.620277,109.849396,286.649536,33.353851,564.490234
7761,0,284.667114,-173.702301,1079.929199,285.375092,67.622124,1084.058105,452.235565,-96.591499,1153.661133,451.418335,-10.836649,1154.617676,300.905151,-272.540497,567.692261,375.053528,-293.513885,100.823387,426.055359,-237.44989,80.134232,287.866364,139.195557,592.539429,388.939362,147.901367,103.534607,428.947784,89.484352,83.440521,282.312683,-165.881912,557.28479,343.248413,-211.988129,114.519569,253.443008,-320.80777,53.854519,212.149948,-239.680817,62.264191,258.242035,181.596191,55.285133,214.966156,102.090408,63.723801,346.673004,68.51712,109.867249,289.229401,32.664719,564.803223
7762,0,283.552032,-173.786179,1081.118896,284.291687,67.53688,1085.397217,451.294464,-96.796021,1154.245605,450.446228,-11.023396,1155.211914,303.348328,-272.198242,567.858337,375.040222,-293.676117,100.729553,426.223267,-237.526093,80.046158,290.164703,138.459335,592.95752,389.145538,147.712173,103.545654,429.040985,89.286255,83.319275,285.022705,-165.549286,557.502258,343.469727,-211.986115,114.617989,253.453461,-320.829651,53.876247,212.192703,-239.729752,62.28928,258.234955,181.59436,55.298042,214.939423,102.104027,63.74395,346.762939,68.377556,109.843163,291.82309,32.128593,565.05719
7763,0,282.526703,-173.874756,1082.219482,283.247498,67.425598,1086.579956,450.488831,-96.848228,1154.893311,449.567078,-11.108365,1155.804321,305.843719,-271.8591,568.207764,375.24353,-293.678894,100.707756,426.279541,-237.560333,79.895073,292.409393,137.57222,593.224854,389.360901,147.551147,103.540283,429.130798,89.11972,83.193039,287.639893,-165.371124,557.783569,343.663208,-211.997375,114.729385,253.490601,-320.862305,53.86171,212.231354,-239.757812,62.291443,258.244141,181.583176,55.343807,214.900757,102.113625,63.760704,346.885071,68.242722,109.83152,294.15506,31.526937,565.419739
7764,0,281.605713,-173.934036,1083.265747,282.2229,67.357651,1087.657959,449.620331,-96.946655,1155.323486,448.852264,-11.150706,1156.312622,308.149658,-271.485901,568.340332,375.530762,-293.848083,100.783569,426.419647,-237.486496,79.819305,294.573029,136.707657,593.460632,389.589508,147.482986,103.5364,429.186951,88.993652,83.081047,290.07782,-165.22673,557.998169,343.839874,-212.021637,114.75518,253.500046,-320.886993,53.859943,212.254227,-239.776962,62.304504,258.21933,181.561462,55.331787,214.878036,102.115479,63.735165,347.035614,68.109032,109.8507,296.144684,30.84516,565.684509
7765,0,280.37384,-174.051987,1084.308716,281.17688,67.28244,1088.703491,448.687225,-97.003258,1155.581665,448.166016,-11.175994,1156.677002,310.404236,-271.278656,568.644409,375.567688,-293.695923,100.698265,426.483124,-237.444839,79.748161,296.530731,135.984634,593.747681,389.632874,147.359833,103.539307,429.175629,88.917572,82.992714,292.417572,-165.140366,558.205933,344.001404,-212.010544,114.822983,253.518875,-320.922913,53.854454,212.259048,-239.867889,62.32008,258.237671,181.600082,55.354912,214.747208,102.05748,63.680031,347.135345,67.996025,109.865059,298.403259,30.445583,565.771912
7766,0,279.315308,-174.170502,1085.26709,280.143219,67.241661,1089.643433,447.890228,-97.100479,1155.875732,447.193604,-11.380555,1156.953491,312.636536,-271.042725,568.804077,375.729309,-293.663452,100.725647,426.537842,-237.400482,79.646263,298.360016,135.275253,593.938965,389.689117,147.203918,103.51622,429.204803,88.821091,82.93866,294.616547,-165.080261,558.380005,344.172058,-212.002213,114.850861,253.553543,-320.966766,53.843018,212.289932,-239.922333,62.323483,258.247467,181.581558,55.367493,214.733749,102.112083,63.707336,347.249969,67.860573,109.875603,300.336182,30.017822,565.999023
7767,0,278.240845,-174.350616,1086.017578,279.117188,67.174095,1090.482056,447.211182,-97.225822,1156.177124,446.124878,-11.623656,1157.084839,314.717163,-270.814911,568.90918,376.056091,-293.763885,100.841698,426.509918,-237.407089,79.549362,300.058746,134.594437,594.115906,389.765961,147.052444,103.502609,429.27774,88.72728,82.833397,296.61557,-164.940048,558.59314,344.317108,-211.971634,114.898781,253.555862,-321.03009,53.84737,212.269608,-240.030853,62.334908,258.239716,181.560867,55.376793,214.640564,102.105545,63.739708,347.419983,67.623489,109.835503,302.166229,29.369064,566.167542
7768,0,277.215729,-174.458466,1086.670654,278.073547,67.084793,1091.265625,446.378448,-97.290512,1156.324951,445.371735,-11.721309,1157.307373,316.728943,-270.570831,569.104431,376.113525,-293.766876,100.753059,426.623627,-237.381195,79.450691,301.574524,133.817245,594.259827,389.792969,146.850632,103.477592,429.304138,88.564346,82.733841,298.522156,-164.81282,558.720154,344.498444,-211.926498,114.940208,253.587189,-321.064423,53.839954,212.286346,-240.067123,62.375996,258.217163,181.54628,55.438694,214.550888,102.093124,63.728653,347.564026,67.397408,109.801331,303.822113,28.838337,566.261963
7769,0,276.246643,-174.577194,1087.423462,276.995056,66.99762,1091.989136,445.671051,-97.254745,1156.403564,444.549255,-11.837476,1157.266846,318.589081,-270.357147,569.209106,376.244232,-293.725952,100.764023,426.709656,-237.326004,79.381447,302.974274,133.102432,594.312866,389.734711,146.594788,103.431641,429.34137,88.411263,82.611549,300.501343,-164.730453,558.73938,344.60965,-211.865509,114.977882,253.59079,-321.089355,53.856171,212.268616,-240.112473,62.364315,258.241119,181.501877,55.498943,214.415939,102.008865,63.669502,347.678253,67.086876,109.685699,305.740234,28.360647,566.164673
7770,0,275.202332,-174.69458,1088.086548,275.887512,66.877304,1092.660156,444.882568,-97.314575,1156.420044,443.791077,-11.867405,1157.149658,320.368683,-270.100677,569.282532,376.32196,-293.665009,100.78746,426.688141,-237.29454,79.299095,304.226746,132.429703,594.353088,389.741486,146.335464,103.359444,429.425568,88.230927,82.483063,302.425537,-164.6465,558.865295,344.765686,-211.725906,114.960434,253.546036,-321.12384,53.853062,212.220886,-240.160995,62.393169,258.262115,181.434143,55.585976,214.335281,101.943977,63.660221,347.900604,66.729324,109.586319,307.506012,27.803257,566.176697
7771,0,274.189606,-174.904266,1088.692627,274.812073,66.826241,1093.218018,444.036774,-97.440659,1156.36499,443.016693,-11.965246,1157.074463,322.057587,-269.830841,569.405701,376.432831,-293.592926,100.762283,426.673889,-237.208847,79.215508,305.453186,131.577911,594.295166,389.719696,146.118958,103.301376,429.466339,88.12558,82.35955,304.697632,-164.925842,558.887146,344.874298,-211.68103,115.000221,253.538132,-321.134552,53.854572,212.19133,-240.185089,62.392742,258.300201,181.352692,55.616386,214.325668,101.789543,63.596794,348.114319,66.434212,109.555275,309.165222,27.131908,566.126221
7772,0,273.303009,-175.023254,1089.29541,273.732452,66.648209,1093.784302,443.289093,-97.473618,1156.325562,442.152924,-12.02561,1156.986084,323.737793,-269.651062,569.487061,376.573273,-293.550354,100.766838,426.736145,-237.09964,79.187141,306.433624,130.767746,594.27417,389.754089,145.97644,103.246284,429.479675,87.993294,82.240143,306.281006,-164.420593,559.030945,344.986359,-211.548355,115.036026,253.606583,-321.133514,53.854965,212.209625,-240.196747,62.403084,258.246368,181.159058,55.644539,214.081589,101.699234,63.6371,348.292938,66.088951,109.383965,310.713806,26.408138,566.0802
