,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5677,0,231.882217,-168.846985,1095.943726,223.003082,73.167221,1104.120605,405.253632,-86.10437,1139.574585,402.115112,-1.342039,1140.092163,307.933868,-266.954498,567.775391,376.367645,-296.5914,99.975456,426.799133,-240.722641,80.111633,303.752136,141.558258,595.023926,381.290375,160.514114,103.172775,434.407715,100.20121,83.952919,286.977478,-163.235229,555.337158,344.098602,-214.999832,114.943832,254.060898,-324.245544,53.002693,213.432693,-241.894913,62.976658,260.264954,185.413712,55.253662,218.645691,103.856812,64.587799,361.962433,75.583252,112.244698,315.698914,36.852497,565.10968
5678,0,231.879852,-168.868988,1096.025513,223.028168,73.189697,1104.19812,405.459442,-85.987228,1139.430908,402.139587,-1.232026,1139.988037,308.202576,-266.903809,567.83313,376.463196,-296.514008,99.864647,426.818604,-240.755966,79.996246,303.636566,141.525513,594.983826,381.27063,160.496979,103.079613,434.361115,100.235458,83.900497,287.051514,-163.175262,555.281677,344.055695,-214.993835,114.931885,254.047806,-324.257111,53.020683,213.423523,-241.921906,62.942123,260.310181,185.30722,55.091419,218.681763,103.831718,64.558105,362.28421,75.868599,112.065788,315.65686,36.907475,565.112976
5679,0,231.909943,-168.862549,1096.151978,223.015869,73.194862,1104.246582,405.856049,-85.734322,1139.232422,402.150543,-1.194266,1139.771484,308.431274,-266.852448,567.818787,376.507507,-296.470306,99.859505,426.802521,-240.661163,80.003807,303.53891,141.516968,594.950989,381.206451,160.551971,103.088768,434.227112,100.206596,83.824677,287.239868,-163.145416,555.307556,344.165436,-214.932846,114.863243,254.06665,-324.25116,53.008179,213.406693,-241.940216,62.969006,260.317688,185.313354,55.062981,218.618973,103.814194,64.555786,361.983643,75.62149,112.201363,315.603485,36.933281,565.025879
5680,0,231.860641,-168.919418,1096.289429,222.989853,73.239037,1104.310547,405.915283,-85.640213,1139.086548,402.182861,-1.105538,1139.591431,308.647308,-266.825287,567.782288,376.559601,-296.447632,99.893761,426.887909,-240.66478,79.849518,303.498718,141.560715,594.905334,381.227966,160.574097,103.045273,434.254211,100.256279,83.785561,287.526245,-163.082718,555.189575,343.975037,-214.836273,115.045753,254.070374,-324.257965,53.015247,213.431885,-241.951508,62.960579,260.279327,185.388611,55.213341,218.643738,103.791687,64.549484,362.240326,75.711456,112.161034,315.596191,36.956242,564.978027
5681,0,231.800476,-168.941605,1096.296387,222.994156,73.288887,1104.354004,405.783966,-85.62603,1138.807861,402.542297,-0.865796,1139.431396,308.897064,-266.799896,567.788391,376.570587,-296.383392,99.863701,426.912415,-240.639114,79.788864,303.436768,141.588684,594.848694,381.196289,160.62854,103.0756,434.40152,100.470779,83.845001,287.76944,-163.058731,555.100647,344.081421,-214.793091,114.943054,254.110062,-324.24173,53.006752,213.455399,-241.946686,62.983425,260.289154,185.38916,55.190479,218.646194,103.794662,64.536255,362.242737,75.762833,112.167709,315.740143,36.985546,564.894714
5682,0,231.892517,-168.894012,1096.363281,222.966568,73.322769,1104.379883,405.861206,-85.504456,1138.664917,402.561188,-0.709416,1139.345337,309.04007,-266.820923,567.684509,376.66452,-296.366821,99.847,426.944092,-240.601089,79.773308,303.333099,141.705017,594.844299,381.28186,160.590027,102.914047,434.436096,100.55262,83.850601,287.826477,-162.943436,555.00647,344.028107,-214.806808,114.950096,254.1008,-324.247314,53.040092,213.456268,-241.982712,62.967957,260.299774,185.310211,55.073322,218.672256,103.798805,64.585167,362.134277,75.727226,112.189697,315.899292,36.959423,564.879517
5683,0,231.984894,-168.852066,1096.434937,222.964081,73.346298,1104.405151,405.990509,-85.442268,1138.462158,402.645813,-0.652002,1139.138428,309.134491,-266.827759,567.69043,376.669159,-296.329346,99.873283,426.882233,-240.52063,79.825378,303.248322,141.752762,594.818604,381.226379,160.706024,102.939384,434.477966,100.6287,83.834373,287.784393,-162.908112,555.029236,343.998352,-214.80658,114.955093,254.112122,-324.283051,53.028828,213.434097,-242.002197,62.9683,260.294647,185.291855,55.095974,218.682648,103.792809,64.548294,362.145325,75.76223,112.192932,316.051758,37.008625,564.90509
5684,0,231.990067,-168.835205,1096.517456,222.956329,73.381096,1104.470093,406.048523,-85.345955,1138.341309,402.682434,-0.497076,1138.879395,309.152588,-266.807709,567.714111,376.59375,-296.349792,99.91909,426.834473,-240.521439,79.808937,303.21759,141.810104,594.772217,381.234863,160.651428,102.801682,434.536011,100.758926,83.790916,287.842438,-162.926193,554.930664,343.917267,-214.811005,114.974838,254.103027,-324.330658,53.007534,213.391068,-242.047501,62.953533,260.296204,185.325684,55.094448,218.689743,103.770729,64.53006,362.340515,75.881218,112.165031,316.148895,37.050495,564.905334
5685,0,232.12738,-168.795273,1096.424438,222.93544,73.434624,1104.532593,406.187103,-85.219276,1137.832764,402.690765,-0.300594,1138.751343,309.040833,-266.823639,567.926453,376.535217,-296.334076,99.906906,426.820648,-240.507324,79.85186,303.231079,141.824783,594.725525,381.259033,160.710693,102.779053,434.476166,100.74839,83.683098,287.821716,-163.010483,555.038513,343.825867,-214.797028,115.031456,254.088821,-324.328827,52.983738,213.368881,-242.090881,62.957661,260.311127,185.341705,55.079067,218.679718,103.803444,64.537987,362.414276,75.913696,112.158409,316.284821,37.125362,564.756226
5686,0,232.1866,-168.791214,1096.547485,222.937805,73.456985,1104.600708,406.340912,-85.142258,1137.577393,402.72644,-0.209841,1138.587524,309.141846,-266.702332,567.80957,376.52771,-296.269653,99.913605,426.811462,-240.465317,79.891922,303.205811,141.892853,594.676514,381.26947,160.819458,102.73571,434.56012,100.926743,83.72464,287.642303,-162.966431,555.20575,343.798828,-214.743027,115.053978,254.077728,-324.327942,53.004406,213.342697,-242.096313,62.970207,260.329315,185.356384,55.045746,218.692215,103.797737,64.514679,362.329163,75.913078,112.134834,316.304871,37.291451,564.776733
5687,0,232.184113,-168.845322,1096.768555,222.894211,73.511185,1104.673218,406.37735,-84.97995,1137.46875,402.816711,-0.094506,1138.381958,309.091949,-266.714203,567.968933,376.569702,-296.239838,99.984726,426.800995,-240.366104,79.891495,303.245087,141.943359,594.582886,381.272003,160.870483,102.674141,434.62326,101.056007,83.711914,287.686829,-163.02504,555.212585,343.805664,-214.710464,115.03537,254.088425,-324.326477,53.015392,213.318176,-242.095123,62.993622,260.303162,185.38385,55.036255,218.675232,103.82869,64.515846,362.190308,75.992455,112.338669,316.503479,37.319145,564.562195
5688,0,232.329224,-168.753937,1096.764404,222.875015,73.545418,1104.717773,406.529877,-84.833145,1137.335815,402.801849,0.058842,1138.304932,309.233093,-266.695831,567.981873,376.598572,-296.177979,99.931213,426.814392,-240.34964,79.872154,303.303314,141.972687,594.505371,381.318237,160.94043,102.659508,434.659973,101.13179,83.670662,287.642914,-162.956314,555.1474,343.800415,-214.665802,115.027603,254.09549,-324.325775,52.9949,213.330536,-242.111923,62.976658,260.32193,185.373779,55.044907,218.735092,103.83963,64.553421,362.456848,76.067368,112.254768,316.658112,37.349758,564.496582
5689,0,232.37973,-168.697601,1096.946777,222.863144,73.567955,1104.776489,406.605072,-84.749008,1137.15686,402.747894,0.069464,1137.922119,309.446777,-266.614532,567.809998,376.599091,-296.190216,99.943687,426.848938,-240.318542,79.81691,303.291565,142.05455,594.465576,381.213013,160.800095,102.492622,434.737854,101.23056,83.623138,287.890472,-163.044037,555.187622,343.723633,-214.665024,115.066902,254.093323,-324.345154,53.015648,213.312927,-242.139206,63.001133,260.265991,185.34436,55.028667,218.810394,103.820137,64.418526,362.534119,76.090546,112.15451,316.853516,37.369652,564.489868
5690,0,232.382492,-168.702438,1097.022217,222.88559,73.639259,1104.800415,406.652588,-84.627426,1137.046265,402.944275,0.275236,1137.934937,309.560425,-266.601318,567.785889,376.683289,-296.120667,99.918205,427.021088,-240.490112,79.845627,303.180969,142.161652,594.46283,381.248596,160.956848,102.547066,434.746094,101.287033,83.642578,287.80542,-162.830215,555.013733,343.718567,-214.624893,115.047516,254.117126,-324.336151,52.987419,213.279388,-242.150955,63.023903,260.320343,185.366394,55.014717,218.761795,103.830978,64.525185,362.485718,76.134995,112.230202,317.005768,37.558189,564.440918
5691,0,232.381653,-168.695618,1097.119507,222.890457,73.674873,1104.877075,406.755859,-84.493225,1136.969604,403.087952,0.322574,1137.677124,309.591766,-266.549042,567.77533,376.628265,-296.117798,99.916405,427.013336,-240.45871,79.848244,303.080017,142.168335,594.395264,381.24646,160.949509,102.522728,434.746765,101.322472,83.647957,287.99884,-162.840179,554.904663,343.749542,-214.59285,115.003677,254.099274,-324.371185,53.016987,213.291916,-242.144943,63.020416,260.314148,185.37439,55.00967,218.737244,103.847244,64.553391,362.316711,76.089981,112.258545,316.852722,37.449833,564.440857
5692,0,232.418076,-168.631699,1097.233398,222.933411,73.723366,1104.953857,406.962799,-84.303673,1137.132202,403.113434,0.47708,1137.715576,309.596832,-266.450745,567.821289,376.637207,-296.079895,99.907677,426.788391,-240.240555,79.799774,303.00174,142.228699,594.362915,381.191437,160.866592,102.440063,434.760254,101.35157,83.617592,288.009216,-162.808502,555.083984,343.652954,-214.591019,115.059654,254.083572,-324.350647,53.031086,213.250076,-242.145584,63.038773,260.34549,185.366318,54.97327,218.812424,103.844254,64.448952,362.530701,76.084908,112.164299,316.808563,37.486794,564.397522
5693,0,232.346909,-168.61644,1097.334229,222.965561,73.807823,1105.036499,406.983002,-84.206261,1136.946289,403.247192,0.515817,1137.495117,309.683868,-266.362885,567.876953,376.586182,-296.050903,99.970718,426.93869,-240.370026,79.8601,303.009949,142.223587,594.308167,381.191528,160.859741,102.419594,434.760895,101.37719,83.629723,288.081421,-162.74762,555.147034,343.656128,-214.523285,115.065102,254.08345,-324.346558,53.016609,213.224182,-242.176712,63.062878,260.275146,185.371368,55.041153,218.716644,103.938042,64.650055,362.531769,76.104324,112.192589,316.789795,37.543522,564.306763
5694,0,232.383789,-168.554672,1097.434448,223.025864,73.875748,1105.148804,407.076874,-84.146019,1136.766479,403.313599,0.554568,1137.331665,309.689575,-266.327728,568.000977,376.641083,-296.014435,99.94381,426.949524,-240.338226,79.772888,302.971039,142.250076,594.25354,381.148804,160.901306,102.431175,434.798645,101.438103,83.601151,288.247711,-162.69043,555.052734,343.658051,-214.502335,115.052406,254.081543,-324.343781,53.033443,213.227264,-242.205078,63.01088,260.285645,185.507431,55.193413,218.728561,103.875488,64.579445,362.531433,76.113899,112.180626,316.816101,37.565567,564.228394
5695,0,232.331467,-168.533142,1097.558716,223.094879,73.973289,1105.243652,407.08606,-84.168442,1136.633057,403.418549,0.55056,1137.05481,309.820526,-266.289185,567.996643,376.628265,-295.984711,99.94783,426.956146,-240.270782,79.811836,302.980774,142.267288,594.181763,381.173096,160.910843,102.389214,434.836273,101.43718,83.604332,288.449371,-162.66716,554.995728,343.645996,-214.45433,115.081963,254.098022,-324.327454,53.045959,213.246597,-242.189941,63.018063,260.298737,185.388306,55.066021,218.804123,103.854637,64.453812,362.525238,76.130409,112.19545,316.851715,37.587597,564.190186
5696,0,232.291733,-168.464188,1097.665039,223.046524,74.201256,1105.254883,407.164154,-84.130455,1136.451416,403.426666,0.556748,1136.860718,310.109863,-266.130127,567.852173,376.698975,-295.906647,99.949005,426.918457,-240.19223,79.763451,302.976196,142.269333,594.139282,381.125244,160.93042,102.429543,434.859344,101.465157,83.57814,288.616913,-162.545532,554.916931,343.647278,-214.420303,115.036781,254.100952,-324.302307,53.035141,213.246475,-242.18605,63.014469,260.327393,185.3965,55.023144,218.713379,103.863777,64.588524,362.376221,76.082703,112.207268,316.902557,37.522083,564.133911
5697,0,232.285446,-168.392883,1097.767456,223.241592,74.197975,1105.405396,407.21167,-84.116173,1136.327759,403.5466,0.545922,1136.667603,310.228333,-266.088348,567.850464,376.710724,-295.868927,99.949074,426.827118,-240.038498,79.790604,302.871765,142.313202,594.15094,381.15509,160.948547,102.393356,434.824707,101.453644,83.57679,288.74826,-162.444153,554.843689,343.611084,-214.40538,115.054626,254.107483,-324.314667,53.066414,213.235245,-242.181015,63.032902,260.374084,185.414246,54.994995,218.703949,103.868042,64.610062,362.366669,76.083092,112.217506,316.888611,37.511745,564.130066
5698,0,232.277863,-168.386765,1097.855591,223.331635,74.271011,1105.473145,407.289307,-84.106827,1136.179443,403.703979,0.56227,1136.369385,310.359375,-266.044189,567.839478,376.696594,-295.846527,99.930878,426.879608,-240.112762,79.785515,302.803894,142.275467,594.135437,381.11499,160.936523,102.354691,434.828888,101.509613,83.55677,288.900024,-162.381149,554.890137,343.639465,-214.381577,115.0448,254.116119,-324.324951,53.046944,213.24115,-242.189789,63.026981,260.300812,185.408813,55.05397,218.779465,103.866364,64.459534,362.374512,76.103043,112.202057,316.763763,37.51577,564.130005
5699,0,232.273056,-168.343994,1097.949585,223.312531,74.449432,1105.507446,407.27002,-84.037849,1136.269165,403.735138,0.5628,1136.299683,310.414673,-266.027222,567.851318,376.657532,-295.842224,99.937836,426.896332,-240.088989,79.758514,302.75415,142.268463,594.127014,381.104767,160.947433,102.388489,434.869904,101.510567,83.580032,289.012268,-162.384125,554.944275,343.597778,-214.385956,115.036469,254.084732,-324.321594,53.037064,213.202728,-242.207275,63.038631,260.345947,185.407745,55.01128,218.691727,103.866341,64.581825,362.494507,76.1492,112.175354,316.594116,37.545631,564.114197
5700,0,232.267609,-168.324722,1098.046509,223.380814,74.487305,1105.599365,407.332001,-84.02504,1136.112671,403.819733,0.589966,1136.111694,310.516174,-265.991272,567.794373,376.703247,-295.850525,99.909882,426.898529,-240.087921,79.748734,302.690857,142.300858,594.146606,381.13913,160.921371,102.380379,434.841064,101.505341,83.581749,289.092529,-162.350739,554.965942,343.639038,-214.375732,115.077003,254.115494,-324.336609,53.033058,213.226196,-242.235229,62.999187,260.309906,185.375305,55.053463,218.743164,103.831436,64.46537,362.341858,76.098618,112.232437,316.499756,37.541309,564.078247
5701,0,232.305161,-168.326279,1098.060547,223.537613,74.415131,1105.786377,407.334808,-83.982872,1136.040161,403.957855,0.566924,1135.884277,310.50058,-265.964752,567.835388,376.670227,-295.85495,99.940765,426.927948,-240.134521,79.758179,302.726929,142.257309,594.105469,381.129303,160.908752,102.359612,434.848846,101.521675,83.592918,289.215881,-162.331421,554.966614,343.650574,-214.392029,115.065277,254.084793,-324.321716,53.051655,213.230927,-242.217056,63.054546,260.298676,185.494415,55.18959,218.671234,103.866455,64.596016,362.34201,76.108788,112.224106,316.555664,37.551659,564.058105
5702,0,232.294357,-168.299316,1098.134521,223.495056,74.547577,1105.805542,407.346436,-83.976364,1135.923584,403.915131,0.648899,1135.90564,310.558014,-265.933289,567.78186,376.686005,-295.85202,99.963623,426.887421,-240.087875,79.696831,302.678436,142.305466,594.080444,381.098633,160.948853,102.392212,434.822296,101.537811,83.591621,289.342438,-162.369141,554.856323,343.668213,-214.379425,115.048096,254.098175,-324.33493,53.029621,213.225296,-242.217087,63.031612,260.307007,185.504379,55.193657,218.706253,103.879517,64.594368,362.490234,76.147659,112.184723,316.558411,37.491188,564.054504
5703,0,232.35733,-168.282089,1098.206177,223.763672,74.52977,1105.992188,407.511383,-84.021408,1135.617798,404.106995,0.665767,1135.689209,310.639221,-265.874664,567.785339,376.705353,-295.824402,99.930809,426.906494,-240.081604,79.730759,302.717163,142.271622,594.004089,381.131287,160.935196,102.36792,434.874512,101.58149,83.574982,289.429382,-162.320572,554.772705,343.662811,-214.347931,115.024895,254.091049,-324.313904,53.050022,213.230164,-242.220703,63.050018,260.32901,185.374771,55.027142,218.698334,103.850128,64.58049,362.355957,76.119781,112.241905,316.630829,37.473152,564.024414
5704,0,232.412842,-168.272049,1098.258667,223.911728,74.802559,1106.092163,407.563477,-84.009552,1135.451416,404.180695,0.549924,1135.400024,310.645721,-265.897003,567.725891,376.710266,-295.810394,99.859306,426.895966,-240.090469,79.685753,302.640686,142.337463,594.00415,381.151794,160.955841,102.350288,434.905975,101.602676,83.562775,289.436951,-162.269211,554.765442,343.639801,-214.332596,115.013817,254.083694,-324.311279,53.044411,213.232101,-242.211456,63.033604,260.316162,185.393982,55.037861,218.814743,103.820198,64.446442,362.425262,76.12397,112.202324,316.712585,37.451981,564.006897
5705,0,232.485214,-168.317276,1098.335815,224.179092,74.826721,1106.286865,407.583252,-83.982491,1135.533569,404.245819,0.633394,1135.273193,310.627899,-265.879852,567.699829,376.70578,-295.816864,99.855255,426.933197,-240.102341,79.685097,302.591339,142.333038,594.01062,381.129822,160.981705,102.337395,434.895203,101.628197,83.529114,289.361938,-162.222885,554.757507,343.593445,-214.314529,115.066208,254.095322,-324.307892,53.04694,213.206238,-242.218582,63.033207,260.335938,185.38588,55.070496,218.781906,103.822617,64.429123,362.547363,76.17292,112.150177,316.739594,37.472073,563.951599
5706,0,232.501587,-168.340897,1098.434082,224.213364,74.810722,1106.348633,407.672241,-83.971764,1135.383301,404.325317,0.596398,1135.068237,310.571014,-265.879456,567.726868,376.709503,-295.810577,99.875862,426.905212,-240.046677,79.69146,302.538574,142.287155,593.993225,381.111694,161.017517,102.332275,434.936157,101.661476,83.555206,289.316895,-162.303665,554.764832,343.65921,-214.313919,114.982018,254.091171,-324.319519,53.061554,213.203598,-242.219086,63.041008,260.317383,185.394073,55.064243,218.708801,103.858452,64.55867,362.486084,76.098976,112.13884,316.661438,37.45961,563.883057
5707,0,232.486313,-168.367966,1098.538696,224.254654,74.789589,1106.409546,407.771362,-83.957367,1135.232788,404.37323,0.602111,1134.909058,310.491089,-265.908936,567.706055,376.691956,-295.790131,99.880653,426.927063,-240.068039,79.707291,302.443451,142.298767,593.973267,381.139282,161.042999,102.288261,434.920197,101.683632,83.565468,289.172272,-162.259521,554.826416,343.646362,-214.310104,114.991493,254.066879,-324.30304,53.070786,213.175064,-242.236557,63.065201,260.328613,185.382767,55.014935,218.705246,103.86911,64.566078,362.492737,76.130951,112.139305,316.566254,37.460258,563.862
5708,0,232.564926,-168.413269,1098.64917,224.296219,74.780518,1106.472412,407.843414,-83.958626,1135.096924,404.49826,0.610295,1134.823975,310.461792,-265.894012,567.682556,376.700378,-295.778748,99.856209,426.929047,-240.075256,79.67466,302.450104,142.279099,593.914001,381.063141,161.019485,102.316193,434.929321,101.716873,83.563103,289.152527,-162.343872,554.75116,343.64743,-214.319641,114.983582,254.110016,-324.338348,53.058605,213.215958,-242.235779,63.038445,260.35498,185.350143,54.998665,218.694992,103.851952,64.537926,362.824982,76.387436,111.900589,316.587433,37.434368,563.818237
5709,0,232.600342,-168.503143,1098.671143,224.366211,74.771004,1106.525024,407.939331,-83.967682,1134.964355,404.570404,0.561158,1134.540039,310.383057,-265.933411,567.669128,376.658875,-295.768097,99.835625,426.939697,-240.085327,79.654533,302.350952,142.252716,593.881531,381.119385,161.030411,102.27932,434.995483,101.74762,83.508743,289.025543,-162.267212,554.728149,343.713409,-214.340332,114.881157,254.09845,-324.338654,53.045094,213.218079,-242.260941,63.020931,260.321564,185.33757,55.035538,218.773392,103.820068,64.40654,362.854309,76.377174,111.888313,316.587341,37.370152,563.745667
5710,0,232.727051,-168.533371,1098.684692,224.448532,74.736542,1106.57666,408.082886,-84.033806,1134.603516,404.605164,0.585287,1134.505005,310.29306,-265.960236,567.636475,376.626465,-295.784973,99.860451,426.993408,-240.115082,79.642899,302.32132,142.192841,593.824463,381.121155,161.022247,102.302376,434.998718,101.769386,83.502312,288.965485,-162.341064,554.632935,343.65271,-214.322769,114.91494,254.115707,-324.333282,53.052273,213.213211,-242.23288,63.018719,260.345795,185.338699,55.017334,218.758057,103.824905,64.418251,362.79422,76.361496,111.937256,316.672943,37.309513,563.73645
5711,0,232.745163,-168.598984,1098.750366,224.483459,74.71711,1106.62915,408.184875,-84.023094,1134.452393,404.593292,0.614238,1134.747314,310.155487,-265.937805,567.621887,376.600739,-295.794159,99.874855,426.926025,-240.063065,79.654236,302.271912,142.112808,593.748718,381.085297,161.028366,102.264297,434.988708,101.799271,83.512924,288.886353,-162.365372,554.599365,343.612732,-214.286514,114.938484,254.114273,-324.336761,53.051872,213.1698,-242.221344,63.045265,260.319122,185.349945,55.046143,218.788742,103.815994,64.433983,362.575073,76.178429,112.073959,316.658691,37.227119,563.685669
5712,0,233.0009,-168.549561,1098.901978,224.55954,74.682022,1106.667236,408.058899,-84.141457,1134.309814,404.777802,0.542619,1134.328125,310.017334,-265.938019,567.608398,376.532349,-295.822357,99.891563,426.812408,-240.006729,79.713509,302.165741,142.027939,593.693665,381.063324,161.03746,102.287804,434.972931,101.802025,83.544151,288.760376,-162.399521,554.631104,343.55954,-214.261597,114.940857,254.09552,-324.326782,53.058243,213.153946,-242.228943,63.032932,260.358459,185.351791,55.026352,218.706818,103.853645,64.57164,362.558258,76.161163,112.070061,316.578308,37.194332,563.637146
5713,0,233.037003,-168.591339,1098.962891,224.605576,74.665436,1106.731934,408.175934,-84.162018,1134.122192,404.822418,0.49273,1134.161499,309.939545,-265.954224,567.635925,376.525024,-295.825562,99.889763,426.868896,-240.033783,79.644958,302.020447,141.975586,593.649292,381.058228,161.05127,102.271179,434.989166,101.854431,83.543861,288.650665,-162.444153,554.72998,343.571991,-214.241409,114.929565,254.067505,-324.325745,53.051392,213.123581,-242.243134,63.052624,260.395294,185.345718,54.998699,218.710358,103.840195,64.57901,362.801239,76.381485,111.869614,316.382935,37.161537,563.595215
5714,0,233.068253,-168.630402,1099.144897,224.626297,74.640862,1106.789185,408.212738,-84.22464,1133.931274,404.934967,0.443502,1133.981689,309.863495,-265.94635,567.606018,376.494934,-295.809021,99.877777,426.893036,-240.070023,79.652496,301.931366,141.96138,593.621704,381.041504,161.064941,102.261276,435.021332,101.860451,83.528687,288.586914,-162.456863,554.75946,343.570709,-214.22789,114.890442,254.069748,-324.317261,53.048985,213.127304,-242.247543,63.04314,260.312622,185.467484,55.224354,218.728424,103.817101,64.558365,362.762146,76.213997,111.964325,316.188629,37.163204,563.504822
5715,0,233.076401,-168.688278,1099.2323,224.676224,74.622971,1106.836792,408.316803,-84.236404,1133.788208,404.964478,0.439208,1133.848022,309.863098,-265.948212,567.605042,376.557709,-295.789368,99.833572,426.682098,-239.806183,79.677422,301.860168,141.894775,593.579529,381.067657,161.08313,102.296989,435.031921,101.832146,83.479378,288.571686,-162.468002,554.751587,343.596771,-214.209976,114.897049,254.093353,-324.299408,53.062408,213.141449,-242.220749,63.05529,260.377075,185.354584,55.052708,218.703537,103.834625,64.581955,362.618103,76.184494,112.003197,316.003204,37.160076,563.596802
5716,0,233.05188,-168.723694,1099.266113,224.715317,74.60833,1106.910278,408.405151,-84.250359,1133.670654,405.019409,0.432015,1133.755249,309.917542,-265.96994,567.588135,376.506714,-295.778625,99.868874,426.822815,-239.921021,79.673393,301.835236,141.840744,593.549683,381.102966,161.042862,102.248512,435.029541,101.847099,83.512291,288.592316,-162.427048,554.700134,343.630066,-214.214478,114.879333,254.100922,-324.28595,53.031361,213.130173,-242.219299,63.070679,260.349152,185.372879,55.051373,218.736282,103.83799,64.55365,362.862061,76.37249,111.822777,315.940979,37.080982,563.535767
5717,0,233.03418,-168.771149,1099.410767,224.711334,74.575226,1106.955811,408.32663,-84.354614,1133.509399,405.081879,0.347524,1133.511475,309.946442,-266.018524,567.579712,376.554413,-295.779144,99.869492,426.673157,-239.772354,79.67907,301.696442,141.835098,593.531555,381.042542,161.029602,102.279221,435.002899,101.875732,83.505882,288.607483,-162.45874,554.604187,343.574371,-214.212097,114.893211,254.128601,-324.28595,53.054661,213.129547,-242.214447,63.071861,260.377106,185.356308,55.043087,218.690811,103.836891,64.609978,362.628479,76.149124,111.974854,315.909576,36.987064,563.52478
5718,0,233.037933,-168.843048,1099.468872,224.737976,74.521683,1107.035889,408.42627,-84.439949,1133.314453,405.155487,0.263,1133.349121,309.973236,-266.060547,567.525146,376.534302,-295.756287,99.845413,426.701569,-239.747986,79.660988,301.621155,141.754791,593.493469,381.040619,161.029251,102.266953,434.999908,101.854927,83.509987,288.651703,-162.52861,554.569885,343.617004,-214.203735,114.882179,254.131409,-324.29361,53.044228,213.139313,-242.233154,63.057014,260.328583,185.339371,55.054085,218.686172,103.823174,64.594009,362.599518,76.132759,111.979965,315.854645,36.915417,563.496887
5719,0,233.063339,-168.904816,1099.451172,224.737442,74.486038,1107.096313,408.498901,-84.494347,1133.090088,405.304932,0.190329,1133.122681,309.988251,-266.094971,567.564453,376.540009,-295.769775,99.806641,426.677917,-239.749771,79.64418,301.491791,141.690765,593.466492,381.028351,161.00975,102.281509,435.006622,101.846817,83.512161,288.717529,-162.511673,554.615112,343.617859,-214.218582,114.833107,254.094391,-324.296936,53.049717,213.121979,-242.251053,63.041286,260.391235,185.297989,55.012325,218.750671,103.80365,64.472466,362.569244,76.119995,111.988815,315.784088,36.858727,563.460266
5720,0,233.086517,-168.973175,1099.518066,224.744507,74.434196,1107.156494,408.617615,-84.548576,1132.810547,405.431183,0.193681,1133.096802,309.961456,-266.086945,567.498962,376.525574,-295.778625,99.79232,426.674683,-239.74614,79.652435,301.40213,141.669617,593.514343,381.000549,161.039673,102.305862,435.007751,101.854523,83.488213,288.704498,-162.492813,554.689453,343.593414,-214.222458,114.850433,254.114182,-324.29187,53.045712,213.101135,-242.248688,63.064754,260.387726,185.317383,55.037617,218.690735,103.812592,64.603859,362.595001,76.10762,111.940338,315.616913,36.848537,563.436707
5721,0,233.050827,-169.038544,1099.628296,224.748795,74.427315,1107.18103,408.644165,-84.576927,1132.634888,405.294464,0.115278,1132.842407,309.958923,-266.040833,567.493225,376.492676,-295.786255,99.816063,426.679352,-239.755157,79.649277,301.286499,141.637085,593.480896,381.031525,161.040756,102.29792,435.042755,101.897575,83.468513,288.740173,-162.526993,554.695923,343.548309,-214.199982,114.880836,254.127441,-324.280243,53.05521,213.110931,-242.222427,63.077881,260.350159,185.346146,55.068844,218.692245,103.826981,64.581955,362.599945,76.104126,111.923859,315.470093,36.827366,563.398254
5722,0,233.049026,-169.107132,1099.683838,224.725861,74.365372,1107.214722,408.710938,-84.554115,1132.488159,405.427979,0.042086,1132.596069,309.973328,-266.071747,567.470886,376.462585,-295.788452,99.763016,426.836365,-239.932053,79.58329,301.225037,141.556824,593.441589,381.060608,161.040756,102.23941,435.005341,101.891548,83.475792,288.883759,-162.613892,554.630066,343.628326,-214.202759,114.843315,254.097992,-324.269684,53.063641,213.125916,-242.212601,63.07011,260.353302,185.282181,55.033936,218.707626,103.876175,64.615768,362.564148,76.121284,111.958916,315.397339,36.787498,563.346252
5723,0,233.024567,-169.148544,1099.776001,224.722,74.335197,1107.246338,408.720123,-84.623817,1132.196777,405.526459,0.089516,1131.867065,310.028931,-266.101746,567.454651,376.481476,-295.76059,99.731613,426.826935,-239.930954,79.539268,301.131622,141.519272,593.391113,380.988983,161.040009,102.24971,435.081787,101.932571,83.433105,288.999359,-162.6931,554.604919,343.607361,-214.199219,114.89447,254.099731,-324.234985,53.063259,213.121964,-242.22261,63.078178,260.37085,185.404572,55.181759,218.657852,103.881203,64.628014,362.590424,76.105507,111.93364,315.31601,36.745502,563.331604
