,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7463,0,263.233765,-182.156265,1104.167603,244.762802,61.39278,1108.171265,435.694183,-91.137016,1133.696045,428.787628,-5.894246,1133.256714,323.982025,-266.095795,565.614929,376.261261,-281.287415,98.780296,424.616333,-222.82666,78.080994,302.715607,134.077225,593.470032,391.092163,178.549454,119.443008,435.595886,106.334114,83.294991,298.673889,-162.304245,554.501648,341.762726,-200.842758,112.555054,257.451141,-320.548981,53.984085,210.354202,-242.092728,63.305431,258.474304,186.729111,54.634293,219.777374,104.718918,65.429192,374.768219,58.979897,118.628159,316.313019,29.95047,561.793274
7464,0,263.157867,-182.155151,1104.156128,244.698425,61.382824,1108.171997,435.704224,-91.087479,1133.757202,428.720123,-5.927085,1133.263306,323.898895,-266.114319,565.679932,376.265717,-281.277527,98.793022,424.603485,-222.815491,78.081161,302.709717,134.186462,593.482971,391.114624,178.54599,119.478294,435.60791,106.387367,83.309769,298.971008,-162.636993,554.473633,341.785645,-200.811295,112.545448,257.440552,-320.550903,53.982952,210.322861,-242.059036,63.339321,258.529297,186.688385,54.553528,219.875412,104.631218,65.457886,374.776245,58.986099,118.634384,316.363922,29.969242,561.82251
7465,0,263.068176,-182.148499,1104.153198,244.65332,61.410885,1108.167847,435.642303,-91.100609,1133.721069,428.663635,-5.967596,1133.238892,323.806366,-266.127777,565.684509,376.213684,-281.313446,98.822784,424.613495,-222.84613,78.07386,302.738678,134.197739,593.478882,391.07431,178.578049,119.514381,435.632812,106.360168,83.301598,298.710358,-162.351913,554.48999,341.732513,-200.878983,112.550247,257.441925,-320.541534,53.998413,210.325623,-242.072571,63.330517,258.523987,186.716858,54.547974,219.827438,104.611626,65.503334,374.771271,58.98241,118.627396,316.45993,29.953566,561.779663
7466,0,263.042297,-182.146835,1104.120728,244.58609,61.422321,1108.179199,435.619019,-91.094925,1133.69812,428.478638,-6.001986,1133.220093,323.851959,-266.074158,565.671326,376.260895,-281.269135,98.764664,424.616547,-222.820511,78.063927,302.90332,134.128204,593.437073,391.120697,178.557526,119.488235,435.625244,106.357773,83.264542,298.743774,-162.350372,554.465698,341.628845,-200.900604,112.599846,257.439575,-320.552368,53.98756,210.323029,-242.066727,63.323811,258.532867,186.670639,54.585697,219.865555,104.619133,65.486839,374.809479,58.99382,118.625305,316.572266,29.940704,561.779602
7467,0,262.984253,-182.127258,1104.018311,244.570923,61.456295,1108.170654,435.547211,-91.134468,1133.688477,428.456329,-5.963209,1133.224731,323.84024,-266.046295,565.660278,376.196808,-281.294373,98.800255,424.632507,-222.85524,78.044029,302.921448,134.240295,593.437805,391.122559,178.622467,119.517067,435.640503,106.365501,83.280991,298.758423,-162.302048,554.469971,341.747742,-200.883545,112.532494,257.439087,-320.541992,53.989597,210.33316,-242.054382,63.317791,258.548798,186.705963,54.58205,219.857864,104.598114,65.457138,374.817871,59.008675,118.629486,316.639435,29.981966,561.770386
7468,0,262.851685,-182.159073,1104.063599,244.516556,61.492172,1108.168335,435.4953,-91.098839,1133.679321,428.361298,-6.009089,1133.224243,323.861603,-266.002838,565.628418,376.362274,-281.436127,98.876381,424.630249,-222.834091,78.063751,303.011475,134.278885,593.453674,391.134583,178.61467,119.501541,435.642822,106.365211,83.237244,298.757172,-162.27681,554.480469,341.744873,-200.849091,112.510109,257.437164,-320.516693,53.996834,210.346161,-242.027466,63.322521,258.479462,186.713348,54.595406,219.890869,104.625694,65.460976,374.836853,59.024261,118.602913,316.74411,29.989182,561.766296
7469,0,262.810669,-182.11145,1103.979858,244.477249,61.534061,1108.156128,435.450317,-91.066551,1133.702026,428.282867,-5.981705,1133.228638,323.84259,-265.980225,565.639832,376.266846,-281.226501,98.77005,424.623657,-222.82338,78.071777,303.127472,134.293716,593.488098,391.158264,178.622147,119.445168,435.632385,106.415688,83.26239,298.812927,-162.237183,554.498169,341.778351,-200.808197,112.524132,257.440399,-320.509338,54.008286,210.337509,-242.014938,63.333199,258.517944,186.703476,54.569771,219.905075,104.647293,65.479187,374.849304,59.033344,118.625839,316.848236,30.051043,561.79425
7470,0,262.833038,-182.036819,1104.027222,244.414108,61.566204,1108.146362,435.404419,-91.061028,1133.711426,428.244904,-5.962687,1133.231323,323.837463,-265.938843,565.648499,376.166718,-281.280304,98.817215,424.63562,-222.809769,78.06456,303.232666,134.373856,593.517883,391.163025,178.634644,119.490982,435.682465,106.403778,83.240013,298.806732,-162.168488,554.52301,341.681,-200.823914,112.570961,257.423065,-320.499725,54.004623,210.324188,-242.005203,63.33004,258.489716,186.706863,54.586353,219.865814,104.667328,65.506424,374.857361,59.059055,118.609657,316.879852,30.112211,561.820923
7471,0,262.750732,-182.043106,1103.970581,244.348862,61.592411,1108.119263,435.334045,-91.035774,1133.70459,428.220306,-5.907272,1133.26416,323.900818,-265.901581,565.63855,376.301758,-281.440063,98.905922,424.641296,-222.807755,78.075272,303.365631,134.425797,593.585999,391.113892,178.666367,119.5494,435.658691,106.419319,83.213783,298.855927,-162.155457,554.503235,341.805908,-200.753937,112.516563,257.441101,-320.493195,53.989468,210.346298,-242.014786,63.335224,258.564972,186.694382,54.523014,219.873154,104.644646,65.521896,374.856232,59.080051,118.615471,316.958221,30.204369,561.824524
7472,0,262.723328,-182.037537,1103.916138,244.272873,61.642368,1108.119385,435.333618,-91.008102,1133.71582,428.1362,-5.903599,1133.265625,323.877197,-265.919342,565.673462,376.331421,-281.417053,98.871284,424.653473,-222.811096,78.06041,303.556213,134.501038,593.611755,391.221039,178.679092,119.472183,435.698792,106.406372,83.180908,298.880463,-162.088364,554.523621,341.811493,-200.79454,112.526344,257.438446,-320.508789,53.994896,210.324234,-242.009628,63.323898,258.529297,186.752319,54.565887,219.901047,104.661278,65.515007,374.898621,59.087845,118.638313,317.083832,30.24947,561.868225
7473,0,262.695679,-182.021271,1103.888062,244.226135,61.687031,1108.100708,435.304535,-90.97995,1133.721069,428.1203,-5.835175,1133.273193,323.948639,-265.836487,565.622498,376.241913,-281.243683,98.769806,424.609833,-222.798996,78.034111,303.757141,134.596237,593.620911,391.213257,178.713226,119.516388,435.711151,106.449326,83.194641,298.870026,-161.991638,554.534424,341.789734,-200.764786,112.482689,257.436798,-320.468353,54.008045,210.321793,-241.997162,63.32259,258.549164,186.71405,54.571301,219.943787,104.623672,65.534416,374.921814,59.117626,118.6474,317.284302,30.28303,561.885559
7474,0,262.660919,-182.025375,1103.94458,244.203201,61.70689,1108.093018,435.299622,-90.912392,1133.741333,428.074829,-5.814456,1133.292358,323.921326,-265.815521,565.630554,376.235687,-281.213226,98.771133,424.764893,-222.747162,78.076569,303.996643,134.645889,593.605896,391.251984,178.738297,119.501968,435.712585,106.468208,83.147224,298.932373,-161.936493,554.535522,341.790009,-200.747131,112.490738,257.428589,-320.470795,54.023888,210.320892,-241.986847,63.344212,258.509918,186.741196,54.630619,219.916962,104.682495,65.540276,374.933289,59.149082,118.667244,317.492615,30.360912,561.902466
7475,0,262.771149,-181.961838,1103.935547,244.151917,61.7383,1108.077881,435.288269,-90.874481,1133.765259,428.032898,-5.742599,1133.301392,324.028198,-265.783081,565.664246,376.308044,-281.419769,98.908417,424.671906,-222.774521,78.046974,304.229553,134.74115,593.596252,391.352753,178.776932,119.435318,435.725647,106.488602,83.140327,298.954468,-161.892654,554.513611,341.827789,-200.758499,112.464745,257.447571,-320.468994,54.035721,210.32402,-241.968964,63.333965,258.52655,186.740631,54.601715,219.945267,104.685997,65.564133,374.997864,59.175152,118.68322,317.672424,30.399956,561.878662
7476,0,262.754608,-181.986649,1103.91626,244.109833,61.788792,1108.080078,435.298492,-90.837326,1133.728516,428.084564,-5.668165,1133.326172,323.996826,-265.788574,565.671936,376.334412,-281.36792,98.888908,424.689178,-222.789047,78.025642,304.470947,134.803268,593.573547,391.38858,178.809006,119.392738,435.755585,106.513344,83.130028,299.00531,-161.83728,554.496582,341.83609,-200.682083,112.448853,257.438904,-320.460144,54.03046,210.341599,-241.979828,63.324436,258.544952,186.755112,54.581169,219.972946,104.676552,65.55484,375.02298,59.197754,118.682739,317.893951,30.449348,561.854736
7477,0,262.844574,-181.91777,1103.894653,244.062439,61.855251,1108.057617,435.328979,-90.794846,1133.715576,428.075317,-5.63405,1133.333496,324.081207,-265.695923,565.596436,376.312988,-281.405823,98.884933,424.654999,-222.766159,78.017776,304.716522,134.825073,593.584351,391.387299,178.836899,119.4552,435.746399,106.514946,83.096123,299.064453,-161.81575,554.543518,341.852173,-200.701004,112.502785,257.444427,-320.451721,54.02486,210.34137,-241.9767,63.321285,258.552429,186.761902,54.626488,220.041107,104.675087,65.567162,375.054047,59.222622,118.66468,318.14624,30.536743,561.860962
7478,0,262.835968,-181.934464,1103.865234,244.014389,61.899372,1108.056396,435.348999,-90.726845,1133.713623,427.92749,-5.617927,1133.321533,324.152466,-265.633881,565.6474,376.345551,-281.365753,98.879257,424.735565,-222.825699,78.022163,304.942535,134.882523,593.615112,391.441681,178.842209,119.344673,435.806976,106.551758,83.085236,299.124908,-161.774933,554.526367,341.828583,-200.696335,112.493515,257.44635,-320.436523,54.026207,210.334061,-241.973557,63.330418,258.5466,186.758453,54.603016,220.005966,104.696342,65.562721,375.088501,59.232639,118.689919,318.359619,30.624132,561.888916
7479,0,262.926758,-181.885025,1103.87146,243.924561,61.997517,1108.062256,435.411469,-90.647217,1133.735474,427.901276,-5.519153,1133.308716,324.21405,-265.543457,565.634155,376.329712,-281.355377,98.878929,424.677917,-222.743057,78.021919,305.213074,134.909653,593.628784,391.519775,178.897415,119.376526,435.831268,106.557915,83.072182,299.163269,-161.718597,554.560059,341.803497,-200.683823,112.43425,257.431488,-320.414276,54.04546,210.312393,-241.945236,63.331635,258.562073,186.722015,54.512306,220.042953,104.721733,65.571671,375.122375,59.284988,118.690948,318.609924,30.710876,561.935425
7480,0,262.997681,-181.880371,1103.84082,243.910553,62.011734,1108.054077,435.365662,-90.620392,1133.639404,427.973907,-5.370354,1133.323975,324.246368,-265.485046,565.634033,376.296814,-281.369324,98.896973,424.691132,-222.745789,78.021606,305.477264,135.010635,593.63623,391.564178,178.901138,119.355415,435.831818,106.538536,83.023933,299.237915,-161.701904,554.547363,341.799469,-200.656738,112.4217,257.445465,-320.41156,54.040966,210.339645,-241.951431,63.346626,258.560486,186.860489,54.429779,220.055328,104.694099,65.557129,375.157349,59.274422,118.698486,318.874207,30.806242,561.983826
7481,0,263.075256,-181.873932,1103.847778,243.944839,62.009052,1108.055054,435.437469,-90.541443,1133.62146,427.872742,-5.36441,1133.331055,324.273315,-265.527344,565.675293,376.351746,-281.333984,98.860184,424.674347,-222.718201,78.012825,305.733551,135.106033,593.63208,391.624359,178.939392,119.352592,435.866119,106.598694,83.000954,299.256195,-161.624329,554.540344,341.852081,-200.645889,112.451721,257.44574,-320.403656,54.035465,210.318436,-241.947479,63.327072,258.614014,186.778931,54.478043,220.133606,104.709373,65.583855,375.199677,59.354622,118.711166,319.193024,30.93495,561.961792
7482,0,263.281067,-181.794937,1103.783691,243.955643,62.042244,1108.064697,435.490143,-90.449249,1133.568115,427.915192,-5.306981,1133.29541,324.484558,-265.415192,565.591309,376.356812,-281.328491,98.843552,424.686951,-222.733917,77.966858,305.961578,135.19455,593.645874,391.661621,178.984909,119.296844,435.873779,106.624443,82.95063,299.329468,-161.606201,554.529175,341.833496,-200.672195,112.448761,257.468384,-320.410767,54.036411,210.331284,-241.961899,63.314102,258.616119,186.783066,54.473907,220.140594,104.72995,65.591156,375.220428,59.386219,118.719734,319.349121,30.987429,562.003357
7483,0,263.325562,-181.762436,1103.79126,243.936752,62.106182,1108.066895,435.529663,-90.373596,1133.584961,427.990936,-5.210291,1133.326294,324.481201,-265.397888,565.694519,376.364136,-281.359558,98.856705,424.683929,-222.723953,78.002739,306.190704,135.221817,593.679321,391.719299,179.022903,119.302238,435.91095,106.666306,82.956787,299.326019,-161.531815,554.565552,341.868011,-200.640472,112.456161,257.458191,-320.414459,54.080013,210.328568,-241.947983,63.326992,258.596039,186.778595,54.477882,220.160202,104.735268,65.605637,375.260071,59.401802,118.730232,319.68515,31.124168,561.961548
7484,0,263.451172,-181.711945,1103.778076,243.95874,62.113033,1108.076172,435.573853,-90.290085,1133.593018,428.215332,-5.0748,1133.330811,324.524231,-265.342529,565.679504,376.365326,-281.347565,98.878296,424.670837,-222.73587,78.011627,306.37912,135.293854,593.73114,391.769318,179.045502,119.289841,435.893494,106.691833,82.942497,299.479431,-161.600739,554.573914,341.872711,-200.640778,112.453827,257.465607,-320.407379,54.065498,210.339188,-241.95459,63.333145,258.571533,186.811066,54.506973,220.199554,104.747719,65.604797,375.30481,59.448158,118.743492,319.842194,31.2288,562.03363
7485,0,263.503448,-181.70578,1103.776245,243.973068,62.137798,1108.065918,435.621796,-90.230148,1133.569458,428.185394,-4.990881,1133.348389,324.677704,-265.273376,565.65033,376.329285,-281.404633,98.919472,424.686676,-222.743805,78.024506,306.554932,135.347519,593.76178,391.830078,179.086792,119.276299,435.92865,106.688965,82.917488,299.454865,-161.438934,554.647095,341.83313,-200.681015,112.472504,257.43219,-320.405701,54.079594,210.336365,-241.95993,63.341759,258.575928,186.79837,54.491032,220.204727,104.768806,65.615868,375.312256,59.468075,118.76078,320.202026,31.374342,562.005249
7486,0,263.559387,-181.624283,1103.828735,243.944168,62.198048,1108.043945,435.682312,-90.096024,1133.64624,428.216217,-4.907929,1133.410278,324.772736,-265.240173,565.733643,376.399261,-281.381317,98.866783,424.681396,-222.756622,77.984703,306.798798,135.406616,593.787781,391.854309,179.119766,119.281403,435.962463,106.727318,82.885529,299.683533,-161.536713,554.606201,341.741058,-200.673737,112.605209,257.459381,-320.400848,54.077229,210.328217,-241.962463,63.340851,258.608398,186.790222,54.466373,220.244507,104.77375,65.613487,375.382294,59.5037,118.781227,320.455963,31.520166,562.099548
7487,0,263.587433,-181.59729,1103.802246,243.978638,62.255447,1108.039429,435.722626,-90.021843,1133.659668,428.097443,-4.888214,1133.428101,324.889404,-265.187012,565.725281,376.411469,-281.381744,98.87867,424.823975,-222.697662,78.000465,306.991699,135.516068,593.827515,391.88385,179.163651,119.232262,436.019165,106.77021,82.881638,299.721527,-161.409805,554.599365,341.868225,-200.658295,112.488083,257.481689,-320.40625,54.06472,210.347183,-241.978699,63.325188,258.640778,186.809601,54.495182,220.27005,104.765198,65.637436,375.395477,59.537685,118.76268,320.724884,31.609074,562.117249
7488,0,263.590393,-181.591415,1103.80896,243.99649,62.298103,1108.018188,435.778717,-89.978088,1133.688843,428.211792,-4.767236,1133.440918,324.993896,-265.134766,565.716431,376.433228,-281.362915,98.905418,424.722992,-222.712219,77.989914,307.247528,135.597351,593.805359,391.94635,179.202332,119.217537,436.019531,106.814339,82.881897,299.660767,-161.1371,554.596924,341.900116,-200.653229,112.49041,257.464874,-320.382019,54.073223,210.348984,-241.959686,63.320877,258.605255,186.859787,54.36433,220.304153,104.764442,65.60865,375.482758,59.566322,118.774658,321.032288,31.688124,562.117493
7489,0,263.713501,-181.49176,1103.745483,243.994354,62.339687,1108.018555,435.829559,-89.915367,1133.720337,428.132782,-4.761803,1133.470703,325.055115,-265.085876,565.739807,376.391174,-281.352081,98.866272,424.748779,-222.741364,77.997887,307.511566,135.65596,593.819031,391.964844,179.190491,119.21508,436.040649,106.82753,82.859749,299.876801,-161.300217,554.616272,341.875458,-200.658401,112.463112,257.398804,-320.374329,54.106934,210.361694,-241.944077,63.336731,258.581848,186.825699,54.503769,220.310562,104.818924,65.649025,375.47699,59.607079,118.793526,321.304901,31.754126,562.111816
7490,0,263.695648,-181.513092,1103.757935,243.980499,62.390408,1108.02417,435.874115,-89.869499,1133.718994,428.141418,-4.716361,1133.494507,325.150757,-265.016357,565.744812,376.412262,-281.357666,98.891548,424.709503,-222.707489,77.947098,307.772186,135.676804,593.846008,392.041534,179.225235,119.217316,436.06366,106.829369,82.84288,299.929504,-161.235855,554.643982,341.866638,-200.639664,112.49263,257.386383,-320.36145,54.115963,210.35437,-241.944153,63.343151,258.605408,186.834305,54.4902,220.350937,104.785843,65.650368,375.512238,59.63575,118.800827,321.538391,31.780384,562.124146
7491,0,263.8526,-181.44014,1103.717896,244.013,62.433697,1108.03479,435.922241,-89.821281,1133.730103,428.114227,-4.70286,1133.520386,325.187653,-265.017578,565.754333,376.421051,-281.350586,98.869911,424.719696,-222.703995,77.956375,308.023346,135.693008,593.868713,392.077179,179.251282,119.166023,436.083618,106.854576,82.763733,300.092194,-161.232513,554.675293,341.79538,-200.663589,112.530853,257.395874,-320.362579,54.10527,210.351074,-241.950287,63.328945,258.604401,186.901611,54.426254,220.35257,104.808571,65.665695,375.537323,59.654945,118.805702,321.706085,31.828526,562.122437
7492,0,263.75824,-181.482727,1103.71936,244.056442,62.452095,1108.031982,435.747894,-89.949341,1133.659058,428.255951,-4.591762,1133.553101,325.270477,-264.989471,565.770081,376.398071,-281.342255,98.858498,424.765961,-222.77742,77.935188,308.27594,135.755676,593.898682,392.138611,179.275833,119.150436,436.078461,106.871536,82.75415,300.249695,-161.263901,554.680725,341.81839,-200.656052,112.558388,257.404938,-320.361053,54.09948,210.348267,-241.9617,63.319332,258.680328,186.876984,54.355095,220.402817,104.802597,65.674408,375.596191,59.703194,118.797142,321.908997,31.897427,562.192017
7493,0,263.833527,-181.484238,1103.646484,244.107254,62.459999,1108.000854,435.811157,-89.913055,1133.65564,428.324707,-4.551814,1133.566772,325.381317,-264.919128,565.760559,376.416016,-281.340881,98.854103,424.776093,-222.748627,77.913185,308.490753,135.895493,593.946594,392.175293,179.302261,119.090393,436.113373,106.910545,82.70031,300.342773,-161.203354,554.675842,341.804718,-200.674789,112.551605,257.409363,-320.334808,54.102554,210.358154,-241.949188,63.338303,258.639038,186.902771,54.410336,220.447861,104.842659,65.692535,375.637695,59.727634,118.801788,322.090363,31.964321,562.221436
7494,0,263.903351,-181.453705,1103.652344,244.149506,62.498699,1107.996826,435.854584,-89.873795,1133.679932,428.506805,-4.421379,1133.608765,325.465607,-264.884766,565.78833,376.418579,-281.328491,98.842766,424.766541,-222.689499,77.916878,308.745941,135.904099,593.965332,392.262177,179.344269,119.096199,436.178131,106.957191,82.717308,300.394653,-161.078522,554.681702,341.828705,-200.651062,112.525368,257.391602,-320.318573,54.120159,210.378815,-241.937607,63.334232,258.642365,186.905884,54.375053,220.495346,104.85096,65.702408,375.72113,59.81049,118.802834,322.3078,32.008251,562.243652
7495,0,263.930237,-181.442444,1103.630371,244.214447,62.503315,1107.975952,435.889557,-89.839401,1133.690918,428.457489,-4.435436,1133.60022,325.516602,-264.892792,565.799988,376.439026,-281.345215,98.847763,424.75116,-222.687958,77.9011,308.991699,135.966721,593.959778,392.296783,179.385315,119.090805,436.173615,106.953285,82.683891,300.284637,-160.812302,554.675415,341.844788,-200.652344,112.535042,257.385193,-320.314453,54.121708,210.389969,-241.961151,63.344063,258.638855,186.889313,54.367001,220.490219,104.869766,65.707245,375.712341,59.81427,118.808876,322.565521,32.058914,562.256714
7496,0,263.999878,-181.43576,1103.592896,244.251526,62.525562,1107.982544,436.081635,-89.726845,1133.709839,428.646423,-4.351572,1133.679688,325.617798,-264.61615,565.649353,376.439209,-281.354034,98.820572,424.815247,-222.761887,77.878899,309.211182,136.04657,593.965149,392.344788,179.397827,119.050148,436.216827,107.020226,82.61747,300.580566,-161.103653,554.665161,341.85495,-200.651962,112.526627,257.386597,-320.300354,54.112358,210.362427,-241.953476,63.347229,258.655273,186.905899,54.384293,220.52092,104.87606,65.701996,375.790222,59.883011,118.818306,322.795166,32.113708,562.279907
7497,0,264.024323,-181.441071,1103.588623,244.303833,62.541752,1107.975708,435.977997,-89.832161,1133.704346,428.645935,-4.357892,1133.721436,325.611725,-264.781952,565.767273,376.4375,-281.354706,98.816132,424.803833,-222.76857,77.86071,309.481934,136.06456,593.957642,392.404785,179.440353,119.025375,436.230194,107.019653,82.590775,300.95871,-161.302002,554.54425,341.873505,-200.628113,112.53923,257.361267,-320.291504,54.122379,210.371307,-241.958359,63.339577,258.684753,186.841583,54.461483,220.602615,104.858429,65.734024,375.797028,59.88261,118.836884,323.07724,32.176517,562.285889
7498,0,264.078308,-181.418228,1103.55896,244.36853,62.570625,1107.969482,436.013672,-89.826912,1133.70813,428.708893,-4.332609,1133.702148,325.657074,-264.7612,565.790833,376.440887,-281.364899,98.835388,424.780884,-222.72934,77.884827,309.710815,136.136688,593.993347,392.482086,179.467972,119.008461,436.2948,107.064224,82.586899,300.805267,-161.127716,554.678589,341.869263,-200.652512,112.514755,257.328674,-320.280334,54.127979,210.404373,-241.956482,63.324577,258.667389,186.892319,54.356873,220.570892,104.914261,65.758057,375.737946,59.839966,118.925201,323.300293,32.253605,562.296448
7499,0,264.094757,-181.395401,1103.55481,244.445221,62.588902,1107.969238,436.109406,-89.781036,1133.72644,428.742981,-4.290485,1133.734741,325.707123,-264.730591,565.778564,376.433533,-281.35141,98.822815,424.846802,-222.779678,77.863922,309.935028,136.180283,594.013428,392.53241,179.503128,118.991592,436.283997,107.113495,82.576981,300.807678,-161.015106,554.577393,341.850433,-200.652405,112.511024,257.337372,-320.263397,54.133179,210.405136,-241.938202,63.343704,258.680725,186.914581,54.378811,220.660965,104.911064,65.743744,375.935547,59.967121,118.841171,323.480408,32.326611,562.324585
7500,0,264.113525,-181.35701,1103.529663,244.477646,62.619122,1107.958496,436.139343,-89.756783,1133.713867,428.826263,-4.248761,1133.725708,325.735779,-264.727478,565.750122,376.45694,-281.338531,98.827744,424.848846,-222.76915,77.837372,310.144684,136.23494,594.027039,392.569397,179.521942,118.971977,436.354187,107.107292,82.535149,300.896057,-161.06424,554.668518,341.889435,-200.649734,112.520508,257.512054,-320.301025,54.114231,210.416077,-241.963425,63.345215,258.69928,186.911011,54.350132,220.621796,104.934364,65.747459,375.834412,59.930111,118.935448,323.648407,32.389107,562.347229
7501,0,264.172455,-181.358337,1103.535645,244.557465,62.629646,1107.981934,436.182617,-89.750946,1133.706909,428.84314,-4.236028,1133.741577,325.744598,-264.711731,565.75116,376.444733,-281.352631,98.784203,424.849396,-222.783997,77.852531,310.403595,136.299576,594.008362,392.606506,179.558197,118.936974,436.376587,107.147369,82.508026,301.209747,-161.295853,554.610779,341.854248,-200.665115,112.500359,257.514069,-320.32196,54.122681,210.420761,-241.973297,63.349739,258.717651,186.923401,54.380539,220.724777,104.936745,65.739197,375.868988,59.966507,118.922775,323.900726,32.431446,562.365295
7502,0,264.241699,-181.330902,1103.526611,244.654663,62.62801,1107.968506,436.301788,-89.697426,1133.720215,428.944458,-4.199889,1133.745361,325.762634,-264.70993,565.764099,376.429199,-281.346924,98.786362,424.839447,-222.795639,77.822845,310.544495,136.403748,594.022461,392.666809,179.583786,118.908325,436.397247,107.150864,82.475822,300.933228,-161.006836,554.665466,341.912659,-200.645737,112.512581,257.494537,-320.295532,54.121082,210.420456,-241.970444,63.358597,258.683838,186.910797,54.34782,220.727448,104.94619,65.74408,375.883209,59.974876,118.961243,324.19278,32.490639,562.373474
7503,0,264.350677,-181.323212,1103.427368,244.72905,62.656002,1107.974854,436.337891,-89.713326,1133.694214,428.958801,-4.213462,1133.717529,325.74881,-264.692383,565.773987,376.424469,-281.341187,98.794075,424.833984,-222.774719,77.81926,310.705231,136.45723,593.997131,392.692902,179.605103,118.91217,436.409973,107.160057,82.436012,301.224609,-161.26915,554.617004,341.878784,-200.652145,112.517738,257.394958,-320.259399,54.132908,210.442566,-241.967834,63.347263,258.717499,186.898132,54.360535,220.733612,104.950516,65.792305,376.055847,60.098389,118.861465,324.38147,32.521816,562.381409
7504,0,264.465912,-181.304871,1103.522827,244.817123,62.629707,1107.994751,436.461212,-89.660446,1133.645264,429.031128,-4.171056,1133.657959,325.737244,-264.666107,565.756653,376.429047,-281.324066,98.784454,424.871094,-222.77037,77.833344,310.842987,136.495071,593.997437,392.741364,179.652161,118.887917,436.399078,107.204903,82.413811,300.942841,-160.933762,554.526184,341.870728,-200.671951,112.486519,257.395294,-320.232819,54.128078,210.428268,-241.95575,63.343258,258.717743,186.898468,54.370686,220.799728,104.932304,65.767006,375.930573,60.030243,118.961235,324.552002,32.585766,562.375854
7505,0,264.549683,-181.326736,1103.513184,244.884842,62.654285,1108.029541,436.559937,-89.658348,1133.619751,429.120575,-4.1591,1133.637207,325.6875,-264.649078,565.735474,376.412903,-281.330658,98.772247,424.85849,-222.783936,77.835388,310.914978,136.487183,594.054016,392.78479,179.649216,118.89566,436.439972,107.231422,82.440094,300.954346,-160.966461,554.678467,341.875763,-200.652344,112.509064,257.347809,-320.230865,54.157482,210.431778,-241.965286,63.340046,258.752838,186.897354,54.318672,220.799332,104.95153,65.78138,375.973297,60.046257,118.993904,324.678253,32.669254,562.403625
7506,0,264.666779,-181.373825,1103.494385,244.988281,62.609283,1108.037231,436.65152,-89.637024,1133.549072,429.216583,-4.137903,1133.641479,325.673553,-264.649597,565.727966,376.418427,-281.351532,98.774521,424.869019,-222.778229,77.805489,310.983734,136.496201,594.0849,392.80249,179.678864,118.89325,436.448151,107.246605,82.428017,301.166199,-161.21286,554.614441,341.843964,-200.651611,112.472694,257.358887,-320.212982,54.166805,210.433289,-241.961441,63.35619,258.703552,186.915222,54.357655,220.789169,104.943054,65.773453,375.997742,60.072041,118.968208,324.746216,32.726803,562.408142
7507,0,264.806061,-181.404495,1103.474243,245.05957,62.550552,1108.060791,436.735596,-89.626465,1133.5271,429.258698,-4.113776,1133.631958,325.639313,-264.667267,565.709656,376.415039,-281.335968,98.775688,424.883331,-222.800873,77.805794,311.057739,136.53418,594.103149,392.795105,179.693573,118.879158,436.410126,107.234703,82.394211,300.918335,-160.989258,554.638733,341.88028,-200.619873,112.467354,257.361938,-320.21405,54.15144,210.430405,-241.952881,63.357571,258.701141,186.907059,54.367908,220.843094,104.96682,65.777885,376.019653,60.11063,118.989563,324.81015,32.774048,562.476868
7508,0,264.948029,-181.458694,1103.487061,245.13295,62.496197,1108.089355,436.880005,-89.60376,1133.507324,429.37085,-4.144722,1133.598633,325.586304,-264.669586,565.721741,376.413422,-281.305359,98.777618,424.854126,-222.732498,77.780563,311.134888,136.570389,594.129517,392.834412,179.713303,118.883652,436.427521,107.233757,82.380356,300.819366,-161.016403,554.639526,341.891754,-200.647537,112.452545,257.372009,-320.204071,54.149876,210.451569,-241.959183,63.356102,258.720551,186.919495,54.348034,220.824203,104.947456,65.767761,376.010376,60.114189,118.985298,324.84964,32.769657,562.483948
7509,0,265.027893,-181.526321,1103.511597,245.201706,62.439754,1108.124023,436.949249,-89.59584,1133.502075,429.416199,-4.179324,1133.579956,325.576294,-264.710785,565.732056,376.412415,-281.292206,98.791779,424.866272,-222.699142,77.834312,311.190002,136.586273,594.091125,392.812042,179.714401,118.883034,436.444763,107.260918,82.40686,300.776825,-160.986526,554.625977,341.878296,-200.593628,112.480118,257.381348,-320.215515,54.173607,210.427475,-241.939911,63.368618,258.789886,186.916397,54.324493,220.837906,104.996452,65.805397,376.003906,60.117752,119.004433,324.995392,32.744999,562.461914
