,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7358,0,309.623138,-227.507248,1070.217407,292.579254,11.458148,1071.40332,467.235138,-141.967056,1145.461548,459.908813,-57.522442,1145.440186,290.145233,-311.359589,562.553162,376.038452,-299.931702,98.088684,431.000214,-244.293457,82.330406,279.018616,112.722404,591.874451,387.032013,173.290695,121.683197,435.750183,103.643211,81.994141,268.966125,-203.605942,557.814392,348.199219,-217.586197,117.480934,256.160461,-325.125122,50.783676,217.50885,-241.055466,62.469044,258.632538,179.956421,54.404449,222.203064,97.730965,65.786301,371.481293,53.530514,115.788841,287.946411,6.88739,554.927856
7359,0,311.079468,-228.794891,1068.881714,293.855743,10.07639,1070.025879,468.266632,-143.253601,1144.806885,460.706818,-58.786572,1144.816772,288.996704,-312.22403,561.936096,375.922913,-300.061523,97.951302,430.952087,-244.362656,82.295631,277.857361,112.479622,591.653625,386.969574,173.186844,121.604164,435.803375,103.630508,82.039825,267.405121,-204.774231,557.818848,348.090363,-217.77655,117.490814,256.146729,-325.175476,50.761181,217.484848,-241.090851,62.503548,258.708282,179.873871,54.532307,222.220261,97.816101,65.783989,371.312805,53.485455,115.756096,286.956238,6.531969,554.555603
7360,0,312.520874,-230.110138,1067.530396,295.153564,8.668654,1068.604126,469.1409,-144.598557,1144.128174,461.737549,-59.981609,1144.391968,287.739044,-313.573639,561.587891,375.884399,-300.195404,97.679932,430.820435,-244.366104,81.989761,276.520813,112.254295,591.476868,386.851044,173.043045,121.475616,435.73941,103.651543,82.034058,266.006744,-205.949066,557.777161,348.066528,-217.94635,117.363983,256.132477,-325.228058,50.751751,217.524536,-241.14386,62.549694,258.717834,179.905334,54.581276,222.244904,97.828072,65.793884,371.133942,53.405415,115.638145,285.769165,6.068884,554.202026
7361,0,313.966187,-231.465775,1066.17334,296.480408,7.247385,1067.082397,470.228088,-145.878525,1143.113647,462.921631,-61.220116,1143.382446,286.861359,-314.504913,561.112366,375.993958,-300.320801,97.362488,431.190308,-244.703644,81.710457,275.261383,111.859322,591.212585,386.579071,172.973709,121.550301,435.67804,103.62307,82.06942,264.624298,-207.112244,557.642883,348.184021,-218.099182,117.167297,256.193024,-325.292023,50.709961,217.641724,-241.183472,62.534542,258.720276,179.905899,54.577595,222.161621,97.788582,65.731041,370.930359,53.33559,115.5644,284.371704,5.500203,553.826477
7362,0,315.434326,-232.806244,1064.724609,297.721527,5.84385,1065.582275,471.320465,-147.106949,1142.165161,463.925781,-62.555798,1142.369629,286.13089,-315.575439,560.489502,376.163025,-300.361633,97.044334,431.218323,-244.683548,81.32254,274.050507,111.495071,590.901184,386.366516,172.907837,121.59639,435.560822,103.575699,82.068459,263.816803,-208.286438,557.117798,348.137543,-218.139557,117.159019,256.250488,-325.327972,50.689247,217.817963,-241.230865,62.530636,258.678375,179.857056,54.542381,222.126312,97.759399,65.733719,370.757294,53.232639,115.456108,283.04599,5.115916,553.484375
7363,0,316.868591,-234.1539,1063.305542,299.027649,4.432448,1064.068237,472.5242,-148.465317,1141.301025,464.812897,-63.919224,1141.504517,285.028961,-317.211395,560.109253,376.349884,-300.415802,96.776237,431.412872,-244.643845,81.028366,273.064606,110.986992,590.58606,386.181824,172.82074,121.691956,435.529358,103.504288,82.118126,262.62149,-209.287704,556.877686,348.336731,-218.250504,116.937973,256.358795,-325.322723,50.668613,218.011688,-241.255463,62.526054,258.696259,179.873062,54.623684,222.186661,97.7379,65.697083,370.562592,53.129307,115.37532,281.843964,4.778038,553.155518
7364,0,318.247833,-235.488831,1061.944702,300.372681,3.067261,1062.489258,473.455994,-149.777283,1140.448975,465.918335,-65.300102,1140.703857,284.300262,-318.459747,559.494995,376.535004,-300.502533,96.457886,431.530426,-244.697372,80.836777,271.796967,110.919151,590.425781,386.003906,172.757294,121.779663,435.478821,103.48909,82.220123,261.586212,-210.276703,556.459412,348.180878,-218.228943,116.833061,256.391479,-325.341919,50.681129,218.171356,-241.302658,62.553391,258.683533,179.867722,54.598038,222.143982,97.775269,65.744278,370.213196,52.96896,115.367928,280.533295,4.418809,552.786316
7365,0,319.844604,-236.816422,1060.401855,301.603943,1.75171,1060.948608,474.610687,-151.149994,1139.442505,467.033722,-66.465149,1139.887329,283.556549,-319.436432,558.877563,376.55368,-300.657257,96.284584,431.612122,-244.829956,80.740456,270.698517,110.659081,590.229858,385.916321,172.699524,121.760376,435.44519,103.476654,82.20578,260.417969,-211.372421,556.100952,348.282166,-218.417984,116.750366,256.435608,-325.400177,50.67606,218.332779,-241.317551,62.531071,258.647369,179.895981,54.59631,222.156799,97.769997,65.737709,369.993103,52.932747,115.317368,279.198792,4.118473,552.421448
7366,0,321.153473,-238.25296,1058.812256,303.03418,0.347024,1059.327271,475.621277,-152.459991,1138.580688,468.103729,-67.924652,1138.946899,282.350403,-320.806702,558.491699,376.553497,-300.81311,96.153694,431.484283,-244.808105,80.667267,269.730255,110.355911,590.03125,385.79303,172.614685,121.806976,435.41037,103.448357,82.215378,259.160645,-212.49411,555.853271,348.099304,-218.62027,116.69593,256.450623,-325.479797,50.612251,218.402313,-241.386932,62.516697,258.677765,179.870361,54.612343,222.070282,97.7817,65.70385,369.830841,52.855919,115.249146,277.750061,3.774923,552.162659
7367,0,322.863373,-239.364456,1057.106812,304.269073,-0.850942,1057.662476,476.888062,-153.724991,1137.528442,469.025116,-69.301956,1138.065063,281.066345,-321.995728,558.084045,376.545258,-300.999939,95.952301,431.437958,-244.893448,80.578606,268.914215,110.072784,589.818115,385.704956,172.579803,121.83049,435.380524,103.424904,82.235886,257.773285,-213.614792,555.895264,348.28717,-218.947906,116.446754,256.467438,-325.53598,50.573898,218.510162,-241.453033,62.492664,258.697357,179.854523,54.620014,222.096024,97.778442,65.716194,369.733704,52.822941,115.178444,276.808411,3.54697,551.803101
7368,0,324.245239,-240.762085,1055.494019,305.69162,-2.29719,1056.126831,477.818329,-155.026428,1136.540161,470.067871,-70.593948,1137.116089,279.82373,-323.189667,557.70929,376.617218,-301.12085,95.787041,431.481323,-244.967453,80.518425,268.082428,109.805954,589.6203,385.553162,172.479218,121.851303,435.326599,103.422325,82.259018,256.424866,-214.817123,555.810852,348.31662,-219.141373,116.470634,256.433868,-325.559113,50.598465,218.643326,-241.523483,62.495796,258.69342,179.850403,54.63205,222.046082,97.79435,65.694664,369.49118,52.784317,115.391266,275.737823,3.144475,551.446899
7369,0,325.655243,-242.096344,1053.864502,307.103485,-3.687265,1054.517334,478.948822,-156.424042,1135.675781,471.232788,-71.879501,1136.325806,278.627838,-324.469604,557.431152,376.682373,-301.252533,95.598038,431.566376,-245.094315,80.436844,267.402588,109.527504,589.409607,385.424591,172.353912,121.840942,435.260559,103.350952,82.280228,254.955353,-215.978882,555.727478,348.349121,-219.394455,116.360695,256.492493,-325.614563,50.56464,218.794662,-241.577942,62.51963,258.65625,179.814102,54.677517,222.060837,97.791298,65.724854,369.396515,52.668903,115.161125,274.856018,2.738191,551.128784
7370,0,327.067474,-243.42569,1052.251465,308.436249,-5.074286,1052.922729,480.065887,-157.714005,1134.565796,472.243469,-73.254654,1135.458252,277.450775,-325.708038,557.024597,376.804993,-301.428864,95.455284,431.641205,-245.333588,80.358536,266.70697,109.258377,589.289612,385.342682,172.257462,121.870621,435.248779,103.315407,82.306908,253.690659,-217.108063,555.529663,348.397095,-219.637405,116.396751,256.516388,-325.657196,50.554703,218.952286,-241.650177,62.506481,258.666504,179.774582,54.660542,222.084656,97.747871,65.718163,369.292786,52.607052,115.129158,274.133545,2.355801,550.876587
7371,0,328.386658,-244.785156,1050.563721,309.857666,-6.422299,1051.325195,481.19754,-159.027054,1133.599609,473.347748,-74.680611,1134.547852,276.549561,-326.804321,556.47168,376.677277,-301.531921,95.477089,431.695435,-245.478485,80.197777,266.051208,109.05114,589.167053,385.321014,172.213928,121.903381,435.214264,103.271751,82.327805,252.401291,-218.180969,555.266602,348.111298,-219.740829,116.71125,256.556702,-325.732941,50.518803,219.100571,-241.709198,62.490788,258.6586,179.776367,54.654121,222.07222,97.803101,65.690536,369.147949,52.556416,115.098434,273.415649,1.972763,550.813049
7372,0,329.666718,-246.141296,1048.91333,311.302094,-7.733129,1049.735352,481.949219,-160.462296,1132.582764,474.289978,-76.011055,1133.669312,275.598511,-327.828094,556.010559,376.749207,-301.654816,95.188805,431.739807,-245.507355,80.151436,265.389282,108.857597,589.099243,385.276611,172.155411,121.937737,435.203369,103.266861,82.342682,251.144821,-219.216919,555.041626,348.187897,-219.857361,116.63121,256.606506,-325.769958,50.477089,219.196365,-241.771133,62.483482,258.675476,179.819473,54.712521,222.088303,97.835587,65.721313,369.012238,52.504864,115.052773,272.908295,1.711732,550.406311
7373,0,330.93576,-247.492203,1047.169189,312.659943,-9.000812,1048.121216,482.882446,-161.773743,1131.773071,475.288818,-77.484787,1132.733643,274.689301,-329.013489,555.66925,376.843353,-301.645905,95.136742,431.759735,-245.48526,80.117218,264.862244,108.687004,588.980469,385.220032,172.115768,121.973633,435.173218,103.213768,82.437332,249.988098,-220.252014,554.762573,348.100342,-219.988281,116.589531,256.67572,-325.785187,50.4855,219.322342,-241.838821,62.475056,258.705414,179.83371,54.692699,222.104187,97.88372,65.729195,368.895966,52.469517,115.041641,272.268585,1.472307,550.112061
7374,0,332.163147,-248.733917,1045.439697,314.178558,-10.258018,1046.525024,483.907227,-163.237549,1130.615356,476.310913,-78.905548,1131.83728,273.923706,-329.898651,555.2323,376.846527,-301.734222,95.003387,431.778595,-245.400131,80.144028,264.421204,108.633957,588.875305,385.209656,172.059784,122.020676,435.138489,103.18383,82.433502,248.807205,-221.181671,554.566467,348.132324,-220.100525,116.504929,256.71524,-325.814636,50.480701,219.418472,-241.89064,62.500023,258.698547,179.842758,54.723587,222.127594,97.94294,65.726585,368.796997,52.445721,115.008781,271.654785,1.301115,549.920227
7375,0,333.571533,-249.898788,1043.62793,315.57666,-11.489864,1044.880859,484.958588,-164.68309,1129.67749,477.306732,-80.333961,1130.849121,272.819702,-331.064636,554.642212,376.878479,-301.803894,94.882027,431.84671,-245.456497,80.084595,264.018219,108.576035,588.794128,385.144348,172.009201,122.06221,435.094421,103.182999,82.552528,247.712128,-222.157776,554.358276,348.062408,-220.267914,116.528519,256.757721,-325.856171,50.467888,219.528305,-241.962341,62.48185,258.731934,179.834183,54.681416,222.135712,98.020348,65.770241,368.638336,52.389877,114.998611,270.932861,1.117024,549.682068
7376,0,334.577637,-251.219666,1041.815552,317.030518,-12.70322,1043.249756,485.792908,-166.108215,1128.563477,478.259705,-81.882179,1129.909546,271.780884,-332.11911,554.227783,376.929474,-301.892578,94.716324,431.907867,-245.564102,79.996559,263.589142,108.636658,588.753723,385.108276,171.997742,122.116386,435.075348,103.140808,82.571358,246.75769,-223.204926,554.028076,348.063629,-220.445496,116.488747,256.775146,-325.905823,50.474991,219.638046,-242.008987,62.461636,258.717041,179.871414,54.677505,222.204849,98.077843,65.807854,368.562469,52.43388,114.949997,270.175568,1.049778,549.537476
7377,0,335.701508,-252.375519,1039.942261,318.449097,-13.946953,1041.538086,486.679413,-167.749985,1127.458008,479.213287,-83.381157,1128.822754,270.582153,-333.369202,553.817993,376.920624,-301.989166,94.622772,431.886993,-245.581909,79.964157,263.156647,108.623962,588.674622,385.077881,172.052704,122.171143,435.080261,103.152328,82.555588,245.296875,-224.149918,554.020264,348.072968,-220.626511,116.482437,256.832306,-325.92923,50.416477,219.713699,-242.039246,62.456772,258.725281,179.923401,54.650166,222.239578,98.162643,65.780571,368.409912,52.427147,114.976089,269.497467,1.06283,549.31842
7378,0,336.896851,-253.514923,1038.013794,319.926941,-15.139991,1039.844849,487.488068,-169.179962,1126.248169,480.256775,-84.829781,1127.910278,269.385284,-334.415527,553.301147,376.95636,-302.031921,94.432945,431.902039,-245.621704,79.986763,263.002655,108.346855,588.501221,385.047607,172.075073,122.2351,435.039673,103.187325,82.584557,244.092575,-225.121902,553.771484,347.961945,-220.807373,116.45948,256.845642,-325.979706,50.395592,219.795792,-242.074265,62.458286,258.776978,179.945892,54.636814,222.308334,98.234474,65.813026,368.272034,52.44593,114.951523,268.707642,0.989045,549.055786
7379,0,337.865265,-254.739914,1036.009277,321.408569,-16.332401,1038.121582,488.402832,-170.718735,1125.044312,481.320251,-86.358803,1126.795044,268.233673,-335.620392,552.795349,376.931519,-302.119751,94.417343,431.86554,-245.624466,80.050308,262.562042,108.422958,588.42157,385.002625,172.097412,122.277054,435.067444,103.173523,82.636169,242.534897,-226.013519,553.812317,347.939056,-220.963303,116.439362,256.885071,-326.017487,50.370613,219.888229,-242.161285,62.460556,258.756226,179.934998,54.617878,222.411789,98.218346,65.841827,368.226532,52.47443,115.005913,267.800262,0.931613,548.88385
7380,0,338.84668,-255.843994,1034.120728,322.872711,-17.479477,1036.387085,489.415558,-172.143524,1123.765503,482.252838,-87.894936,1125.638672,267.154327,-336.710663,552.355774,376.909393,-302.222107,94.280754,431.843292,-245.654083,80.086479,262.08902,108.541275,588.340393,385.042267,172.077225,122.32029,435.01413,103.171661,82.680473,241.24762,-227.269394,553.32135,347.834869,-221.207855,116.402679,256.903259,-326.106415,50.314346,219.915741,-242.236404,62.485382,258.770782,179.963318,54.614532,222.440811,98.294502,65.842575,368.197388,52.511959,115.016121,267.190369,0.939074,548.695923
7381,0,339.740021,-257.165161,1032.02478,324.268585,-18.62779,1034.574463,490.088745,-173.778641,1122.442871,483.135529,-89.586769,1124.255615,265.816589,-337.929413,551.814697,376.840912,-302.313782,94.167252,431.785187,-245.717789,80.082306,261.43866,108.889351,588.33667,385.062561,172.1465,122.404419,435.014496,103.161194,82.689705,239.76767,-228.375443,553.045471,347.99057,-221.447617,116.153397,256.937622,-326.168762,50.27763,219.975876,-242.313248,62.482422,258.777527,179.944656,54.579037,222.58194,98.316307,65.889053,368.062988,52.559715,115.119308,266.562561,1.038668,548.481445
7382,0,340.757568,-258.255219,1029.93335,325.695007,-19.710339,1032.712524,490.824463,-175.208771,1121.034424,484.010498,-91.07692,1123.185059,264.565552,-339.032684,551.22583,376.836884,-302.375427,94.055267,431.732025,-245.721252,80.104187,260.925934,109.18232,588.270813,385.128021,172.254562,122.445816,435.0112,103.22113,82.784111,238.410736,-229.31929,552.759644,347.973785,-221.710571,116.192764,256.96698,-326.203339,50.237236,220.015198,-242.35556,62.522491,258.841248,179.961624,54.58448,222.699951,98.37323,65.919403,368.181458,52.806023,115.16378,265.645111,1.329802,548.42572
7383,0,341.589844,-259.503632,1027.834106,327.054901,-20.790838,1030.793457,491.579895,-176.765381,1119.763184,484.939056,-92.537689,1121.872559,263.278656,-340.114258,550.750793,376.889404,-302.414124,93.974937,431.735718,-245.707077,80.195892,260.41452,109.492157,588.186523,385.20224,172.349243,122.512138,435.06076,103.295166,82.851028,237.050903,-230.217163,552.454773,347.985352,-221.823471,116.151489,256.989258,-326.234985,50.224037,220.06987,-242.393082,62.503582,258.81958,179.937683,54.53294,222.825836,98.460732,65.972717,368.063477,52.913044,115.22541,264.860535,1.529036,548.018127
7384,0,342.263733,-260.842316,1025.828125,328.458923,-21.974716,1028.893555,492.475647,-178.215134,1118.503662,485.989838,-94.069969,1120.243652,261.968536,-341.126099,550.217224,376.906982,-302.460297,93.823914,431.748566,-245.744156,80.221336,259.761902,109.846443,588.144226,385.245605,172.527664,122.569321,435.03006,103.395744,82.902435,235.665741,-231.112534,552.092346,348.167969,-222.012222,115.976379,256.980255,-326.25528,50.211155,220.134888,-242.451782,62.518494,258.905945,180.140762,54.373444,222.886429,98.514763,65.974136,367.931976,53.086716,115.278427,263.892334,1.808222,547.751099
7385,0,343.106079,-261.97937,1023.565979,329.710266,-23.128258,1026.870117,493.020569,-179.740402,1116.995728,486.89389,-95.542732,1118.963623,260.421722,-342.146454,549.658386,376.859985,-302.505096,93.732063,431.711792,-245.808792,80.202339,259.116455,110.244545,588.074646,385.21051,172.608047,122.573868,435.010986,103.470161,82.975174,234.304352,-231.921356,551.699951,348.050598,-222.110687,115.940063,256.980621,-326.292297,50.192215,220.148224,-242.475143,62.510395,258.863434,180.19017,54.376682,223.071503,98.558884,65.957367,367.813934,53.219067,115.342216,262.861176,2.139751,547.44574
7386,0,344.353302,-262.856903,1021.457458,331.176147,-24.31011,1024.851929,493.797241,-181.305923,1115.390015,487.783691,-97.040611,1117.447754,258.919037,-343.04953,549.078308,376.75946,-302.53006,93.641441,431.598938,-245.810913,80.257751,258.582886,110.602829,587.956726,385.18927,172.71405,122.639862,434.993988,103.534103,83.035347,232.873199,-232.689209,551.391907,347.936127,-222.189026,115.912308,256.974854,-326.328094,50.181755,220.125656,-242.487579,62.515518,258.749054,180.046997,54.37772,223.161285,98.619865,65.946014,367.724579,53.349716,115.405045,261.732727,2.437851,547.103821
7387,0,344.959351,-264.185303,1019.180054,332.508453,-25.474794,1022.780273,494.560913,-182.770615,1113.783691,488.620331,-98.258827,1116.6073,257.441193,-343.755951,548.439331,376.65213,-302.521545,93.551567,431.439667,-245.713135,80.280991,257.994263,110.96608,587.857361,385.200287,172.793335,122.681404,434.943848,103.525307,83.075508,231.341003,-233.366684,551.09314,347.782715,-222.220398,115.848221,256.937958,-326.334656,50.175861,220.058777,-242.490128,62.534809,258.816589,180.237488,54.281429,223.227127,98.678734,65.977295,367.573639,53.448082,115.439072,260.672333,2.650936,546.716125
7388,0,345.898315,-265.20755,1016.968994,333.788391,-26.565365,1020.770813,495.480591,-184.171234,1112.156494,489.464142,-100.005974,1114.783325,255.774918,-344.673828,547.807922,376.576752,-302.482391,93.476089,431.699738,-245.58284,80.423347,257.423431,111.307884,587.760132,385.226013,172.880386,122.749252,434.873596,103.562012,83.165756,229.84845,-234.032257,550.730774,347.512756,-222.174896,116.01767,256.937561,-326.319183,50.187077,220.061478,-242.468369,62.500587,258.776917,180.24675,54.259827,223.341049,98.79612,66.047852,367.400726,53.59037,115.514587,259.766479,2.923095,546.355652
7389,0,346.81781,-266.154938,1014.779541,334.99469,-27.690727,1018.67041,495.969086,-185.776321,1110.583252,490.436371,-101.575516,1113.180786,254.24501,-345.474762,547.225708,376.54892,-302.435455,93.458168,431.422058,-245.486206,80.497971,256.945251,111.490799,587.610352,385.284546,172.949066,122.817719,434.863525,103.564087,83.248375,228.476456,-234.65361,550.3349,347.540009,-222.229492,115.768547,256.950104,-326.327637,50.187801,220.099731,-242.473038,62.516994,258.821075,180.308868,54.300934,223.385315,99.001442,66.18132,367.216156,53.698471,115.565033,258.855591,3.191469,546.190918
7390,0,347.675507,-267.160126,1012.437134,336.240601,-28.660135,1016.583801,496.62735,-187.31369,1108.893433,491.062836,-102.992699,1111.498901,253.015366,-346.095612,546.476501,376.417114,-302.438599,93.358826,431.378052,-245.46904,80.496437,256.25,111.930893,587.55658,385.302734,173.009247,122.868546,434.867767,103.582901,83.295807,227.047699,-235.309631,549.957947,347.42215,-222.238647,115.71006,256.943542,-326.355042,50.181396,220.069778,-242.452362,62.522949,258.922943,180.370392,54.266464,223.494995,99.076637,66.248985,367.107941,53.777256,115.591591,257.985901,3.43704,545.984253
7391,0,348.36261,-268.275665,1010.076416,337.400909,-29.713621,1014.49823,497.337891,-188.657364,1107.133057,491.605316,-104.381561,1109.939819,251.227798,-347.035736,545.864441,376.262146,-302.403992,93.338028,431.420013,-245.330521,80.530052,255.519806,112.360832,587.459351,385.338226,173.060349,122.973412,434.877441,103.524239,83.345451,225.430466,-235.949722,549.58728,347.077118,-222.185684,115.784111,256.925476,-326.347321,50.144165,220.033295,-242.475082,62.528854,258.984985,180.286484,54.369816,223.616241,99.146576,66.279015,366.930481,53.85117,115.642075,257.050934,3.751104,545.837097
7392,0,348.93277,-269.453674,1007.716309,338.624481,-30.766924,1012.35321,497.805298,-190.235184,1105.37439,492.413513,-105.948769,1108.202637,249.62233,-347.782104,545.156006,376.214111,-302.294495,93.247078,431.309174,-245.189789,80.616707,254.779755,112.764336,587.348022,385.366516,173.125107,123.080132,434.865814,103.467331,83.415001,223.795624,-236.587753,549.094177,347.100006,-222.167648,115.517265,256.892334,-326.352875,50.149426,219.975479,-242.45787,62.544079,258.960632,180.35054,54.258404,223.730179,99.195969,66.360283,366.729034,53.902203,115.71257,256.348389,4.187656,545.450623
7393,0,349.667114,-270.430206,1005.238281,339.690338,-31.75461,1010.059692,498.25473,-191.789948,1103.555664,493.029938,-107.364929,1106.359375,248.039337,-348.54187,544.43042,376.088226,-302.187317,93.183105,431.210205,-245.068405,80.646851,254.161514,112.869476,587.086731,385.405151,173.143509,123.174599,434.817505,103.456871,83.62117,222.267197,-237.180313,548.614929,346.758026,-222.017868,115.666519,256.888763,-326.354523,50.168259,219.942902,-242.414658,62.511093,259.019897,180.378052,54.258114,223.72998,99.348091,66.324409,366.545593,53.935043,115.675362,255.15657,4.365494,545.136902
7394,0,350.248322,-271.568207,1002.780457,340.675873,-32.768009,1007.801025,498.971924,-193.089767,1101.745605,493.792938,-108.765747,1104.605957,246.659561,-348.976898,543.755554,375.987671,-302.081451,93.151237,431.118713,-244.913589,80.667961,253.10672,113.264847,586.953918,385.309998,173.200119,123.276093,434.832489,103.428734,83.832184,220.984985,-237.822205,548.013123,346.644928,-221.957916,115.585464,256.880371,-326.3414,50.166756,219.8983,-242.40271,62.510818,259.006104,180.430527,54.264851,223.698502,99.431313,66.500122,366.314728,53.975243,115.697662,253.769928,4.527577,544.835083
7395,0,351.212494,-272.397675,1000.209717,341.693207,-33.792957,1005.437256,499.392273,-194.662369,1099.731567,494.467285,-110.280167,1102.55542,244.673813,-349.940308,543.077332,375.882294,-301.986877,93.101868,431.061768,-244.833755,80.697937,251.990799,113.542717,586.81488,385.181488,173.234787,123.375542,434.65271,103.37146,83.905006,219.215256,-238.405685,547.69043,346.489014,-221.875595,115.521683,256.882355,-326.347778,50.16296,219.840088,-242.40123,62.508457,259.016754,180.481888,54.323277,223.738586,99.503151,66.552849,365.839844,54.108845,115.429344,252.377777,4.722473,544.48761
7396,0,351.622223,-273.662292,997.646362,342.657379,-34.804852,1003.062866,499.83609,-195.965576,1097.769043,495.186432,-111.745293,1100.94519,243.128662,-350.567413,542.205078,375.745544,-301.927521,92.978218,430.978546,-244.73288,80.710648,250.883514,113.76442,586.573242,385.080658,173.240707,123.413277,434.54599,103.319878,84.010811,217.69902,-238.942932,547.147095,346.229126,-221.856415,115.419128,256.84314,-326.3526,50.14222,219.76532,-242.369019,62.488369,258.966675,180.473862,54.319508,223.771805,99.533318,66.53302,365.601105,54.09425,115.456879,250.981003,4.963322,544.100342
7397,0,352.54184,-274.384491,995.028381,343.576141,-35.862873,1000.689026,500.436829,-197.210938,1095.810547,495.873535,-112.992172,1098.975342,241.418427,-351.338867,541.520325,375.622345,-301.847534,92.89669,430.79834,-244.609558,80.914047,250.013046,113.780251,586.160706,384.922546,173.095337,123.41436,434.444641,103.255264,84.122589,216.081848,-239.639893,546.601196,346.122498,-221.796005,115.367783,256.838745,-326.336792,50.142311,219.710098,-242.337021,62.481495,258.896393,180.453873,54.17979,223.757233,99.570663,66.570229,365.387909,54.07452,115.42057,249.683777,5.114892,543.684326
7398,0,353.179504,-275.428619,992.581543,344.606812,-36.809422,998.233032,500.862366,-198.561722,1093.81665,496.403717,-114.257545,1096.807983,239.743851,-352.135712,540.735413,375.334961,-301.833557,93.01104,430.721893,-244.5177,80.84243,248.962967,114.067535,585.955383,384.845978,173.120346,123.549049,434.395569,103.163445,84.255577,214.680847,-240.22464,546.091125,345.939301,-221.816742,115.299271,256.829773,-326.33667,50.130005,219.624268,-242.306808,62.512421,259.006683,180.399948,54.374252,223.773361,99.582321,66.603378,365.171082,54.074768,115.396332,248.310928,5.321999,543.294312
7399,0,353.681,-276.412231,990.141235,345.493805,-37.666695,995.76062,501.246216,-199.872009,1091.816162,496.783813,-115.505745,1094.83252,238.269623,-352.820831,539.866089,375.307434,-301.762085,92.832703,430.617859,-244.404205,80.917892,247.973358,114.273438,585.696594,384.790436,173.199997,123.647514,434.319458,103.110191,84.373749,212.894806,-240.902008,545.578552,345.77243,-221.751251,115.253548,256.784729,-326.332397,50.148415,219.605743,-242.274841,62.462357,258.948029,180.513016,54.294361,223.856781,99.625687,66.568542,364.913422,54.071587,115.387306,246.81311,5.44313,542.880249
7400,0,354.441925,-277.218506,987.662109,346.455933,-38.681622,993.39447,501.94162,-201.003296,1089.865601,497.534668,-116.855202,1092.828857,236.811554,-353.425415,539.201843,375.176971,-301.703827,92.812508,430.517975,-244.318497,80.949425,246.924469,114.422806,585.343445,384.735016,173.165176,123.7155,434.234436,103.071686,84.403748,211.388397,-241.56546,544.93927,345.617645,-221.71347,115.194351,256.73642,-326.329315,50.12056,219.533234,-242.262177,62.493515,258.856995,180.50351,54.223301,223.805191,99.705971,66.575745,364.811188,53.986435,115.552773,245.443573,5.602169,542.443726
7401,0,354.468933,-278.656921,985.419739,347.336945,-39.626553,990.988037,502.327667,-202.252335,1087.830811,498.087067,-117.993134,1091.012451,235.05217,-354.288757,538.496765,375.117737,-301.641846,92.709099,430.467346,-244.221786,81.019318,245.963165,114.552498,584.964661,384.628052,173.145111,123.707855,434.107635,102.989922,84.42849,209.767426,-242.220184,544.470703,345.471222,-221.712662,115.149483,256.740997,-326.321625,50.117004,219.492233,-242.229111,62.4939,258.921783,180.573364,54.190109,223.781815,99.836479,66.635353,364.61734,53.963181,115.477943,244.108932,5.649527,541.989075
7402,0,355.440948,-279.105316,983.140015,348.195496,-40.658657,988.654602,502.758514,-203.410721,1085.878784,498.408997,-119.007416,1089.123657,233.541428,-355.056305,537.727478,375.046631,-301.616333,92.726166,430.423218,-244.179901,81.077248,245.003036,114.649231,584.588684,384.526764,173.101013,123.772789,434.113068,102.828621,84.508217,208.245468,-242.855148,543.998047,345.332458,-221.754303,115.131851,256.732758,-326.307129,50.113335,219.457611,-242.220367,62.509842,259.037231,180.666626,54.250828,223.841553,99.829155,66.72271,364.413269,53.943893,115.423882,242.772446,5.615725,541.527832
7403,0,355.553314,-280.424744,980.811646,349.241058,-41.69669,986.381714,503.193909,-204.535355,1084.02771,498.952759,-120.253593,1087.040039,232.177078,-355.650574,536.958069,375.008423,-301.62796,92.664383,430.369141,-244.138351,81.171135,244.006744,114.734383,584.294495,384.325348,173.159378,124.046455,434.062622,102.744476,84.602173,206.777512,-243.559784,543.414551,345.212799,-221.848267,115.110107,256.717957,-326.30722,50.103786,219.444611,-242.161118,62.539204,258.881805,180.741394,54.327255,223.786331,99.931274,66.74807,364.19989,53.876133,115.398277,241.547699,5.689799,540.997253
7404,0,356.040955,-281.338745,978.559143,350.18988,-42.70903,984.110535,503.637909,-205.711014,1082.083496,499.424042,-121.446983,1085.170166,230.592056,-356.397461,536.280701,375.003204,-301.667908,92.620834,430.293335,-244.147552,81.223137,243.10675,114.673035,583.942688,384.326721,172.956528,123.99118,433.972961,102.59613,84.711632,205.429474,-244.235779,542.862,345.121857,-221.924942,115.064507,256.68576,-326.308044,50.106804,219.388245,-242.116211,62.606686,258.942535,180.866211,54.370689,223.642502,100.152657,66.760254,363.983215,53.841263,115.384819,240.306168,5.639861,540.57251
