,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11897,0,302.044922,-185.82457,1095.395752,294.412567,58.195232,1100.70459,473.23172,-102.886009,1148.036133,469.542969,-17.706728,1148.15979,337.844574,-277.245331,568.263306,377.500061,-296.565491,98.013214,427.99292,-241.431137,78.396851,336.535339,129.913452,596.688049,395.769226,180.886917,118.595383,438.729279,109.979736,80.716942,320.29422,-170.77597,557.863281,346.853271,-215.156876,116.753265,253.26088,-321.26004,52.790237,213.099854,-237.917114,63.08984,258.970306,184.889908,55.288113,221.084183,102.771751,64.703842,382.294434,61.105251,118.327827,355.277924,28.224415,563.73584
11898,0,301.459106,-185.903915,1095.556274,294.050385,58.177563,1100.79895,472.853455,-103.054901,1148.023193,469.220123,-17.838442,1148.075928,337.975647,-277.262115,568.236023,377.572662,-296.478912,97.960762,428.130524,-241.411942,78.322479,336.708801,129.917938,596.666321,395.816986,180.893326,118.548508,438.727539,109.949806,80.668755,320.469147,-170.767685,557.80481,346.882263,-215.083755,116.66906,253.273315,-321.241974,52.781029,213.083832,-237.919632,63.089886,258.979309,184.903732,55.249783,221.139099,102.72126,64.682182,382.376984,61.143085,118.28096,355.498962,28.240788,563.648621
11899,0,300.895569,-185.97464,1095.646484,293.702698,58.148632,1100.904785,472.402588,-103.260834,1147.924927,468.854462,-17.964754,1147.938599,338.158691,-277.312012,568.159058,377.602509,-296.415131,97.863083,427.992493,-241.270615,78.289894,336.875671,129.974442,596.678589,395.843079,180.867218,118.546692,438.664795,109.969337,80.656235,320.552032,-170.855133,557.704529,346.890961,-215.056351,116.642944,253.30513,-321.222656,52.793468,213.079849,-237.924194,63.060204,259.075806,184.990372,55.282619,221.119141,102.753334,64.663895,382.404572,61.184372,118.298401,355.492432,28.249773,563.746948
11900,0,300.344696,-185.982956,1095.869995,293.353058,58.102928,1100.978882,471.984039,-103.37397,1147.796143,468.535034,-18.104414,1147.809448,338.243134,-277.379669,568.114807,377.721588,-296.298004,97.847031,427.995026,-241.243286,78.203773,337.03064,130.062042,596.675293,395.903168,180.901352,118.525856,438.72644,109.980873,80.681862,320.399872,-170.740967,557.627686,346.867462,-214.999832,116.616066,253.289429,-321.203918,52.797096,213.071564,-237.925766,63.079277,259.064209,185.052917,55.336578,221.157928,102.756645,64.701401,382.396484,61.201351,118.307961,355.722748,28.218117,563.594727
11901,0,299.81778,-186.086288,1095.884888,292.941772,58.074421,1101.086914,471.587036,-103.49308,1147.697754,468.158844,-18.248217,1147.745605,338.347168,-277.369812,568.049377,377.681976,-296.263611,97.780449,428.034485,-241.093613,78.150383,337.177094,130.166611,596.65979,395.976929,180.928192,118.571709,438.722107,109.942139,80.66024,320.595154,-170.945541,557.581665,346.86261,-214.978043,116.586891,253.306808,-321.225555,52.795502,213.05011,-237.96991,63.045689,258.997009,184.977966,55.231289,221.172623,102.774452,64.716759,382.263,61.136944,118.409271,355.804108,28.302338,563.565063
11902,0,299.269714,-186.060867,1096.06897,292.573242,58.003094,1101.182129,471.307983,-103.606331,1147.595215,467.811493,-18.31608,1147.689941,338.329041,-277.379852,568.055847,377.637939,-296.203247,97.78434,428.020569,-241.072128,78.093643,337.241058,130.24588,596.64386,396.006317,180.931305,118.553734,438.705414,109.961174,80.659576,320.345093,-170.78833,557.648499,346.831024,-214.906387,116.57325,253.289825,-321.224365,52.792755,213.007233,-238.004639,63.03384,258.998535,184.975235,55.34251,221.179871,102.816704,64.710098,382.38678,61.236664,118.356903,355.777374,28.329573,563.632019
11903,0,298.745941,-186.098801,1096.222168,292.163849,57.984955,1101.283203,470.929138,-103.726952,1147.529785,467.496735,-18.353579,1147.400757,338.276428,-277.385315,568.033081,377.617615,-296.123016,97.711151,428.03714,-241.050583,78.114479,337.297485,130.323898,596.647461,396.031738,180.965424,118.538612,438.730255,109.942032,80.636559,320.511353,-171.088943,557.569763,346.665466,-214.786407,116.396843,253.271286,-321.24826,52.782314,212.943192,-238.076004,63.023552,259.086639,185.097855,55.415344,221.152939,102.837738,64.708412,382.391052,61.274452,118.351097,355.6763,28.357891,563.615417
11904,0,298.235901,-186.138443,1096.227905,291.777191,57.95887,1101.40625,470.350281,-103.86702,1147.196411,467.126282,-18.399755,1147.304565,338.321045,-277.369873,568.004822,377.571228,-296.069641,97.706238,427.995941,-240.946655,78.143547,337.301819,130.375961,596.61322,396.045441,180.947296,118.542351,438.717041,109.95253,80.676643,320.257996,-170.92659,557.580994,346.62323,-214.76236,116.435257,253.309097,-321.298645,52.764252,212.933884,-238.134247,63.038403,258.977325,185.014786,55.311924,221.173172,102.87175,64.705353,382.335327,61.25853,118.389496,355.484344,28.412289,563.537598
11905,0,297.696289,-186.139511,1096.41687,291.356812,57.989532,1101.505615,469.750061,-103.666489,1146.838989,466.663849,-18.533411,1147.119751,338.354156,-277.370758,567.992859,377.53595,-296.067169,97.703842,427.882202,-240.917755,78.13163,337.271606,130.414902,596.615906,396.067505,180.961899,118.591263,438.710846,109.947952,80.663979,320.190643,-170.957687,557.579529,346.528839,-214.698395,116.414124,253.308212,-321.322021,52.759823,212.871918,-238.208969,63.071026,259.089142,185.133118,55.355431,221.23056,102.888359,64.683876,382.369751,61.266331,118.348656,355.430969,28.47897,563.479614
11906,0,297.143311,-186.13414,1096.600952,290.96463,58.013809,1101.611694,469.36084,-103.751526,1146.799561,466.307495,-18.567039,1147.029785,338.356537,-277.379486,567.995239,377.552338,-295.963104,97.706841,427.991394,-240.766129,78.098244,337.213013,130.426926,596.594238,396.08255,180.957764,118.563438,438.727203,109.936104,80.692863,320.438202,-171.218887,557.579346,346.565979,-214.623871,116.341789,253.303024,-321.321075,52.769623,212.833405,-238.26622,63.07053,259.06134,185.121887,55.317249,221.186005,102.877144,64.719833,382.323639,61.272346,118.384972,355.279266,28.50025,563.396118
11907,0,296.618286,-186.14267,1096.726318,290.547882,58.058994,1101.721191,468.946411,-103.993523,1146.815186,465.942474,-18.60935,1146.924316,338.354034,-277.335266,567.949524,377.593933,-295.873932,97.643761,427.924072,-240.709259,78.039909,337.124756,130.481598,596.561279,396.055359,180.916977,118.562592,438.693573,109.943993,80.708481,320.128571,-170.982925,557.488586,346.540283,-214.547409,116.33519,253.322128,-321.318024,52.776764,212.844635,-238.283524,63.053436,259.099213,185.188782,55.268723,221.154388,102.899384,64.722214,382.284454,61.267216,118.39122,354.992493,28.482719,563.481873
11908,0,296.09314,-186.16777,1096.851685,290.138916,58.120045,1101.846802,468.467651,-104.083366,1146.686157,465.541992,-18.696337,1146.812622,338.188019,-277.368347,567.925659,377.541016,-295.851715,97.691505,427.959503,-240.680008,78.058022,336.99826,130.52388,596.543701,396.070099,180.945404,118.546944,438.679443,109.903748,80.693336,319.942169,-170.93457,557.484192,346.542389,-214.409302,116.135719,253.304718,-321.318451,52.769089,212.821106,-238.312119,63.058586,259.060211,185.18898,55.355652,221.1409,102.889587,64.73288,382.269775,61.28754,118.414085,354.94043,28.553152,563.470337
11909,0,295.601562,-186.168564,1096.944458,289.692047,58.15844,1101.946411,467.948364,-104.031738,1146.313232,465.183044,-18.705536,1146.638672,337.96109,-277.351044,567.896179,377.513275,-295.81134,97.656403,427.805542,-240.606628,77.94873,336.872864,130.569702,596.529297,396.072357,180.928009,118.556969,438.654236,109.922318,80.700104,320.160919,-171.370697,557.266846,346.523102,-214.483856,116.2304,253.320969,-321.35199,52.750877,212.766617,-238.250443,62.914513,259.061584,185.202682,55.324177,221.120804,102.881905,64.696945,382.181213,61.282822,118.411491,354.693329,28.565205,563.461121
11910,0,294.996582,-186.261719,1097.066406,289.333008,58.18082,1102.04541,467.569763,-104.166321,1146.36377,464.77832,-18.748119,1146.485229,337.643646,-277.30481,567.832703,377.481964,-295.707367,97.608971,427.925446,-240.547028,78.02684,336.688873,130.608292,596.50354,396.090393,180.953568,118.569847,438.676361,109.925972,80.730606,319.680145,-171.155563,557.341797,346.240967,-214.433441,116.329552,253.305161,-321.365265,52.759983,212.781967,-238.367432,63.006432,259.072693,185.237823,55.312912,221.104507,102.884857,64.725548,382.148407,61.288971,118.417908,354.44397,28.538263,563.366516
11911,0,294.571381,-186.122269,1097.102661,288.954498,58.203781,1102.133179,467.192169,-104.086975,1146.0979,464.403839,-18.780441,1146.343628,337.36264,-277.248779,567.849976,377.398468,-295.659698,97.621292,428.023743,-240.481628,78.056808,336.510681,130.679047,596.516968,396.046967,180.92952,118.552383,438.644714,109.910492,80.721611,319.390717,-171.105835,557.328308,346.329071,-214.361191,116.150017,253.294708,-321.382263,52.754787,212.711029,-238.392838,63.008286,259.055511,185.226746,55.303421,221.114914,102.838173,64.695663,382.142609,61.34771,118.409439,354.12027,28.630411,563.418579
11912,0,294.097229,-186.088364,1097.184326,288.542206,58.236809,1102.237183,466.838959,-104.10746,1145.933838,464.075928,-18.733084,1146.239868,337.131256,-277.153198,567.75592,377.462158,-295.657806,97.708824,427.699127,-240.30484,78.052628,336.283356,130.699799,596.529114,396.066132,180.966537,118.57589,438.645691,109.907539,80.770905,319.070435,-171.095154,557.302979,346.105103,-214.305817,116.249031,253.296112,-321.409088,52.780186,212.670135,-238.437393,63.004978,259.072205,185.238968,55.294853,221.087463,102.84948,64.700485,382.080658,61.329201,118.447838,353.801453,28.696064,563.377014
11913,0,293.663116,-186.061859,1097.248291,288.111572,58.247658,1102.350952,466.436981,-104.086151,1145.806519,463.71817,-18.803537,1146.109375,336.871552,-277.077209,567.672729,377.399109,-295.593811,97.606178,427.729523,-240.214752,78.097046,336.006714,130.734436,596.527832,396.022278,180.96019,118.559715,438.625214,109.900887,80.74588,318.567688,-170.860794,557.247559,346.044647,-214.249451,116.220848,253.288681,-321.404907,52.758301,212.618256,-238.401306,62.927372,259.078125,185.247452,55.256065,221.085815,102.835075,64.663094,382.056396,61.330738,118.440804,353.521362,28.739214,563.342896
11914,0,293.328766,-186.005676,1097.273315,287.717773,58.287857,1102.457764,466.12027,-104.18618,1145.810669,463.341431,-18.825163,1145.965088,336.509888,-277.071259,567.66803,377.289612,-295.572296,97.628571,427.756409,-240.1203,77.981689,335.726257,130.823761,596.508179,396.031952,180.973404,118.562447,438.617218,109.90345,80.781242,318.297119,-170.832993,557.134399,345.998535,-214.198502,116.193275,253.298615,-321.433136,52.755638,212.605225,-238.407364,62.914253,259.139862,185.310562,55.148041,221.084106,102.824631,64.686623,382.033783,61.371723,118.446053,353.231873,28.811031,563.286743
11915,0,292.824829,-185.979477,1097.352173,287.322632,58.333881,1102.556152,465.95639,-104.085182,1145.729126,462.992981,-18.85569,1145.789185,336.182343,-277.045593,567.641052,377.318878,-295.499329,97.608559,427.737518,-240.070877,77.961197,335.4552,130.88176,596.513062,395.984253,180.961472,118.569695,438.623322,109.892738,80.786942,317.976807,-170.738998,557.133972,345.943573,-214.157959,116.148483,253.315094,-321.440216,52.745533,212.616837,-238.463974,62.91906,259.0383,185.376312,55.355968,221.067719,102.871422,64.672325,382.003265,61.3615,118.458496,352.933594,28.844398,563.285706
11916,0,292.327393,-185.933258,1097.474976,286.92157,58.384254,1102.69397,465.486816,-104.09536,1145.550171,462.601715,-18.835081,1145.672607,335.860931,-277.002686,567.546204,377.256439,-295.466949,97.636436,427.78125,-240.070618,78.118446,335.159546,130.942734,596.477722,395.975128,180.94696,118.574959,438.607758,109.890396,80.810669,317.566254,-170.654144,557.09967,345.861786,-214.11731,116.093391,253.328476,-321.460022,52.77227,212.646698,-238.540573,63.030952,259.061432,185.425201,55.353661,221.089722,102.878899,64.690331,381.946381,61.348995,118.448975,352.632141,28.788069,563.206421
11917,0,291.964142,-185.781693,1097.535156,286.558167,58.439976,1102.780884,465.15802,-104.072304,1145.426514,462.273987,-18.785704,1145.568359,335.396545,-276.944794,567.604553,377.317932,-295.366852,97.616638,427.821594,-240.001266,78.004059,334.746857,131.047028,596.637146,395.912781,180.946793,118.574982,438.585236,109.873299,80.802025,317.374847,-170.75853,557.006042,345.821167,-214.068695,116.108261,253.33699,-321.478607,52.759178,212.66803,-238.586472,63.046261,259.108154,185.391174,55.177776,221.067291,102.883446,64.674919,381.888,61.35574,118.451309,352.301361,28.800018,563.192078
11918,0,291.48761,-185.716675,1097.643921,286.14386,58.516556,1102.871582,464.788635,-104.044838,1145.255981,461.906219,-18.773977,1145.40979,334.937592,-276.917999,567.583374,377.246887,-295.33432,97.6203,427.694916,-239.940521,77.919289,334.495148,130.99559,596.610596,395.884918,180.947372,118.574585,438.573578,109.892586,80.831879,316.887909,-170.641098,556.962036,345.729828,-214.052216,116.089378,253.327972,-321.478699,52.780724,212.696304,-238.623978,63.063255,259.069061,185.400848,55.265499,221.033707,102.885773,64.702026,381.881104,61.355667,118.448586,351.990845,28.829506,563.153992
11919,0,290.913727,-185.72316,1097.777344,285.759949,58.605946,1102.943604,464.42218,-104.066422,1145.118774,461.460724,-18.808306,1145.18811,334.510834,-276.869171,567.584656,377.2211,-295.318878,97.578682,427.671692,-239.877335,77.904808,334.182373,130.976685,596.596558,395.826935,180.949982,118.597008,438.515076,109.878571,80.844429,316.383698,-170.544907,556.989929,345.709839,-214.047867,116.086868,253.353745,-321.495392,52.790062,212.727264,-238.618881,63.070923,259.111481,185.422623,55.171646,221.013916,102.920563,64.679482,381.822784,61.331657,118.442627,351.637115,28.822046,563.161194
11920,0,290.432587,-185.686966,1097.851318,285.394592,58.714714,1103.0354,463.862518,-104.069176,1144.986328,461.095215,-18.813021,1145.01355,334.161041,-276.785004,567.553955,377.161804,-295.306305,97.63131,427.707092,-239.904694,77.921089,333.88089,130.975815,596.570312,395.806458,180.936691,118.595985,438.535919,109.884583,80.871849,315.923889,-170.484818,556.861633,345.665527,-214.002548,116.028236,253.370758,-321.532349,52.799721,212.761215,-238.614059,63.069134,259.075653,185.398651,55.248062,221.007217,102.927444,64.683594,381.785309,61.311005,118.450249,351.251129,28.827778,563.170471
11921,0,289.948578,-185.567825,1097.92395,285.004944,58.812279,1103.126587,463.389252,-104.061981,1144.945923,460.685669,-18.809019,1144.907227,333.777191,-276.702484,567.509827,377.127991,-295.306793,97.616508,427.533295,-239.84819,77.986626,333.606934,130.973709,596.539185,395.751465,180.921814,118.602684,438.627991,109.903442,80.968185,315.704407,-170.552689,556.868225,345.737701,-213.98703,116.070923,253.377945,-321.501953,52.811268,212.749649,-238.583313,63.072273,259.085327,185.411011,55.241726,221.02063,102.911667,64.718536,381.753479,61.334541,118.459419,350.944733,28.873196,563.105164
11922,0,289.352142,-185.576279,1098.003052,284.630005,58.905468,1103.184937,463.048065,-104.065247,1144.858276,460.359711,-18.791941,1144.784302,333.4216,-276.654053,567.506653,377.035553,-295.317841,97.584488,427.597656,-239.87973,78.026276,333.446198,130.969742,596.357117,395.717255,180.90126,118.610298,438.49118,109.888939,80.919327,314.882904,-170.150558,556.895386,345.667938,-214.037582,116.088142,253.380142,-321.528748,52.819649,212.779205,-238.591766,63.105358,259.059998,185.453705,55.211658,221.006927,102.918526,64.685738,381.697998,61.332081,118.440498,350.663361,28.903603,563.036194
11923,0,288.846039,-185.507812,1098.059448,284.229309,58.976414,1103.289673,462.558502,-104.136673,1144.713379,459.930115,-18.76906,1144.680298,333.060425,-276.557312,567.462097,377.077332,-295.309875,97.622612,427.634766,-239.861145,77.940384,333.171906,131.012604,596.329224,395.685944,180.905991,118.599953,438.684052,109.936806,81.057426,314.671875,-170.277069,556.943359,345.637024,-214.09494,116.145821,253.364838,-321.568146,52.824753,212.766144,-238.59729,63.100582,259.09433,185.446579,55.187717,220.985596,102.930489,64.670959,381.646088,61.33847,118.469299,350.488922,28.911819,563.005798
11924,0,288.211945,-185.530411,1098.144043,283.87677,59.05426,1103.379517,462.173737,-104.129005,1144.57019,459.573669,-18.724926,1144.57373,332.729767,-276.482574,567.465515,376.858398,-295.19577,97.516617,427.632629,-239.883957,77.966919,332.916321,131.074142,596.300354,395.657227,180.90477,118.581917,438.616425,109.89753,81.034981,314.312531,-170.293518,556.950134,345.595917,-214.133133,116.112427,253.365067,-321.541016,52.808304,212.785706,-238.599014,63.117027,259.099701,185.461517,55.095161,220.916306,102.879288,64.595428,381.585724,61.336716,118.468666,350.291656,28.923475,562.961975
11925,0,287.847412,-185.278656,1098.219971,283.530609,59.147602,1103.441284,461.919189,-104.031441,1144.443237,459.196777,-18.750599,1144.45166,332.44809,-276.416565,567.454712,376.862823,-295.185181,97.501671,427.603607,-239.888657,77.942459,332.683807,131.131714,596.284363,395.64505,180.924576,118.633896,438.624695,109.909447,81.051414,314.069153,-170.283081,556.95697,345.527069,-214.109451,116.128799,253.357529,-321.559296,52.819698,212.804855,-238.614868,63.120522,259.123444,185.510788,55.076786,220.939362,102.90387,64.660851,381.569794,61.365067,118.460098,350.139313,28.985832,562.888184
11926,0,287.289337,-185.228531,1098.32312,283.186066,59.255291,1103.536011,461.505219,-104.035378,1144.346924,459.101196,-18.58666,1144.326538,332.189758,-276.337006,567.422852,376.847626,-295.189423,97.507729,427.525726,-239.883698,78.042534,332.436523,131.180664,596.256531,395.645935,180.912415,118.597717,438.619568,109.909645,81.07328,313.858246,-170.240204,556.953735,345.511627,-214.095184,116.108017,253.3423,-321.563263,52.83271,212.842316,-238.603577,63.138397,259.048157,185.585373,55.161095,220.887344,102.932983,64.650879,381.498444,61.342796,118.493088,349.882416,29.362215,562.706726
11927,0,286.871613,-185.143463,1098.382446,282.805725,59.371861,1103.613037,461.162079,-103.898483,1144.068359,458.697327,-18.608377,1144.218262,331.996674,-276.329376,567.440674,376.821503,-295.202423,97.516525,427.657318,-239.85994,77.949432,332.247131,131.205612,596.206482,395.581268,180.901276,118.611191,438.543243,109.883018,81.104149,313.672668,-170.200409,556.911194,345.530457,-214.111099,116.077896,253.360245,-321.532074,52.865295,212.921509,-238.58432,63.14016,259.083679,185.568771,55.087704,220.905975,102.950645,64.64296,381.429352,61.427753,118.664879,349.502136,29.156124,562.884766
11928,0,286.458679,-184.951904,1098.442627,282.474121,59.472649,1103.67981,460.738037,-103.854439,1143.975586,458.348206,-18.586517,1144.08252,331.817261,-276.297272,567.450684,376.934692,-295.203308,97.538124,427.693329,-239.902603,77.902992,332.004364,131.257202,596.191284,395.557831,180.895081,118.626526,438.565002,109.881371,81.174042,313.473999,-170.178802,556.867249,345.549286,-214.148621,116.142921,253.364441,-321.512085,52.882313,213.01683,-238.578781,63.165688,259.108765,185.620911,54.944393,220.885025,102.950104,64.655441,381.418701,61.358231,118.55098,349.263916,29.215006,562.793701
11929,0,285.850708,-184.973862,1098.538818,282.150208,59.60545,1103.765503,460.359314,-103.848495,1143.870605,458.000977,-18.577682,1144.001099,331.560486,-276.294067,567.417114,377.019897,-295.320648,97.529884,427.76889,-239.958771,77.872238,331.83194,131.302856,596.1427,395.503662,180.88681,118.626564,438.569275,109.882462,81.215523,313.280975,-170.149307,556.869141,345.616119,-214.094009,116.028893,253.369598,-321.484283,52.86047,213.124207,-238.572113,63.191124,259.110931,185.608383,55.036232,220.85434,102.979538,64.651436,381.344177,61.349049,118.547424,349.095856,29.31142,562.667419
11930,0,285.43219,-184.810471,1098.586792,281.801453,59.762089,1103.801147,459.949585,-103.836761,1143.780884,457.623138,-18.575865,1143.908447,331.271027,-276.227936,567.341125,377.213867,-295.264893,97.4776,427.653473,-239.977234,77.94455,331.602875,131.375595,596.105225,395.463806,180.878265,118.64505,438.527679,109.867363,81.238411,312.935669,-170.054276,556.853394,345.632996,-214.0979,116.055725,253.375732,-321.448975,52.885788,213.182419,-238.504593,63.213364,259.066895,185.608917,55.022018,220.828598,102.936142,64.632957,381.327942,61.352943,118.527512,348.992218,29.228207,562.73761
11931,0,284.904724,-184.837494,1098.656616,281.432068,59.842293,1103.845825,459.555786,-103.82222,1143.722534,457.354889,-18.533276,1143.826172,330.925812,-276.159912,567.337463,376.971008,-295.22818,97.430649,427.556244,-239.899734,77.955193,331.412018,131.389297,596.035461,395.439667,180.882599,118.638924,438.55426,109.871704,81.261665,312.514618,-169.805435,557.121826,345.616852,-214.161377,116.006226,253.355713,-321.401855,52.89769,213.236145,-238.445816,63.241066,259.052673,185.629532,55.01841,220.821533,102.937347,64.670311,381.264008,61.378422,118.647392,348.800537,29.194847,562.715393
11932,0,284.490875,-184.748154,1098.693115,281.090912,59.921127,1103.877441,459.177063,-103.757507,1143.656616,456.989655,-18.546036,1143.752686,330.583801,-276.167419,567.405762,376.985321,-295.383423,97.480728,427.576385,-239.944534,77.88636,331.180908,131.435028,596.001648,395.387543,180.89328,118.627892,438.565643,109.857925,81.321365,312.536957,-169.990906,556.906799,345.65097,-214.145599,116.010002,253.34758,-321.369843,52.910751,213.270752,-238.418488,63.228146,258.95285,185.674561,55.075104,220.78389,102.951118,64.647736,381.221558,61.34005,118.517899,348.440948,29.284601,562.572021
11933,0,283.937531,-184.749649,1098.756836,280.710907,59.986511,1103.880737,458.700226,-103.887154,1143.785156,456.588928,-18.550209,1143.687988,330.355164,-276.181061,567.376953,376.969299,-295.365326,97.468224,427.654327,-239.985794,77.868423,330.898651,131.531418,595.985901,395.349762,180.841125,118.65197,438.505188,109.816383,81.308243,312.287384,-169.963364,556.884216,345.583313,-214.178116,116.011368,253.34227,-321.34082,52.921986,213.288391,-238.431534,63.222168,259.043213,185.710251,55.04554,220.773102,102.974121,64.64447,381.159515,61.317238,118.529221,348.206268,29.297718,562.492188
11934,0,283.422943,-184.748138,1098.809448,280.37616,60.065746,1103.908691,458.291748,-103.874893,1143.731445,456.203247,-18.544363,1143.639893,330.17395,-276.172119,567.407471,377.013,-295.369476,97.465012,427.583252,-239.956848,77.820862,330.69043,131.584412,595.958984,395.336548,180.860016,118.6436,438.475616,109.838142,81.358101,312.518372,-170.371536,556.812439,345.584106,-214.182281,115.958763,253.33548,-321.322388,52.925819,213.340775,-238.388733,63.213058,259.101532,185.713303,54.859158,220.726746,102.955498,64.621254,381.11795,61.332699,118.526924,347.928619,29.271772,562.512451
11935,0,283.031586,-184.677841,1098.812378,280.013763,60.134289,1103.918457,457.918396,-103.871399,1143.699707,455.824982,-18.547932,1143.590332,330.024292,-276.168823,567.357117,377.066589,-295.410156,97.492554,427.63147,-239.903717,77.900742,330.506805,131.655426,595.942139,395.292908,180.831558,118.635902,438.52948,109.807838,81.373726,312.296478,-170.363708,556.775146,345.618103,-214.212692,115.985367,253.367279,-321.321411,52.928123,213.339813,-238.379425,63.220463,259.063873,185.685959,54.92971,220.725693,102.966354,64.6101,381.093872,61.34203,118.528397,347.764069,29.332767,562.404114
11936,0,282.812866,-184.450714,1098.861084,279.652649,60.181442,1103.939819,457.550659,-103.862938,1143.706543,455.485291,-18.518812,1143.576782,329.818634,-276.151581,567.342346,377.040924,-295.411163,97.476959,427.605682,-239.935959,77.905212,330.363831,131.682327,595.904785,395.276917,180.843704,118.6661,438.488831,109.809898,81.443886,312.095459,-170.41655,556.740967,345.636353,-214.213608,116.007828,253.352081,-321.317505,52.949764,213.38884,-238.351212,63.22551,259.04657,185.787521,54.922546,220.732727,102.977509,64.61515,381.072083,61.374401,118.674484,347.436584,29.283699,562.355347
11937,0,282.406921,-184.380524,1098.900024,279.321564,60.20306,1103.954102,457.192535,-103.854973,1143.644409,455.139832,-18.471621,1143.498657,329.542664,-276.137695,567.30542,377.026703,-295.460205,97.470634,427.591675,-239.919235,77.950768,330.167877,131.754288,595.869141,395.24234,180.828171,118.679588,438.483978,109.832016,81.486206,311.883453,-170.411163,556.737976,345.629913,-214.246384,115.960388,253.334045,-321.303589,52.956379,213.403961,-238.323471,63.233555,259.03653,185.752686,54.918072,220.739853,102.986496,64.633095,381.033112,61.374901,118.683167,347.29248,29.272564,562.357849
11938,0,281.866699,-184.509247,1098.939575,278.973877,60.257843,1103.960693,456.826599,-103.848648,1143.622803,454.781616,-18.446295,1143.410767,329.335205,-276.029694,567.268677,377.041748,-295.462524,97.493996,427.481903,-239.944733,77.960602,330.04718,131.753082,595.835876,395.224426,180.820801,118.694962,438.416992,109.788551,81.477211,311.969238,-170.783432,556.590271,345.597076,-214.278702,115.962181,253.32048,-321.2966,52.954716,213.399338,-238.316818,63.248234,258.976807,185.78772,54.979858,220.682541,102.999596,64.643486,381.002014,61.371517,118.687439,347.099396,29.274076,562.374146
11939,0,281.384491,-184.562866,1098.958618,278.588989,60.297737,1103.984009,456.469147,-103.847977,1143.568481,454.354553,-18.445457,1143.396973,329.03009,-276.042084,567.239563,376.899384,-295.330505,97.433739,427.485718,-240.005936,77.90593,329.858459,131.769287,595.989075,395.17807,180.794373,118.690422,438.430573,109.778282,81.477615,311.500793,-170.52684,556.580872,345.550079,-214.2677,115.960617,253.328445,-321.317841,52.950047,213.424515,-238.28862,63.24041,259.042603,185.773483,54.902855,220.68132,103.020058,64.62738,380.974274,61.356064,118.687088,347.027039,29.314383,562.329163
11940,0,280.994476,-184.568436,1098.967163,278.212189,60.311039,1103.977905,456.102478,-103.840103,1143.558472,453.968506,-18.452379,1143.335449,328.761414,-276.074005,567.252686,376.876984,-295.337402,97.429115,427.445282,-239.970032,77.866501,329.744263,131.810226,595.953369,395.170807,180.754974,118.682747,438.367706,109.765076,81.508621,311.243622,-170.561203,556.474365,345.569061,-214.221664,115.935814,253.361221,-321.322632,52.956371,213.429413,-238.3255,63.232868,259.012512,185.775787,54.892483,220.633301,103.0131,64.630142,380.931091,61.298126,118.564758,346.859406,29.296612,562.315186
11941,0,280.643799,-184.530396,1098.953857,277.818634,60.349472,1103.980835,455.873474,-103.753769,1143.454102,453.57608,-18.454021,1143.22937,328.539551,-276.07486,567.242432,376.882294,-295.280975,97.455444,427.545288,-239.87532,77.977028,329.575409,131.851486,595.929993,395.153046,180.773697,118.689674,438.325714,109.762589,81.56424,310.774689,-170.302628,556.516602,345.562286,-214.237656,115.909966,253.362778,-321.342255,52.969082,213.43898,-238.311951,63.259022,259.055023,185.837723,54.831997,220.629623,103.000732,64.607368,380.908936,61.266384,118.576599,346.734985,29.353388,562.294922
11942,0,280.368042,-184.452438,1099.023926,277.401489,60.348103,1103.984985,455.51712,-103.715843,1143.414062,453.190613,-18.453932,1143.176636,328.311432,-276.079376,567.232239,376.924042,-295.267578,97.447594,427.437439,-239.92392,77.879723,329.44928,131.895233,595.902161,395.088165,180.73877,118.677986,438.296234,109.709145,81.557861,310.552338,-170.35463,556.472351,345.516785,-214.258865,115.984612,253.376953,-321.346069,52.968803,213.465027,-238.313858,63.246883,258.980286,185.874054,54.949207,220.592072,103.006294,64.64164,380.860107,61.302155,118.708916,346.689362,29.331562,562.267151
11943,0,280.37793,-184.247833,1099.031128,277.017181,60.367218,1103.997803,455.172119,-103.737167,1143.351685,452.876953,-18.433823,1143.069702,328.032318,-276.080444,567.211426,376.907928,-295.225983,97.493073,427.516876,-239.831161,77.972389,329.353119,131.919769,595.858948,395.06366,180.710983,118.676399,438.256744,109.721664,81.593651,310.220154,-170.308212,556.42041,345.498535,-214.279648,116.00251,253.398209,-321.394135,52.984131,213.455566,-238.323547,63.234406,259.019836,185.849136,54.815601,220.588303,103.005707,64.611946,380.858795,61.289497,118.714798,346.56131,29.376156,562.257751
