,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12797,0,251.485016,-202.281601,1104.515259,248.592514,43.102959,1103.918335,430.623901,-120.543159,1131.481445,428.817413,-36.417385,1129.560059,305.455872,-278.900421,565.265808,371.646027,-285.016418,98.539154,421.302887,-226.523361,78.739906,281.812653,121.881882,592.746704,390.349365,168.499481,121.290512,429.531738,95.885941,83.041451,287.950073,-174.001251,557.178467,338.752014,-203.550766,113.037155,253.278259,-319.470093,55.280678,206.616791,-241.506088,62.337467,256.877563,182.73822,55.096176,216.451233,102.785454,66.446579,364.499603,50.281406,118.230118,284.039795,17.718042,559.626038
12798,0,251.321793,-202.211655,1104.511475,248.529953,43.209404,1103.93103,430.583954,-120.478935,1131.388916,428.739166,-36.418179,1129.52063,305.428955,-278.802643,565.274292,371.666656,-285.010651,98.527092,421.330719,-226.516144,78.766029,281.721283,121.917389,592.742554,390.316528,168.500122,121.294144,429.556641,95.88401,83.070427,287.63736,-173.769318,557.155151,338.763031,-203.480453,113.010559,253.284576,-319.431427,55.313408,206.602386,-241.524704,62.33791,256.868561,182.732529,55.110519,216.419479,102.780548,66.455666,364.491089,50.256069,118.235687,283.975983,17.766891,559.623718
12799,0,251.218262,-202.134201,1104.474243,248.508255,43.287338,1103.93689,430.36795,-120.544586,1131.372559,428.819427,-36.289837,1129.546631,305.268921,-278.773499,565.234619,371.648071,-284.992737,98.550468,421.426697,-226.469574,78.725578,281.61853,121.933594,592.735474,390.289032,168.495819,121.294037,429.426971,95.825027,82.987259,287.571045,-173.746902,557.117371,338.792877,-203.466522,113.022881,253.279572,-319.428406,55.32394,206.596802,-241.51886,62.35051,256.893982,182.759872,55.104027,216.445679,102.786308,66.436584,364.464508,50.251801,118.241333,283.858734,17.814962,559.651489
12800,0,251.048004,-202.042007,1104.460815,248.49823,43.339626,1103.949097,430.337341,-120.481247,1131.321411,428.651428,-36.303329,1129.448975,305.123657,-278.74707,565.252747,371.64624,-284.992462,98.574806,421.351044,-226.508087,78.773232,281.540833,121.988304,592.754028,390.270966,168.500824,121.297729,429.540894,95.88755,83.115044,287.731903,-174.00708,557.027039,338.761383,-203.468552,113.025414,253.270325,-319.423279,55.337173,206.596954,-241.516495,62.332012,256.894135,182.763855,55.103184,216.413834,102.776566,66.453705,364.475128,50.295918,118.248405,283.772064,17.842888,559.672119
12801,0,250.977631,-201.946487,1104.466675,248.466217,43.43626,1103.974976,430.236481,-120.467072,1131.277832,428.559113,-36.30122,1129.427246,305.049133,-278.656158,565.255432,371.6409,-284.987823,98.545609,421.320648,-226.476181,78.775162,281.510193,122.026215,592.717346,390.247101,168.505173,121.279442,429.536835,95.889877,83.102707,287.663879,-173.957443,557.064148,338.750854,-203.486725,113.047066,253.262848,-319.418549,55.326641,206.580536,-241.508926,62.337963,256.849304,182.760391,55.080364,216.438614,102.783005,66.429626,364.481384,50.303307,118.238495,283.736938,17.875824,559.688354
12802,0,250.899368,-201.883682,1104.455078,248.459305,43.48848,1103.981567,430.214569,-120.420067,1131.232422,428.448853,-36.312042,1129.377075,304.838379,-278.655487,565.209351,371.618866,-284.978577,98.541351,421.430237,-226.49324,78.776276,281.505463,122.077255,592.722412,390.273773,168.503006,121.291374,429.538483,95.867661,83.088585,287.816193,-174.216827,556.981262,338.729584,-203.438278,113.043053,253.304276,-319.422272,55.310608,206.575348,-241.497253,62.328876,256.891479,182.760757,55.112503,216.373871,102.718758,66.35984,364.459991,50.304867,118.2332,283.727905,17.909969,559.599854
12803,0,250.76091,-201.770844,1104.429565,248.459381,43.575111,1104.008667,430.026917,-120.440956,1131.216064,428.426239,-36.293049,1129.380127,304.782806,-278.615967,565.237366,371.64209,-284.977295,98.581375,421.438049,-226.480835,78.76667,281.533386,122.124817,592.723267,390.284058,168.512192,121.295082,429.535583,95.884621,83.093384,287.780884,-174.182816,556.971069,338.733398,-203.441391,113.01741,253.277328,-319.398132,55.326939,206.576996,-241.470016,62.334755,256.867035,182.752899,55.093601,216.384949,102.712341,66.365768,364.478729,50.312515,118.236992,283.766998,17.923748,559.658081
12804,0,250.589188,-201.661087,1104.438354,248.348785,43.720146,1104.049561,429.947906,-120.418861,1131.168335,428.296967,-36.274998,1129.38562,304.675842,-278.529877,565.200623,371.601074,-284.988708,98.582596,421.342163,-226.497559,78.801933,281.553558,122.174461,592.726135,390.294403,168.510269,121.302895,429.540649,95.871239,83.132454,287.512848,-173.94017,556.980713,338.734375,-203.42421,113.026642,253.27211,-319.399414,55.323639,206.581451,-241.488449,62.331436,256.912323,182.773819,55.115303,216.434433,102.768456,66.39991,364.464203,50.304958,118.244026,283.76474,17.982845,559.669922
12805,0,250.456009,-201.565567,1104.411499,248.271683,43.807373,1104.062988,429.862854,-120.395676,1131.159302,428.200134,-36.27599,1129.358276,304.601746,-278.484253,565.214539,371.600708,-284.972748,98.576385,421.354706,-226.494354,78.788734,281.539398,122.216362,592.711243,390.305176,168.52652,121.295013,429.562195,95.890549,83.127274,287.729645,-174.142853,556.905579,338.750916,-203.387604,112.995705,253.264313,-319.381256,55.336388,206.591064,-241.479065,62.336613,256.894684,182.769577,55.094467,216.402679,102.779831,66.416054,364.459076,50.315727,118.258865,283.742828,18.015829,559.687561
12806,0,250.412918,-201.396698,1104.228516,248.187668,43.921989,1104.096069,429.851105,-120.307686,1131.001099,428.346191,-36.108906,1129.267212,304.53421,-278.434906,565.227295,371.628326,-284.9776,98.577316,421.44455,-226.457993,78.776138,281.523071,122.253937,592.704651,390.302948,168.529022,121.300461,429.547455,95.889885,83.140816,287.697357,-174.080154,556.900024,338.740234,-203.405502,113.000114,253.283264,-319.387787,55.322788,206.582275,-241.468765,62.314545,256.891235,182.770721,55.098709,216.41011,102.77697,66.422943,364.435303,50.307602,118.25943,283.714447,18.032232,559.688049
12807,0,250.254807,-201.316086,1104.276001,248.117752,44.042084,1104.138184,429.719727,-120.283813,1130.977295,428.128571,-36.145821,1129.234863,304.4758,-278.375153,565.205688,371.614044,-284.953613,98.58419,421.345978,-226.472504,78.787476,281.470734,122.289711,592.709717,390.278168,168.562164,121.311043,429.527985,95.911964,83.117195,287.410095,-173.749542,556.964661,338.739624,-203.356094,113.012962,253.278107,-319.381378,55.335899,206.592773,-241.46051,62.326321,256.906494,182.770798,55.08107,216.414276,102.763657,66.411324,364.435516,50.341537,118.269966,283.667816,18.107161,559.717468
12808,0,250.134201,-201.230911,1104.266479,248.07193,44.11549,1104.158813,429.638702,-120.231201,1130.958862,427.884003,-36.225311,1129.231812,304.561401,-278.241302,565.185974,371.624878,-284.938721,98.589493,421.344482,-226.442627,78.807709,281.472443,122.344185,592.709473,390.285675,168.541595,121.288788,429.563293,95.922646,83.133804,287.2995,-173.571701,556.984863,338.736847,-203.297653,112.986649,253.284927,-319.359833,55.324169,206.591614,-241.463974,62.329212,256.879669,182.784241,55.098724,216.356705,102.745796,66.344933,364.412781,50.325863,118.278114,283.679138,18.14673,559.734436
12809,0,250.011063,-201.149124,1104.261108,248.235138,44.019146,1104.145142,429.445801,-120.257675,1131.085815,427.986786,-36.059109,1129.385132,304.377502,-278.261108,565.180298,371.606384,-284.91391,98.618759,421.311066,-226.42746,78.797882,281.475128,122.405479,592.701538,390.285309,168.569595,121.284065,429.537415,95.925964,83.14286,287.430481,-173.755142,556.923584,338.710541,-203.337341,112.98893,253.264221,-319.360321,55.344097,206.584442,-241.459961,62.312901,256.884338,182.766083,55.099506,216.426498,102.771843,66.408882,364.461639,50.345493,118.314857,283.648102,18.181789,559.688965
12810,0,249.921738,-201.036453,1104.259888,248.191177,44.107815,1104.163818,429.403778,-120.189117,1131.085327,427.882019,-36.028568,1129.303101,304.417755,-278.157867,565.174438,371.599182,-284.905762,98.624557,421.370422,-226.384155,78.808105,281.44516,122.491333,592.703735,390.279633,168.586411,121.286797,429.554321,95.936775,83.123871,287.149231,-173.417572,556.979309,338.697968,-203.324783,112.975136,253.280518,-319.374054,55.352455,206.583954,-241.449844,62.317307,256.901428,182.771027,55.087959,216.428909,102.801994,66.435631,364.456635,50.346844,118.313904,283.710846,18.252195,559.696228
12811,0,249.834274,-200.962753,1104.231689,248.149597,44.160374,1104.169678,429.304138,-120.142365,1131.059448,427.803711,-35.936378,1129.321045,304.318237,-278.095551,565.205139,371.641663,-284.897858,98.627899,421.467407,-226.408371,78.820457,281.434753,122.508507,592.689209,390.284027,168.561478,121.283493,429.562103,95.936333,83.140221,287.308594,-173.641586,556.881592,338.741669,-203.302597,112.948875,253.278137,-319.349335,55.339966,206.581375,-241.420883,62.32465,256.902344,182.768387,55.074902,216.426407,102.797882,66.421753,364.454712,50.362564,118.309349,283.686005,18.265083,559.715698
12812,0,249.728729,-200.905609,1104.225952,248.119324,44.219543,1104.174316,429.244995,-120.087769,1131.030396,427.731598,-35.928684,1129.293457,304.25061,-278.092163,565.161133,371.595398,-284.888306,98.631432,421.456482,-226.37381,78.812218,281.382568,122.55085,592.672607,390.271454,168.575653,121.268059,429.603638,95.942879,83.171898,287.042419,-173.314911,556.951843,338.740082,-203.293869,112.952179,253.276581,-319.351898,55.333225,206.601273,-241.436798,62.320091,256.881104,182.749954,55.083549,216.416763,102.783249,66.419685,364.427521,50.374123,118.331001,283.656921,18.285727,559.734802
12813,0,249.647842,-200.808167,1104.21582,248.054077,44.302731,1104.204834,429.246887,-119.937271,1130.86792,427.708771,-35.844032,1129.350708,304.219879,-277.995392,565.186157,371.580231,-284.885498,98.615913,421.468048,-226.364609,78.829094,281.32132,122.588951,592.684875,390.272766,168.57753,121.267799,429.439606,95.872704,83.086494,287.256775,-173.560944,556.853394,338.725952,-203.274841,112.935051,253.287582,-319.336914,55.346989,206.566299,-241.423096,62.333534,256.890045,182.746353,55.084454,216.430267,102.798744,66.398636,364.441467,50.36097,118.325035,283.613129,18.306,559.733093
12814,0,249.57782,-200.73407,1104.249023,247.998596,44.348152,1104.214355,429.157684,-119.905273,1130.94043,427.673645,-35.744762,1129.399414,304.218933,-277.93927,565.148743,371.552826,-284.875061,98.622223,421.394867,-226.376068,78.81369,281.229584,122.636002,592.670349,390.247742,168.6026,121.281738,429.542908,95.917648,83.173386,286.896454,-173.13765,556.953674,338.741638,-203.236023,112.925819,253.26741,-319.308167,55.378262,206.598618,-241.427048,62.311958,256.887787,182.774918,55.067368,216.407547,102.819382,66.427338,364.420563,50.360237,118.326004,283.500641,18.374754,559.73053
12815,0,249.50087,-200.676895,1104.194824,247.920425,44.3946,1104.215698,429.132172,-119.823715,1130.837524,427.427246,-35.775635,1129.286743,304.179688,-277.857758,565.142639,371.590515,-284.832642,98.622375,421.45108,-226.345428,78.835396,281.163544,122.685806,592.669312,390.250488,168.598862,121.280792,429.535461,95.904495,83.197235,287.076904,-173.339111,556.842651,338.720825,-203.196304,112.925301,253.262604,-319.288086,55.38097,206.563568,-241.416855,62.309326,256.893585,182.815079,55.112953,216.416168,102.793671,66.413757,364.427856,50.408939,118.346123,283.447388,18.445435,559.755005
12816,0,249.398087,-200.641739,1104.196167,247.871872,44.437218,1104.203491,429.000214,-119.807472,1130.900513,427.521759,-35.653538,1129.375122,304.049225,-277.874359,565.128235,371.563324,-284.827789,98.633789,421.360596,-226.346344,78.836021,281.137909,122.711845,592.681396,390.23056,168.590118,121.285049,429.518829,95.905472,83.173653,287.146973,-173.482788,556.824707,338.746613,-203.171585,112.908485,253.256744,-319.305664,55.368301,206.556427,-241.40036,62.318512,256.903442,182.780884,55.080406,216.422821,102.806396,66.405609,364.440735,50.394287,118.307663,283.375427,18.472467,559.745667
12817,0,249.338806,-200.582489,1104.157959,247.819763,44.437481,1104.199951,428.917511,-119.774109,1130.910889,427.310699,-35.665413,1129.320068,304.075684,-277.806976,565.150391,371.570801,-284.81189,98.640068,421.449097,-226.310165,78.848976,281.088409,122.74054,592.670349,390.232178,168.600037,121.276939,429.490631,95.875732,83.162918,287.158691,-173.408829,556.814636,338.686279,-203.164581,112.921867,253.269073,-319.292603,55.364326,206.570404,-241.410721,62.30233,256.897797,182.800034,55.083958,216.374985,102.73513,66.341164,364.40152,50.40078,118.351906,283.350677,18.516205,559.703064
12818,0,249.24826,-200.541565,1104.145996,247.715408,44.512188,1104.206787,428.854797,-119.740326,1130.913818,427.270172,-35.656876,1129.347534,304.059692,-277.748047,565.135986,371.584412,-284.785217,98.65097,421.362183,-226.300751,78.845306,281.069305,122.816833,592.663879,390.216461,168.605087,121.265442,429.564056,95.924057,83.167992,287.144562,-173.355087,556.806946,338.691559,-203.158676,112.921722,253.262009,-319.263702,55.366432,206.584793,-241.387177,62.300533,256.911469,182.774506,55.059738,216.442337,102.802567,66.405243,364.383514,50.399853,118.383713,283.31781,18.552057,559.647339
12819,0,249.192337,-200.480728,1104.142578,247.655807,44.521683,1104.200806,428.784851,-119.702141,1130.94812,427.310944,-35.559139,1129.388062,303.944153,-277.758423,565.12207,371.535095,-284.805481,98.641838,421.456604,-226.29541,78.851257,281.029633,122.792557,592.667419,390.216766,168.598831,121.288048,429.511292,95.899406,83.204697,287.138977,-173.407532,556.798889,338.684692,-203.140915,112.878639,253.258057,-319.243835,55.363426,206.597305,-241.395416,62.288006,256.908356,182.779541,55.099354,216.427521,102.781677,66.424164,364.393219,50.406281,118.382645,283.33847,18.540154,559.700134
12820,0,249.057571,-200.445282,1104.159668,247.56517,44.551781,1104.200073,428.704224,-119.69133,1130.933472,427.228943,-35.484512,1129.43689,303.961945,-277.687958,565.116638,371.567169,-284.776154,98.648674,421.416016,-226.277222,78.841331,280.994781,122.811478,592.639954,390.210999,168.597473,121.268799,429.518646,95.927643,83.236008,287.32428,-173.684525,556.707092,338.684448,-203.16394,112.878502,253.260666,-319.251373,55.363247,206.564911,-241.407089,62.322464,256.903809,182.796341,55.089249,216.366898,102.737595,66.347542,364.397736,50.395035,118.366318,283.306366,18.560028,559.75293
12821,0,248.996826,-200.408966,1104.143311,247.479416,44.578949,1104.203857,428.651123,-119.656761,1130.968506,427.157288,-35.500614,1129.364014,303.939941,-277.657288,565.124512,371.549438,-284.779755,98.64489,421.340698,-226.311081,78.812042,280.951508,122.798531,592.640198,390.190887,168.596588,121.269562,429.517609,95.927521,83.246155,286.890015,-173.223145,556.800415,338.672302,-203.149582,112.87896,253.26532,-319.27005,55.376217,206.549591,-241.409836,62.279709,256.87796,182.785873,55.059483,216.400452,102.77742,66.412773,364.38504,50.415634,118.386162,283.279388,18.567343,559.774719
12822,0,248.902451,-200.377579,1104.133179,247.42865,44.593063,1104.2052,428.553009,-119.628235,1130.918823,427.088348,-35.425446,1129.41394,303.754791,-277.730865,565.115417,371.55899,-284.77652,98.650604,421.326965,-226.283081,78.839325,280.904999,122.841217,592.641174,390.21994,168.583267,121.269516,429.515472,95.920174,83.22258,286.683655,-172.956467,556.836487,338.688232,-203.173706,112.883141,253.257568,-319.279663,55.376575,206.572311,-241.391037,62.306499,256.882629,182.784164,55.084961,216.386749,102.782768,66.41024,364.398315,50.405544,118.365578,283.250702,18.599924,559.763672
12823,0,248.822968,-200.318878,1104.128418,247.343201,44.625122,1104.22644,428.494141,-119.590408,1130.944702,427.00238,-35.393612,1129.333008,303.71521,-277.683289,565.073364,371.539764,-284.776672,98.654907,421.377289,-226.325653,78.835312,280.866577,122.875496,592.628479,390.186584,168.60054,121.258667,429.51825,95.935097,83.241463,286.602478,-172.944824,556.83905,338.675446,-203.126877,112.888931,253.263382,-319.252563,55.368633,206.577744,-241.402557,62.300072,256.877258,182.770142,55.09388,216.412277,102.774879,66.402267,364.370789,50.388683,118.36274,283.15799,18.640902,559.742371
12824,0,248.771912,-200.289215,1104.131104,247.280716,44.66328,1104.233521,428.42804,-119.590454,1130.917114,426.981689,-35.361107,1129.360107,303.657684,-277.625061,565.103821,371.54895,-284.792786,98.665459,421.332336,-226.300278,78.853752,280.884094,122.877899,592.604736,390.187531,168.592087,121.250999,429.519165,95.938553,83.220406,286.586548,-172.932571,556.806152,338.688477,-203.144684,112.872574,253.263855,-319.244446,55.369713,206.57962,-241.39679,62.299278,256.901367,182.772446,55.081226,216.416153,102.764458,66.389801,364.405823,50.434849,118.379501,283.14801,18.642448,559.703186
12825,0,248.647614,-200.287186,1104.152954,247.186005,44.715443,1104.246582,428.359039,-119.573433,1130.926392,426.853088,-35.442432,1129.29126,303.556122,-277.669006,565.031067,371.533203,-284.780731,98.660378,421.352753,-226.321594,78.858185,280.840973,122.892792,592.613647,390.192993,168.599014,121.256912,429.556396,95.967422,83.254189,286.489502,-172.87558,556.82489,338.678162,-203.148697,112.84127,253.268661,-319.246368,55.376507,206.555481,-241.401932,62.29491,256.899475,182.794678,55.088203,216.425369,102.796333,66.414612,364.392792,50.426285,118.366226,283.14328,18.622948,559.722961
12826,0,248.572739,-200.279449,1104.132568,247.140549,44.714428,1104.248901,428.302856,-119.588036,1130.88147,426.801605,-35.376202,1129.258545,303.493439,-277.646912,565.083496,371.526306,-284.769592,98.671501,421.402557,-226.239594,78.855156,280.792297,122.90657,592.604126,390.175262,168.609283,121.267464,429.53183,95.943367,83.234581,286.505341,-172.875076,556.806213,338.643738,-203.14624,112.884415,253.259872,-319.247284,55.369411,206.555771,-241.384506,62.298557,256.89325,182.78038,55.090527,216.42926,102.798164,66.382965,364.377899,50.418846,118.377647,283.132172,18.613459,559.729309
12827,0,248.529724,-200.252731,1104.117065,247.103424,44.68541,1104.223633,428.245361,-119.613007,1130.85376,426.710114,-35.405926,1129.251587,303.482361,-277.609528,565.027893,371.517059,-284.759827,98.675896,421.387207,-226.292709,78.847618,280.706146,122.888115,592.605347,390.162323,168.61113,121.272369,429.537262,95.894714,83.179253,286.420288,-172.745651,556.819702,338.683838,-203.101288,112.870506,253.27536,-319.228882,55.381985,206.541504,-241.383911,62.296803,256.891571,182.81134,55.103054,216.426544,102.784607,66.406158,364.326172,50.421528,118.37426,283.109406,18.611906,559.718628
12828,0,248.377472,-200.240723,1104.122314,247.04686,44.696022,1104.233521,428.19101,-119.584671,1130.852539,426.729919,-35.411915,1129.229858,303.434082,-277.602966,565.063965,371.519836,-284.761841,98.675484,421.430084,-226.263306,78.862236,280.612885,122.883469,592.589661,390.158691,168.621902,121.2864,429.519897,95.906929,83.234482,286.382019,-172.734573,556.820801,338.677338,-203.110977,112.859428,253.277664,-319.212341,55.394436,206.574982,-241.37413,62.308811,256.897766,182.811523,55.112637,216.406326,102.77124,66.418243,364.341064,50.425762,118.354469,283.077118,18.623049,559.682617
12829,0,248.446945,-200.170517,1104.146851,246.946838,44.735645,1104.235229,428.136688,-119.573204,1130.85083,426.641602,-35.405891,1129.233398,303.41626,-277.606628,565.099854,371.50769,-284.749756,98.674309,421.321716,-226.23616,78.880844,280.546539,122.892548,592.584351,390.121674,168.618515,121.276894,429.522308,95.941971,83.237633,286.348267,-172.663849,556.818726,338.650635,-203.113953,112.863708,253.270477,-319.200806,55.389481,206.531601,-241.352509,62.303959,256.877045,182.786819,55.091434,216.388321,102.791962,66.410446,364.341797,50.411442,118.354759,282.99527,18.644482,559.692871
12830,0,248.350845,-200.150391,1104.214478,246.903793,44.674568,1104.214355,428.085236,-119.589981,1130.82251,426.573364,-35.385426,1129.18811,303.471375,-277.550232,565.020325,371.509979,-284.75354,98.654556,421.37915,-226.280594,78.848938,280.469421,122.904327,592.583374,390.126495,168.625595,121.272881,429.508606,95.956329,83.257523,286.234863,-172.568512,556.846436,338.65271,-203.101654,112.853012,253.261246,-319.217255,55.400105,206.535858,-241.358765,62.299606,256.853241,182.819214,55.106472,216.387085,102.772247,66.416161,364.322418,50.419922,118.356987,282.885651,18.635401,559.675842
12831,0,248.290878,-200.175125,1104.204956,246.798645,44.728348,1104.225586,428.032135,-119.579758,1130.817261,426.53717,-35.3521,1129.18396,303.394897,-277.577606,565.053833,371.517365,-284.751343,98.668556,421.403595,-226.263992,78.834114,280.422424,122.896416,592.546021,390.132324,168.638626,121.271927,429.496979,95.943932,83.236328,286.287872,-172.653503,556.800598,338.640503,-203.124802,112.860046,253.244095,-319.24295,55.357582,206.521622,-241.393936,62.275139,256.871887,182.781525,55.075676,216.343597,102.707405,66.324638,364.33075,50.444012,118.370644,282.818756,18.635311,559.684814
12832,0,248.31572,-200.112213,1104.013184,246.70639,44.738544,1104.218018,427.96759,-119.582077,1130.80835,426.449707,-35.361744,1129.129395,303.352051,-277.586456,565.062195,371.522858,-284.755341,98.661263,421.416718,-226.221832,78.88269,280.371887,122.897026,592.55603,390.103271,168.624344,121.259697,429.471436,95.915421,83.249855,286.233521,-172.601746,556.832886,338.68219,-203.083954,112.837143,253.269608,-319.230194,55.392464,206.537872,-241.367188,62.289288,256.878662,182.786499,55.064327,216.380112,102.746803,66.394287,364.303528,50.398357,118.351601,282.779663,18.626476,559.63623
12833,0,248.133026,-200.132156,1103.967651,246.643494,44.713844,1104.21167,427.919403,-119.551071,1130.791016,426.367981,-35.336182,1129.134644,303.308258,-277.594452,565.016602,371.487671,-284.764923,98.673561,421.334045,-226.282501,78.865791,280.30307,122.871986,592.553284,390.101746,168.629074,121.252449,429.481171,95.930161,83.234688,286.203583,-172.641632,556.815979,338.652069,-203.09285,112.881004,253.265762,-319.222473,55.372894,206.549835,-241.367371,62.292526,256.885223,182.78125,55.088055,216.39183,102.761917,66.3946,364.288971,50.371262,118.325417,282.729736,18.636049,559.659668
12834,0,248.009308,-200.142258,1104.070923,246.545929,44.732258,1104.215698,427.85141,-119.541206,1130.793213,426.348785,-35.326721,1129.126465,303.379608,-277.538361,565.036194,371.511108,-284.757904,98.670036,421.361877,-226.288162,78.881744,280.252502,122.858528,592.521912,390.115845,168.596588,121.276619,429.53067,95.900314,83.218475,286.203827,-172.622253,556.813293,338.651581,-203.099197,112.866531,253.238525,-319.248016,55.362469,206.533752,-241.367462,62.294548,256.861237,182.784378,55.076019,216.381943,102.743309,66.405319,364.298889,50.390789,118.338951,282.701752,18.607027,559.622498
12835,0,248.013962,-200.093201,1103.977051,246.466522,44.713173,1104.200439,427.791504,-119.532478,1130.813721,426.249115,-35.307621,1129.101685,303.306335,-277.591583,564.971924,371.503326,-284.758789,98.669121,421.31134,-226.231369,78.824341,280.225464,122.808891,592.51355,390.090454,168.608932,121.275391,429.453979,95.899689,83.208,286.212891,-172.666977,556.800476,338.672333,-203.076508,112.829704,253.26329,-319.20697,55.382217,206.536224,-241.370407,62.301277,256.860016,182.791748,55.1003,216.404114,102.733093,66.378372,364.30365,50.373543,118.334305,282.673798,18.598688,559.62207
12836,0,247.927109,-200.148102,1104.054565,246.393906,44.675678,1104.213623,427.739868,-119.488129,1130.763428,426.243622,-35.2705,1129.091187,303.393494,-277.529266,565.004639,371.507782,-284.741089,98.665657,421.325317,-226.288269,78.835892,280.197968,122.817719,592.491882,390.088409,168.601425,121.266953,429.479309,95.92794,83.247925,286.188232,-172.624069,556.789368,338.648651,-203.082611,112.854156,253.255035,-319.22348,55.374832,206.535828,-241.359283,62.289021,256.834412,182.754395,55.075142,216.370804,102.727592,66.391365,364.29071,50.375278,118.319489,282.660034,18.593958,559.634094
12837,0,247.878754,-200.147736,1104.069214,246.341965,44.651352,1104.207275,427.690521,-119.451897,1130.810791,426.211914,-35.224678,1129.057373,303.348206,-277.548279,565.048767,371.488312,-284.742188,98.650787,421.318237,-226.264572,78.831245,280.159271,122.835503,592.50061,390.080536,168.615112,121.261353,429.462433,95.926064,83.203156,286.20163,-172.605774,556.803406,338.651672,-203.064316,112.85836,253.272919,-319.216553,55.396557,206.56398,-241.366058,62.294319,256.858002,182.762192,55.057198,216.382339,102.743607,66.365364,364.296326,50.385494,118.351624,282.672577,18.593323,559.59967
12838,0,247.844803,-200.166534,1104.067261,246.284241,44.629414,1104.226685,427.688171,-119.410675,1130.807861,426.104309,-35.206924,1129.068481,303.351288,-277.554688,565.069336,371.477051,-284.737457,98.6577,421.315979,-226.245224,78.84845,280.142303,122.843414,592.498779,390.078064,168.631958,121.261147,429.467529,95.962425,83.197243,286.210602,-172.594849,556.780884,338.679138,-203.081711,112.84568,253.264755,-319.220337,55.406448,206.519699,-241.353241,62.301151,256.760223,182.737839,55.075802,216.420288,102.730515,66.364906,364.303131,50.402679,118.32431,282.649078,18.582239,559.612671
12839,0,247.77475,-200.169769,1104.078857,246.191269,44.619488,1104.224365,427.645447,-119.395142,1130.806885,426.070404,-35.170597,1129.075195,303.34906,-277.536743,565.049744,371.502838,-284.722076,98.669884,421.308411,-226.237686,78.851601,280.09552,122.858727,592.487305,390.075439,168.591141,121.250854,429.51239,95.957039,83.244766,286.150391,-172.488113,556.782166,338.690796,-203.072922,112.810059,253.257965,-319.234894,55.361828,206.566299,-241.349243,62.315685,256.820404,182.757202,55.108345,216.380753,102.709694,66.353081,364.286224,50.38308,118.313354,282.628906,18.577383,559.623779
12840,0,247.841125,-200.119034,1103.98291,246.144821,44.615791,1104.223267,427.626251,-119.374046,1130.810913,426.02298,-35.172512,1129.051636,303.319031,-277.560486,565.097534,371.493805,-284.72348,98.650444,421.301147,-226.27803,78.834602,279.989227,122.850746,592.490967,390.036407,168.610886,121.256683,429.477386,95.926971,83.241943,286.203247,-172.579712,556.777527,338.670654,-203.109543,112.854668,253.26857,-319.210999,55.388763,206.553879,-241.357407,62.299812,256.845795,182.742661,55.073387,216.345062,102.680359,66.324623,364.27655,50.405376,118.350517,282.604736,18.597363,559.578369
12841,0,247.748093,-200.161102,1104.092651,246.102417,44.605839,1104.226807,427.595062,-119.371567,1130.756226,425.975891,-35.122009,1129.04126,303.32196,-277.557098,565.035706,371.488586,-284.75238,98.664093,421.316406,-226.273529,78.8283,279.944397,122.812469,592.458496,390.028809,168.62355,121.268181,429.500305,95.94175,83.270943,286.203491,-172.553314,556.776123,338.694275,-203.089645,112.820389,253.278732,-319.225891,55.382626,206.541855,-241.375916,62.291069,256.831421,182.766312,55.077229,216.387558,102.7043,66.365349,364.283752,50.385311,118.355957,282.518738,18.609262,559.608704
12842,0,247.746338,-200.084396,1103.994751,246.062683,44.608105,1104.230835,427.546234,-119.34005,1130.765137,425.977203,-35.12645,1129.020752,303.378967,-277.536743,565.002075,371.50827,-284.751038,98.639656,421.386475,-226.23085,78.852592,279.86261,122.854103,592.467224,390.04657,168.619431,121.266068,429.501343,95.943886,83.247025,286.222168,-172.573578,556.784241,338.664459,-203.097351,112.831383,253.272568,-319.226868,55.384296,206.571167,-241.370956,62.289459,256.811401,182.749832,55.07695,216.39119,102.713745,66.364464,364.272308,50.371315,118.305923,282.415985,18.626577,559.619629
12843,0,247.613525,-200.1203,1104.077759,246.024979,44.649094,1104.231445,427.513824,-119.342171,1130.743164,425.922913,-35.07254,1128.987793,303.251282,-277.609894,565.039429,371.498474,-284.722778,98.651817,421.322327,-226.25975,78.849548,279.821381,122.818008,592.448669,390.053619,168.608032,121.26683,429.460754,95.93148,83.273895,286.196045,-172.593399,556.737671,338.671509,-203.062866,112.841827,253.259659,-319.209656,55.394249,206.552841,-241.345352,62.29858,256.853058,182.758453,55.073257,216.381897,102.705643,66.382446,364.278259,50.391594,118.33139,282.344727,18.670179,559.573669
