,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7688,0,211.700089,-178.993042,1102.254517,210.84964,67.5905,1104.727539,390.918243,-97.120682,1131.430786,389.583374,-11.847606,1131.032959,310.737457,-266.406738,566.218567,374.431427,-289.038849,100.830559,424.560364,-232.017349,79.615181,303.966431,132.791565,587.827209,389.221588,149.260193,103.207092,431.210663,93.018372,82.770943,297.707672,-163.754425,553.241638,342.507904,-207.307373,114.300446,252.691864,-320.814514,54.108814,209.184433,-241.144974,63.220829,257.383179,180.70105,55.694309,214.180191,100.17128,63.623341,351.378876,67.290619,110.042702,324.39743,28.756119,560.806091
7689,0,211.714111,-178.988083,1102.272339,210.882614,67.591217,1104.731079,390.964569,-97.106468,1131.497314,389.665161,-11.836628,1131.017944,310.68103,-266.41214,566.229492,374.447083,-289.033356,100.844879,424.567841,-232.043304,79.620903,303.942902,132.807159,587.846985,389.209015,149.269836,103.202507,431.18869,93.004776,82.788666,297.673645,-163.700546,553.246094,342.529541,-207.284637,114.305939,252.676605,-320.813446,54.114559,209.150375,-241.147766,63.234077,257.253265,180.70166,55.798599,214.16629,100.160103,63.621468,351.336792,67.270493,110.068443,324.323853,28.715643,560.814636
7690,0,211.77121,-179.01506,1102.265137,210.916382,67.596924,1104.727783,391.023346,-97.095703,1131.413452,389.614929,-11.905928,1131.010742,310.763733,-266.38974,566.184387,374.43042,-289.050446,100.83609,424.566711,-232.031815,79.623093,303.984467,132.778046,587.851746,389.241028,149.22879,103.212326,431.2229,93.014183,82.796349,297.719849,-163.713226,553.242798,342.53952,-207.318298,114.242188,252.674377,-320.801422,54.122177,209.176895,-241.150253,63.213169,257.262329,180.658859,55.794487,214.156174,100.179749,63.626751,351.299805,67.439407,110.025688,324.329498,28.726856,560.833862
7691,0,211.811386,-178.988312,1102.251465,210.953568,67.601875,1104.7323,391.043152,-97.094772,1131.464722,389.66861,-11.863775,1131.00293,310.797089,-266.373505,566.184448,374.464172,-289.013519,100.840332,424.586121,-232.047562,79.594589,304.018097,132.780701,587.839722,389.214142,149.244553,103.201614,431.217987,93.007652,82.778137,297.689789,-163.675613,553.257996,342.549438,-207.314865,114.295792,252.67276,-320.82547,54.109932,209.166138,-241.159164,63.228851,257.331696,180.734528,55.820065,214.158508,100.165977,63.638451,351.361389,67.289268,110.036949,324.378845,28.76774,560.841675
7692,0,211.810989,-178.991806,1102.256104,210.956512,67.59539,1104.719116,391.075531,-97.06189,1131.438477,389.503235,-11.970112,1130.995117,310.803955,-266.374847,566.205078,374.423187,-289.043335,100.820992,424.552094,-232.019501,79.593262,304.0401,132.793121,587.836731,389.223846,149.251221,103.202736,431.216827,93.016357,82.793144,297.730713,-163.639862,553.259949,342.568298,-207.284485,114.282051,252.679581,-320.814941,54.116295,209.142441,-241.140762,63.253613,257.391602,180.754166,55.795444,214.159592,100.170792,63.637249,351.350067,67.286613,110.046448,324.386108,28.758749,560.830017
7693,0,211.851608,-178.968033,1102.23999,210.989517,67.624855,1104.714233,391.104218,-97.065529,1131.401855,389.746155,-11.807652,1131.076416,310.853058,-266.340668,566.182556,374.486938,-289.011078,100.842979,424.647156,-232.005005,79.594406,304.038696,132.810074,587.834167,389.262115,149.331894,103.221809,431.214355,93.040154,82.797287,297.716553,-163.598328,553.262817,342.54776,-207.268723,114.304405,252.687134,-320.820099,54.099529,209.169006,-241.147217,63.243248,257.374725,180.740967,55.825851,214.16127,100.160469,63.633404,351.370239,67.320282,110.039078,324.441132,28.759394,560.834534
7694,0,211.868073,-178.964935,1102.241333,210.979858,67.624634,1104.736328,391.113007,-97.050354,1131.407471,389.753937,-11.78088,1131.048096,310.798004,-266.362701,566.206665,374.447388,-289.022736,100.828697,424.596497,-232.01976,79.601898,304.064789,132.813766,587.837891,389.217255,149.263184,103.194092,431.200531,93.034698,82.813774,297.717407,-163.57077,553.246887,342.63855,-207.248138,114.314034,252.690109,-320.810638,54.127937,209.164719,-241.144974,63.235432,257.328766,180.727036,55.809128,214.160309,100.16201,63.626053,351.340454,67.301132,110.076782,324.478577,28.788471,560.82251
7695,0,211.894958,-178.97139,1102.220215,210.992828,67.601944,1104.716553,391.147491,-97.031113,1131.427002,389.891296,-11.71407,1131.074463,310.845184,-266.328461,566.17572,374.451324,-289.020447,100.844009,424.579437,-232.006058,79.613525,304.07666,132.823151,587.839294,389.26709,149.320099,103.212425,431.223846,93.044624,82.805344,297.694855,-163.554291,553.266846,342.513123,-207.253311,114.287148,252.692902,-320.814636,54.117527,209.150818,-241.159454,63.243561,257.367645,180.753708,55.823532,214.179916,100.177567,63.63195,351.363464,67.289856,110.081108,324.514038,28.802742,560.808533
7696,0,211.906372,-178.984085,1102.195435,211.0271,67.578857,1104.702881,391.166931,-97.01445,1131.404053,389.916382,-11.649028,1131.068604,310.907196,-266.313843,566.148438,374.431946,-289.035706,100.839432,424.570862,-231.967438,79.609688,304.052368,132.856003,587.838501,389.220306,149.285934,103.195869,431.197845,93.059464,82.790535,297.714844,-163.515121,553.24884,342.536591,-207.256592,114.302979,252.698868,-320.798218,54.101894,209.151459,-241.159744,63.235691,257.325256,180.689087,55.804939,214.179337,100.236702,63.669727,351.39679,67.288208,110.086845,324.517578,28.789818,560.817627
7697,0,211.914352,-179.002975,1102.182007,210.990051,67.58313,1104.720459,391.173096,-96.991722,1131.410156,389.907928,-11.658008,1131.050415,310.926086,-266.296326,566.128296,374.49234,-288.988983,100.835144,424.631409,-232.042557,79.593712,304.104553,132.832504,587.833923,389.198578,149.270691,103.196861,431.212158,93.075569,82.817886,297.760315,-163.487778,553.255493,342.545868,-207.238586,114.282448,252.70903,-320.802826,54.099972,209.169601,-241.15773,63.225826,257.354889,180.725906,55.797222,214.185181,100.192398,63.623585,351.389435,67.299957,110.035782,324.51593,28.804766,560.815063
7698,0,211.950348,-178.999207,1102.170044,210.980118,67.597511,1104.707031,391.185883,-96.981918,1131.433594,389.930298,-11.627983,1131.055786,310.956421,-266.314697,566.157715,374.450043,-289.024628,100.840828,424.581665,-232.022568,79.594818,304.089172,132.873886,587.835876,389.230011,149.27388,103.198875,431.196686,93.059769,82.801018,297.764008,-163.489182,553.240234,342.536133,-207.295746,114.253876,252.711716,-320.789124,54.11853,209.165665,-241.142975,63.235096,257.236298,180.692108,55.785671,214.163879,100.189545,63.639233,351.372711,67.283737,110.073692,324.56427,28.815176,560.81543
7699,0,211.956039,-179.008286,1102.165039,211.018341,67.54673,1104.694702,391.189606,-96.967751,1131.424683,389.916534,-11.575043,1131.059326,310.952179,-266.316101,566.18866,374.452454,-289.03653,100.849274,424.562775,-232.00882,79.59182,304.106354,132.871933,587.821533,389.208252,149.262878,103.199158,431.216522,93.075554,82.814758,297.772278,-163.458588,553.239136,342.508942,-207.272293,114.285065,252.702652,-320.811401,54.111328,209.157379,-241.161301,63.233421,257.303772,180.718506,55.822109,214.16449,100.157372,63.62381,351.382477,67.24498,110.087662,324.562256,28.826256,560.825439
7700,0,211.973541,-179.028122,1102.136963,210.986328,67.527176,1104.69397,391.185547,-96.96254,1131.411377,389.762939,-11.654468,1131.107788,310.929871,-266.342377,566.205322,374.488556,-289.000946,100.83287,424.526276,-232.002594,79.581894,304.167511,132.851654,587.82074,389.207947,149.292175,103.197159,431.183685,93.06028,82.808983,297.809448,-163.46077,553.224792,342.535065,-207.306625,114.240387,252.71991,-320.815338,54.114799,209.16655,-241.145569,63.246674,257.390656,180.757431,55.80497,214.169098,100.179642,63.607647,351.419434,67.219711,110.078949,324.577881,28.834318,560.824768
7701,0,212.02002,-179.026276,1102.09314,210.975204,67.520447,1104.690063,391.221985,-96.939804,1131.37915,389.805847,-11.616789,1131.098145,310.988556,-266.286194,566.130554,374.450989,-289.005371,100.814445,424.586121,-232.008011,79.573792,304.140869,132.884094,587.841248,389.209778,149.287415,103.207695,431.207001,93.056755,82.80822,297.807404,-163.461517,553.208435,342.554779,-207.27269,114.241699,252.723785,-320.796631,54.115456,209.163208,-241.156433,63.233055,257.235809,180.70018,55.818005,214.164352,100.178162,63.614704,351.338348,67.480934,110.046455,324.612518,28.858416,560.82605
7702,0,212.003326,-179.047104,1102.081421,210.977173,67.500786,1104.688477,391.203247,-96.924301,1131.431885,389.819244,-11.601598,1131.078979,310.964355,-266.314575,566.183777,374.431976,-288.992188,100.831726,424.565979,-231.994186,79.568764,304.125244,132.889114,587.833374,389.193268,149.318268,103.209732,431.228088,93.077858,82.809143,297.806854,-163.426422,553.215149,342.49884,-207.261353,114.299126,252.710815,-320.790833,54.133614,209.144577,-241.147812,63.245537,257.23465,180.689056,55.819267,214.152435,100.156517,63.646591,351.452179,67.394852,110.036392,324.636353,28.860741,560.828735
7703,0,212.061005,-179.03688,1102.064087,210.966507,67.455505,1104.678223,391.223846,-96.901413,1131.428223,389.711395,-11.603629,1130.963257,310.984161,-266.302185,566.177612,374.483337,-288.975006,100.83268,424.586395,-231.994888,79.607384,304.164856,132.872894,587.824463,389.249451,149.363617,103.229782,431.198883,93.059113,82.829834,297.86499,-163.439728,553.167664,342.509583,-207.230408,114.237946,252.703339,-320.788025,54.125992,209.167068,-241.14711,63.247284,257.330231,180.691025,55.811272,214.138947,100.154472,63.640831,351.366669,67.29335,110.064384,324.672852,28.844687,560.830444
7704,0,212.055115,-179.061234,1102.042847,210.970642,67.454903,1104.672485,391.233826,-96.874466,1131.440918,389.760254,-11.583283,1130.973389,311.002472,-266.280457,566.152161,374.423309,-288.986206,100.837494,424.549164,-231.969116,79.575043,304.126099,132.898026,587.829468,389.222656,149.283508,103.203957,431.20224,93.093216,82.838013,297.872498,-163.442444,553.176025,342.592316,-207.231552,114.25457,252.720093,-320.79248,54.127205,209.171463,-241.161911,63.231758,257.318665,180.695389,55.771774,214.155487,100.185402,63.614063,351.37796,67.323479,110.078415,324.663208,28.84395,560.827026
7705,0,212.052963,-179.06485,1102.047852,210.94191,67.428543,1104.6698,391.240509,-96.879265,1131.401978,389.863403,-11.520879,1131.072266,311.002563,-266.282806,566.157715,374.430969,-288.9711,100.818031,424.694702,-231.932022,79.567261,304.115204,132.876755,587.823608,389.193573,149.292847,103.20179,431.209686,93.077766,82.835968,297.874054,-163.396225,553.226501,342.496368,-207.301239,114.24028,252.72197,-320.777069,54.123016,209.170486,-241.148529,63.23859,257.293976,180.742661,55.880051,214.149994,100.167915,63.630901,351.381744,67.333847,110.097214,324.68692,28.834017,560.827698
7706,0,212.104294,-179.03569,1102.0177,210.925934,67.443436,1104.680298,391.249359,-96.85952,1131.39978,389.740448,-11.587708,1130.972656,310.977692,-266.311066,566.209717,374.443542,-288.971405,100.836662,424.608429,-231.958206,79.588753,304.076141,132.890381,587.834229,389.237854,149.336929,103.232925,431.20282,93.072197,82.841736,297.88739,-163.411575,553.196106,342.549072,-207.248367,114.263794,252.707535,-320.778961,54.129925,209.157532,-241.159988,63.227467,257.240723,180.671844,55.827381,214.150131,100.175858,63.631153,351.384277,67.289207,110.090057,324.642578,28.823832,560.848572
7707,0,212.080231,-179.058472,1102.038208,210.948074,67.425491,1104.674316,391.251282,-96.856728,1131.446411,389.838318,-11.529717,1131.077515,310.997375,-266.286163,566.146484,374.426086,-289.00116,100.814758,424.552277,-231.975052,79.585876,304.087769,132.864746,587.840149,389.179596,149.273056,103.219391,431.203156,93.076416,82.829681,297.859192,-163.407104,553.181824,342.502838,-207.257706,114.228806,252.726105,-320.79248,54.138687,209.160019,-241.161118,63.230915,257.363342,180.737274,55.818668,214.130493,100.150459,63.640656,351.378235,67.251427,110.082573,324.71228,28.867949,560.827881
7708,0,212.066376,-179.091812,1102.022461,210.932175,67.398155,1104.66272,391.261688,-96.826065,1131.450806,389.827484,-11.510895,1131.088135,310.968231,-266.30838,566.168457,374.450195,-288.953247,100.828094,424.625671,-231.931381,79.547859,304.102753,132.864777,587.830872,389.175049,149.255707,103.205597,431.191956,93.055672,82.826439,297.873718,-163.404236,553.208496,342.510803,-207.239014,114.226662,252.727203,-320.796143,54.139145,209.17807,-241.145676,63.240417,257.304321,180.680817,55.802349,214.140457,100.163582,63.619381,351.402283,67.235672,110.074097,324.691406,28.853554,560.841309
7709,0,212.105759,-179.091888,1101.993774,210.902054,67.383881,1104.653564,391.283844,-96.822174,1131.413818,389.675018,-11.559313,1131.091309,310.992493,-266.24765,566.112427,374.449249,-288.942871,100.802841,424.645874,-231.966003,79.56678,304.077057,132.862015,587.809937,389.160889,149.266464,103.213867,431.20047,93.077187,82.866943,297.867096,-163.429031,553.166443,342.595459,-207.169235,114.212318,252.719849,-320.781372,54.136993,209.168869,-241.147095,63.25885,257.328003,180.672363,55.812756,214.12442,100.153442,63.633621,351.398804,67.221062,110.063469,324.663391,28.844355,560.821838
7710,0,212.109039,-179.07724,1101.981567,210.876068,67.378899,1104.628296,391.230499,-96.805084,1131.464722,389.821014,-11.45936,1131.143188,310.946716,-266.281647,566.143738,374.418274,-288.95929,100.806557,424.573517,-231.93486,79.560654,304.074097,132.89447,587.814331,389.215515,149.332962,103.235741,431.180908,93.08136,82.847221,297.889587,-163.374115,553.180237,342.598907,-207.173431,114.235291,252.716873,-320.751587,54.133297,209.142136,-241.150696,63.231907,257.208221,180.662155,55.817291,214.140106,100.168602,63.621021,351.392761,67.186203,110.131386,324.725006,28.877865,560.825195
7711,0,212.144226,-179.067612,1101.977295,210.891357,67.348816,1104.621826,391.236176,-96.808411,1131.416016,389.639526,-11.560528,1131.119995,310.958557,-266.240387,566.119568,374.483551,-288.90683,100.811974,424.558655,-231.928757,79.565178,304.07019,132.915817,587.822815,389.180084,149.31189,103.236542,431.1987,93.073997,82.855377,297.869812,-163.369156,553.146729,342.533844,-207.157822,114.249741,252.718216,-320.758331,54.135109,209.158722,-241.143646,63.225159,257.270233,180.730484,55.836704,214.146683,100.166084,63.603283,351.43335,67.238182,110.086525,324.731018,28.873138,560.824585
7712,0,212.076828,-179.092117,1101.952515,210.876083,67.33905,1104.611694,391.24115,-96.823738,1131.437134,389.804321,-11.473833,1131.144897,310.928925,-266.222839,566.109802,374.440704,-288.904144,100.793655,424.590881,-231.92157,79.579857,304.087952,132.87619,587.820129,389.17688,149.285492,103.247406,431.189392,93.082268,82.889458,297.878601,-163.39978,553.144165,342.524841,-207.227676,114.216057,252.707275,-320.76178,54.151913,209.167175,-241.139252,63.235447,257.31366,180.670807,55.820831,214.126099,100.15567,63.616486,351.314514,67.445992,110.082558,324.751465,28.870985,560.816956
7713,0,212.101547,-179.083221,1101.930542,210.861435,67.337074,1104.609375,391.227356,-96.819054,1131.450073,389.768738,-11.480932,1131.197388,310.884918,-266.255371,566.137024,374.469177,-288.906616,100.824715,424.61673,-231.92128,79.573669,304.100739,132.864899,587.838806,389.130188,149.257919,103.246994,431.206207,93.069588,82.906914,297.833649,-163.336823,553.14856,342.558777,-207.194,114.193314,252.705063,-320.754578,54.143692,209.163422,-241.134399,63.245842,257.369476,180.747772,55.837509,214.123215,100.1194,63.611446,351.369873,67.270782,110.099663,324.751129,28.836401,560.839172
7714,0,212.064407,-179.104141,1101.915405,210.864319,67.315804,1104.59729,391.186798,-96.807953,1131.489868,389.768646,-11.505181,1131.211792,310.908447,-266.254639,566.134766,374.408539,-288.915527,100.827759,424.637939,-231.943649,79.576859,304.106049,132.869095,587.832031,389.126923,149.232025,103.263878,431.180817,93.05294,82.907379,297.838196,-163.368103,553.159729,342.556854,-207.181473,114.231232,252.736084,-320.750336,54.139572,209.16156,-241.146866,63.244083,257.298706,180.677856,55.827194,214.1091,100.159683,63.623398,351.351013,67.289421,110.080963,324.796753,28.867914,560.850647
7715,0,212.167282,-179.052704,1101.9198,210.836334,67.328087,1104.614136,391.165375,-96.840935,1131.495605,389.750153,-11.490156,1131.255249,310.898224,-266.233154,566.154114,374.410553,-288.912231,100.797722,424.600769,-231.902176,79.588287,304.117249,132.888641,587.848755,389.153412,149.241592,103.258255,431.18277,93.070061,82.915176,297.870575,-163.370483,553.175232,342.559906,-207.114395,114.221954,252.715683,-320.752533,54.15414,209.160721,-241.136581,63.243492,257.181458,180.634842,55.825115,214.108582,100.124069,63.610485,351.363708,67.255356,110.079613,324.815521,28.828043,560.852173
7716,0,212.097946,-179.054718,1101.895508,210.855103,67.311028,1104.611694,391.164642,-96.848541,1131.553955,389.658752,-11.513281,1131.273071,310.909058,-266.215332,566.11853,374.392914,-288.911682,100.820221,424.643066,-231.902023,79.586166,304.140625,132.880508,587.839905,389.155243,149.262878,103.276703,431.191925,93.04232,82.925194,297.885345,-163.365768,553.174255,342.559845,-207.147369,114.202438,252.73851,-320.745331,54.138737,209.15358,-241.12854,63.224182,257.280273,180.669312,55.796337,214.102188,100.150085,63.627712,351.397675,67.281754,110.075867,324.783142,28.817286,560.858215
7717,0,212.083405,-179.003494,1101.881592,210.848999,67.329147,1104.596313,391.102112,-96.86132,1131.580444,389.687286,-11.518812,1131.293579,310.863129,-266.246124,566.150146,374.45285,-288.907928,100.819496,424.580627,-231.934952,79.573929,304.139069,132.888046,587.840759,389.145142,149.223145,103.243301,431.186157,93.043961,82.920029,297.853394,-163.320999,553.16925,342.603485,-207.123413,114.263596,252.739166,-320.739136,54.152985,209.146393,-241.126251,63.228054,257.222534,180.65274,55.805973,214.110809,100.149261,63.618458,351.405487,67.258255,110.056534,324.779083,28.819994,560.853149
7718,0,212.030197,-179.003372,1101.849243,210.779022,67.370697,1104.605469,391.046051,-96.878212,1131.589355,389.453125,-11.646008,1131.303467,310.907166,-266.183533,566.0755,374.430115,-288.9151,100.823563,424.639099,-231.923035,79.559235,304.176239,132.872635,587.828796,389.144196,149.20607,103.251656,431.192352,93.018356,82.90979,297.86673,-163.358643,553.138306,342.605896,-207.138107,114.196037,252.727036,-320.743744,54.152672,209.146606,-241.140579,63.228584,257.201691,180.665634,55.837437,214.093582,100.119827,63.627689,351.432709,67.277145,110.06675,324.845673,28.85499,560.840881
7719,0,211.956039,-178.986069,1101.809814,210.781784,67.360367,1104.560181,390.995667,-96.894104,1131.613159,389.545776,-11.561042,1131.418091,310.866394,-266.21225,566.107788,374.446045,-288.891602,100.812424,424.587677,-231.945694,79.56295,304.216522,132.860687,587.829468,389.136017,149.19371,103.263687,431.157562,93.022667,82.901268,297.853607,-163.332352,553.131226,342.63623,-207.104813,114.20562,252.73558,-320.739227,54.155563,209.157715,-241.126755,63.235207,257.362122,180.728439,55.828732,214.087204,100.119751,63.610374,351.418854,67.194298,110.059189,324.818817,28.843908,560.8396
7720,0,211.897125,-178.950089,1101.782593,210.838287,67.35363,1104.531982,390.974762,-96.904312,1131.619751,389.562927,-11.577666,1131.382202,310.851898,-266.186707,566.026733,374.434998,-288.912964,100.80806,424.694305,-231.914322,79.574745,304.210968,132.882034,587.819031,389.15271,149.21347,103.238174,431.18512,93.019241,82.909439,297.85672,-163.348953,553.11969,342.597656,-207.074127,114.22963,252.72641,-320.746826,54.158264,209.160492,-241.116669,63.240005,257.308655,180.681213,55.837551,214.084885,100.141373,63.632729,351.430817,67.243301,110.049622,324.851776,28.85788,560.852539
7721,0,211.830475,-178.949203,1101.749512,210.809677,67.386406,1104.540527,390.940186,-96.935722,1131.618042,389.578217,-11.600991,1131.435547,310.761078,-266.221619,566.096252,374.433594,-288.933746,100.827888,424.669586,-231.939316,79.578613,304.230225,132.871841,587.83136,389.163239,149.190475,103.267914,431.196289,93.0299,82.928436,297.875153,-163.338989,553.10199,342.612976,-207.151779,114.201309,252.760025,-320.733856,54.168785,209.17511,-241.114197,63.229942,257.307648,180.647308,55.800453,214.067322,100.154236,63.620663,351.445129,67.192261,110.047462,324.838898,28.852919,560.847778
7722,0,211.768509,-178.902039,1101.723755,210.851715,67.372826,1104.540527,390.894592,-96.934776,1131.660645,389.482208,-11.655748,1131.436646,310.736389,-266.204132,566.047974,374.406403,-288.926147,100.794632,424.637665,-231.952866,79.58493,304.228088,132.917526,587.813354,389.14679,149.208984,103.26371,431.194489,93.040009,82.926697,297.822327,-163.317963,553.083618,342.593475,-207.131622,114.200134,252.741608,-320.747437,54.15995,209.173859,-241.094284,63.226254,257.196014,180.649048,55.81863,214.108627,100.15625,63.622646,351.425293,67.203888,110.088928,324.862854,28.838526,560.830139
7723,0,211.631012,-178.888489,1101.7146,210.779968,67.422798,1104.547729,390.84549,-96.957146,1131.674072,389.368866,-11.721574,1131.426514,310.690735,-266.196503,566.082886,374.373718,-288.928925,100.812164,424.626007,-231.899582,79.590134,304.226562,132.949783,587.830139,389.142792,149.21994,103.25515,431.160736,93.021622,82.935173,297.860443,-163.323746,553.094299,342.57019,-207.164444,114.230194,252.76503,-320.734894,54.156876,209.165268,-241.097977,63.22892,257.228729,180.656952,55.804848,214.089066,100.156624,63.626804,351.343109,67.437263,110.08522,324.913666,28.89851,560.832092
7724,0,211.630875,-178.818909,1101.698364,210.910934,67.392677,1104.530884,390.801422,-96.96624,1131.688843,389.434387,-11.673087,1131.512329,310.706604,-266.148834,566.04541,374.429535,-288.911957,100.830811,424.643616,-231.932541,79.591545,304.202209,132.97081,587.822571,389.109131,149.168625,103.25235,431.170349,93.030144,82.924225,298.110535,-163.78363,553.011963,342.594879,-207.163071,114.211006,252.739365,-320.730774,54.157867,209.1539,-241.089035,63.218681,257.361694,180.732422,55.851582,214.083984,100.154152,63.627182,351.399994,67.260757,110.079308,324.931396,28.934319,560.854004
7725,0,211.597153,-178.756912,1101.677368,210.905518,67.421425,1104.527832,390.781799,-96.979736,1131.698608,389.44928,-11.682607,1131.495728,310.645691,-266.118622,566.029724,374.396393,-288.912537,100.80732,424.680328,-231.934769,79.616882,304.253235,132.936859,587.817383,389.14328,149.177032,103.256622,431.164307,93.013077,82.923279,297.945587,-163.548828,553.029297,342.528137,-207.173996,114.167053,252.729111,-320.734314,54.167942,209.1586,-241.098801,63.227585,257.312378,180.685242,55.857773,214.077545,100.147903,63.643173,351.375061,67.258385,110.095139,324.91922,28.915607,560.836853
7726,0,211.48613,-178.725677,1101.639282,210.965134,67.427795,1104.520508,390.75589,-96.962997,1131.743774,389.342621,-11.711686,1131.481445,310.596222,-266.121124,566.001587,374.386963,-288.89035,100.830711,424.614349,-231.953918,79.564178,304.250977,132.932999,587.807861,389.158173,149.165024,103.251717,431.15567,92.998558,82.940346,298.058594,-163.728271,553.026001,342.555634,-207.089813,114.193863,252.740265,-320.718292,54.145214,209.169022,-241.086212,63.210987,257.268005,180.71315,55.843246,214.084396,100.139076,63.612186,351.281555,67.401512,110.087212,324.933167,28.939299,560.826111
7727,0,211.396042,-178.684586,1101.615112,211.002563,67.444374,1104.51416,390.711212,-96.975266,1131.73645,389.228516,-11.78528,1131.482422,310.574799,-266.066193,565.988464,374.389679,-288.919434,100.820396,424.66684,-231.937073,79.612762,304.222595,132.960724,587.811462,389.133636,149.186905,103.277435,431.164948,93.01236,82.918892,297.872223,-163.49913,553.031738,342.620789,-207.110886,114.195541,252.730515,-320.706757,54.157219,209.151886,-241.070663,63.220844,257.277191,180.652786,55.795498,214.075668,100.142448,63.612736,351.387054,67.249443,110.064537,324.878876,28.921091,560.860168
7728,0,211.38295,-178.621155,1101.600464,211.129333,67.341156,1104.341553,390.678162,-96.97039,1131.734619,389.257599,-11.733557,1131.550293,310.47757,-266.057465,565.99762,374.336334,-288.928741,100.821236,424.571716,-231.923767,79.589813,304.255585,132.956024,587.810669,389.134705,149.182983,103.25753,431.191376,93.034447,82.949112,298.000793,-163.698837,553.001038,342.596985,-207.099808,114.158852,252.739014,-320.694519,54.178143,209.13974,-241.079941,63.209473,257.367462,180.690079,55.825253,214.083389,100.163078,63.616032,351.34906,67.197746,110.115868,324.939758,28.962082,560.846252
7729,0,211.306076,-178.568237,1101.568237,211.028763,67.490952,1104.46228,390.628845,-96.964409,1131.764771,389.227661,-11.74827,1131.564331,310.397888,-266.050507,566.009521,374.375092,-288.924042,100.810135,424.620941,-231.942337,79.57756,304.229065,132.97789,587.804443,389.1539,149.201874,103.266426,431.149414,93.007439,82.918716,297.841095,-163.470642,553.001709,342.555176,-207.114105,114.166794,252.738022,-320.70282,54.173096,209.147781,-241.070541,63.209854,257.359161,180.706863,55.86134,214.07077,100.16114,63.622772,351.417664,67.249741,110.084732,324.915436,28.963459,560.837585
7730,0,211.270828,-178.52507,1101.545166,211.026199,67.520477,1104.483154,390.581055,-96.952133,1131.778442,389.160919,-11.773212,1131.557373,310.391693,-266.007568,565.995605,374.342468,-288.907928,100.815872,424.668793,-231.945389,79.584091,304.257477,132.996979,587.811035,389.132568,149.173981,103.261986,431.165955,93.012001,82.942238,297.818237,-163.414536,552.997192,342.640472,-207.057678,114.191025,252.728973,-320.71875,54.169102,209.14621,-241.069046,63.210049,257.350464,180.734222,55.85725,214.060287,100.142677,63.611797,351.384827,67.232178,110.111969,324.94223,29.00276,560.851196
7731,0,211.205887,-178.490036,1101.531128,211.117538,67.433212,1104.330811,390.549927,-96.92865,1131.788696,389.142365,-11.7339,1131.575684,310.29187,-266.066711,566.031921,374.357361,-288.890472,100.841888,424.682251,-231.97049,79.601784,304.253784,133.026337,587.822754,389.124237,149.180237,103.281822,431.1521,93.017365,82.991798,297.789917,-163.399612,552.998108,342.573547,-207.088577,114.154984,252.739304,-320.695038,54.200943,209.172195,-241.058319,63.206165,257.271973,180.740479,55.860813,214.012329,100.171043,63.606808,351.370239,67.234215,110.125641,324.863007,28.985382,560.866211
7732,0,211.169693,-178.459503,1101.500488,211.088333,67.445328,1104.342285,390.514191,-96.908577,1131.808228,389.059082,-11.762061,1131.63501,310.381409,-265.958344,565.960022,374.360107,-288.87027,100.809662,424.648468,-231.940659,79.584259,304.269592,133.048904,587.821106,389.080475,149.148163,103.271561,431.14978,93.005417,82.998703,297.793335,-163.353485,552.976379,342.613678,-207.051422,114.139061,252.743118,-320.701416,54.19305,209.150894,-241.062607,63.195854,257.364685,180.762177,55.876755,214.090073,100.203865,63.683041,351.383606,67.237465,110.111244,324.900116,29.012228,560.86676
7733,0,211.089142,-178.429672,1101.447998,211.080429,67.485924,1104.346069,390.496796,-96.899666,1131.849854,388.987457,-11.783338,1131.675537,310.338806,-265.9151,565.950745,374.404266,-288.844025,100.822922,424.670654,-231.920593,79.600922,304.283569,133.084106,587.853455,389.114197,149.1754,103.297791,431.135834,92.998909,83.017021,297.793701,-163.339951,552.969482,342.59787,-207.061737,114.150856,252.738632,-320.690948,54.170868,209.127808,-241.065048,63.20256,257.280518,180.716736,55.840717,214.059311,100.204544,63.698784,351.39267,67.229538,110.128845,324.915039,29.057604,560.885437
7734,0,211.017288,-178.384125,1101.427979,211.048141,67.47921,1104.345703,390.432129,-96.893997,1131.867676,388.933716,-11.766738,1131.730469,310.316101,-265.906555,565.971741,374.350067,-288.874481,100.83696,424.60788,-231.92099,79.605896,304.289185,133.073425,587.852722,389.110535,149.186356,103.300232,431.153564,93.01326,83.03521,297.728485,-163.307159,552.993103,342.591919,-207.066345,114.128159,252.748901,-320.697388,54.171032,209.13768,-241.061462,63.190224,257.38208,180.724884,55.859303,213.999588,100.170227,63.630798,351.399841,67.262909,110.192627,324.87027,29.052528,560.900024
