FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.35833223435117917,1.11918910486351,0.0676689991541411,-0.08680239519449436,0.9962240441851204,-0.00020939702933315223,-0.0017187579312263745,0.3500106936678083,-0.1575316374560972,-0.1403663463048219,-0.3034929993760525,-0.01646762746535885,0.12043563708526768,0.35042377593174767,0.16973401608147493,0.16292755622173516,-0.27891536922803123,-0.02884336224182949,-0.38635087176615257
0.35815540919580624,1.1192298145080324,0.06767403796895564,-0.08673197942352011,0.9962302089530625,-0.00038690810007523585,-0.0016687770185287143,0.3496458082276984,-0.1578917163438944,-0.1401462908345943,-0.3033990070449034,-0.01632481071169014,0.12057343943424502,0.34977142011903095,0.1693419139522427,0.1631679433408453,-0.27831208426930953,-0.028815974301367567,-0.3865200405267829
0.3578945559367543,1.1192500348977668,0.0677468701465312,-0.08672004912604016,0.9962311905648388,-0.0005517268149729846,-0.0016563884998827938,0.3492442024146564,-0.15830599197856032,-0.14013385753530827,-0.30315925452983583,-0.016255009443240345,0.12080602292495968,0.349113390667744,0.16888155595346888,0.16340208137781703,-0.2776665963508217,-0.02887369790284717,-0.38659960312422065
0.3577355834429657,1.11927408669317,0.06777435411356497,-0.0866253599499707,0.9962393453648949,-0.0007046850933354465,-0.0016483869033289981,0.34889532248843014,-0.15861826070498578,-0.13991054611064188,-0.303109087548861,-0.01598185502228431,0.12084546332694587,0.3484502358380875,0.16850702591534103,0.16364227905100917,-0.27712211530508685,-0.028834996539353147,-0.3867719808760943
0.3574955967011824,1.1192951448936455,0.06784089172075068,-0.08659109305479586,0.9962421582220993,-0.0008720669271699215,-0.0016686173390037522,0.3485010699287008,-0.15904707178340904,-0.13993448180928011,-0.30298130211299734,-0.015737848955302763,0.12105739615225884,0.3477973979442015,0.1680559405412539,0.1637996455501864,-0.27643955966412204,-0.028886382177718037,-0.38693240917965066
0.3573047745408293,1.1193093490798558,0.06789242659950899,-0.08649103007707028,0.9962506717680302,-0.0010357624376754098,-0.0016816403089016307,0.3480830888109835,-0.1594444185078127,-0.139934636016532,-0.3029339089064259,-0.015678098047497934,0.12106823713924919,0.3471430027381814,0.16764903268828063,0.16388863570108567,-0.27603289148199045,-0.02875227127951747,-0.38705651840175676
0.3571396464925715,1.1193369300476133,0.06790466968837325,-0.0863464173816186,0.996262844807515,-0.0012136990965204368,-0.0017796617373663887,0.3475541060331845,-0.15983294465133718,-0.13981938982567144,-0.3028527155462828,-0.015629630487581807,0.12117477044874018,0.34652941733509113,0.1672238159426747,0.16411592085832094,-0.27571259607170967,-0.02877091042431685,-0.3872721196278968
0.35692846179925786,1.119364997589781,0.06795918153696241,-0.08623765204775398,0.996271918726531,-0.0013573337348726571,-0.0018678788448058643,0.3470405630316629,-0.16022743952599827,-0.1398819467254588,-0.30281089153496477,-0.015286845493323107,0.1212346656102425,0.3459119526622281,0.16681203866983765,0.1642474258788032,-0.27532846215993995,-0.028763251810555106,-0.3874330611821987
0.356745922658194,1.1193702259005596,0.0679920699440898,-0.08607106574696972,0.9962860450932903,-0.001458539565326417,-0.0019392410595991786,0.3465120543863719,-0.16053259743019763,-0.1400101706753014,-0.30290607756806154,-0.014921941510676473,0.12132188448371281,0.34531252581503746,0.16654456648879587,0.16428762482929715,-0.2751959707771573,-0.02853385313119579,-0.3875626873147959
0.3565628202119094,1.1193727052117692,0.06802798102615959,-0.08591099340718679,0.9962994075741329,-0.0015540607362633393,-0.002092026397959095,0.34594596099861613,-0.16082276491718484,-0.14024659924481478,-0.3029290723801688,-0.014732258321734725,0.12143645011070836,0.3448182162513927,0.16626829073511495,0.16414929394539485,-0.27515362196771903,-0.028385424315956802,-0.3876872963228086
0.3563826057181762,1.1193946025731056,0.06807815882509921,-0.08577809419266069,0.9963103235184637,-0.001629355298791483,-0.0022810104163625946,0.34530235694368067,-0.1610918758082889,-0.14067941932478725,-0.3027279264578057,-0.014612632291917584,0.12148903348236033,0.34443580840532695,0.1659908478153922,0.16406889677182432,-0.27518081155463975,-0.028111533055619992,-0.3877974962864191
0.3561464078883051,1.119413241909205,0.06808098651847785,-0.0855536252601743,0.9963292609658231,-0.0015633693517081541,-0.0024772614735917475,0.34449777310605556,-0.16101945406540158,-0.14090082152683428,-0.30276650134482797,-0.014315010649599514,0.12159938465131319,0.34379585862402384,0.16608492552327356,0.16356991656259443,-0.27520047582615226,-0.027697207128999507,-0.38805179298983883
0.3560513530428572,1.1194370608136381,0.06812151285639477,-0.08535731490277639,0.9963452576707384,-0.0016334673743894652,-0.00275464951581982,0.3438630228906065,-0.16128523643200074,-0.14127536418202186,-0.3027518212079309,-0.014059015542975565,0.12152557742133654,0.3434785324206938,0.16581777030479264,0.1633845914910518,-0.2753726616530988,-0.02771722310516918,-0.38821718518314235
0.3558850449141113,1.1194256400582383,0.06814723020226551,-0.08519078345526296,0.9963587748863044,-0.0016889596926119056,-0.0029781767069046376,0.3432968909763693,-0.16154110691864448,-0.14163554061112044,-0.3028653108036029,-0.013844315453636876,0.12152859696229555,0.3432040211399745,0.16562279791946388,0.16303967878772596,-0.27570242973607967,-0.027453531171021325,-0.3883573934584915
0.3556645070243868,1.1194228785720612,0.06820106572524037,-0.08509603859297706,0.9963661953636961,-0.001696366995418952,-0.003192380189232672,0.34277249355194334,-0.1617158522007191,-0.1420999185384909,-0.30288974891664344,-0.013450848135293124,0.12157750447378834,0.3430002768269645,0.16551424392156772,0.16273179411154964,-0.2759620125979501,-0.027198359942841588,-0.3884259921271623
0.35548080206818433,1.1194480476824378,0.06822430982200896,-0.0849205897229219,0.9963803635841022,-0.0016523450428004953,-0.0034545999743998182,0.3420313450413761,-0.16174087802733067,-0.14244006576108428,-0.302806330191171,-0.013176083054955842,0.12154967114415374,0.3427279872594067,0.16547309765771395,0.16233436132130383,-0.2762963993111267,-0.026867663906749974,-0.388334764082457
0.35529080769692967,1.1194474280312319,0.06825101349623286,-0.08476619741249805,0.9963927806474397,-0.0016496723071143095,-0.0036601955094725976,0.34142946763846577,-0.16180808063162716,-0.14282504760882056,-0.30273939529956034,-0.013067578318997235,0.12144224709683245,0.34242224484808964,0.16540895891417598,0.16201400867112709,-0.27656641523522735,-0.026633314223703734,-0.3884154689023623
0.3551520738358547,1.119462934716641,0.06827105170410999,-0.08457552234570377,0.9964081325189116,-0.0016692653352512517,-0.003876599459181147,0.34072350413344854,-0.16195672033986813,-0.1432003395320174,-0.30268151046908665,-0.012623855039318135,0.12123431174066254,0.34207862336912,0.16528199603301177,0.16153565455811128,-0.27675783068999366,-0.026372373337408644,-0.3884503031102826
0.3549673406907763,1.1194677871855452,0.06825433116619276,-0.08436461101536205,0.996425297268064,-0.0015897504877316142,-0.004088039366727696,0.34002584230466815,-0.16184368288989998,-0.14364369675300317,-0.30274570270986656,-0.01239429609914553,0.12111321605113115,0.3415366782283166,0.16538308747699032,0.1613544298120768,-0.27678265945312625,-0.026084491895322626,-0.3885154101392221
0.35477820645282704,1.1194503633863242,0.06830531387351212,-0.0843017751969985,0.9964301268978142,-0.0014501540787394411,-0.004255580123622964,0.33962543044038,-0.1616859705170675,-0.1440477369500818,-0.30280905915471396,-0.012061434834568086,0.12077125120724361,0.34143486536117973,0.16561735648150455,0.16109053606840107,-0.2770807445391833,-0.02569837894413832,-0.388612892615236
0.354633430946179,1.1194345639214693,0.06830596596962725,-0.08416147077410784,0.9964413258688994,-0.0013753058005350725,-0.004431644358890309,0.33923343954929486,-0.1616066311330573,-0.1443772263974705,-0.3030667557702873,-0.011800398015799216,0.12060825827543147,0.34111531299404924,0.16571960160132598,0.16074652728351402,-0.2772349427613862,-0.025382164476277544,-0.38873921806033845
0.35452881549416554,1.119428814084515,0.06830981526645054,-0.08402520351112451,0.9964520292635247,-0.0013952190906853289,-0.00460129494889373,0.3388308374865148,-0.16172485206169837,-0.14457704775606484,-0.3032222408234524,-0.011360978736294882,0.1207339013397757,0.34092692582181294,0.16563387318032358,0.1606544683065158,-0.2775453893453167,-0.025056836264493065,-0.38878898188440636
0.35435453460640065,1.1194369029989055,0.06827884640543702,-0.08385792891701502,0.9964655551121558,-0.0013494916297905953,-0.004735409709099298,0.3383138993844155,-0.1616508033142676,-0.1447689471190089,-0.30340289375083046,-0.010963439473341177,0.12065616891929334,0.34058362500497197,0.16573711307462444,0.16033006231084046,-0.2778188043937157,-0.02470039962500591,-0.38886458220834225
0.3541823509002282,1.119423801159319,0.06828341758798688,-0.08362785675475302,0.9964843258060999,-0.0013250923807056345,-0.0048594369582934645,0.3376783541690742,-0.1616717046868097,-0.14502941362655494,-0.3036083692213438,-0.01059872140708645,0.12066453028717267,0.34005406422139206,0.16575561215918763,0.16023817513820676,-0.27793315663019946,-0.02435914067435665,-0.3888916192467174
0.35398946829553285,1.1194566414960347,0.06831148883657255,-0.08328750258249028,0.9965126640340366,-0.0014057065786076902,-0.004870967293451633,0.3368400056293751,-0.16186476979364622,-0.14496982954226853,-0.3037875667571313,-0.01016731484704535,0.1207666245786827,0.3392530000221164,0.16557356137549442,0.16018564611634595,-0.2781920250614014,-0.02417508091147286,-0.3889395284795171
0.35381188241258665,1.1194341166402744,0.06835560910428119,-0.0830893499315075,0.9965289700062623,-0.0014039343854053408,-0.0049194343637070665,0.3363253385796708,-0.16198224689946378,-0.14519104770665608,-0.30405822243014624,-0.009869024871566247,0.12072210716276183,0.33861015334398575,0.16554390829428672,0.16023122226274242,-0.27813216401527635,-0.023770829480830993,-0.3890662233642482
0.3536674264006465,1.1194609103902422,0.06835648700647894,-0.08270304567769957,0.996560727363349,-0.0015183058641451053,-0.004961618684250296,0.33552942264470553,-0.1622847483850208,-0.14529266870679766,-0.30445809229945603,-0.009553229104977216,0.12072699485806254,0.337715568116043,0.16529498635254378,0.1604247474222248,-0.27827453001389785,-0.023512270897310526,-0.3891035228269671
0.35355835889649617,1.1194745291173203,0.06838046097479505,-0.0824366271081866,0.9965822711318684,-0.0016799357021282846,-0.005015694638792244,0.33496989361789337,-0.16269207994792353,-0.14519057668639962,-0.30475746772786677,-0.00919237122757714,0.12094028750110675,0.33702818590394124,0.16492398226866536,0.1603004571953744,-0.27825973433557827,-0.023348066312514293,-0.389174223357325
0.35341370884678475,1.1194952671926548,0.06840172298572247,-0.08212343990598847,0.9966078792138799,-0.0018418018872973841,-0.005008340306705717,0.3343607117236772,-0.16309122195757372,-0.14524049892443258,-0.30513507556578573,-0.008887438051312667,0.12095327610103346,0.33618058781952925,0.16452628149800572,0.16016257689039248,-0.2781956260435012,-0.02293689464155933,-0.3890251619212044
0.35329939552696404,1.1194962861707172,0.06842077575566057,-0.08182283370187081,0.9966325999038361,-0.00188767485683342,-0.004992131563861562,0.3336292130141211,-0.16319684467789325,-0.14521824685217383,-0.3051700231506953,-0.008451895739220401,0.12114673251396792,0.3354612214449466,0.16444822434709666,0.1603933937104862,-0.27832221886407243,-0.022846632663687062,-0.388971999615859
0.35319112086652005,1.1195180262909123,0.06840075913784889,-0.08136940118027813,0.9966694701846044,-0.0019886573059006885,-0.005003298474264713,0.33266348319446387,-0.16335992261281868,-0.14524270458057975,-0.305308344240807,-0.008281195175740459,0.12111014634132215,0.3344267634859874,0.16428517124781247,0.16041038537121202,-0.278504041982644,-0.02262530485462702,-0.38908742363325494
0.35310519375186045,1.1195337507703103,0.06837891562241458,-0.08093360112501566,0.9967050327274027,-0.0019960526130441605,-0.004984548000559467,0.3318968618902345,-0.16341093924117628,-0.14529498413183695,-0.3058968539421039,-0.00792046027212248,0.12099183801634267,0.33349360675900636,0.16432201880068723,0.16028227180211466,-0.27868894822132184,-0.022237269443414243,-0.3892371649448825
0.35299964847393783,1.119571114758925,0.06837452756391282,-0.08048801147432584,0.9967412322350184,-0.002082411477198761,-0.004925396833299679,0.3309824614522012,-0.16359141408547598,-0.1453275162097902,-0.30612366265496266,-0.007589613390129295,0.12062253716587706,0.33253834941805416,0.16416514946494423,0.16059168378719543,-0.2789293966901682,-0.02193196116110893,-0.38926416670723873
0.35290081558525527,1.1195832299860775,0.06829662182026842,-0.0799146883279538,0.996787325411394,-0.002063506231740602,-0.004940893712380009,0.3299356538366769,-0.16348558335563684,-0.14504869525001338,-0.30665173406268514,-0.0072292811764754945,0.12059832967630695,0.33133826700254515,0.16433286176244238,0.16044932730836994,-0.2792835226848832,-0.02153996032644714,-0.38926141587048707
0.35282253058770374,1.1196042887429312,0.06829063171635733,-0.07940929450730184,0.9968276465411482,-0.0021216725272364166,-0.004930065189792016,0.32896304071578863,-0.1636017488806147,-0.14505963032654484,-0.3070248199483485,-0.006882153191666353,0.12066282133307907,0.330322555204467,0.1642423621135242,0.1606302962680728,-0.2795216985266935,-0.02138206231709982,-0.3892626231256177
0.3527256449472112,1.1196056098705063,0.06830953041263212,-0.0789845411807745,0.9968616769659708,-0.0020762252425432387,-0.00489168067201781,0.32814260372471993,-0.16356115679052258,-0.14502528583621618,-0.30743241668873583,-0.006523438445848211,0.12054879890182964,0.3294390850689856,0.16436045740994462,0.16116054947080802,-0.2799471416992646,-0.0207767947905385,-0.38908263441549407
0.35268339085830264,1.1196136002657784,0.06825532271655432,-0.07858252560819715,0.996893557935511,-0.0021189850498854537,-0.004850847150041939,0.327417981812305,-0.1636026828469384,-0.14494781647013594,-0.3077026179397016,-0.006306739771602186,0.1205081307671169,0.328845338164132,0.16438013317705166,0.16124393389163727,-0.28050767352776235,-0.020452595534078608,-0.38890894687172317
0.3526062588607734,1.1196283213288587,0.06822041336962172,-0.07821447811126184,0.9969223483949279,-0.0021423056059755655,-0.004872084894144575,0.32674413425441534,-0.16364384428899623,-0.14494664498058907,-0.308153955200025,-0.0059090486647059666,0.12054606560387564,0.32818418761069296,0.1643828892937738,0.16133662346063501,-0.28097115388871613,-0.020101865595227284,-0.3887019422876969
0.35255525307261165,1.1196234716115543,0.06817908967990634,-0.07789233760126785,0.9969475355916693,-0.00211636255820168,-0.004890401847464372,0.32617525858890284,-0.16360557222245253,-0.14505963828478238,-0.3085130057885497,-0.005587245556902993,0.12049060073380953,0.32776374901781946,0.16450353785750474,0.16130363895141875,-0.28148043990976684,-0.019606593150664032,-0.3884876810847019
0.35248257405208344,1.1196093167552137,0.06815819330860529,-0.07762242338413256,0.9969685161213548,-0.0021169697737498,-0.004904660002007274,0.3256778396103735,-0.16360656444813765,-0.1450618428623144,-0.3088532841441969,-0.005340823171065692,0.12060611075559828,0.3272832489234879,0.16456980201993868,0.16120152252832426,-0.28186334104257327,-0.019149903574848557,-0.38831504710777875
0.3524316874607124,1.1196029467760409,0.06812941401314104,-0.07731985082739419,0.9969920478336783,-0.002080105314198958,-0.004916338710819241,0.32509516717353426,-0.163554585714668,-0.14519018624814942,-0.3091433974582564,-0.00497851079683424,0.12074632974860024,0.32694441371082505,0.1647328781040717,0.16101120584179565,-0.28251141792543033,-0.018913118171847366,-0.38824804510226135
0.3524096112357308,1.1195893474644343,0.06809169899397437,-0.07712210426306208,0.9970069633418812,-0.0020161214726601437,-0.005023080334380814,0.3247115048795454,-0.1634302126533089,-0.14533353741518193,-0.3093426378598725,-0.0048223963265421775,0.12075523122157764,0.32670297226364603,0.16490853548580228,0.1610435191545166,-0.28287188038470723,-0.018685815557906056,-0.38831682002927137
0.35238535387229586,1.1195926785008397,0.06797372789609074,-0.07689303403133534,0.9970245304644711,-0.0018871227631252737,-0.005097620742416407,0.32423890982444836,-0.16307969179793544,-0.14523631547520477,-0.309592653362506,-0.004491575199249948,0.12073912357887887,0.3267250866564128,0.1653096612237994,0.160834887154881,-0.28382141767343916,-0.018414388903066913,-0.3882948222153449
0.3523566937994687,1.1195825094612355,0.06791259722629539,-0.07675337907965601,0.9970347567808481,-0.0017647282759736798,-0.005243882618983405,0.32389118159520336,-0.16283926888448627,-0.14556577463963505,-0.30974670288066825,-0.004076443720737462,0.12054157397150822,0.326757791394225,0.16563262481935054,0.16066670757062498,-0.2843663402701179,-0.018156206237323835,-0.3882946026489337
0.3523370952253491,1.119568030963094,0.06783343569628278,-0.07656354912387206,0.9970490019496367,-0.0016451893826710537,-0.005348271560467889,0.32353617742419105,-0.16256528962228756,-0.14587687203383223,-0.30996134294337085,-0.003941544393134358,0.12036681590820196,0.3267445943948705,0.16598188168378744,0.160502304234636,-0.2850727563466897,-0.01794509621687731,-0.38814668526848706
0.35227405450156885,1.119569544311989,0.0677925918170075,-0.07645174173325509,0.9970572737659592,-0.0014789075095021018,-0.005453150366813229,0.3231758865193019,-0.16221204820285914,-0.14614241491199456,-0.3099694896142108,-0.0037899163745515243,0.12042280565984517,0.32674714355399803,0.1663763695784921,0.1600963508536007,-0.28553451585929507,-0.01769496661612115,-0.38818612910934036
0.3522873879832524,1.1195642277300482,0.06767714816643985,-0.07634726940940104,0.9970646821364347,-0.0013166073922470072,-0.005601842096450506,0.3228579321896172,-0.1618102573181982,-0.14652762830618218,-0.3099281227147684,-0.003786358596049098,0.12049399785398367,0.32682735721424816,0.1667906162106471,0.1599383435531244,-0.28594337962321814,-0.01762869135369085,-0.388052947430555
0.35228651913787107,1.1195619304292836,0.06757819533520479,-0.07623212650663388,0.9970730178753171,-0.0011166477557134442,-0.0057282642287076815,0.3225685796327606,-0.16138456902574644,-0.14691902440447513,-0.3100701045990501,-0.0035009556631944833,0.12056419914003516,0.32690058252564747,0.16726972354332154,0.15969831342647672,-0.2864003961020824,-0.017405621370854517,-0.3879544193370691
0.3522741356389841,1.119562361882622,0.06748834175791582,-0.07614813930204878,0.9970790874997585,-0.0009076360297066438,-0.005824976250779546,0.3222381151023995,-0.16088501400147587,-0.14708576336671347,-0.30989734545566266,-0.003446929148868259,0.12045721934532047,0.3269855812164706,0.16774569661027341,0.1596428499056692,-0.2868024695267151,-0.017303793745092628,-0.38773517466180474
0.35232944837203045,1.1195441365898826,0.06738342411966206,-0.07603076499725267,0.9970871902927553,-0.0007466934222796887,-0.0059916756391199125,0.3220193297112977,-0.16048178819878584,-0.14742686736949417,-0.30998193962763837,-0.003331905713086628,0.12047793189417048,0.32701507776982236,0.16816504571881533,0.15942406880073473,-0.2870478088282733,-0.017334862852873546,-0.38771484336218076
0.35241537790392286,1.1195468481087874,0.06723049311490768,-0.07582775850822941,0.9971023121155564,-0.0005581036269911162,-0.006067844244092278,0.3216355939748992,-0.15995984683366576,-0.14761589338947587,-0.3100344737676532,-0.003280637415995255,0.12046365179357217,0.32713384365425163,0.16867208734870942,0.15882298269677653,-0.2878535906171625,-0.017255655156912162,-0.3874716232677537
0.35246792573063634,1.1195459948179372,0.06712887213216959,-0.07567440894450952,0.9971131731518937,-0.0003881007745634179,-0.006209117139286469,0.3212865879091187,-0.15957307175501742,-0.14795011618205625,-0.31005689100132566,-0.00326863180439426,0.12028397613514838,0.3270996607899747,0.16911064429381104,0.1587767042250659,-0.2881656325902244,-0.017220125735074008,-0.38737863956638363
0.35253177685220927,1.119548326824623,0.06702978223587791,-0.07560273758937712,0.9971180870721369,-0.00019240775056507953,-0.006301545989019969,0.32124825615813857,-0.15911238371708084,-0.1482138827703595,-0.310275056055636,-0.0030257359335953233,0.12034219955001399,0.3271387141708927,0.16957107889055023,0.15860263415645282,-0.2883101043919385,-0.017179937072669266,-0.38727570197591993
0.3525338590211597,1.1195363923204373,0.06695610227310263,-0.07558464951881598,0.9971191550159293,9.466583640481124e-06,-0.006352272650059615,0.32121703887237585,-0.15866369850572562,-0.1485440892410817,-0.310311498576388,-0.0029896497962053326,0.12030182569187681,0.3272618026286909,0.17006526881912976,0.15826447587659068,-0.2885331998437709,-0.017156407207884767,-0.3871724276033535
0.35262989571995546,1.119540552456647,0.06684824158219957,-0.07545777734027145,0.9971284590185373,0.0001902069557215222,-0.006397177150670473,0.32109106039016205,-0.15824612583105951,-0.14875539596418275,-0.31053827342865054,-0.0028730280784745894,0.12013908988026108,0.32722255709826364,0.17052931537844743,0.15822117916861422,-0.2886095278764863,-0.017106626728355764,-0.3871436418065596
0.35266261339590405,1.119533195570459,0.06674679556617212,-0.07538029526861885,0.9971343138990686,0.0003431054923640189,-0.006391667143284815,0.3209395802573055,-0.15780812537489877,-0.14889199318588126,-0.310477117092548,-0.003135635520507355,0.12022285129449689,0.3272452630039577,0.17097729558925578,0.15817466214090475,-0.28893840990521386,-0.017149962091047764,-0.3870445317834573
0.3527183044878163,1.1195354500906765,0.06664423556403695,-0.07528518408804073,0.9971414906013145,0.0005163925853705491,-0.006381388321997475,0.32080039173026126,-0.15737180497238268,-0.1490522152503917,-0.3105516589594824,-0.0030130350640301513,0.12013506691259628,0.3272394220445044,0.17144292158712718,0.15822439317505665,-0.2891757846524958,-0.01704313548788913,-0.3869882634730033
0.35280374410432513,1.1195283144928243,0.06653750402349447,-0.07518224272893699,0.9971496552951584,0.0005948119511450572,-0.0063120140792626385,0.32073288275314477,-0.1570695346434259,-0.14897720306726267,-0.3106162214346248,-0.002896553058227831,0.12024556890355141,0.32728906849987954,0.17176640432598508,0.15815569537356144,-0.28959897090133097,-0.017037512874101678,-0.3869266098765265
0.35286992109010756,1.1195319857597315,0.06641568468965814,-0.07511740449173576,0.9971547494901262,0.0007056198973648466,-0.006267632110209464,0.32063083693288297,-0.1566886533149285,-0.14903498600502244,-0.3105383303708523,-0.0028248702726992882,0.12004075844405504,0.3272700482951066,0.17214818739513302,0.1580454680688979,-0.2896943829486286,-0.01713064069537859,-0.38679766210638516
0.3529398092598188,1.1195226496395925,0.06632715724299247,-0.07511262313656804,0.9971549168947,0.0008967760788214709,-0.006273862520971067,0.32067336574382094,-0.15623413557757823,-0.1490890147765991,-0.3105976514779617,-0.0030681764088935667,0.12004686432900218,0.32737413310343355,0.17263013869956012,0.15824181081951072,-0.2896904259957796,-0.01709134003529436,-0.38663511569316655
0.35301262602685246,1.1195230208368843,0.06623575836251845,-0.07507634800810341,0.9971577550827557,0.001092940216109747,-0.006225667014001996,0.3207191585911778,-0.15572681570202973,-0.14911629546351393,-0.31070113581073167,-0.0029196083000589644,0.1198882854801054,0.32749952571795715,0.1731469279851749,0.15802930267386567,-0.2899819486391564,-0.017190626467371697,-0.3865185427643267
0.3531018449753918,1.1195025952834434,0.06615030285446324,-0.0751194380432826,0.9971545123316673,0.0012635689891295364,-0.00619289577386504,0.3209380777970742,-0.15527742093084634,-0.1491654865449971,-0.3107208113553235,-0.0030717249989351977,0.11993350900352427,0.3277635291879806,0.17359480523588605,0.15805633601805916,-0.29008601260948663,-0.01721064878726523,-0.3865496440953913
0.35318409250086696,1.1194979721786784,0.06604726955248968,-0.07517233546455943,0.9971504099371881,0.0014362324218736694,-0.006173911185936146,0.3210663858582861,-0.15482564152091297,-0.14924025959357037,-0.31059853686522143,-0.003111064669464969,0.11987058934918643,0.3280682404672538,0.17406219144516427,0.15812797918168936,-0.2903062674103683,-0.017162840945892106,-0.3864439663050209
0.35324251290673225,1.119492949458604,0.06598724683506418,-0.07527432800238777,0.9971428807049504,0.0015310435812591783,-0.006124288430034741,0.3214082065256933,-0.15456654078474522,-0.1492604627183336,-0.31073819226407445,-0.0031478465457020657,0.11987187593314472,0.32829940159017323,0.17434183937262412,0.1580969156007448,-0.29024851645914596,-0.017179940848038863,-0.38635301993954874
0.3532769420578897,1.1194683279936757,0.0659150447518616,-0.0754330182299198,0.9971307572299332,0.0016615534652605502,-0.006111627186484245,0.32164408363365243,-0.15421377791449378,-0.1492908572631529,-0.3104940883207645,-0.0032256334628175056,0.11992497631811576,0.3287422314553146,0.17470878102643309,0.15820492702323946,-0.2903067193958448,-0.017305673827029203,-0.3863016006513384
0.3533759226890368,1.1194514349411433,0.06583240247463674,-0.07559035269873444,0.9971185431816806,0.0017627349799623502,-0.006132062256243558,0.321944080539076,-0.15389165088901244,-0.14929851962062604,-0.31026108745667724,-0.0032244621474334548,0.12001964446060116,0.3291881869112314,0.17501756163205587,0.1581904197739347,-0.29032004141852513,-0.01733019601778941,-0.3864124937510953
0.3534357183641325,1.1194405769282776,0.0657482254011908,-0.07574818664487251,0.99710637992043,0.00187705605140049,-0.006128295241615378,0.3222163912522614,-0.15357449025106146,-0.14937234196547386,-0.3100301927905851,-0.0034412771933894208,0.12002589668804418,0.3295415037823879,0.17534341951205384,0.15814699324646306,-0.2902246589264674,-0.01752848562110253,-0.38643151348521926
0.3534235422405221,1.1194472875101515,0.06571803438623891,-0.07594273885180387,0.9970920458224892,0.002006780301446754,-0.006010441417350027,0.3224792682484823,-0.1532269560359949,-0.14947768883781168,-0.3097103628302201,-0.0034193208882713345,0.11981089694461051,0.32994514739931013,0.17567365547901376,0.1583384902241958,-0.2903158188024528,-0.017586239929816193,-0.3863578949603924
0.3534840176184196,1.119425747385234,0.06563405214103335,-0.07615599253462,0.9970751351743141,0.0021469079929012846,-0.006068805834769754,0.3228696599333331,-0.1528419439001324,-0.1493551472913961,-0.3095274648389581,-0.0035604913760244614,0.12002260578884423,0.33052819476742495,0.17603804581454982,0.15829866953237268,-0.2903321163379723,-0.01752959546771251,-0.3864801602047668
0.3535153381389056,1.1194300926909753,0.06555521041383829,-0.07632178105560791,0.9970618469038903,0.0022634496626789454,-0.006126661466709613,0.3231904498044001,-0.15252450447994162,-0.1494442979802298,-0.309418320639434,-0.00370891273998413,0.12005949671281244,0.3308856590213098,0.17636461841159454,0.15842036763853376,-0.290233770699934,-0.01783589376658513,-0.3865388670955764
0.3535100182151108,1.1194330139601192,0.06551332740247354,-0.07648768642903372,0.9970492178746332,0.0023558932281616705,-0.00607788840087884,0.32345237095229834,-0.15229214460912774,-0.14949368811973582,-0.30928082319163497,-0.003732116167957906,0.11999615103130934,0.3311961545735139,0.1766020209759012,0.15836720345515304,-0.2902607402331244,-0.018023184426462564,-0.38640397852027253
0.3535407950087535,1.1194224604634335,0.0654630580309553,-0.07662595970979737,0.9970383487605322,0.0024385412023119834,-0.006086617798785335,0.32363345439181745,-0.15205673778580606,-0.14953191180269246,-0.3090485720809035,-0.003748518644731832,0.12015426831982079,0.331534025704311,0.17679275787267404,0.15830982891653342,-0.2901163699439286,-0.017967531394367103,-0.3864737542530605
0.35357213660804954,1.1194229747378452,0.06541061254995606,-0.07679181746824858,0.9970249485812177,0.002522835460825329,-0.006156620646188002,0.32385412448336115,-0.1518560786297292,-0.14971858747331154,-0.30874690058888316,-0.004065224959041684,0.12018839832059103,0.33184023644523186,0.17700602681674796,0.1582299138693038,-0.2899261213269588,-0.018172523455069,-0.3865930228343836
0.3535535152238142,1.1194281668814898,0.06538502900371038,-0.07694669905039125,0.9970130703924633,0.002603117995997302,-0.006112834738503937,0.3239942362357905,-0.1516342669808309,-0.14977150691153962,-0.3083748893342011,-0.004194903251260574,0.12027265121401155,0.33205387108502804,0.17720035470312145,0.15833312406074918,-0.2897634793869205,-0.018412556846603922,-0.3865896665898315
0.3535541822104097,1.1194312168506837,0.065343127544565,-0.07709572932444866,0.9970013853654954,0.0026784419797803026,-0.006108358844665379,0.32427300872950104,-0.15141678205714512,-0.14971660262254652,-0.3083463774607789,-0.0043671571233152,0.1204330535135026,0.3323331667642595,0.17739787999641504,0.15837288545339706,-0.2896941716613221,-0.018643008631366653,-0.38656081050298696
0.3535608971411451,1.1194293552466787,0.06529374800302389,-0.07721303867779684,0.996992057877572,0.0027359559897141787,-0.006123539173353726,0.3244868896173243,-0.1511662027308594,-0.1494013938163206,-0.30823726996424666,-0.004420904296745304,0.12069450932414992,0.3325604485017178,0.17756429978053098,0.15833791380421583,-0.28952337906830844,-0.018807127390449718,-0.3866407591990475
