FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.4230107006934565,0.8811954854957096,0.25147802461858826,-0.3339311587217692,0.932803144790637,0.11035058593774273,0.0786830508218334,1.412758186639671,-0.1803880148899341,-0.0876426355285348,-1.1186793906314383,0.19652024589944972,0.32207979638764866,1.566363073590866,0.35122118111251904,0.08334255974063157,-1.4217676247465523,0.34899958014641125,-0.2151334367794414
0.4233495140043872,0.8803510216554418,0.2512165164803981,-0.3335517768190023,0.9328862250835144,0.1108912543396276,0.0785470110271621,1.4137775533521184,-0.17989716978600473,-0.08811990282413124,-1.1218246520836,0.19793567425884112,0.32192881539649887,1.5679736993080042,0.35127831282577726,0.08087967339685288,-1.4244243858178034,0.3500310668908982,-0.21538441529667982
0.4242618003289138,0.8791521307821917,0.2511991273984154,-0.3336629815804815,0.9328531898894781,0.11027224281024417,0.07933456561579669,1.417878269840162,-0.18002310940659988,-0.08635553181571554,-1.1253192803971825,0.19869874819897307,0.32167867181744864,1.5707084911714373,0.351091392323529,0.0808207653585394,-1.4273396617782572,0.35101098388701535,-0.2154023579693224
0.4244982436558261,0.8783010476966129,0.25074109621012297,-0.3337488494607603,0.932816440882914,0.11023707568453749,0.07945426512575161,1.4202601334818314,-0.17955672459633326,-0.08560828416100655,-1.1285972357665306,0.19995619525728128,0.32136789712372743,1.5727545025049312,0.3515022564396699,0.07995356885055065,-1.4298411685039725,0.351777134103386,-0.21528495451441454
0.4248031887098441,0.8775484282936353,0.2503907101000478,-0.33375083715501835,0.9327984060345546,0.11024550013274367,0.07964572868773295,1.4222931956937837,-0.17910886977117646,-0.08499394372177527,-1.1314671030877534,0.2010378498333378,0.32100120489221196,1.574537007262552,0.35185726586440447,0.07906696015746101,-1.432081450425713,0.35278953574575617,-0.21529697793619826
0.42507971542284534,0.876850921032361,0.2499534075236089,-0.3337227799158175,0.932784072175883,0.11036477929473058,0.07976588463410536,1.424105478014712,-0.17848815091126435,-0.08455371613583096,-1.1342177326314702,0.20209380902588048,0.3208213426953461,1.5763890154787816,0.3523469528403751,0.07779073803648624,-1.4343053873411387,0.35323766115993577,-0.21523312711439116
0.4254691453480185,0.8760727049281597,0.24958902375248457,-0.33359208151076103,0.9328000841462943,0.11049185291342045,0.07994921268995205,1.4258161839159902,-0.17808331518593706,-0.08459295194692433,-1.1369625465957245,0.20316045156398455,0.32056412979552273,1.578146281366192,0.35279017931791434,0.07650199382846669,-1.4365270894667606,0.3538164569324803,-0.21512661554679094
0.42586532119127524,0.8753696535272372,0.24920606343040705,-0.33334395883294693,0.932886798880445,0.1105336779330159,0.07991452700714016,1.427259216778837,-0.17799239462567232,-0.08452484017013707,-1.1397249130559246,0.20421835949102263,0.32018305213169196,1.579408049644917,0.3527266069990651,0.07512418278115592,-1.4385221340981724,0.3544051640602452,-0.21506497257572837
0.4261522089531863,0.8748693530646718,0.24878206362329802,-0.333177657284073,0.9329395820981183,0.11066751450117622,0.07980655408810008,1.4281284698954373,-0.1780585995935182,-0.08520943472138909,-1.1417266390710459,0.20526057286317526,0.31991711521433736,1.580403637733332,0.3526943000117105,0.07369580434835467,-1.439883440246109,0.3550874714093621,-0.21501440948396694
0.4264220604683309,0.8743993634827065,0.24842033497263222,-0.3330732596253094,0.9329808391913949,0.11075781243470285,0.0796345679273217,1.4291475805566427,-0.17820680817789797,-0.08567944158823418,-1.143711475397461,0.2061242305682618,0.3196420071716119,1.5814685975685971,0.3523195297700336,0.07223786086143619,-1.4411802873253239,0.3556305230410845,-0.214987305016377
0.4267699794165152,0.8739812217857497,0.24798065513747913,-0.3328735478116966,0.9330611201067021,0.11090406579605622,0.07932487316337004,1.4299027198349705,-0.17840179821901722,-0.08639404693826973,-1.1456281666787538,0.20686882045030971,0.3193547377782605,1.5823291820416379,0.3519731772335065,0.07080420540147096,-1.4422092907267283,0.35612030151604196,-0.21495579387640812
0.42722650464202067,0.8734510650343548,0.24757638781220925,-0.33280996104007904,0.9331162397071497,0.11070160912246069,0.07922604852564626,1.4314745498739687,-0.17880333195511028,-0.0864015177884057,-1.1477795798485466,0.20761514810111414,0.3189451770845143,1.58341103244619,0.3515318129432585,0.07009262422226993,-1.4433566694419284,0.3567353062028697,-0.21483761289216063
0.4275036125538135,0.873103263772076,0.24713949768124133,-0.3329074477969993,0.9330996869951126,0.11061810604486991,0.0791279972320605,1.4326470426077935,-0.17893435908990538,-0.08666800865233276,-1.1491488267310113,0.20838466213975457,0.31846658771624736,1.584316680350193,0.35141559772205344,0.06964416058841778,-1.4438554491059754,0.35750353378568167,-0.21462570748128718
0.4277084713928116,0.8729180554720599,0.2466527465401672,-0.3330097461199403,0.9330628463382412,0.11072101255545774,0.07898791775332968,1.4333876971607242,-0.17878310632719763,-0.08728087814505857,-1.1501028583944046,0.2089750274417741,0.31805855269295075,1.5849857879070743,0.35163286914341824,0.06932297103210518,-1.443783309128011,0.3582987762449943,-0.21450166526409958
0.42782180006599513,0.8728920289806441,0.24613162501569658,-0.3329809678120054,0.9330629948575024,0.11094456865536298,0.07879356184615612,1.433406367650174,-0.17850487240455082,-0.08826697437176244,-1.1506700182140455,0.20957989337787916,0.31777365601263496,1.5852051493769195,0.3519411255783096,0.06843858504042159,-1.4436563703583674,0.3590279275208928,-0.21426122840515413
0.42801219230919935,0.8729016993680058,0.24565800286796413,-0.3328850529728944,0.9330892603718113,0.11116789791513931,0.07857271892424571,1.433282057298685,-0.17823975633327566,-0.0891681719718858,-1.151080437046644,0.20997999800948092,0.31752198817974686,1.5852524444406573,0.3520309525696354,0.06741142653017777,-1.4433044250512321,0.3597236534123911,-0.21413447767083882
0.42818127957630153,0.8729768029000714,0.24522516760729388,-0.3327513075293874,0.9331444754048951,0.11130836904262627,0.07828411294685984,1.4331647080160768,-0.178003296216589,-0.08965804075265854,-1.1515812368535592,0.2101282142766224,0.31709740578845336,1.585028865438275,0.3518634123332188,0.06642285750188513,-1.4427911615028886,0.36024976556092275,-0.21397298331008763
0.4284237399177872,0.8731171780328528,0.24475142686381637,-0.33265856824184553,0.9332077920210973,0.11120633593694791,0.07806820565295818,1.4332230298135682,-0.1779592138905541,-0.08995305132095502,-1.1518013963709586,0.21006302259081824,0.31660727438396136,1.5848788716905076,0.35172911125029593,0.0659877373726369,-1.4421164375807034,0.36012889101151424,-0.21383474860785043
0.4285588064346781,0.8734293741526349,0.2442782277444223,-0.33270590864353794,0.9332261531892029,0.11115438838755208,0.07772018592070801,1.433008890468597,-0.17797779207736875,-0.09048591789870405,-1.1514900806980533,0.20982751435678726,0.3160545916535226,1.5844844724712783,0.35132451841542617,0.0654897624725726,-1.4407782680580947,0.3599897562717701,-0.2137023367691087
0.4286762438292371,0.8738351627177143,0.24374243162141243,-0.33273794118739336,0.93327562740039,0.1109489423609983,0.07728129129200005,1.4325796829239041,-0.17820393135999216,-0.09088410038698601,-1.1508525573583555,0.20953616948206996,0.3156144765393322,1.5837931211167844,0.35087020955196635,0.06551627936114394,-1.4392107938998906,0.35977666043783646,-0.2136621804409423
0.4285377444112381,0.87450669018149,0.24310094125674606,-0.3325218720158992,0.9333734012898127,0.1113782090945315,0.07640806851781388,1.4305342421925757,-0.17798542431461944,-0.09236989935839462,-1.1498132929728917,0.2094361808521059,0.31511636451758823,1.5825283147512106,0.35079956514176996,0.06455319430574051,-1.4372448014494918,0.3593852287854689,-0.2137031471108033
0.42873020182572474,0.8750462394163129,0.24260315697875456,-0.332264313800776,0.9335089786810621,0.11141753911543573,0.07581256145125286,1.4291939353785252,-0.17802235186971194,-0.0930641958754789,-1.148802659006866,0.208903706922989,0.31470665048377944,1.5812989421278418,0.35050735835508295,0.06430464412812757,-1.435292842448184,0.3587022804999241,-0.21380412871408408
0.4288790217604195,0.8755826617236535,0.24217416916789378,-0.3321188493265934,0.9336277447168023,0.11122084118451495,0.07527435621249617,1.4280878161103598,-0.17836257046570025,-0.09350009489265378,-1.1476073415063215,0.2085082084953888,0.31419953745874146,1.5799924871524276,0.3500493749467801,0.06469423686738843,-1.4333704976755124,0.3582272979850686,-0.21397145195128278
0.4289775387947579,0.8762694885035105,0.24171708951609924,-0.3320580611824838,0.933721761203988,0.11090119461626305,0.07484678811103612,1.4268452012707957,-0.17856103427200007,-0.09366947471640044,-1.1459536379622066,0.20821450264284494,0.31367875171933934,1.5784198403799814,0.34978747859393816,0.06568296767434859,-1.430868839977725,0.35767142881555136,-0.21428847770597398
0.42904605548005964,0.8770977689286776,0.2412384826975176,-0.33206849802675004,0.9338006004452738,0.11054921804300055,0.07433587032103364,1.4255556278966224,-0.17873982213969772,-0.09357373311928402,-1.143900667680737,0.20750384137917177,0.3133378554469355,1.576717041965259,0.3493905803129444,0.06657809874510738,-1.427976894587999,0.3568583756526047,-0.21464909248876782
0.42884911484835814,0.8781307621689772,0.2405536105168736,-0.3321052599772054,0.9338612385006864,0.11045421070659218,0.07354692963421858,1.4234952611132277,-0.1785418546845541,-0.0940424116205553,-1.1415129089820484,0.20698667231035683,0.3127719628940652,1.5746538180536684,0.3491390238408976,0.06706584610789754,-1.4246132986185116,0.35614479426949736,-0.21498757893726902
0.42891988422092453,0.8790890575708237,0.2401175273215905,-0.3320098335579155,0.9339771309862385,0.11013450143449201,0.0729834283199689,1.421751416314215,-0.17866060418222202,-0.09417409994151438,-1.1391269181786825,0.2060886772801657,0.31209732878802887,1.5724743056503792,0.3485749415884305,0.06791364403968882,-1.4212226369665593,0.35529196902692367,-0.21537932454081862
0.4291214004427808,0.8800869664317844,0.23966379203401583,-0.33196670725213295,0.934088043055392,0.10953228510919329,0.07266575270292973,1.4204445672492427,-0.17868931276167016,-0.0936692612885796,-1.1364735934024657,0.20484844986680242,0.31125682175686564,1.570243281135389,0.34805872910339647,0.06935703127568402,-1.417684096812002,0.3541741698094974,-0.2157946141036511
0.4290917527675886,0.8812397926953708,0.23915623314230344,-0.33192177027007835,0.9342249000718655,0.108963538252219,0.07196333676287768,1.418560302393217,-0.1789025392700229,-0.09299533727913063,-1.1337338925980276,0.20348506117697954,0.3103551984088974,1.567585910805826,0.3471941522021657,0.07091343737176233,-1.4138155297992845,0.35297333765326994,-0.21624439326359837
0.42919963338109135,0.8824002976882819,0.23869616454144937,-0.33207438893804153,0.9343183427774491,0.10810696902357723,0.07133524941824172,1.4172901959048205,-0.17952053319184477,-0.0923145002755184,-1.1307180217330615,0.20196899181645267,0.30939306776722447,1.5652159841506088,0.3460375326391699,0.07299977037860002,-1.4096068959087071,0.35150750793376384,-0.21678390303497977
0.4289132361312079,0.8838738281785492,0.23797976309239205,-0.3319496433384409,0.9344677901521988,0.10781271295050467,0.07039746005219127,1.4140886097502645,-0.17950441098626024,-0.09264354376121064,-1.127179706338564,0.20085529237240757,0.3084016687584093,1.5617928676426156,0.3455621389634207,0.07418288182181616,-1.4048663030150899,0.35022614966419807,-0.2174691364516576
0.42887327223229826,0.8852225728976052,0.23754454096228972,-0.33178817252028736,0.9346201398469104,0.10743779380539814,0.06970597700641065,1.4111306736948848,-0.17952159474336837,-0.09258673534262642,-1.123306260344115,0.1997284243557866,0.3075411254550685,1.5584721578573668,0.3448842873567613,0.0755039696920235,-1.4002002544085368,0.34916553249682925,-0.21816092472295043
0.4289648953014917,0.8865243439306312,0.23725356344906412,-0.3317257205404796,0.9347880441661676,0.10648174068097702,0.06921703343426228,1.409122712739477,-0.18008003135467662,-0.09135658482820999,-1.1196512473725277,0.19830453251187308,0.3063780211581565,1.5551678621414222,0.34364673055169237,0.07800166346219359,-1.3955399343539268,0.34787689680577516,-0.21877254529681334
0.42859600911240237,0.8882523602848742,0.23638083964863132,-0.3314188939833836,0.9349976332114533,0.10627320969645401,0.06816852279919905,1.405034609086733,-0.1795534538770738,-0.09153653675494006,-1.115566961038719,0.19719404367006232,0.3052107718046056,1.550797983211078,0.34339718516260304,0.07927072766863132,-1.389961059466646,0.3465588275020391,-0.21960303109915655
0.4284906704313346,0.8898433926992397,0.23600107909468684,-0.3309744706439757,0.9352604555939208,0.1057847717932789,0.0674786043189656,1.4012822955839346,-0.17969976634515927,-0.09136767150931371,-1.1112833605438968,0.1956317323568541,0.3039061045863988,1.546553254372774,0.34257531990718476,0.08116920182264008,-1.3850104351011374,0.3450668000080705,-0.22046041837564934
0.42852634781135723,0.8913505343485154,0.23566026801693213,-0.33075759875003474,0.9354824698360512,0.10483449003216722,0.06694541954643177,1.3985745971968453,-0.18029013496158017,-0.09050840536399092,-1.1070897744514272,0.19369756157840223,0.3026434760385977,1.5425452495219418,0.3414402718706015,0.08386078862640099,-1.3798189083900883,0.3434121731449564,-0.22132446412489856
0.42814607084478296,0.8931980659542768,0.2349164462381529,-0.3304545825008419,0.9356958244627874,0.10442337039258175,0.06609729724392895,1.3939873710542077,-0.1803365835307894,-0.0912763768973973,-1.1018904050325022,0.19246491607731198,0.3015959395470269,1.5378389387758142,0.34112791603920234,0.08573840718019701,-1.3738591204383028,0.34159345453289625,-0.22219234315557923
0.42778816161564925,0.8950468975548597,0.23433807232243428,-0.32997365082992747,0.9359561989861936,0.1041420318249264,0.06525197732376854,1.3892413686575489,-0.18029215035578328,-0.09202074750143535,-1.0969761337929396,0.19104472941527928,0.30046361856648623,1.5328543308463818,0.34061030218330396,0.08721513314337445,-1.3680246799792666,0.3397374866578845,-0.2231121567908966
0.42780730850616133,0.8966840742049557,0.23402665507067388,-0.32945131757000456,0.9362723012980805,0.10332484506944743,0.06465279239722577,1.3857053728786501,-0.1807501580027475,-0.09137488500332681,-1.0926413024451131,0.18886451467638163,0.29893187951349276,1.5279851126688087,0.33940800066851856,0.0897213585539757,-1.3625855485733844,0.3380665858454147,-0.22407514200858278
0.4272872674686596,0.8987817094284458,0.2332506368699715,-0.32881025781176676,0.936605749791822,0.1029653884666589,0.06365227876964266,1.3801291396033366,-0.1805744934680602,-0.09196333577324343,-1.0873335853826294,0.18715585358056278,0.2973759125892505,1.5220914909696661,0.33896374974631205,0.09149799869024497,-1.3560790976755104,0.33614688561707556,-0.22510091246054226
0.4272901942620861,0.9005689316720183,0.2329549096977446,-0.3280504968417503,0.9370256834076944,0.10192802112498535,0.06305885081230485,1.3756797316776,-0.18154746278709052,-0.0914046055760653,-1.0823126802123224,0.18510815945117234,0.2958475844532445,1.5163711730958136,0.33742698293022044,0.09413776250823322,-1.3501586267580232,0.33417920257999745,-0.225894832585257
0.42700384241251466,0.9025694364056234,0.2323678533080197,-0.3271577077837138,0.937487094001308,0.10110348990058496,0.06216001245665206,1.3701745404718677,-0.18214818887718598,-0.09124524237018877,-1.077000375963418,0.18328994672176396,0.29455709015506865,1.5098947406444445,0.3362251917610583,0.09676957999099985,-1.3436667801891535,0.3321201944590439,-0.2267946355334763
0.4268284327093049,0.9045518729876099,0.23179004948392948,-0.32623471246089325,0.9379748947552964,0.10005058298749928,0.061350550431193994,1.3649122908846427,-0.18301973513653164,-0.09097320272778256,-1.071840605854074,0.1814262093277843,0.29307915908768334,1.503286516581875,0.33481862499465276,0.09981457535017961,-1.3371145676707,0.3302387547137151,-0.22773221840321736
0.42644454686194705,0.9067183979430941,0.23117097911601797,-0.3252314110384472,0.9384819833214525,0.09913315786018512,0.06040457985650765,1.3590664046862182,-0.18375390808877898,-0.0907101647383591,-1.066442067983726,0.1795361701506281,0.29174312186187423,1.4959055804094707,0.3333691186836603,0.10260174743968203,-1.3299533249340334,0.32839111734295034,-0.22848589851950998
0.42614133754944367,0.9089193586330442,0.2305204744017919,-0.3239415485247759,0.9390853104302521,0.09816317541808914,0.05953691178860888,1.3526864874291622,-0.18441855360399947,-0.09049281516302188,-1.060995670307079,0.17737789913782562,0.29030770282005064,1.4881718899991243,0.33200908116165984,0.105369580899844,-1.3230143164464288,0.3265299744421821,-0.22934510904830388
0.42589211933792437,0.911058452200037,0.22990927048350607,-0.3226018710549662,0.9397142459065013,0.09698093864392106,0.058820628795980635,1.3465325322460084,-0.18520959287297922,-0.08976405568661157,-1.0557156109466261,0.17517720159259176,0.28881694832017407,1.4803503863232397,0.33043536308861493,0.10820680035702857,-1.3162061958265792,0.3245383562725908,-0.23032159592597898
0.42557041792944844,0.9132505038902872,0.2292043934648727,-0.3212055634816778,0.9403530211903063,0.09583874618993088,0.058121564461248984,1.3399809721576021,-0.18585667310425596,-0.0892415544598673,-1.050188137015422,0.1732351894247509,0.2873725665503725,1.472287655839791,0.32898931323832986,0.11085898471849277,-1.309226952389434,0.3222334255524974,-0.2311974195173636
0.4252886455178586,0.9155483262987321,0.2285062805294647,-0.31959725361854674,0.9410632009663383,0.09461693236466309,0.05749159396270388,1.3330561351352974,-0.18666255120163955,-0.0888209978694041,-1.04458321510356,0.17102744624113067,0.2857650806736133,1.4637360576944995,0.32746332436128645,0.11364822113903598,-1.3021603309542618,0.31975637858233114,-0.23201616366336314
0.4250958010349412,0.9177775106686114,0.22773131534304009,-0.3178802496690521,0.9418070233049065,0.09341323047896413,0.05679477172571746,1.3260237851515226,-0.18741181704790663,-0.08829950803936341,-1.0390109406317711,0.1688148666041056,0.2840796790744339,1.4550602626361293,0.3258544454116735,0.11635695898559462,-1.2951001226883216,0.3172816373429785,-0.23283326287521872
0.42491077160573937,0.9200651358132781,0.22711601259163755,-0.31630183940474044,0.9425068182725985,0.09206226178219257,0.05620127982873564,1.3191137472736152,-0.1884593378828152,-0.08773821744672321,-1.0330711104364605,0.16653647131046156,0.28253402013138174,1.4464141714998417,0.32384514547138565,0.11927533772745443,-1.2876786358415744,0.3148402281183977,-0.23364117874431908
0.42475230837481837,0.9223075594389789,0.22633264575035383,-0.3145159212876919,0.9432986383933721,0.09050050847939795,0.05547136222173478,1.31218241482018,-0.18986254497582372,-0.08691444094033575,-1.0277048673913174,0.16418294844806566,0.28098766354102167,1.4373442720329381,0.3214035584861424,0.12223475891846573,-1.2802953174271143,0.3127032413636922,-0.2343061823481252
0.4244053062213361,0.9247093824790439,0.22555822282598526,-0.31274775080979156,0.9440529797974019,0.08918803890961542,0.054756820712307655,1.3042272953817762,-0.19086118437501376,-0.08660403024212664,-1.0211878267560426,0.16228842575396438,0.2797109364512484,1.427886087385781,0.31941211243998485,0.12527954723941104,-1.2724213663024433,0.31055200333402205,-0.234800947103336
0.42409035542310936,0.9271501266803509,0.22471718049515926,-0.31079192835946473,0.9448648535127787,0.08792009535142092,0.05393368795361256,1.2961792563392254,-0.1917985181633381,-0.08618228899333852,-1.0151245016806993,0.16012280447748062,0.27838598325172365,1.4181283621173377,0.31714940789831325,0.12781195670650605,-1.26455853973288,0.3084333367009569,-0.2352657329382992
0.4237545514308033,0.9295819964801774,0.22391713017052978,-0.30887466987846196,0.9456510894966748,0.08674855209124507,0.053057930145224516,1.2882119185872827,-0.192580531010241,-0.08566997080992321,-1.0091562689981417,0.15770417004886497,0.27708039021033604,1.4085520600635124,0.3147803096320866,0.1301409943728,-1.2566923237082381,0.30620723502038816,-0.23554053372624462
0.4233420829797804,0.9321048802043007,0.22309407929745736,-0.3068521385736411,0.9464695818784608,0.08555855781301222,0.05212320804163991,1.2797606437308457,-0.1934910883628025,-0.0852575815576701,-1.002918048089351,0.15525223590472856,0.27572549622089065,1.3986145032454924,0.31224578476242104,0.1321248074483377,-1.2486112754559437,0.30385906887167474,-0.23583248013386565
0.4229930036474208,0.9346044991415877,0.22227833648090933,-0.3048097276202346,0.9472859498950089,0.0843317903247736,0.05126897912195502,1.271221185169059,-0.19454444794653689,-0.08514193796670427,-0.9963250973329756,0.15298740112728682,0.2743616102105522,1.3886666158505727,0.30956210042589366,0.13387504087712898,-1.2404885080348353,0.3014744035128075,-0.23592044149256655
0.4225887239328739,0.9371197025312448,0.22145018323976706,-0.3028520162882704,0.9480668554526968,0.08315706879876734,0.0503467549198722,1.2626521181014492,-0.19566973471466856,-0.08534435601321994,-0.9898178975903626,0.15071363079018224,0.27318597964376967,1.3788178938511457,0.30672850795777257,0.13524570817602893,-1.2321683294860337,0.29909863159144856,-0.23603385536572422
0.4222156472295211,0.9397110206921159,0.2206830518315925,-0.3008007400408763,0.9488614932015746,0.08214843927534765,0.04931952387000296,1.2538438621207517,-0.19640982543575,-0.08527818984053519,-0.9831578705663225,0.1481913146371464,0.2718998365612511,1.368712966397302,0.3038118469223019,0.13627616996424685,-1.2234923030164337,0.29646546793333994,-0.23592404712792936
0.42174827804513076,0.9423636347359032,0.21982186091445088,-0.2988300458961689,0.9496225224384054,0.08119063671274643,0.048226020544853934,1.2447164655913736,-0.19704484698679,-0.08534279846093434,-0.9758958379139392,0.14573494856314678,0.2707473892794109,1.358658449063434,0.30092326032869277,0.13723966291969736,-1.214564742251876,0.29399437102088716,-0.23592863938547412
0.42133545291697516,0.9450517002428036,0.21897919873376867,-0.2968247962367427,0.950375491484533,0.08031846486176071,0.04722721383692313,1.2354802882796911,-0.1973924707508579,-0.08545218512621092,-0.968590878968906,0.1431851958010581,0.26946110248344174,1.348478871171488,0.2982295813936579,0.1381350720469736,-1.2055130102263294,0.29153533265936815,-0.23574783473336755
0.4208900692562344,0.9477303598195962,0.21814131549175952,-0.2948966202944633,0.9510876916318506,0.07957891730444988,0.0462101946106297,1.2262538037120958,-0.19754896842542402,-0.08565090655647044,-0.9609260389189159,0.1405891745932698,0.2680849715821267,1.3384457590670886,0.2957859703002848,0.13922823214195057,-1.1962253689758808,0.2893635773839,-0.23567474800518343
0.4204627823610667,0.9504359240210062,0.21726232526440967,-0.2929714116379628,0.9517926210878243,0.07887910941459592,0.045129197905448504,1.2168825299935753,-0.19765145378232885,-0.08613922757726587,-0.9532215447214676,0.1378492297374087,0.26672165506349704,1.3285611560794786,0.2935076011312832,0.14041482940529762,-1.1869978704335187,0.28678314324069587,-0.23550802082851077
0.41997760938873385,0.9531813648409838,0.21636945696977236,-0.2910431688706299,0.9524905921280981,0.07821209110066484,0.0440274297099937,1.2072523835472317,-0.1976552729734795,-0.08667638577462396,-0.9451905605651317,0.1352581049845742,0.2651744757478861,1.318404479941067,0.291201569874705,0.14149612614172122,-1.1773306945573223,0.28428540472373387,-0.2353329255063488
0.4194885465770252,0.9560314923356655,0.21539507013833462,-0.28907217988067446,0.9531942731089471,0.07760484594683933,0.0428420402981501,1.1975076462060208,-0.19745035512530634,-0.08714331031329449,-0.9372796266155808,0.13238529521599357,0.2634978394090452,1.3082505419835908,0.28914044401514144,0.14244404471951416,-1.1677914136910157,0.2812315123691828,-0.23525933318728548
0.41899869125615885,0.9588222110630248,0.2144666974660976,-0.2871841792250958,0.9538597033536125,0.07700256784375643,0.04180332602119217,1.1877342281226244,-0.19748220953242188,-0.08831364305266767,-0.9288072179596304,0.12964613066449068,0.26187067527498553,1.298135806179842,0.2870700691446119,0.1431677462065073,-1.1579940594498799,0.2781597405985827,-0.23517175045906127
0.4184966605011612,0.9616178891424261,0.2135345635406089,-0.2851928614256176,0.9545582886713767,0.07642817750127558,0.04052454817113521,1.1780092402753055,-0.1972636153756411,-0.08864509145498811,-0.9209805143104097,0.1266578156506448,0.26001693087191896,1.287989244965916,0.2849221357655214,0.1439753375334466,-1.1483089613387714,0.27507967178522574,-0.23523755551130135
0.4179898846544376,0.9643888884636752,0.21262663976946988,-0.28326656716200455,0.9552273730571219,0.07586392634638708,0.0393113516678525,1.168209242390795,-0.19713805128494274,-0.08923162400547248,-0.9126955045631113,0.12379470608396652,0.2581673772914767,1.277884299008514,0.2827740400118172,0.14484565627447044,-1.1384854859714248,0.272071554137369,-0.23527664930559253
0.4175978209531691,0.9671962492684001,0.21166260024342315,-0.2812535176302847,0.9559143014805106,0.07529920328203529,0.0381357710123901,1.1583144725040473,-0.19690731545126608,-0.08998619894423586,-0.9043690734585615,0.12073264650662761,0.2562271703207288,1.2676251947509587,0.2808761517336811,0.1461007871822009,-1.1284908246431404,0.2687323355807056,-0.2353777736374508
0.41701863043618126,0.9700486539349722,0.21072748115836248,-0.27936377536413554,0.9565617485928627,0.07465768983509773,0.037036893656837745,1.1481928606492544,-0.19678267987500675,-0.09075402791968615,-0.895453394274062,0.11784913170576984,0.25426364675721935,1.2573964383543155,0.27918216489702563,0.1477455490685046,-1.1186486620184746,0.2653087549171397,-0.2355413741712463
0.4166040219309233,0.9728707806780738,0.2097822906642892,-0.27732941308686476,0.9572493799926473,0.07394903950424854,0.035966104834783304,1.1380487695771022,-0.19657186922035835,-0.09123419401039834,-0.8866679896427974,0.11485578904386744,0.2522145153373663,1.2469812351770875,0.27730859349721326,0.1492651180721982,-1.1086430430577356,0.2616816144971021,-0.23579827034807205
0.41613455983846304,0.9756628669775398,0.20875248146348108,-0.27539554070883876,0.957899236114648,0.0733484519161141,0.03473261018365393,1.1281427247928872,-0.19632720027920758,-0.09178450896622983,-0.8782434730296809,0.11202081808712064,0.2501495365067529,1.2366923715896432,0.2756200490119992,0.1507195158708908,-1.098417238001914,0.2580558374305652,-0.236267243240124
0.41565052592527635,0.9784938579245581,0.20776326465574885,-0.2734573967152326,0.9585452716398378,0.07268878301366342,0.03359099913116306,1.118043354063766,-0.1961483484519781,-0.09247230840512287,-0.8693421078550088,0.108971536040209,0.24803200146615875,1.2264123742315054,0.2739471504170264,0.15248895210819394,-1.0882275658662293,0.2542413807982226,-0.23689661523479216
0.41523867297099804,0.9812896617976399,0.20671786967718922,-0.27158084618575584,0.9591704949537427,0.07201486019802099,0.032398541724595525,1.1081151093511425,-0.1960716923280207,-0.09339325074831141,-0.8603505836555005,0.10580263555115064,0.2458310750127062,1.2163795634156078,0.272200876890669,0.15413030337834072,-1.0779287705893588,0.2502097173107335,-0.23755042393373532
0.41472274705352824,0.9841273498466269,0.20574246553079273,-0.2698241636954043,0.9597571309973275,0.07134001521014216,0.03117326443719162,1.0983386613680781,-0.1959873089688521,-0.09393407311379301,-0.851373321429246,0.10260550201407184,0.24372091609377539,1.2062450631138593,0.2702933614522754,0.15583788262620207,-1.0672785934558993,0.24624438929513542,-0.23817283446372448
0.4142383941861476,0.9869406058913874,0.20467139392639466,-0.2680379939582835,0.9603585744325028,0.0705401900501329,0.029851698385206297,1.0885198315908444,-0.19618986772652272,-0.0947123768452922,-0.8423825044319536,0.09926558454727967,0.2415499202838797,1.196115486118597,0.2682230459805933,0.1577937713017626,-1.0566457095462765,0.24215306368286468,-0.23889854095735633
0.41380159470699834,0.9897464952902719,0.2036502780470847,-0.2662949827111243,0.9609452781746013,0.06969449199454987,0.028527746536342883,1.078867243830568,-0.1965371912728249,-0.09551044020611968,-0.8333206564905601,0.09596581491717213,0.2394126885411373,1.1859955362653936,0.26598281481656577,0.1595244363837144,-1.0458551325107364,0.2380728967583415,-0.23965329505729013
0.4133367631213635,0.9925550192506318,0.2026593683885592,-0.26450923827935624,0.9615437513428399,0.0687712186484845,0.02718449197641686,1.0689320289715516,-0.19713285228548494,-0.09641497528625262,-0.8240429741674026,0.0926567952895523,0.23733745440296505,1.1757979463596024,0.26333669334943155,0.16104669902754798,-1.0350105083421903,0.2338038039805745,-0.24046968909467362
0.4128715710715169,0.9953519662947551,0.2015644490899638,-0.26276561479589017,0.962124623185237,0.06787352390359527,0.025760937376418182,1.0590807673596854,-0.19767301250313415,-0.09740801627297474,-0.8147652975330633,0.08942440508133659,0.23535255024170473,1.165806119275291,0.26083743386639213,0.16252783092723785,-1.0242852442623347,0.22923039327957,-0.24135656901824204
