FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.39258117304560614,1.021490414989367,0.05840264703292297,-0.18683804392536107,0.9809669522392698,-0.01322451041794807,-0.05119078316209559,0.9120689138865409,-0.30184762563958784,-0.1809424603106941,-0.9274879129971384,0.21412222083929083,0.2091607191479097,0.9184546077497302,0.20288029009641628,0.17170214294324004,-0.8776577410602929,0.17471338685260981,-0.41303691687871397
0.39339379325278623,1.0186978153770447,0.058325226698650603,-0.18892212228181982,0.9805433736700031,-0.01301798497046377,-0.051707408866531884,0.9229816971481819,-0.3031987407861785,-0.17933744706988744,-0.938086564344108,0.21868151874489997,0.20831764422932364,0.9299631269970733,0.20360749927716848,0.16987660566960217,-0.8887390272060777,0.17865243919337,-0.41248970793274753
0.3941505973004358,1.0160235329584437,0.058156234583476095,-0.19121812604251393,0.9800700315148436,-0.012717525637288478,-0.05231277225446445,0.933923466880523,-0.30426885852892793,-0.17793665462541786,-0.9480859189138098,0.22306288647954542,0.2074702298241473,0.9415219840519403,0.204427561403442,0.1680277348185498,-0.8990923902357916,0.18241447786871418,-0.4120185985712889
0.39477634146780965,1.0133472807514219,0.05816770507203478,-0.19366164532175373,0.9795778057156428,-0.012362893936663918,-0.05262745038578574,0.9449616478784678,-0.30508633043841726,-0.17632363541115928,-0.9577119418774854,0.22734737499877783,0.20675643242419736,0.9532945195149801,0.20526286491512022,0.165787908594374,-0.9096812692221082,0.18603304623189307,-0.41149397499290397
0.3955175629322338,1.0106747523434958,0.05805401851497516,-0.1959630103639166,0.9791096019215804,-0.011984823323464743,-0.05290793895041886,0.9558628811450458,-0.30561599879252116,-0.17457485769814798,-0.967389787859161,0.23153555249706279,0.20606463994229518,0.9648751455292601,0.2062051384217389,0.16322230793867978,-0.9199952151239768,0.18943336409909944,-0.41081514381779866
0.39616653075336483,1.0080374385110458,0.05799026076677368,-0.1984058492889928,0.9786115286849911,-0.011542669456967925,-0.053116491549661554,0.9668401052765092,-0.30602264820257824,-0.1728573121658938,-0.9767608604108071,0.2355993709824399,0.20535900720706907,0.9764185519721714,0.20711463638771113,0.16053404504202728,-0.9298833243363267,0.1929303166912464,-0.41011370924300766
0.39680445083626836,1.0053975634371701,0.057923044965931085,-0.20074800222708494,0.9781339778465693,-0.011197570914552138,-0.05318623308239432,0.9775533717456053,-0.3064501113660752,-0.17086504339167216,-0.9859645748579422,0.23974170129277914,0.20493973164633797,0.9877710447434291,0.20790700455471287,0.15774306955734776,-0.9398120241524813,0.19655031054955327,-0.4095685769774203
0.39742690912413126,1.0027715491247462,0.057854534830243075,-0.20317741299157535,0.9776387529411924,-0.010728189310081649,-0.05316308448320123,0.9884828445374941,-0.30661066924963803,-0.16913746327770765,-0.9951338508158969,0.24364571683343075,0.20460542179505695,0.9991183344939505,0.20889551169583223,0.15486118498822488,-0.949430543462409,0.1998524774868963,-0.4088265418758544
0.3980120270867278,1.0002072384056746,0.05777261062098595,-0.20556096869447124,0.9771474177782687,-0.0103845068192118,-0.0531015451448808,0.9992348509949529,-0.3067853769199833,-0.16709278318982038,-1.0040785084661918,0.24727606099944335,0.20418404968338055,1.0099684573190288,0.20943223968065086,0.1516673832548579,-0.9586041963637809,0.2037462018826695,-0.40804984544414497
0.3985543769024256,0.9975772807608454,0.05764243432473603,-0.2080527953674843,0.976620376189692,-0.00996347701120387,-0.05317334178634412,1.0101684939545148,-0.30720964340504353,-0.16570617469644863,-1.0132040644200548,0.25087398387771115,0.2038979091848629,1.0209030308855398,0.21021348095294237,0.1489157609791398,-0.9676141902222903,0.20769853737896032,-0.4070905203641977
0.39916896493102894,0.994986152507831,0.05752611284061251,-0.21035313278644602,0.9761256384034566,-0.009653540809244913,-0.053264497821873286,1.0207633109954315,-0.307649913401842,-0.1638929499706604,-1.0222561742316556,0.25404285521283965,0.20370824791752604,1.0315444639268148,0.21082535684389617,0.14634107895825335,-0.9766037052387901,0.21176191163260438,-0.4063177070666707
0.3997222889405829,0.9923978242387633,0.05741325504943809,-0.21290895215787206,0.9755710321315142,-0.009265393686849073,-0.053339402290584224,1.0316036974646823,-0.30811790065307315,-0.16251554969962606,-1.0309273599606235,0.25784657269659783,0.20345777949688304,1.0425169945198056,0.21165114528224865,0.14396319268896984,-0.9853333107253294,0.21570401065746245,-0.4056161541424844
0.40019713398755447,0.9898256778906598,0.057306113443311435,-0.21534906822989552,0.9750344565370825,-0.008990314112215986,-0.05340188788905868,1.0420738064277206,-0.3086919666549111,-0.16104079898894166,-1.0394841541452904,0.26161861016138266,0.203200125581912,1.0532651656206025,0.2123894230753595,0.14165596904364133,-0.9941984004305418,0.21943976876686422,-0.40496838200226787
0.400707474441933,0.9872298596686879,0.0572472069487595,-0.21768824850413948,0.9745175316814925,-0.008706332684043593,-0.053400437075047755,1.0526124844436873,-0.3092192686299052,-0.15945776485486565,-1.0482689608233768,0.26480007813351464,0.2028972106924662,1.0639298636487462,0.21318279698636425,0.13935638498106925,-1.003284851441001,0.2230632895684224,-0.4045156182868336
0.40131469013745014,0.9846137057834565,0.057034812658135724,-0.2200827593622733,0.9739762036822824,-0.008276925640653483,-0.053529675826365926,1.0631620924745129,-0.309435681821462,-0.15801017492918373,-1.056870262564088,0.268299300414332,0.2025865432640095,1.0747225799639732,0.21420150853863612,0.13687582572135276,-1.0119353643814417,0.22655250829648593,-0.40416880289646473
0.40160452412559844,0.9821121788337025,0.05706511629374033,-0.22244580749122522,0.9734480107998056,-0.007970798850635664,-0.053416283707881665,1.0731081115058068,-0.30997257272681256,-0.15662324369474837,-1.064961109915584,0.27181129572831136,0.20246519181961886,1.0848937537580428,0.21506326836857573,0.13475985812399094,-1.0205941284883395,0.23024774181940424,-0.4039631194817088
0.4020705638228734,0.9795751232920735,0.05700839544835417,-0.22470292611787435,0.9729330725678313,-0.0076371535976134846,-0.053399486727031334,1.0830806423177561,-0.3100969628693396,-0.15476284355783818,-1.0731750199353889,0.2755905852095655,0.20204429140159588,1.095059470933817,0.21580890573556322,0.1324526491759273,-1.0291018116639399,0.23361621979266195,-0.403720043395625
0.4023878597013476,0.9771189555083464,0.056973383434169314,-0.22704831774046244,0.9723994496479157,-0.007407968769070924,-0.05323057142632415,1.0928675921999298,-0.31014961874891667,-0.1524837370620201,-1.0808434952325399,0.27939499159750036,0.20182930070843536,1.1052477954693816,0.216222845357497,0.12968447211198242,-1.037715676876247,0.23690299691583044,-0.4034388082920142
0.40279391343937215,0.9745694095617601,0.056782166549383555,-0.22926541226103905,0.9718851115525557,-0.0070662100329896525,-0.053167371187804034,1.1029242692989136,-0.31014448765625224,-0.15052405752054546,-1.0891868020310858,0.28301102068302425,0.20141142402957954,1.1153786707757984,0.21655603093297346,0.1261398052409231,-1.046216938490184,0.24036722638245925,-0.4030592267116453
0.40313897805268656,0.9721004070780367,0.05679716096051465,-0.2315293246859216,0.9713561027120494,-0.0067792267526558085,-0.05306162096257039,1.1129041147725283,-0.31010882109640425,-0.14825459450797504,-1.0973053373885109,0.2860999352620477,0.2010852645054692,1.1252736431486061,0.21657161114429874,0.12275734652451235,-1.0544917942897256,0.24394613786415378,-0.4025934808907973
0.4033837942004731,0.9695934021658594,0.05679421807695283,-0.23386322222681458,0.970807426105957,-0.00648057435234222,-0.05290497956980903,1.1227910384350748,-0.3098990139562703,-0.14588884818877113,-1.1052021060250603,0.2896290050150102,0.20059978267333395,1.13517013776703,0.21671383647611103,0.11959949328744704,-1.062750075520917,0.2477714352787345,-0.40194536402994296
0.4036352127508411,0.9672183433271552,0.05670618483773683,-0.2361695090041748,0.9702530965328909,-0.006215070199982874,-0.05286080388598678,1.1323712463497215,-0.3096717955747348,-0.1435275280688013,-1.1127201741463002,0.2931813210321909,0.20014481077444546,1.144650218013984,0.21663716154224788,0.1166115631988439,-1.0701882204718183,0.2517423309917965,-0.4011272510104959
0.40376777482626397,0.9647758741915983,0.056710355901922194,-0.23845078976907885,0.9697127625039484,-0.005967289386774351,-0.05256206381828738,1.1418246785786172,-0.30941753132939626,-0.1411536674583483,-1.1202559591770682,0.2968580013708586,0.1999032263308046,1.154179853342038,0.21682067799987162,0.11367130843584339,-1.0783975214376016,0.2555863651755271,-0.4002645666642449
0.4039485538136577,0.9623765586803684,0.05665779249182078,-0.2406974916183641,0.9691790435505073,-0.005762518187386944,-0.05218709088741423,1.1513098723595607,-0.30898222493091204,-0.1385636206133404,-1.1276694376070862,0.30059151072917245,0.19966803546561274,1.1635917137590484,0.21708377666126602,0.11085535108129455,-1.0864574886963798,0.2592781311709609,-0.39933230973621775
0.40407249669382117,0.9599632938510996,0.056565951291555394,-0.2429138856363499,0.9686490691893891,-0.00560633477132312,-0.05177252103203102,1.1608652147815854,-0.3083210653326518,-0.1356973157348391,-1.135251511598432,0.30441022502803494,0.19912881444199357,1.1728323179631448,0.21741553362076257,0.10811967294812423,-1.0943710393688222,0.262947682224091,-0.3985101286516521
0.40418622708015667,0.9575113117764064,0.05653856940530567,-0.2450827967276187,0.9681321168232533,-0.005387375186902617,-0.051240641214672325,1.1702236034634355,-0.30750575407141834,-0.13278926927622003,-1.142767871694105,0.3081795273684165,0.1985113169712508,1.1820777787946861,0.217960996033093,0.10537760367938381,-1.10254832015008,0.2663802383910334,-0.3975303580550614
0.4043852406188692,0.9550161973360702,0.05637750181365945,-0.2474273762146173,0.9675634783812808,-0.004966448234540159,-0.05075375054319404,1.1798969751292199,-0.30645731136046406,-0.13058926851329186,-1.150175100890302,0.31193019309107467,0.19797339627858687,1.1918152402396922,0.2189754204622013,0.10257291772225079,-1.110523054974148,0.2697785717549164,-0.39664167149180785
0.4043629305410801,0.9526321282857219,0.056416724786235266,-0.24962944648222202,0.9670331530828282,-0.00470792627474599,-0.0500984602343643,1.1891850874833783,-0.3055302368338162,-0.12764458910111726,-1.157672638283724,0.3152669157051969,0.1976377610863439,1.2008963521149791,0.21973747528977103,0.10011887372763498,-1.1186658677778973,0.2732481681637668,-0.3956820891032495
0.40442019728717105,0.9501921728774438,0.05628263465180294,-0.25180193928296885,0.9665082589923925,-0.004189121786206834,-0.04939655789112066,1.1983476212059934,-0.3041799695329229,-0.1255619673003725,-1.1651180399285757,0.31859518837099265,0.19741622833821681,1.21025441636167,0.22141830512594357,0.09798925754231465,-1.1270135622280797,0.2764497102190467,-0.39481280014429787
0.404393921941836,0.947773227986766,0.056134321630985015,-0.2539593319718869,0.9659823151836284,-0.003648522735245265,-0.04867764105541991,1.207449141868122,-0.30289308269626913,-0.12373532868986621,-1.172680322316217,0.3216736406711323,0.19718751747134308,1.2193003968012528,0.22317881875974355,0.09553187313686469,-1.135027575080488,0.2798197960158016,-0.39396234190615725
0.4042868792233525,0.9453283594747897,0.05605190423348754,-0.2560303848857547,0.9654736101369626,-0.003148331726670728,-0.04795037175759156,1.2164003875309433,-0.3019326307444721,-0.12221764126581507,-1.1805198857470085,0.32440734857390097,0.19706121117576025,1.2284148873299645,0.22494513532363553,0.09328621161180223,-1.1436035178070116,0.2828038951523765,-0.3932032496020695
0.40418382016188886,0.9428857077742033,0.05600185781141235,-0.2577947593228005,0.9650368856942906,-0.002827411915621701,-0.04730409133492925,1.2247258069689995,-0.30153470208670347,-0.12084223357519526,-1.18841972071618,0.32744525852144035,0.19700134956709128,1.2367293775082444,0.22634871698137973,0.09128256681287587,-1.1520733289027367,0.28602765323631624,-0.39242798554223934
0.4040119243425025,0.9404123226316453,0.05584519953673903,-0.2595519154382312,0.9645847649151629,-0.002409173023029204,-0.04693858083975417,1.2329958818105986,-0.3014173859731468,-0.11985328550922239,-1.196686357693596,0.3303242272068543,0.19722526722832356,1.2450387004241392,0.22761263332748558,0.08885805836538449,-1.1604029422858615,0.2893091952624232,-0.39171036166280193
0.4037614335360847,0.9379190650816663,0.055725157265809996,-0.2614332258491315,0.9640840025730774,-0.002019196769668924,-0.04680413709488494,1.2413832529339313,-0.30167280100965144,-0.11898951309106752,-1.2049695407104841,0.33304729958834006,0.19752806853626587,1.253735135335081,0.22848457436735137,0.08630833514966571,-1.1689215377334292,0.2924965457246472,-0.3911804598500842
0.40361823974620054,0.9353850660715316,0.055722954381294626,-0.2629562865529293,0.9636786019488375,-0.001772271736694253,-0.04663048960839945,1.2495025133352213,-0.30239042338384664,-0.11810157820907732,-1.2136639736780266,0.33563554615296004,0.19791683139696456,1.2615417127418553,0.2289357409564065,0.08370681926589642,-1.1774313524456173,0.2958419785874396,-0.39064721725034607
0.4032833105623597,0.9328443060029294,0.05566326132989052,-0.26463799353915307,0.963220581037622,-0.0014365348405601885,-0.04659164097527498,1.2574923464087824,-0.3031268598238279,-0.11754013992520805,-1.2221779157578267,0.33842028893103104,0.19836120140489147,1.2699404931211236,0.22971957418016006,0.08156009984058156,-1.1862830869353251,0.2989653961346299,-0.3899495503489119
0.4030403996424244,0.9302591043333845,0.05558811043710509,-0.2661192682534667,0.9628159360861638,-0.0012667357496925055,-0.04652315190637749,1.265246625093711,-0.3041062651597791,-0.11683189088548737,-1.2306494343497374,0.34147914157280457,0.19885134124605064,1.2778174832350164,0.23038902879335205,0.07979703495139746,-1.1949613641521002,0.3021128718932544,-0.3892163425096796
0.4027037970130905,0.9276958292839893,0.055454288126821696,-0.2676713302194459,0.9623867321065768,-0.0008764537882246403,-0.04650880209738328,1.2728306372851275,-0.3047765924754287,-0.1165354659520122,-1.239087028971332,0.34453213402417376,0.19943671075977806,1.2858676502792814,0.23150790161530155,0.07795537855908549,-1.2036730641023095,0.3051839561349409,-0.388596445461001
0.40235788612939966,0.9251280099466769,0.055308825355791326,-0.26901282998985665,0.962012198487999,-0.000734470186115112,-0.046519757250881026,1.2802805577599627,-0.3057582306220983,-0.11581083380666436,-1.247825106435323,0.34762122193281275,0.20004144728305648,1.2936060463817578,0.23226760754469597,0.07627432635902599,-1.2127943536488461,0.3079861372727108,-0.38800650971023054
0.4019217951543405,0.922580882141319,0.05517725990461874,-0.27045344460136334,0.9616097996478822,-0.0006582035177029806,-0.046487571377156096,1.2878704834902999,-0.3067168049052582,-0.11484121990338789,-1.2564851076073418,0.3502508534331124,0.2008111094282935,1.3012694409215486,0.23295403422595629,0.07466285466028275,-1.221686465341427,0.31077839416971226,-0.38752492037457825
0.40164410075103574,0.9199217186691203,0.055030590269130646,-0.2717027387019314,0.9612585670993469,-0.000526197174720952,-0.04646839868678181,1.2954644106202517,-0.3074782675210663,-0.11377302575550365,-1.2654880017303787,0.35318403199542553,0.20119387823674922,1.3087970394576864,0.23365415317081428,0.07285036208010408,-1.230752868446091,0.31358890334544753,-0.3869790517273673
0.4011558144654454,0.9173237587651208,0.05495352242675368,-0.2731593150060589,0.9608531106006907,-0.00033974604793161705,-0.04631601285754623,1.3031378105179396,-0.3080520077072663,-0.11273369146503638,-1.2742539166514906,0.355901161927641,0.20165103597977646,1.3165275030026538,0.23444404945624275,0.0708114312294559,-1.2399232337461743,0.31683300593677516,-0.38610317767011715
0.4007436660844109,0.914715293067656,0.05485229699280758,-0.2744214301300723,0.9604985893702152,-0.0002679821672429873,-0.04620894598181914,1.3106541365283468,-0.30850187763566655,-0.11098483624747589,-1.282982135990435,0.35858007452233304,0.2020191960741103,1.323856038233186,0.23522198541537157,0.0693747264517449,-1.2489202923521774,0.31958378260466636,-0.3853365543302015
0.4003976431554914,0.9120341059206855,0.05465839823702414,-0.2758705430578741,0.9600889755911303,-7.931998128322683e-05,-0.046093341489505835,1.318623480381954,-0.3085966668256271,-0.10937517895884402,-1.2920564687820904,0.36134144852175654,0.20229810178440405,1.331774330613391,0.23614701707702634,0.06758390823124744,-1.2579041599810674,0.3222730387649381,-0.3846462503578134
0.39993840494818883,0.9094182228784211,0.05451477688923429,-0.27720708533159427,0.9597116059792312,0.00013159018613098818,-0.045933080396921074,1.3260698511447118,-0.30843843306813806,-0.10753311639114148,-1.3007129400101474,0.36434175240929406,0.20246236971895412,1.3392473256114177,0.2372328369063895,0.06630059841927795,-1.2667373459564286,0.3252650221645072,-0.38386909710733774
0.39950999213382116,0.9068274918555796,0.05431112646225881,-0.27844399892550237,0.9593572450891252,9.219238712505914e-05,-0.045854195641650164,1.333392747252552,-0.3084361308521238,-0.1051388135133857,-1.309386373948642,0.36718172941154936,0.20245789381210458,1.3462905432558128,0.23792454792195322,0.06509612619443106,-1.275463331816599,0.3281546560850518,-0.38323205097876545
0.39912283427686396,0.9041139960794232,0.05419427003719137,-0.27970349728948984,0.958998364151343,3.507232511914092e-05,-0.045695622646030463,1.3407198982575421,-0.30902088305696923,-0.1033720832013714,-1.3179720039406022,0.37049983637239114,0.20243284427636316,1.3534451504457201,0.2385818427175933,0.06381469593610702,-1.2843542281343663,0.33137279381007145,-0.38255204636182183
0.3987405400792664,0.9015666676669196,0.05406764610777273,-0.28100914624832163,0.9586129696444844,-6.253627785501536e-05,-0.0457715003401256,1.3481617237269987,-0.3091944080840511,-0.10071337257131704,-1.3263559504188545,0.3736869270593177,0.20229074514738266,1.3604697731903665,0.23884272965433428,0.06245416374870719,-1.2926557735276059,0.33420775660042684,-0.3819189746617255
0.3984222641241689,0.8989722479210736,0.05391366289571947,-0.2822442420629011,0.958251030480001,-0.00024600665290169224,-0.04575029931138382,1.3556620812149445,-0.3093267679076824,-0.09784208716493172,-1.3349386658629883,0.3764490053172095,0.20220936064907075,1.367721890523346,0.23913881271640453,0.06107711302658675,-1.3015289750638777,0.3364997080611307,-0.38140365835235873
0.3981211678554199,0.896396321139214,0.053786083283483194,-0.2835704392340241,0.9578577353574237,-0.00042358770145490654,-0.04578411713716265,1.3632994479809857,-0.3093915438876439,-0.09488480371012852,-1.3432829358463,0.3792320132453387,0.2019416455100452,1.375182193727467,0.23929555195424876,0.059387775994318645,-1.3103124689537011,0.33831827970103534,-0.38108540611453556
0.39780165980523574,0.8938292587016007,0.05367807694339982,-0.28502084186354254,0.9574251168493074,-0.0005378456962935505,-0.04582549564919581,1.3712107700696665,-0.3091420956634015,-0.0916254248222781,-1.3516560847478263,0.38176814961389793,0.20160990456206532,1.3830122919587255,0.23932938347077468,0.05728471152689278,-1.3190509564533721,0.3397660052409657,-0.38101222568313414
0.3975031207142996,0.8913078772547619,0.05357817404843063,-0.2864734419399552,0.9569883696907331,-0.0007683633659251995,-0.04588721997992258,1.3790157771358698,-0.3091357115947012,-0.08832330624509971,-1.359733970215874,0.38411703956374277,0.20122001571986758,1.3904825060223671,0.23942918526167556,0.05602807028472987,-1.3272470976878163,0.3411631249338597,-0.3810534776709322
0.3972984392765527,0.8888280387743942,0.05341638409591165,-0.287851290604491,0.9565679775021364,-0.0008811770133639763,-0.0460278442018768,1.3867706797050683,-0.3089743862634589,-0.08519944742901084,-1.3679167439056685,0.3862406793605589,0.20087099973834713,1.3980206092239857,0.2396228327266343,0.05450080444562269,-1.3354385284015853,0.34235894836076847,-0.3812297159905076
0.3971240743508124,0.8863092578523554,0.053307450500670005,-0.2892896021636343,0.9561329801545351,-0.000983210839775864,-0.04604653773366918,1.394466934451931,-0.30878059120784557,-0.08225482674088029,-1.375760707821915,0.3884434526416838,0.200557485004506,1.4056510832441802,0.24000749935247861,0.05337372635590968,-1.3435625326563425,0.3438233255459329,-0.3816301501922273
0.3968781336692251,0.8837977037061406,0.05311295625400996,-0.29063386719712436,0.9557146992017167,-0.0010201652599921727,-0.046263681551068914,1.4020154584193794,-0.30868083047940614,-0.0795274912797429,-1.38386814689309,0.3904039975629039,0.2002168553622655,1.413049177721336,0.24029418780319034,0.05186748714765428,-1.3516511148357357,0.3453063934288822,-0.38220357829464446
0.3966800065443772,0.8812914958782477,0.053012693699983474,-0.292023966065095,0.9552857389098307,-0.0010603832329371286,-0.04636847923439032,1.4094082000227588,-0.30857205889224554,-0.07705579886412295,-1.3915610098122209,0.3928580231561032,0.19974871569601366,1.4204895213723283,0.240503256861657,0.05044918996349901,-1.3596169376909026,0.3468356827041851,-0.38264515597622106
0.3965887611164935,0.8786968618699226,0.05284085922549968,-0.293713084871327,0.9547722183801389,-0.0013731421925341368,-0.046268231707687006,1.4174261636712235,-0.3095364295621655,-0.07550744451061771,-1.3989488358824955,0.39659158516743137,0.1997975112548937,1.4284738406956776,0.24084244502545554,0.04987445074321625,-1.3674866283315759,0.3481146130977874,-0.3828849657900489
0.39635578776032043,0.8762438004574093,0.052768389895337796,-0.29507917987846033,0.9543334585040694,-0.0012134435804470526,-0.046631053350681566,1.4242401312279147,-0.31007420964984894,-0.0743442832866555,-1.4063527693574172,0.3994092705372493,0.1994247743868548,1.4358643420593442,0.2408932083634117,0.04835521364933876,-1.375157325156983,0.3496908473872451,-0.3832505458752301
0.396274306639929,0.8737502536126325,0.05279352327392416,-0.2963278441224163,0.9539225365392304,-0.0010633191447127696,-0.04712188910387655,1.4316483219063245,-0.30966933928934076,-0.07124283155207611,-1.4142824960744402,0.4016884306865846,0.19873242960529375,1.4431370427478931,0.2405622646957829,0.04654023546911032,-1.3828989933944194,0.3514955058055346,-0.38341423106530914
0.3961502051700534,0.8712663548189501,0.052733475174176266,-0.2979565546496357,0.9534095432279296,-0.0010643988285560348,-0.04723347836400658,1.4391556671849564,-0.3104459698496601,-0.06988373925015418,-1.4213065120626691,0.4046066320064157,0.19867672005059683,1.4506959810132702,0.24074453989481415,0.04555416225110858,-1.3902088418768714,0.3534713937698817,-0.38361280856933255
0.39612796688567375,0.8688212397498714,0.052801426651697334,-0.2992066122658254,0.9530025523965207,-0.000936211143443749,-0.04754641743412009,1.4466114873280123,-0.3093218313786214,-0.06604763237079866,-1.42903067544584,0.4063923424917708,0.1979683422025351,1.4580173678627557,0.24055555149850488,0.043691577015700075,-1.3979851179386507,0.35475728564285464,-0.38349727574351095
0.39616672340699016,0.8663265600957523,0.05286404964541072,-0.30031025393020405,0.9526613241256603,-0.0006837157054752367,-0.047430848952491896,1.4537028845448534,-0.30866434751155525,-0.06337285262758284,-1.4365908275352945,0.40860131866833427,0.1969217447205541,1.4652132009637289,0.24124943732582288,0.04203765573596589,-1.4058318319453822,0.3560223357949226,-0.38348810555663837
0.39623451971384277,0.863889503423852,0.052791267689742204,-0.30146876577962933,0.9522936496630762,-0.0005716599015043475,-0.0474664226126474,1.4608977575804716,-0.3082408452995738,-0.06064973879774955,-1.4441789140574388,0.40930927309687926,0.1966897218313318,1.4725366524655445,0.24167751857799535,0.0400505425359713,-1.4136060165355548,0.3566838747638087,-0.383540579235166
0.3962880051379666,0.8614795593101876,0.05286303510009959,-0.3026644274176999,0.9519233614288151,-0.00037825052076664937,-0.04728652311732106,1.4680717758785302,-0.30800981186969745,-0.05837595587158141,-1.4513490933141524,0.41009430191402463,0.19683537365354467,1.4799396597651429,0.24234078125192166,0.03810577242310269,-1.4213155967689637,0.3570927564310418,-0.38377938859807503
0.3964124906499361,0.8590678453878602,0.05294255377144179,-0.3039156261595066,0.9515433010310221,-0.0003706785910933019,-0.04690949836059553,1.4753794421671809,-0.3087975343664589,-0.057035052768771556,-1.458293562786561,0.41164831082201003,0.1970805088461111,1.487556914397949,0.24328675545278428,0.0368662841364738,-1.429188327978799,0.3568384285181216,-0.38436319104992805
0.3965512505448933,0.8565124227076921,0.053132285360081764,-0.30511307851974895,0.9511671041040756,-0.00023933889727265173,-0.04676635653287845,1.4831812896384018,-0.3077142493809106,-0.05326341743473216,-1.4660139629370232,0.41193649210579725,0.1975959114601709,1.4951576947001026,0.24402369556429485,0.03524178895387354,-1.437219060760217,0.3570063459891356,-0.38502053065271497
0.3967445687347523,0.8540058732719171,0.053173385560397426,-0.30656919349151573,0.9507267676386165,-1.2309952214406588e-05,-0.046194618148164154,1.4912156825537772,-0.30683606373835337,-0.050934831830285486,-1.4730942293585216,0.41328963944789876,0.19787624636750936,1.5031663694998767,0.2457694605296856,0.033928031085294304,-1.4449507258626704,0.35702380498218833,-0.3859111095496108
0.39674136221419976,0.8517260228061395,0.05327033083985889,-0.3076684554860945,0.9503956347279464,0.0006116414837205586,-0.045693378990400636,1.497405580411087,-0.3059350488020347,-0.05005394482068347,-1.479582436792867,0.4137844967019887,0.1985961793815936,1.5103725827396945,0.24797371873260843,0.03233783831307248,-1.452576457436546,0.3567364978976006,-0.3868743255278911
0.39706010240821765,0.849050517951533,0.05336315105236174,-0.309467061852203,0.9498507882423324,0.00014529526439919962,-0.044873116598591126,1.5069537421845804,-0.3059321474879783,-0.04683486254125884,-1.486956117109962,0.4150742927908655,0.1989058184377602,1.5188723013956353,0.24958612981786388,0.03277728458362988,-1.4603560014208379,0.35658243896053127,-0.38800612581462757
0.3972128577173831,0.8464861883548482,0.053535030479119616,-0.3108874549798924,0.94943336845086,-0.00032298427983659835,-0.04387670098507771,1.5148734308727776,-0.30757600488385184,-0.0458666835765819,-1.4937446666952097,0.41669375633713085,0.19995928104631125,1.5261025274095494,0.25159689381292955,0.03373814579099604,-1.4679872907084375,0.3572363121462512,-0.3890466351834518
0.3971505321625883,0.8441705939914389,0.05385971941118433,-0.311800830260367,0.9491503668636375,-0.0005212066994313464,-0.043514959211110774,1.5217275649992934,-0.30773251495704157,-0.04288813033264421,-1.5009373513558437,0.4173031418347404,0.20096423551793238,1.5318303157294602,0.25265032684729105,0.033681305911571285,-1.4750160132257133,0.35817523121171013,-0.3903424508299852
0.3974276554537608,0.8415184415993746,0.05391312830982164,-0.312999495164342,0.9487853582834027,-0.0007090511421069606,-0.04286207158292704,1.5298785602393163,-0.30818383577563246,-0.04085365280081983,-1.5084717010325004,0.4177589198415816,0.2022375029400533,1.5392163969869925,0.25450120310929863,0.0337110630579871,-1.4826856933038528,0.3588425820087782,-0.3915334215938224
0.397528722979257,0.8390290193518825,0.05432250424858726,-0.3139111106162855,0.9485147418456756,-0.0012167631348512684,-0.04216774383999187,1.537086180086926,-0.3095145462158076,-0.038396839272670354,-1.5156638475084998,0.4177977534334071,0.20446102096882424,1.545119865418685,0.2555208173376415,0.0341036931439547,-1.4901970758598888,0.3598882784107087,-0.3928184720087819
0.3978105799304821,0.8364721139178442,0.054485286854791794,-0.3150293850208102,0.9481738340705282,-0.0013055852948352731,-0.04148689436969783,1.5447080906913468,-0.3102574225636533,-0.036952299649353676,-1.5227819011031183,0.41819786099261524,0.206578628113569,1.5523671688942604,0.2572596345220234,0.033710283446682414,-1.4979430590540341,0.3604428960048009,-0.3939492114470828
0.39787430191319484,0.8341472544224369,0.05488570586971458,-0.3158642772597159,0.947923832411639,-0.0015861575595885428,-0.040836875510063785,1.551306234003932,-0.3117791701338271,-0.03543577340366515,-1.5294977123982634,0.4184130219188851,0.20896686190181019,1.5581066171050335,0.2583132453683774,0.03368605037276586,-1.5050103257729608,0.36137939517836726,-0.3950820268732034
0.3981806938445399,0.8316184818143184,0.05521389086537882,-0.31648408435948805,0.9477409496073319,-0.0016829824796330858,-0.04027510837356587,1.5581216019619144,-0.31299978587246463,-0.03379028981411078,-1.5368958966712583,0.41891950620295293,0.2117353491129148,1.5640567984913374,0.25938033828351614,0.03292737510385064,-1.5124009692723646,0.3622816592868767,-0.3961937945412841
0.3984204902598849,0.8291005601159418,0.055526714632302826,-0.3169109267215757,0.9476310246110142,-0.0019837392918422418,-0.03948380044490688,1.5646459010840825,-0.31385797222192346,-0.03167719939744794,-1.5440366657792473,0.4190803957563721,0.21454233101268844,1.5696701616219928,0.2605235545765236,0.03214950651379643,-1.5202928165970855,0.3626563077891622,-0.39741730492179594
