,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6630,0,249.522034,-280.370453,976.630371,311.310303,14.382071,1001.19043,469.601837,-219.863663,1033.870483,486.920715,-136.732925,1039.052246,179.173218,-269.777191,501.24942,372.896332,-294.338074,96.569519,425.061646,-246.175125,76.600822,259.565063,86.905212,531.089966,378.874756,140.791153,109.005356,423.059479,83.685036,85.965027,194.594849,-184.409836,495.516296,349.236725,-205.364258,104.554413,248.544601,-326.275238,54.013535,213.217178,-241.460403,60.914848,253.705048,184.138062,55.73243,211.594284,99.12159,66.204979,349.995544,56.342209,107.058609,241.458832,1.011409,502.188934
6631,0,249.795166,-281.375275,973.079895,314.185547,12.372777,999.945435,469.651917,-223.787018,1032.457886,488.058075,-140.68335,1037.466797,175.438751,-269.919098,499.625488,372.60611,-294.458496,96.47184,425.071533,-246.303329,76.675987,256.500214,87.36924,530.263794,378.623138,140.61705,109.202393,421.365784,83.528435,85.318779,191.506622,-184.401428,494.323975,348.882385,-205.362747,104.533997,248.540024,-326.204437,54.030563,213.18779,-241.34227,60.860336,253.730118,183.971146,55.841244,211.538956,99.019272,66.232224,349.655457,55.988232,107.136757,238.332642,1.255039,501.691711
6632,0,250.071381,-282.198364,969.638367,317.2612,10.460526,998.424927,469.628296,-227.669098,1030.984253,489.013977,-144.508789,1035.901367,171.587128,-270.140717,498.01004,372.324219,-294.591919,96.355606,424.741547,-246.292419,76.769081,253.565582,87.999802,529.471558,378.389099,140.380249,109.382034,422.53717,82.691841,86.43399,188.290955,-184.543594,493.040588,348.87149,-205.263229,104.455933,248.503769,-326.163055,54.050056,213.230682,-241.283386,60.828682,253.553116,183.772034,55.770443,211.454575,98.941483,66.21241,349.30246,55.868721,107.189087,235.831833,1.754788,501.282288
6633,0,250.332474,-282.932129,966.13031,320.101501,8.735351,996.868652,469.827484,-231.601822,1029.243774,490.128906,-148.354507,1033.949829,167.96344,-270.43869,496.355042,372.076141,-294.679504,96.245468,424.971191,-246.475449,76.820686,250.810898,88.797333,528.725647,378.166809,140.113708,109.361092,422.915558,82.308067,86.848305,184.902893,-184.73674,491.921753,348.570618,-205.375626,104.373268,248.489365,-326.118988,54.088886,213.244873,-241.211792,60.794071,253.787964,183.564224,55.911407,211.36792,98.884644,66.200073,349.001282,55.61293,107.235825,232.788696,2.467171,500.441315
6634,0,250.893799,-283.379364,962.877869,322.891418,7.072511,995.247803,469.446625,-234.954407,1027.411377,490.959717,-151.93689,1032.238281,164.149338,-270.476807,494.718079,371.857269,-294.733948,96.16848,424.925354,-246.500793,76.949936,248.050461,89.65696,527.949951,377.970337,139.912003,109.595779,422.699249,81.922028,87.030678,181.057404,-185.100952,490.291595,348.397125,-205.335754,104.275223,248.477356,-326.062012,54.080391,213.266418,-241.17395,60.803333,254.019379,183.432587,56.267273,211.3414,98.773232,66.182831,348.714874,55.409782,107.215103,229.962509,3.07164,499.695404
6635,0,251.27626,-283.687317,959.167175,325.957092,5.369443,993.414124,469.485535,-238.298325,1025.278931,492.016144,-155.43251,1030.117554,160.153305,-271.015808,492.75589,371.631989,-294.825867,96.108994,424.792328,-246.517181,77.025749,245.414307,90.564301,527.080994,377.789337,139.765549,109.700211,422.487061,81.631935,87.207474,177.379776,-185.570831,488.568329,348.482513,-205.392715,103.674164,248.446472,-326.039734,54.104729,213.209549,-241.117157,60.765423,254.051865,183.413666,56.275406,211.333206,98.72818,66.210236,348.48288,55.256111,107.235054,227.132156,3.781693,499.087494
6636,0,251.504593,-284.089142,955.811523,328.500061,3.825284,991.524048,469.544983,-241.368301,1022.849182,493.217255,-159.010071,1027.706055,156.268845,-271.198486,490.772034,371.321533,-294.881042,96.045509,424.619049,-246.484756,77.143509,242.724808,91.569351,526.445251,377.65152,139.647491,109.759338,422.420807,81.398651,87.334274,173.507446,-186.064835,486.83667,348.275635,-205.355484,103.614304,248.390778,-326.011536,54.096962,213.117203,-241.062622,60.735878,253.802216,183.197937,56.215981,211.277069,98.696648,66.182152,348.295868,55.107639,107.175873,224.423538,4.673702,498.155518
6637,0,251.583481,-284.423767,952.406433,330.889893,2.19228,989.526794,469.657074,-244.329971,1020.197021,493.370697,-161.769882,1025.554321,152.311371,-271.574799,488.871979,370.974579,-294.930878,96.01252,424.547211,-246.486465,77.251801,240.349625,92.69619,525.457153,377.595184,139.547775,109.7743,422.335205,81.19725,87.391228,169.448349,-186.458649,485.158539,347.938324,-205.509277,103.149216,248.329086,-325.934265,54.120987,213.032532,-240.997528,60.718536,253.86026,183.200195,56.264698,211.383362,98.696075,66.190941,348.145325,55.061779,107.198456,221.8806,5.781092,497.304382
6638,0,251.478012,-284.787659,948.952087,333.324646,0.523224,987.222839,469.80545,-247.104752,1017.340759,493.767426,-164.582764,1022.884399,148.506561,-271.753143,486.753326,370.721771,-294.91629,95.974129,424.443481,-246.434128,77.315979,237.902908,93.885483,524.667297,377.50705,139.499878,109.774811,422.306488,81.018768,87.512558,165.418869,-186.769852,483.345306,347.646057,-205.389023,102.957115,248.317612,-325.88269,54.107845,212.958969,-240.917389,60.696133,253.819321,183.209183,56.331017,211.352249,98.726021,66.253815,347.939056,55.09737,107.115929,218.921219,6.338444,496.359589
6639,0,251.380569,-285.233978,945.523743,335.664764,-1.201116,984.729614,469.732086,-249.802261,1014.440674,494.489899,-167.479385,1020.203857,144.575226,-271.95459,484.66217,370.456055,-294.885712,95.963989,424.16983,-246.069794,77.563736,235.158905,95.048012,523.663391,377.420471,139.409866,109.732178,422.231415,80.849846,87.575409,161.571259,-187.021744,481.479248,347.396973,-205.25705,102.697861,248.288101,-325.779724,54.160339,212.931,-240.877213,60.67136,253.79509,183.169067,56.504616,211.358673,98.744972,66.256111,347.732971,55.123516,107.050888,216.206924,7.337885,495.276642
6640,0,251.10466,-285.662201,942.032898,337.419586,-2.978614,982.012512,469.719055,-252.332123,1011.227234,495.335999,-170.279633,1017.441162,141.007187,-271.879364,482.661713,370.241333,-294.813721,95.905701,424.123077,-245.952591,77.576904,232.538605,96.258034,522.66803,377.376099,139.367172,109.668427,422.099365,80.698769,87.714821,158.180496,-187.013947,479.354309,347.132568,-205.074951,102.409767,248.282791,-325.715668,54.169121,212.90538,-240.822662,60.63055,254.005844,183.171127,56.291908,211.409882,98.841217,66.332123,347.316895,55.357693,107.06617,213.337265,8.386303,494.186249
6641,0,250.923401,-286.275269,938.544006,339.798126,-4.654993,978.877319,469.71994,-254.782028,1007.926819,495.945404,-172.889252,1014.418152,137.262772,-272.05307,480.549713,369.984741,-294.757324,95.84761,424.183197,-245.935074,77.626358,229.859222,97.710724,521.831116,377.25589,139.34256,109.653198,421.975555,80.546989,87.819061,154.792465,-186.957199,477.469788,346.944031,-204.891174,102.230446,248.28186,-325.63028,54.195389,212.862198,-240.737854,60.620773,253.892654,183.2034,56.424095,211.343018,98.921494,66.368996,347.003693,55.424969,107.016281,210.467514,9.568145,493.093048
6642,0,250.75499,-287.027985,934.953003,341.314697,-6.617631,975.831299,469.731781,-257.180939,1004.582397,496.410278,-175.550873,1011.68512,133.581329,-271.943848,478.287842,369.758331,-294.708984,95.819916,424.33316,-246.039932,77.595993,227.17807,99.086235,520.942505,377.208313,139.19838,109.499565,421.764618,80.415955,87.937424,151.33197,-186.75267,475.496918,346.746765,-204.723953,102.013451,248.297241,-325.541809,54.21545,212.837708,-240.67662,60.598476,253.898865,183.261688,56.430889,211.32283,99.043106,66.445518,346.755249,55.465294,107.015999,207.567474,10.849868,492.127991
6643,0,250.819092,-287.910828,931.21991,342.764771,-8.465048,972.565369,469.729095,-259.601013,1001.193176,496.984711,-177.901398,1008.239624,129.734589,-271.975128,476.356812,369.502411,-294.657227,95.829872,424.202026,-245.819183,77.769913,224.655029,100.27253,520.149658,376.98999,139.263016,109.532799,421.018799,80.211273,87.84053,148.039017,-186.619583,473.436646,346.659668,-204.533783,101.637917,248.306534,-325.51001,54.249886,212.816345,-240.661209,60.578232,254.26918,183.351456,56.341,211.263626,99.188759,66.503746,346.469086,55.488857,107.036484,204.606796,12.325002,491.179016
6644,0,250.55957,-289.194,927.324768,344.310455,-10.350059,969.070068,469.607697,-261.747375,997.709229,498.090668,-180.675049,1005.272156,125.818047,-272.178009,474.055359,369.242096,-294.602722,95.808807,424.139648,-245.736542,77.857941,222.422256,101.241989,519.570251,376.918518,139.271118,109.484543,420.809296,80.074516,87.966255,144.054077,-186.180466,471.625824,346.328186,-204.455383,101.757523,248.274506,-325.469849,54.226006,212.731354,-240.660385,60.569984,254.127686,183.435242,56.273815,211.214233,99.309128,66.54303,346.201965,55.594475,106.986206,201.458633,13.781028,490.247986
6645,0,250.832855,-290.319397,923.160767,345.770416,-12.140392,965.596069,469.691864,-263.976349,994.123962,498.386261,-182.73613,1001.558899,121.868629,-272.278839,471.729614,368.979248,-294.531189,95.76535,423.882782,-245.383026,78.081612,219.960022,102.246124,518.872559,376.792816,139.302643,109.395088,421.19458,80.123337,88.296478,140.926392,-186.164795,469.419312,346.387878,-204.44693,101.603348,248.22142,-325.491852,54.274113,212.670212,-240.662903,60.55674,254.224838,183.596146,56.09742,211.181152,99.417,66.588425,345.832947,55.754566,106.861755,198.329498,15.345311,489.489014
6646,0,251.240189,-291.417175,918.809265,347.1315,-13.953711,962.007996,469.648804,-266.089752,990.29187,498.875031,-184.931015,997.870056,118.074509,-272.158691,469.440674,368.729736,-294.355225,95.709572,423.795532,-245.060989,78.126411,217.211502,103.318146,518.146851,376.411835,139.331406,109.140854,421.088837,80.12973,88.405724,137.31395,-186.085953,467.334015,346.013092,-204.174377,101.493561,248.253189,-325.499329,54.252182,212.583618,-240.720566,60.539223,254.224808,183.708588,56.049858,211.070175,99.530853,66.631592,345.581268,55.872536,106.742081,195.107971,16.756752,488.743958
6647,0,251.867111,-292.494354,914.171448,348.37738,-15.710382,958.231628,469.66272,-268.099396,986.333862,499.345612,-187.173416,994.014771,114.291992,-272.532501,467.236145,368.500671,-294.128967,95.676575,423.647736,-244.684433,78.223816,214.612762,104.310478,517.339722,375.713409,140.035385,109.632477,420.89447,80.179596,88.476669,133.619827,-186.202362,465.182159,345.648163,-203.85054,101.260918,248.290985,-325.501892,54.28722,212.408234,-240.692734,60.429829,254.045334,183.830826,55.788231,211.063583,99.611557,66.655952,345.31073,55.985989,106.608513,191.832184,17.976488,487.942841
6648,0,252.104584,-293.72699,909.382202,349.935822,-17.124344,954.487366,469.972748,-270.247864,982.174194,499.784637,-189.393661,990.109009,110.60688,-272.612915,464.819641,368.344513,-293.827881,95.672722,423.524628,-244.285812,78.235565,212.338821,105.214363,516.40564,375.658844,139.898468,109.250397,420.743134,80.137215,88.593719,129.862137,-186.536362,462.911926,344.8461,-203.34021,101.43441,248.293747,-325.471344,54.301586,212.176483,-240.683029,60.375832,254.286942,183.847305,55.789364,210.972519,99.676697,66.681053,345.024933,56.073174,106.469475,188.763229,19.231735,487.213165
6649,0,252.414856,-294.795746,904.81427,350.911957,-18.73505,950.653931,469.853851,-272.091034,978.113647,500.172607,-191.637009,986.445435,107.308746,-272.89856,462.593048,368.154846,-293.505371,95.713333,423.652283,-244.151779,78.221619,209.508408,106.265289,515.468872,375.483856,139.893677,109.244247,420.609344,80.033463,88.740768,126.124832,-186.68074,460.839172,344.62912,-203.040405,101.103333,248.325836,-325.437103,54.346733,211.814331,-240.621811,60.368305,253.928162,183.952271,55.813126,210.937836,99.693459,66.696136,344.661987,56.165474,106.291786,185.678665,20.394861,486.393707
6650,0,252.160614,-296.055695,900.30542,352.126312,-20.061056,946.814453,470.177185,-273.970734,973.983826,500.455322,-193.583862,982.437439,103.903435,-273.223694,460.350739,367.92157,-293.211395,95.726227,423.522552,-243.790619,78.305435,207.188477,107.281235,514.437256,375.076935,139.706207,109.277359,420.410492,79.819008,88.917191,122.448021,-186.977692,458.696259,344.428802,-202.783096,100.8181,248.325653,-325.372314,54.331463,211.736343,-240.752823,60.48954,254.142197,183.910049,55.865501,210.87233,99.713394,66.711464,344.140289,56.269051,106.113068,182.815643,21.651365,485.61618
6651,0,252.826065,-296.728363,896.100769,353.372284,-21.344374,942.989929,470.305695,-275.656616,970.206177,500.87326,-195.607193,978.788696,100.701851,-273.419403,458.188019,367.703247,-292.912384,95.757385,423.353546,-243.363174,78.405266,204.7117,108.49971,513.514771,375.188049,139.534363,109.271072,420.172821,79.586914,89.107033,118.964592,-187.071762,456.652344,343.860046,-202.416382,100.714432,248.34848,-325.353241,54.399879,211.596512,-240.776901,60.507881,254.011429,183.885468,55.722702,210.739151,99.787521,66.772316,343.58783,56.269619,105.832954,179.780212,22.756634,484.84314
6652,0,252.59256,-298.135864,891.767334,354.505798,-22.677727,939.182617,470.212463,-277.187866,966.549988,501.204437,-197.369568,974.892944,97.662117,-273.583191,456.153015,367.517456,-292.688141,95.843864,423.053314,-242.880829,78.564384,202.238312,109.748734,512.68042,374.900635,139.366928,109.36364,419.477661,79.176216,89.259003,115.493423,-186.813675,454.960693,343.586792,-202.155869,100.556854,248.359741,-325.316925,54.42297,211.513245,-240.833984,60.489506,253.950714,183.992538,55.753723,210.609253,99.831741,66.781517,342.966339,56.3507,105.740044,176.873245,23.991112,484.195923
6653,0,252.907455,-299.214111,887.467407,355.808533,-23.92519,935.483398,470.677246,-278.835083,962.655151,501.554718,-199.290665,971.58252,94.381317,-273.87262,453.967224,367.371552,-292.476776,95.888374,422.814392,-242.386642,78.741493,200.218307,110.974815,511.848267,374.747498,139.281281,109.562981,419.086334,78.767822,89.608932,112.091103,-187.142624,452.727264,343.354614,-201.916351,100.423958,248.391434,-325.276917,54.452534,211.434296,-240.827866,60.488838,253.973602,183.903778,55.744019,210.520981,99.871735,66.855171,343.352814,55.882778,106.441498,174.075958,25.323494,483.599548
6654,0,252.628769,-300.85553,883.29718,357.1763,-25.293272,931.890442,470.235596,-280.02652,958.812134,501.818726,-200.976212,968.014343,91.145088,-273.877228,451.853821,367.187378,-292.251953,95.896248,422.517212,-241.994263,79.00222,197.740387,112.425224,511.283386,374.654785,139.075974,109.806679,418.752075,78.364342,89.972733,108.949844,-186.89978,450.628174,343.165314,-201.708527,100.378189,248.393784,-325.216156,54.463997,211.414276,-240.828247,60.502514,254.088547,183.851212,55.890034,210.310486,99.93869,66.912979,342.818085,55.890049,106.453545,170.895187,26.530682,482.715088
6655,0,253.569336,-301.251709,879.081665,358.194458,-26.504164,928.365845,470.369873,-281.739044,954.966003,502.213715,-202.392868,963.957642,87.841293,-273.967224,449.500702,366.970306,-292.075378,95.923286,422.437469,-241.811523,79.146378,195.489288,113.807457,510.498413,374.433014,138.87056,109.811638,418.560822,77.972847,90.384056,105.915718,-186.720322,448.551453,343.10849,-201.597519,100.195099,248.426178,-325.192841,54.520271,211.325333,-240.800034,60.442165,254.077438,183.791794,56.034859,210.231934,99.976601,66.929626,342.329651,55.805569,106.581284,168.40448,28.213604,482.031219
6656,0,253.790085,-302.093628,874.892273,359.693695,-27.829617,924.828857,470.225189,-283.186859,950.963989,502.454865,-204.206177,960.38623,84.740883,-273.954163,447.27002,366.754333,-291.8974,95.962593,422.349213,-241.673431,79.182961,193.347305,115.12925,509.842346,374.164886,138.681,109.981705,418.527283,77.529015,90.915428,103.244186,-186.376785,446.539703,342.929321,-201.395966,100.111671,248.382568,-325.129669,54.51334,211.274872,-240.752548,60.443108,254.160553,183.743225,55.905422,210.073929,100.041969,66.976723,341.880829,55.800968,106.700127,165.521011,29.364466,481.314697
6657,0,254.445343,-302.414032,870.854736,360.445251,-28.983906,921.377136,470.300873,-284.740387,947.026733,502.80481,-205.670731,956.204224,81.777832,-273.88031,444.985565,366.590424,-291.6828,95.981781,421.398743,-240.822662,79.420631,190.834869,116.755249,509.39624,373.96759,138.575943,110.096786,418.211121,77.214005,91.18811,99.826744,-185.843643,444.692444,342.950531,-201.15976,99.722443,248.394943,-325.044037,54.571098,211.206467,-240.710541,60.429989,254.049332,183.749115,56.041321,209.914627,100.124725,67.039459,341.268646,55.347664,107.101105,163.114029,30.856771,480.637695
6658,0,254.666901,-302.946991,866.905029,362.163177,-30.115406,917.526855,470.349091,-286.180389,943.042419,503.030182,-207.442963,952.867798,78.732895,-274.026093,442.721252,366.716492,-291.644196,96.27903,421.57663,-240.808746,79.445877,188.899765,117.836197,508.74646,373.809357,138.49408,110.17234,418.13266,77.098175,91.544281,97.79792,-185.919724,442.466003,342.772156,-200.922974,99.496368,248.435516,-325.008484,54.592133,211.127014,-240.665405,60.405937,254.219559,183.754395,55.872097,209.78006,100.22728,67.083725,341.04599,55.780754,107.028,160.238846,31.951599,479.763947
6659,0,254.161926,-304.154327,863.212585,362.500916,-31.161472,914.142273,470.502228,-287.425934,939.131531,503.312286,-208.723694,948.922974,76.372742,-273.954041,440.537598,366.523102,-291.463654,96.339081,421.249023,-240.482986,79.550774,186.437119,119.034409,508.11261,373.607239,138.479782,110.319099,417.68869,76.795303,91.94516,95.34005,-185.842194,440.580444,342.677826,-200.686951,99.392967,248.413406,-324.893768,54.617302,211.084229,-240.601196,60.360569,254.109375,183.77597,56.004761,209.728333,100.292702,67.11998,340.543762,55.393242,107.372185,158.122299,33.224766,478.985229
6660,0,254.725464,-303.801178,858.973877,363.590027,-32.202091,910.366516,471.083984,-288.736023,935.397949,503.579315,-210.03273,945.342346,73.903648,-274.078064,438.757904,366.41983,-291.281677,96.354332,421.379669,-240.319916,79.829697,184.385971,120.091934,507.484558,373.435333,138.475174,110.415161,417.645111,76.833664,92.169724,92.410599,-185.499084,438.945099,342.533569,-200.508804,99.328178,248.376526,-324.792053,54.635777,211.004745,-240.526932,60.334522,254.087265,183.782959,56.021942,209.64801,100.333961,67.14222,340.089966,55.253807,107.715355,155.809113,33.892056,478.169342
6661,0,254.402847,-304.458313,855.268616,364.414825,-33.132282,906.658264,470.967926,-289.516022,931.809143,503.945007,-211.24437,941.804626,71.257568,-274.161713,436.80481,366.241394,-291.129578,96.44239,420.907501,-240.014084,79.907799,182.559509,120.896263,506.793091,373.279449,138.477692,110.584007,417.522278,76.74276,92.44294,90.338852,-185.585464,436.98288,342.34906,-200.385986,99.292656,248.420746,-324.773682,54.614895,210.94046,-240.48201,60.312664,254.154648,183.733841,56.004055,209.617599,100.352745,67.167358,340.178284,55.663509,107.533073,153.442352,34.738243,477.428741
6662,0,255.276672,-304.190948,851.380859,365.451935,-34.024494,902.893433,471.143341,-290.428436,928.432434,504.333557,-212.314072,938.472168,68.713722,-274.366302,434.978394,366.089508,-291.047668,96.559685,421.10437,-240.258453,79.989258,180.907928,121.492683,505.846069,373.223785,138.414337,110.624825,417.404755,76.632149,92.696854,88.014603,-185.501556,435.364319,342.134155,-200.258194,99.383102,248.393723,-324.745422,54.620102,210.900223,-240.466858,60.316956,254.124969,183.73558,56.056477,209.57193,100.365479,67.166634,339.670013,56.038185,107.504173,151.420731,35.627422,476.749908
6663,0,254.913574,-304.853821,847.665466,366.34552,-34.807407,899.236633,471.077179,-291.243896,925.041443,504.639923,-213.308609,935.103271,66.109779,-274.687653,433.179077,365.941345,-290.988403,96.62384,421.362549,-240.230011,80.570671,179.247299,122.29287,505.190063,373.196289,138.144104,110.502563,417.309143,76.510918,92.853432,86.099678,-185.289078,433.537292,341.508362,-199.991989,99.516243,248.361328,-324.731781,54.613419,210.862839,-240.459595,60.32233,254.188889,183.628738,56.104027,209.584442,100.331337,67.168594,339.561615,55.991116,107.553055,149.641876,36.313835,475.982025
6664,0,255.346359,-305.043274,843.886536,367.295563,-35.618809,895.55365,471.116241,-292.290619,921.732117,504.991058,-214.25946,931.495972,63.855728,-274.664459,431.387726,365.860229,-290.884308,96.646149,420.967743,-240.051224,80.355614,177.488373,123.128044,504.49408,373.096588,138.073196,110.576454,417.195587,76.402641,93.085342,83.567947,-185.318832,431.853638,341.656982,-199.987213,99.346146,248.37587,-324.691895,54.6115,210.831146,-240.420166,60.325329,254.179657,183.54155,56.239704,209.661026,100.282295,67.141228,339.353668,56.005306,107.613167,147.741898,36.893749,475.144409
6665,0,254.446564,-306.305023,840.558899,368.250214,-36.237019,891.845337,471.330933,-293.280701,918.161255,505.222626,-215.212799,928.208557,61.704315,-274.644135,429.665375,365.720978,-290.745087,96.683517,420.828125,-239.931274,80.420311,176.096268,123.782639,503.749969,372.969147,138.002594,110.720863,417.209045,76.150261,93.300507,81.460152,-185.047073,430.210785,341.597839,-199.879562,99.15403,248.379059,-324.67688,54.644482,210.80864,-240.373932,60.310909,254.411392,183.518906,56.642563,209.661469,100.280243,67.164978,338.956085,55.450386,107.879951,146.06575,37.367424,474.049011
6666,0,255.675766,-305.674072,836.769653,369.374146,-36.843704,888.204102,471.376007,-294.221405,914.884094,505.463013,-216.269028,925.0578,59.604206,-274.603424,427.926819,365.211426,-290.44223,96.519081,420.827637,-239.657852,80.565208,174.156357,124.536331,503.045746,372.898621,138.102539,110.970985,417.007385,75.964905,93.514816,79.715424,-184.839615,428.500824,341.49472,-199.70697,99.040421,248.362839,-324.603027,54.658394,210.771713,-240.302094,60.26408,254.330688,183.391556,56.566471,209.609833,100.221146,67.139359,338.742279,55.388306,107.866585,144.191803,37.742928,473.116211
6667,0,254.710464,-307.14975,833.838501,370.07666,-37.318363,884.729126,471.400665,-295.127075,911.704407,505.613373,-217.358612,921.933777,57.738506,-274.359833,426.27179,365.421936,-290.436676,96.822159,420.816681,-239.663132,80.682999,172.486252,125.171242,502.362732,372.925446,138.459839,111.767342,416.84494,75.713463,93.70163,77.965279,-184.459717,426.930359,341.449097,-199.489624,98.839073,248.345551,-324.512695,54.711338,210.681198,-240.215637,60.231918,254.311646,183.328171,56.629162,209.535095,100.182892,67.121979,338.526337,55.235142,107.924751,142.432587,38.292339,472.325134
6668,0,254.893661,-307.430176,830.631226,371.247986,-37.87598,881.13092,471.449127,-295.903534,908.824524,505.736053,-218.190353,918.736572,55.755527,-274.210754,424.654388,365.289734,-290.254272,96.945427,421.001556,-239.636124,80.969261,170.891785,125.590744,501.557648,372.588898,138.271057,111.752815,416.056274,75.429459,93.476738,76.149757,-183.890274,425.456177,341.389526,-199.293533,98.712982,248.343216,-324.441803,54.74823,210.683441,-240.160049,60.217274,254.325089,183.247681,56.763283,209.48793,100.17691,67.117912,338.412476,55.662392,107.631142,140.858093,38.762512,471.597717
6669,0,255.513901,-307.483307,827.758179,371.802246,-38.288719,877.915588,471.358032,-296.45285,906.095703,505.935364,-218.965576,915.831604,53.892239,-273.981049,423.20224,365.13916,-290.080719,97.067566,420.670868,-239.251755,81.121628,168.924881,126.182617,501.077698,372.449402,138.120758,111.841034,416.203918,75.272079,93.722931,74.863838,-183.985596,423.722412,341.312866,-199.134232,98.634743,248.330475,-324.328461,54.783661,210.653168,-240.083481,60.150482,254.349564,183.222839,56.82626,209.398849,100.164154,67.112862,338.187408,55.542362,107.64257,139.228958,39.149414,470.818726
6670,0,256.382629,-306.792236,823.894897,372.580505,-38.79985,874.732666,471.47818,-296.930634,903.308838,506.175934,-219.703995,913.070557,52.110703,-273.963318,421.689301,365.028046,-289.907013,97.203056,420.57489,-239.017303,81.330215,167.325531,126.923637,500.742859,372.350586,137.975845,111.884537,415.919525,74.818169,93.782043,73.566139,-183.589752,422.372528,341.171967,-198.992218,98.649078,248.330002,-324.237244,54.811222,210.584381,-240.036163,60.165436,254.300034,183.19957,56.938728,209.302704,100.156815,67.111946,337.878326,54.916485,107.923286,137.67923,39.812412,470.50351
6671,0,255.59581,-308.046875,822.258423,373.133148,-39.086094,872.002747,471.334229,-297.393158,900.866699,506.365845,-220.2827,910.395386,50.182404,-273.773468,420.338531,364.523132,-289.617676,97.161804,420.317749,-239.285202,81.414459,165.967606,127.226158,500.198486,372.29895,137.526306,111.688286,415.812469,74.494171,93.859283,71.945374,-183.165085,421.146545,341.053802,-198.901703,98.67527,248.344254,-324.22821,54.815826,210.572723,-240.032516,60.143291,254.283783,183.119553,56.957546,209.253525,100.11277,67.106117,337.447937,54.86401,107.664444,136.27951,40.008717,469.989532
6672,0,255.059631,-308.422424,819.563599,373.815155,-39.416874,869.14209,471.441254,-297.917328,898.35968,506.613922,-220.675262,907.687744,48.601952,-273.652588,419.13208,364.364288,-289.533112,97.365593,420.518707,-239.283127,81.770821,164.60791,127.642792,499.652618,372.226929,137.360184,111.70472,415.753204,74.218727,93.828484,70.62075,-182.958206,419.795654,340.97226,-198.833786,98.735107,248.345306,-324.233063,54.789631,210.508469,-240.020111,60.105053,254.491425,183.083649,56.893288,209.216171,100.058899,67.097862,337.351257,54.76545,107.565376,134.83551,40.169186,469.265747
6673,0,255.291992,-308.308624,817.280457,374.266541,-39.581951,866.917969,471.144806,-298.2995,896.023804,506.752838,-221.101883,905.186279,46.988049,-273.636047,417.823334,364.305298,-289.41156,97.488831,420.24353,-238.879532,82.023209,163.828003,127.828568,498.850708,372.1586,137.217422,111.689857,415.940338,74.087029,93.800667,68.234924,-182.341583,418.939606,340.799988,-198.744812,98.77549,248.279099,-324.236176,54.816551,210.461441,-240.021271,60.137859,254.339066,183.011536,57.12125,209.195465,100.02137,67.084885,337.405029,55.104839,107.222748,133.501205,40.422493,468.750275
6674,0,255.258255,-308.169739,815.049622,374.776428,-39.659252,864.666321,471.12207,-298.718079,893.64624,506.776703,-221.525177,902.953674,45.551872,-273.43045,416.744354,364.501923,-289.408966,97.846451,420.459167,-238.858231,82.122421,162.243103,128.380478,498.487946,372.151306,137.065247,111.602715,415.861359,73.929649,93.685707,67.116226,-182.209091,417.666779,340.749481,-198.579987,98.632202,248.302139,-324.16629,54.807079,210.460709,-239.968826,60.111423,254.462296,182.973145,56.986561,209.184647,99.984367,67.081047,337.211365,55.089252,107.00145,132.377731,40.685158,468.142639
6675,0,255.795868,-307.654755,813.265503,375.607452,-39.847771,862.396973,471.173126,-299.062714,891.341309,506.908844,-221.793335,900.62854,44.052288,-273.182373,415.678375,364.446686,-289.224976,97.956337,420.460327,-238.690628,82.210976,161.337921,128.777603,497.852844,372.056946,137.022736,111.566032,415.771149,73.856133,93.585793,65.997452,-181.751083,416.326355,340.665894,-198.371521,98.580429,248.30098,-324.081787,54.841019,210.428619,-239.926361,60.092663,254.529709,183.071579,57.084465,209.150604,99.979225,67.090134,336.924103,55.138283,106.74205,131.248489,40.88995,467.482086
6676,0,255.188141,-307.724152,811.317322,375.841064,-39.724522,860.479187,471.425293,-299.454956,889.258484,506.955627,-222.017776,898.457581,43.105389,-272.536316,414.637756,364.319641,-288.98822,98.004715,420.401672,-238.516174,82.287537,160.324417,129.146774,497.240601,371.973724,136.767029,111.281761,415.769409,74.011688,93.778488,64.678207,-181.370056,415.455292,340.667847,-198.192642,98.398956,248.253876,-323.981079,54.878658,210.410416,-239.900452,60.091503,254.502533,183.050735,57.083042,209.144073,100.020241,67.107933,336.676208,55.202457,106.540886,130.103821,41.232418,466.857941
6677,0,255.140549,-307.494446,809.691223,376.67627,-39.822842,858.352417,471.086243,-299.390228,887.470276,507.088531,-222.271942,896.64093,42.072266,-272.107697,413.790588,364.282318,-288.84433,98.078323,420.28186,-238.348434,82.575287,159.214233,129.461975,496.555969,371.795898,136.858368,111.271782,415.566101,73.938522,93.495552,63.747467,-180.709198,414.598267,340.649445,-198.044022,98.257553,248.280273,-323.898346,54.932224,210.354523,-239.826172,60.04007,254.527298,183.098679,56.979576,209.033295,100.086273,67.149513,336.434387,55.309719,106.362823,129.133545,41.62886,466.342804
