,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7167,0,265.737549,-235.073044,1019.755981,283.272888,62.258801,1020.418274,475.561829,-134.820724,1061.959473,481.752319,-60.040688,1060.306641,339.103729,-267.537018,534.368042,386.678711,-294.08252,94.058609,433.190979,-248.522385,71.289696,342.922577,95.57222,525.557434,394.496185,131.949921,103.66349,432.819,73.600967,80.751572,337.51059,-163.352814,511.922058,363.802948,-209.249619,105.071457,253.376389,-324.318512,51.239399,219.314407,-238.575485,59.829887,265.322876,180.933304,53.728149,219.371201,96.211586,65.50399,364.346985,51.029125,110.019798,331.518646,4.793941,504.559875
7168,0,265.345062,-235.451752,1018.783447,283.128479,62.790661,1019.991516,475.344666,-134.947128,1061.752319,481.557739,-60.35701,1059.929199,338.237183,-267.295502,534.258545,386.566559,-293.988007,94.072144,433.193909,-248.418152,71.29805,342.519562,95.464783,525.650085,394.500031,131.984283,103.674942,432.865417,73.671928,80.73262,337.149963,-163.045959,511.647461,363.78186,-209.120712,104.981735,253.37088,-324.270599,51.255138,219.285797,-238.534821,59.807987,265.307068,180.91008,53.743961,219.391815,96.195251,65.497711,364.431854,51.04731,110.028603,331.472351,4.661018,504.209106
7169,0,264.779572,-235.782227,1017.828491,282.878906,63.294983,1019.445435,475.123932,-135.014084,1061.356567,481.325104,-60.630749,1059.359253,337.502869,-267.205902,534.119873,386.497162,-293.972656,94.043571,433.130432,-248.411942,71.297852,342.095062,95.489861,525.804443,394.496826,132.132065,103.614723,432.92981,73.86132,80.748909,336.997009,-162.829758,511.463531,363.799194,-209.109695,104.907738,253.353989,-324.265015,51.249008,219.255142,-238.484894,59.763542,265.270844,180.937103,53.733734,219.449799,96.187057,65.480598,364.578033,51.161694,110.020683,331.487732,4.504103,503.800385
7170,0,264.084412,-236.076736,1016.80658,282.592712,63.748924,1018.87085,474.859772,-134.976105,1060.831421,481.096954,-60.756123,1058.774536,336.838745,-267.260742,533.941833,386.376129,-294.053101,94.00428,433.194458,-248.620285,71.289902,341.817749,95.671852,525.934021,394.478851,132.33902,103.563507,433.053375,74.158737,80.769409,337.071106,-162.84343,511.367737,363.870056,-209.157135,104.867226,253.322693,-324.26944,51.234901,219.281448,-238.462677,59.745495,265.328217,180.988968,53.73312,219.504242,96.17363,65.472122,364.741119,51.312164,110.033974,331.608856,4.48729,503.43454
7171,0,263.492676,-236.300827,1015.772217,282.246826,64.156387,1018.328308,474.691833,-134.777954,1060.22168,480.838959,-60.746002,1058.091553,336.217285,-267.619781,533.814453,386.347534,-294.282227,93.955292,433.186707,-248.854813,71.29686,341.594818,95.964233,525.860107,394.506744,132.576752,103.484749,433.137299,74.425987,80.776428,337.219269,-162.994934,511.349213,363.967041,-209.2883,104.896278,253.274261,-324.286713,51.238686,219.319,-238.449432,59.756943,265.267212,180.996155,53.693073,219.627792,96.142082,65.452682,364.897583,51.461971,110.058167,332.133759,4.729121,503.180847
7172,0,262.952698,-236.475983,1014.831909,281.85376,64.496033,1017.891663,474.400757,-134.542755,1059.516968,480.598389,-60.634029,1057.43042,335.937836,-268.018616,533.713501,386.308319,-294.530457,93.873276,433.26123,-249.202972,71.267654,341.406799,96.343262,525.55603,394.541718,132.838989,103.408867,433.297913,74.735664,80.751335,337.415131,-163.360748,511.399933,364.145142,-209.519791,104.924805,253.275986,-324.317505,51.214184,219.391663,-238.462555,59.767185,265.290314,181.048325,53.719936,219.718216,96.131897,65.463661,365.089539,51.691212,110.064178,332.55777,5.001957,503.092773
7173,0,262.484283,-236.554214,1014.115234,281.500763,64.585411,1017.571228,474.142639,-134.323212,1058.917969,480.381531,-60.426811,1056.731567,335.810059,-268.526215,533.629944,386.397278,-294.867523,93.822289,433.358185,-249.51738,71.245941,341.266449,96.782768,525.173096,394.578278,133.04155,103.352386,433.416168,74.987267,80.737328,338.105072,-163.899979,511.475037,364.29541,-209.799957,105.028297,253.24527,-324.40448,51.174973,219.480164,-238.489456,59.791924,265.322601,181.082611,53.679611,219.772629,96.128738,65.452049,365.274506,51.813618,110.085495,332.782318,5.176475,503.106049
7174,0,261.883148,-236.594193,1013.792725,281.07489,64.79847,1017.419006,473.750732,-134.10553,1058.432129,480.022614,-60.135124,1056.272827,335.757935,-269.257202,533.587463,386.405701,-295.159485,93.756325,433.447052,-249.819305,71.249817,341.289948,97.099808,524.852112,394.628204,133.202423,103.284103,433.525787,75.163734,80.732826,338.416504,-164.456543,511.502075,364.426819,-210.058243,105.14502,253.272568,-324.481232,51.139561,219.599945,-238.513962,59.811867,265.284149,181.073822,53.664013,219.843445,96.135307,65.451263,365.324219,51.948746,110.130302,333.102661,5.454961,503.139313
7175,0,261.395233,-236.442505,1013.822327,280.688934,64.920792,1017.449829,473.210083,-134.008514,1057.992065,479.589478,-59.971786,1055.926392,335.909332,-269.910187,533.580994,386.401459,-295.437164,93.660583,433.526672,-250.135742,71.334938,341.287842,97.436356,524.575928,394.609772,133.306915,103.263939,433.538269,75.278511,80.758575,338.687408,-165.021606,511.597107,364.5979,-210.367813,105.210335,253.252655,-324.57132,51.088711,219.670959,-238.56871,59.827568,265.272247,181.114243,53.623814,219.834656,96.160614,65.454117,365.355438,52.049011,110.149849,333.299622,5.732097,503.225159
7176,0,260.782135,-236.174866,1014.250305,280.362579,64.899857,1017.599609,472.603516,-134.008865,1057.761353,479.141571,-59.834114,1055.72937,336.203735,-270.559509,533.560425,386.469757,-295.669922,93.621567,433.574341,-250.427155,71.30117,341.331543,97.698952,524.37439,394.623779,133.340042,103.289948,433.585114,75.364136,80.801941,339.011871,-165.605911,511.676971,364.681885,-210.619644,105.324699,253.253723,-324.636353,51.033516,219.741241,-238.60054,59.869762,265.254303,181.13028,53.634483,219.838196,96.163773,65.459183,365.388947,52.085835,110.191185,333.341278,5.915832,503.353821
7177,0,260.174774,-235.764206,1014.968018,279.943604,64.889565,1017.871399,471.936707,-134.187271,1057.551147,478.645447,-59.808933,1055.612793,336.523438,-271.01825,533.55658,386.532562,-295.783905,93.554703,433.604736,-250.564606,71.352699,341.475067,97.837349,524.234924,394.602844,133.354507,103.275177,433.536224,75.336685,80.843208,339.233887,-165.99408,511.744324,364.782745,-210.790451,105.408783,253.248184,-324.685547,51.023312,219.792191,-238.624008,59.891163,265.271484,181.145935,53.619724,219.823364,96.189682,65.470528,365.362061,52.113506,110.191185,333.240662,6.046318,503.461426
7178,0,259.569794,-235.322098,1015.809998,279.555969,64.649429,1018.120544,471.396301,-134.399261,1057.419434,478.276154,-59.886635,1055.632446,336.841034,-271.343933,533.530029,386.533936,-295.901276,93.573669,433.665894,-250.685089,71.364967,341.521484,97.897308,524.154236,394.624451,133.311935,103.291069,433.52536,75.315147,80.84124,339.346191,-166.142654,511.781677,364.806488,-210.919098,105.478149,253.262512,-324.701538,51.016171,219.812454,-238.646179,59.920605,265.269806,181.199905,53.632996,219.826431,96.196869,65.462517,365.327728,52.08778,110.206406,333.025787,6.071973,503.527283
7179,0,259.042297,-234.895004,1016.55542,279.165314,64.175285,1018.365723,470.877075,-134.654602,1057.261353,477.828064,-60.136578,1055.590088,337.046509,-271.571045,533.546814,386.589386,-295.871552,93.575897,433.676971,-250.673416,71.348122,341.549957,97.891075,524.094177,394.608398,133.233749,103.311737,433.423889,75.209877,80.837494,339.506897,-166.200897,511.821625,364.816833,-210.927094,105.509697,253.256561,-324.713593,50.99527,219.81041,-238.654373,59.896389,265.236389,181.159897,53.62661,219.810486,96.214516,65.485771,365.273865,52.046261,110.203308,332.741699,6.065194,503.477814
7180,0,258.602051,-234.560944,1017.128601,278.7276,63.759693,1018.629456,470.431183,-135.023773,1057.17041,477.491272,-60.438061,1055.616577,337.108948,-271.558075,533.473328,386.580261,-295.812622,93.57589,433.639435,-250.603317,71.327026,341.538025,97.841896,524.073364,394.606567,133.161926,103.347939,433.430664,75.12429,80.84417,339.512177,-166.070312,511.809601,364.860474,-210.842163,105.51339,253.264999,-324.709808,51.023197,219.832062,-238.626617,59.89249,265.328217,181.145493,53.639366,219.801773,96.217636,65.471008,365.232635,51.96563,110.198845,332.472076,5.981705,503.375183
7181,0,258.23819,-234.413025,1017.400391,278.299683,63.514256,1018.897522,470.119415,-135.345825,1057.184204,477.176941,-60.792515,1055.665405,337.091553,-271.43573,533.428223,386.64679,-295.690308,93.585648,433.65683,-250.470016,71.334572,341.505981,97.770081,524.044312,394.59668,133.042053,103.360992,433.413757,75.019539,80.843521,339.583801,-165.782303,511.702667,364.792847,-210.748856,105.458366,253.298309,-324.665863,51.022873,219.813675,-238.587326,59.879585,265.317261,181.135727,53.649227,219.788574,96.225121,65.457329,365.227875,51.913181,110.165207,332.139648,5.843871,503.252502
7182,0,257.906433,-234.40065,1017.458679,277.972656,63.149586,1019.158691,469.859222,-135.702484,1057.318604,476.919373,-61.132385,1055.822021,336.924561,-271.229401,533.404175,386.66098,-295.552826,93.621651,433.670776,-250.268402,71.328354,341.713226,97.517097,524.059143,394.61261,132.948898,103.399536,433.389923,74.907974,80.829308,339.590912,-165.50705,511.491486,364.787659,-210.640427,105.384186,253.30249,-324.598267,51.065773,219.815506,-238.535385,59.847527,265.343994,181.117218,53.684032,219.764435,96.224197,65.4841,365.183899,51.838806,110.143288,332.089935,5.898061,503.110931
7183,0,257.567963,-234.445496,1017.459534,277.75177,62.921799,1019.323853,469.656006,-136.05275,1057.463013,476.697632,-61.44371,1056.064575,336.662506,-270.900238,533.354553,386.682922,-295.395844,93.619904,433.672028,-250.165558,71.263657,341.615845,97.399429,524.066956,394.627258,132.842422,103.437233,433.342072,74.78672,80.81192,339.495972,-165.1996,511.264618,364.767029,-210.474854,105.332146,253.331696,-324.527313,51.071682,219.820099,-238.494843,59.837162,265.384613,181.080597,53.710449,219.775436,96.193924,65.473778,365.100555,51.727318,110.117966,331.55304,5.591584,502.997711
7184,0,257.272583,-234.54007,1017.320862,277.642548,62.803143,1019.43634,469.543335,-136.359802,1057.742065,476.557739,-61.673679,1056.312012,336.30719,-270.583252,533.291931,386.687927,-295.295563,93.66201,433.721619,-249.99649,71.227066,341.437469,97.273605,524.037598,394.628235,132.756226,103.447899,433.266754,74.626663,80.7714,338.980988,-164.907776,511.029175,364.706207,-210.366928,105.264503,253.347717,-324.492828,51.113014,219.830383,-238.483307,59.827988,265.443695,181.073776,53.712627,219.774277,96.180405,65.482246,365.053284,51.671726,110.080498,330.96759,5.401289,502.890411
7185,0,257.039307,-234.720444,1017.074219,277.629028,62.868355,1019.482605,469.467499,-136.64003,1057.931641,476.491943,-61.831226,1056.48584,335.750763,-270.261902,533.261963,386.69046,-295.185699,93.658585,433.672791,-249.947266,71.165924,341.212158,97.148491,524.05011,394.621948,132.666595,103.477356,433.297546,74.544456,80.727219,338.68222,-164.637451,510.786224,364.676788,-210.248566,105.204697,253.377762,-324.469513,51.110401,219.829529,-238.460114,59.804165,265.410706,181.003326,53.708302,219.782547,96.179871,65.469299,365.026001,51.583038,110.036247,330.638,5.281588,502.807495
7186,0,256.874512,-234.907135,1016.746887,277.687347,63.09549,1019.448059,469.421631,-136.787308,1058.04126,476.408844,-61.943516,1056.54834,335.104706,-269.946106,533.290283,386.631775,-295.119781,93.674332,433.680634,-249.844803,71.203171,340.840515,97.01973,524.070923,394.63089,132.607269,103.492332,433.271027,74.460861,80.709213,337.816223,-164.503799,510.672913,364.602844,-210.161362,105.16185,253.374481,-324.421661,51.129089,219.805389,-238.453979,59.788944,265.444824,181.011566,53.742722,219.795212,96.174461,65.468414,364.96582,51.516331,110.009483,330.303345,5.219954,502.729187
7187,0,256.754578,-235.149323,1016.337402,277.795197,63.440128,1019.314636,469.355774,-136.79306,1058.057129,476.36087,-61.944031,1056.480469,334.435638,-269.602905,533.360352,386.585449,-295.055481,93.728668,433.611969,-249.84137,71.167152,340.303589,96.924545,524.116089,394.615143,132.509598,103.500862,433.347473,74.398735,80.72644,337.160095,-164.328445,510.726044,364.52002,-210.070175,105.126907,253.352371,-324.41806,51.126053,219.771881,-238.413116,59.777939,265.46637,180.976318,53.732994,219.80278,96.194199,65.472015,364.934845,51.464458,109.951118,329.826813,5.140516,502.665039
7188,0,256.607452,-235.391495,1015.998474,277.8974,63.865459,1019.131287,469.250458,-136.742218,1057.949341,476.322174,-61.976662,1056.302734,333.788666,-269.331116,533.385071,386.523315,-294.931671,93.770813,433.549286,-249.734467,71.231384,339.82312,96.819107,524.124695,394.531342,132.478912,103.526604,433.209656,74.348846,80.672493,336.454895,-164.222885,510.847687,364.457123,-209.984436,105.099091,253.305374,-324.390961,51.169952,219.717697,-238.409348,59.778751,265.433929,180.958786,53.730358,219.75145,96.161415,65.463181,364.792175,51.421234,109.965935,329.361267,5.095385,502.636566
7189,0,256.413452,-235.657394,1015.717285,277.963959,64.418625,1018.997925,469.139954,-136.585648,1057.800293,476.261566,-61.991871,1056.009888,333.13382,-269.129944,533.415649,386.413818,-294.856049,93.804932,433.448364,-249.634598,71.237434,339.348297,96.713875,524.099976,394.484222,132.442795,103.545372,433.247284,74.368439,80.673195,336.040771,-164.291809,511.123596,364.342499,-209.856827,105.074867,253.282272,-324.376587,51.162529,219.640305,-238.386703,59.761745,265.440918,180.972565,53.728291,219.734818,96.181664,65.457275,364.729523,51.380863,109.919083,328.975311,5.072217,502.663361
7190,0,256.240509,-235.937668,1015.495422,278.050781,64.820572,1018.790588,469.037048,-136.422073,1057.571655,476.207275,-62.030945,1055.699097,332.480072,-269.030487,533.37738,386.25354,-294.776886,93.828796,433.376678,-249.56781,71.264702,338.870667,96.687508,524.033997,394.435791,132.454269,103.562927,433.161713,74.328003,80.722885,335.240845,-164.124649,511.325409,364.267609,-209.759979,105.014122,253.246994,-324.341095,51.148151,219.567368,-238.377319,59.736996,265.42514,180.97699,53.724846,219.730545,96.158058,65.446533,364.685181,51.359245,109.93541,328.700653,5.016034,502.713684
7191,0,256.07785,-236.175018,1015.34198,278.134064,65.092255,1018.585327,468.930023,-136.248489,1057.306519,476.117188,-62.116135,1055.400146,332.020813,-268.986877,533.34729,386.229156,-294.70932,93.836319,433.345215,-249.523575,71.312569,338.413483,96.657265,523.948792,394.38858,132.493683,103.563858,433.172485,74.367195,80.734932,334.636566,-164.130219,511.484253,364.198761,-209.707809,104.98156,253.218658,-324.343994,51.16021,219.529251,-238.364716,59.720421,265.440643,180.95343,53.740108,219.734436,96.174828,65.433228,364.670868,51.359295,109.92347,328.466888,5.023337,502.762482
7192,0,255.891739,-236.343262,1015.295837,278.043823,65.317429,1018.469543,468.720428,-136.157928,1057.138794,475.970123,-62.224007,1055.184326,331.609497,-268.95694,533.339905,386.174683,-294.671143,93.876045,433.336395,-249.496399,71.323372,338.093781,96.726097,523.865784,394.34259,132.479523,103.565269,433.21759,74.422585,80.711586,334.220917,-164.186646,511.617371,364.200134,-209.662048,104.98185,253.210999,-324.332947,51.181046,219.499969,-238.367386,59.717976,265.441895,180.956284,53.729355,219.737686,96.177155,65.453026,364.676941,51.377712,109.893028,328.256348,4.98444,502.826935
7193,0,255.772568,-236.388123,1015.371582,277.876099,65.391998,1018.342712,468.514343,-136.133072,1056.966431,475.80484,-62.385502,1055.078979,331.208038,-269.090302,533.275269,386.148499,-294.698181,93.847115,433.283508,-249.489456,71.355598,337.902893,96.786392,523.77417,394.34256,132.517654,103.561996,433.175659,74.419975,80.75573,333.822754,-164.322708,511.651886,364.182983,-209.695114,104.960579,253.198746,-324.33429,51.153824,219.486374,-238.347916,59.715115,265.380829,180.968414,53.736885,219.723373,96.190437,65.461273,364.68515,51.402348,109.891235,328.171997,5.00558,502.857819
7194,0,255.470871,-236.398743,1015.57135,277.638611,65.378075,1018.334045,468.249115,-136.192749,1056.808472,475.589539,-62.577515,1055.000854,330.893921,-269.273529,533.253601,386.125977,-294.724213,93.84771,433.265503,-249.552353,71.348663,337.857056,96.835381,523.687256,394.318634,132.580292,103.561012,433.160187,74.46637,80.78521,333.47287,-164.460953,511.653595,364.197906,-209.72731,104.972977,253.18512,-324.313477,51.179516,219.498917,-238.359482,59.716072,265.397736,181.009293,53.715614,219.733353,96.202644,65.45649,364.728241,51.430157,109.900818,328.148315,5.053322,502.844635
7195,0,255.120255,-236.3367,1015.7901,277.302856,65.247711,1018.368347,467.90918,-136.421112,1056.649048,475.136444,-62.84269,1054.87854,330.654724,-269.539612,533.187866,386.125702,-294.827454,93.846916,433.292023,-249.626877,71.315125,337.880493,96.901405,523.616028,394.347321,132.618271,103.555885,433.34549,74.579742,80.890633,333.169495,-164.692688,511.660034,364.197083,-209.773087,104.972275,253.187744,-324.341614,51.171314,219.522675,-238.367538,59.715511,265.407074,181.015167,53.685471,219.750397,96.197678,65.449829,364.761566,51.464928,109.88932,328.100159,5.083565,502.81073
7196,0,254.7276,-236.267197,1016.068237,276.901031,65.03627,1018.441101,467.568085,-136.687912,1056.500366,474.78244,-63.005409,1054.714355,330.496185,-269.793915,533.195557,386.12616,-294.886292,93.820419,433.34079,-249.677277,71.360397,337.960297,96.950531,523.611755,394.355408,132.650833,103.562225,433.36319,74.627045,80.879311,333.015045,-164.836853,511.634583,364.206879,-209.866165,105.011963,253.185806,-324.372559,51.114212,219.556107,-238.380539,59.712635,265.441193,181.002014,53.692776,219.762573,96.190071,65.433884,364.794525,51.486732,109.95874,328.069824,5.080733,502.783722
7197,0,254.291473,-236.188858,1016.267151,276.460236,64.76329,1018.578979,467.153839,-137.006714,1056.374756,474.413879,-63.133492,1054.556152,330.353485,-270.078094,533.232422,386.083801,-294.964478,93.798943,433.337128,-249.701157,71.374634,338.053223,96.993248,523.605347,394.366791,132.672775,103.562752,433.249451,74.620483,80.811043,332.859711,-164.966705,511.661774,364.258453,-209.917511,105.018295,253.200378,-324.405365,51.141304,219.561798,-238.382721,59.718056,265.407501,181.036682,53.711117,219.779175,96.189339,65.45118,364.82251,51.516991,109.96344,328.05426,5.035291,502.706573
7198,0,253.890991,-236.146408,1016.440735,275.97403,64.407265,1018.69989,466.677277,-137.314774,1056.23999,474.017487,-63.244709,1054.436035,330.288757,-270.247162,533.222778,386.159424,-294.973663,93.789551,433.362457,-249.786346,71.331581,338.179932,96.918602,523.565979,394.402039,132.675293,103.569023,433.284363,74.649971,80.816002,332.874329,-165.127457,511.656342,364.279419,-209.952072,105.091057,253.201813,-324.406708,51.130886,219.59227,-238.394226,59.738216,265.425598,181.018936,53.70509,219.802536,96.18792,65.444,364.820007,51.506077,109.963371,328.048309,4.951045,502.623444
7199,0,253.449829,-236.141083,1016.563416,275.471008,64.127342,1018.818359,466.194427,-137.691467,1056.139526,473.581238,-63.327297,1054.331543,330.268616,-270.366821,533.261963,386.105103,-295.018707,93.763435,433.378296,-249.815506,71.343079,338.215607,96.847954,523.584106,394.415253,132.67746,103.561768,433.417603,74.635056,80.876381,332.891541,-165.189865,511.623138,364.310333,-209.98848,105.10524,253.196777,-324.402893,51.148144,219.596558,-238.408768,59.741039,265.440033,181.003693,53.702026,219.820602,96.195625,65.439247,364.862274,51.506187,109.952652,328.027374,4.858032,502.505127
7200,0,253.007111,-236.187744,1016.619202,274.934265,63.840343,1018.889526,465.709106,-137.937103,1056.0979,473.207733,-63.386307,1054.333984,330.259979,-270.405914,533.249084,386.18161,-295.017426,93.796669,433.432465,-249.841324,71.312775,338.149628,96.756813,523.52832,394.436493,132.6474,103.591454,433.266571,74.577576,80.795311,332.987671,-165.165298,511.607056,364.32309,-210.006866,105.120949,253.235809,-324.432678,51.145973,219.622314,-238.401184,59.741764,265.46579,181.00296,53.704166,219.819565,96.187271,65.427231,364.878754,51.472122,109.947525,327.965973,4.714241,502.386383
7201,0,252.565323,-236.22821,1016.635071,274.470367,63.584259,1018.918762,465.397675,-138.058472,1056.192383,472.827698,-63.436531,1054.410889,330.22049,-270.429718,533.203735,386.234619,-294.971191,93.807816,433.432892,-249.790787,71.314766,338.03717,96.678093,523.55896,394.421204,132.569122,103.601868,433.254333,74.505692,80.79763,333.128448,-165.176758,511.526947,364.3367,-209.97908,105.12294,253.249969,-324.414429,51.129532,219.631851,-238.401291,59.728432,265.432983,180.953156,53.720554,219.822845,96.176567,65.418228,364.807281,51.402328,109.937027,327.726105,4.512704,502.291504
7202,0,252.1483,-236.287109,1016.585327,274.045715,63.388817,1018.902161,465.024475,-138.115112,1056.276367,472.492432,-63.39521,1054.52124,330.234833,-270.392151,533.189087,386.186005,-294.974487,93.822189,433.403564,-249.734833,71.342186,337.715393,96.491074,523.417786,394.402405,132.503189,103.614807,433.23822,74.432022,80.815086,333.182678,-165.068863,511.481171,364.33136,-209.958252,105.141525,253.24086,-324.390839,51.150002,219.651245,-238.386536,59.729618,265.441345,180.977554,53.744648,219.810165,96.168709,65.421967,364.777222,51.348953,109.905342,327.774933,4.334895,502.184814
7203,0,251.78244,-236.365982,1016.511108,273.658661,63.175694,1018.835205,464.685852,-138.149734,1056.402466,472.196594,-63.433216,1054.68689,330.172241,-270.33551,533.160706,386.284729,-294.908386,93.835548,433.399231,-249.694122,71.337257,337.354431,96.313805,523.389099,394.354889,132.444183,103.63485,433.177917,74.357674,80.828964,333.184265,-165.041412,511.37442,364.325195,-209.938248,105.115593,253.255753,-324.407196,51.150398,219.63588,-238.394028,59.73275,265.429718,180.949097,53.759323,219.770416,96.136238,65.418022,364.711121,51.283276,109.857239,327.489319,4.152105,502.119659
7204,0,251.379013,-236.400009,1016.426086,273.383179,62.895885,1018.715759,464.362549,-138.14151,1056.403809,471.91156,-63.486168,1054.74231,330.07608,-270.297363,533.119812,386.238251,-294.859802,93.846687,433.459595,-249.66217,71.35228,336.947693,96.162323,523.382935,394.328156,132.345612,103.6558,433.130859,74.274048,80.815353,333.099182,-165.020554,511.280182,364.300934,-209.906326,105.096992,253.254684,-324.390717,51.150707,219.611526,-238.370819,59.719166,265.479401,180.923477,53.790634,219.799591,96.120911,65.413094,364.636841,51.196312,109.854568,327.190063,4.022573,502.071259
7205,0,251.012772,-236.460526,1016.311279,272.997772,62.958786,1018.670898,464.136566,-138.125717,1056.419678,471.682404,-63.553879,1054.748047,329.927673,-270.230286,533.11322,386.263611,-294.796692,93.795753,433.396149,-249.623291,71.357887,336.470612,96.101051,523.357666,394.279633,132.333496,103.681908,433.3638,74.308701,80.887215,332.916992,-164.951477,511.230835,364.296143,-209.857178,105.110687,253.268326,-324.383484,51.123356,219.607361,-238.367249,59.708401,265.478149,180.887512,53.782505,219.783447,96.106239,65.388634,364.619598,51.135418,109.82724,326.833954,3.949609,502.052124
7206,0,250.62442,-236.514923,1016.207947,272.754272,62.939526,1018.590942,463.859558,-138.085953,1056.271362,471.431213,-63.620968,1054.675659,329.656097,-270.203918,533.099792,386.259399,-294.753052,93.828743,433.383453,-249.609558,71.350761,336.072327,96.017738,523.371277,394.239838,132.26506,103.675575,433.114166,74.211823,80.835587,332.696442,-164.978516,511.185181,364.25238,-209.835373,105.106651,253.265106,-324.403076,51.151672,219.602158,-238.374069,59.705997,265.408661,180.859741,53.76709,219.76091,96.083282,65.391655,364.569458,51.071682,109.804657,326.456024,3.929243,502.079071
7207,0,250.257339,-236.586914,1016.100281,272.543152,63.008427,1018.571045,463.586914,-138.048172,1056.144897,471.170471,-63.719513,1054.442627,329.333038,-270.132263,533.084167,386.215393,-294.730621,93.868835,433.345123,-249.548141,71.389565,335.622009,96.021965,523.398438,394.212555,132.249573,103.705315,433.127441,74.222778,80.849937,332.252502,-164.978821,511.224335,364.200165,-209.799545,105.115219,253.260941,-324.392914,51.138382,219.581146,-238.376846,59.71106,265.409637,180.850113,53.792641,219.747086,96.076096,65.389107,364.510071,51.060555,109.766167,326.012299,3.938469,502.099976
7208,0,249.919571,-236.638245,1016.016602,272.337524,63.132771,1018.561707,463.34549,-138.030701,1056.007324,470.895294,-63.809044,1054.214844,328.889282,-270.123932,533.081482,386.191681,-294.66449,93.846786,433.318176,-249.501846,71.434738,335.275146,95.983482,523.412964,394.206604,132.290863,103.712875,433.230164,74.261917,80.955002,331.750854,-165.069183,511.227417,364.188629,-209.777924,105.081291,253.248001,-324.372131,51.151089,219.568405,-238.360184,59.706982,265.414154,180.870438,53.761795,219.7314,96.101463,65.391556,364.476959,51.048439,109.773628,325.685303,4.040443,502.167633
7209,0,249.749359,-236.676682,1016.014343,272.136566,63.31332,1018.602356,463.032379,-138.059875,1055.865234,470.572174,-63.904449,1054.001221,328.423462,-270.10025,533.081421,386.147217,-294.650024,93.86264,433.29425,-249.50145,71.423294,334.906982,96.000877,523.432983,394.110687,132.260315,103.74704,433.250793,74.265739,80.988823,331.792297,-165.056381,511.330017,364.142822,-209.752441,105.067741,253.236649,-324.358459,51.133251,219.570511,-238.362259,59.714569,265.40979,180.864365,53.750946,219.714386,96.092323,65.393967,364.446625,51.036228,109.759018,325.306946,4.061523,502.184998
7210,0,249.414429,-236.792618,1015.952576,271.971558,63.489609,1018.651733,462.686523,-138.10318,1055.725342,470.215485,-64.044296,1053.797729,327.98764,-270.066132,533.070068,386.139252,-294.62088,93.899971,433.303833,-249.492279,71.44252,334.611053,96.002098,523.440369,394.078674,132.296448,103.771568,433.223541,74.266724,80.981651,331.306396,-165.036362,511.359802,364.08139,-209.707016,105.048706,253.219223,-324.351685,51.124958,219.556198,-238.359344,59.704502,265.386505,180.891769,53.761391,219.730469,96.091988,65.393867,364.422455,51.038681,109.760803,324.952606,4.131541,502.237671
7211,0,249.116623,-236.864044,1015.991577,271.783478,63.644611,1018.668762,462.331299,-138.224258,1055.619995,469.95105,-64.146248,1053.678101,327.52948,-270.059814,533.066956,386.051544,-294.635986,93.887543,433.277924,-249.416763,71.511681,334.236877,96.032295,523.40509,394.036011,132.308014,103.772354,433.140015,74.266289,81.029358,330.7854,-165.032623,511.39624,364.077393,-209.695114,105.034134,253.248489,-324.354187,51.107159,219.549255,-238.348312,59.707645,265.404419,180.876999,53.770626,219.726776,96.079941,65.402092,364.410217,51.054131,109.77729,324.639404,4.174034,502.285889
7212,0,248.724091,-236.890457,1016.021484,271.559021,63.789837,1018.682129,461.981567,-138.330872,1055.544556,469.549042,-64.324043,1053.609131,327.161896,-270.014709,533.067566,386.023682,-294.599365,93.923676,433.210388,-249.436066,71.50296,334.019196,95.918556,523.354492,393.998474,132.308426,103.806808,433.221893,74.303383,81.083679,330.349548,-165.068314,511.441406,364.0466,-209.672028,105.052544,253.210037,-324.363403,51.122116,219.521606,-238.358276,59.689964,265.377136,180.864136,53.759811,219.716949,96.075294,65.406876,364.387268,51.029179,109.757462,324.320343,4.18811,502.301331
7213,0,248.272568,-236.905228,1016.072266,271.29187,63.913338,1018.692627,461.557007,-138.460312,1055.483398,469.236115,-64.40377,1053.56604,326.805328,-269.949799,533.021545,385.932556,-294.568848,93.957031,433.157715,-249.392868,71.550682,333.693359,95.944633,523.321228,394.013672,132.32724,103.801598,433.229401,74.313721,81.141144,329.94281,-165.05426,511.501862,363.976288,-209.604675,105.027344,253.183777,-324.367065,51.101448,219.46759,-238.347382,59.698338,265.368225,180.87355,53.728504,219.698044,96.0923,65.398163,364.33078,51.047539,109.76313,323.939148,4.18157,502.341461
