,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11535,0,219.753006,-231.161713,1012.182861,255.55191,69.204323,1013.895386,437.118896,-142.810806,1054.939209,447.789154,-68.132561,1053.410034,305.655273,-268.249268,531.422363,378.232697,-300.161255,94.450249,428.567841,-257.369232,71.917023,327.369904,98.174706,521.608093,390.451202,135.391052,104.278412,429.721924,77.358231,81.35331,315.507996,-163.899353,509.752228,360.97644,-213.373657,104.145309,245.551224,-323.674988,51.916218,215.893265,-236.178741,59.420029,262.631134,186.07666,53.249397,217.236588,101.140511,65.230553,360.639465,54.000755,109.16581,319.23111,5.443671,500.081055
11536,0,219.612839,-231.236496,1012.131104,255.531067,69.17379,1013.878235,437.039276,-142.924591,1054.949585,447.747589,-68.263741,1053.434448,305.633179,-268.290405,531.40686,378.204468,-300.179169,94.450912,428.559479,-257.365509,71.918266,327.370453,98.153893,521.611633,390.463684,135.400833,104.279419,429.755249,77.340546,81.342255,315.52655,-164.010239,509.760071,360.987427,-213.365601,104.138054,245.565536,-323.688477,51.931576,215.90181,-236.176056,59.413349,262.659058,186.084015,53.269779,217.240753,101.113892,65.219261,360.632141,54.008121,109.182495,319.180756,5.379962,500.045013
11537,0,219.468048,-231.310394,1012.105957,255.569046,69.165543,1013.865845,436.869812,-143.089539,1054.955444,447.66568,-68.415604,1053.439941,305.580597,-268.32135,531.384521,378.207397,-300.176117,94.438019,428.39801,-257.209229,71.863457,327.441956,98.123138,521.622742,390.467438,135.412582,104.287537,429.761566,77.358307,81.357964,315.480316,-164.032852,509.804718,360.96994,-213.392578,104.166275,245.578369,-323.682709,51.93322,215.911224,-236.183502,59.427097,262.65213,186.05777,53.237179,217.229889,101.133286,65.223961,360.681915,53.935413,109.167961,319.293518,5.468655,500.162537
11538,0,219.384659,-231.36441,1012.102844,255.570679,69.10585,1013.842468,436.747681,-143.231003,1054.968994,447.6492,-68.486221,1053.471924,305.540527,-268.348114,531.389465,378.198608,-300.170105,94.458969,428.556946,-257.328979,71.963333,327.421204,98.086365,521.598328,390.466583,135.386642,104.294174,429.738098,77.337814,81.349327,315.558319,-164.083282,509.779327,360.996063,-213.381729,104.166084,245.565094,-323.683838,51.936008,215.91272,-236.173355,59.429043,262.669037,186.066711,53.246449,217.229584,101.138855,65.228043,360.639709,53.946651,109.160728,319.203064,5.375593,500.085114
11539,0,219.265671,-231.416107,1012.088196,255.572922,69.074211,1013.818359,436.716858,-143.319763,1054.991943,447.561157,-68.63475,1053.46228,305.498322,-268.369934,531.40564,378.15332,-300.190063,94.447601,428.547638,-257.333069,71.966125,327.404663,98.040405,521.574097,390.458588,135.359711,104.296738,429.726318,77.353355,81.381973,315.540894,-164.1306,509.794769,360.971313,-213.422455,104.16571,245.550339,-323.678467,51.944313,215.896439,-236.155075,59.429573,262.680206,186.087097,53.25153,217.203644,101.153679,65.247612,360.613098,53.972244,109.167641,319.195312,5.319626,500.076782
11540,0,219.177521,-231.467957,1012.082825,255.614548,69.035606,1013.786316,436.62326,-143.433746,1055.012451,447.530579,-68.768616,1053.460205,305.476929,-268.416626,531.392883,378.162048,-300.193756,94.432175,428.438049,-257.23175,71.924812,327.396484,97.981842,521.541077,390.451996,135.353958,104.298042,429.712616,77.316467,81.358002,315.527435,-164.152161,509.81015,360.954041,-213.423157,104.176231,245.567062,-323.671783,51.94051,215.92276,-236.165756,59.413456,262.659882,186.079178,53.250774,217.240829,101.143089,65.21685,360.667267,53.988991,109.139328,319.180084,5.266254,500.064301
11541,0,219.085953,-231.499924,1012.082703,255.603256,69.059006,1013.776794,436.581238,-143.587845,1055.020142,447.518311,-68.907234,1053.448242,305.43866,-268.552765,531.403381,378.138794,-300.204376,94.436684,428.450287,-257.238464,71.908783,327.384308,97.970802,521.557617,390.468536,135.370178,104.302879,429.712311,77.315681,81.33989,315.584412,-164.187408,509.811768,360.994629,-213.402313,104.202812,245.56308,-323.694183,51.936211,215.918488,-236.166336,59.423973,262.669708,186.099792,53.254498,217.231995,101.161552,65.20639,360.605896,53.951942,109.17186,319.206665,5.241309,500.036346
11542,0,218.994507,-231.547104,1012.081726,255.608948,69.027824,1013.749939,436.483337,-143.702728,1054.995239,447.498352,-69.04435,1053.430298,305.437866,-268.557526,531.375488,378.154083,-300.220093,94.424614,428.484161,-257.318329,71.917465,327.366577,97.920708,521.551453,390.448181,135.367752,104.303383,429.777222,77.299515,81.350464,315.595886,-164.228256,509.818604,360.993103,-213.369141,104.234474,245.568878,-323.69043,51.936626,215.91806,-236.166809,59.419205,262.682892,186.088074,53.252705,217.227936,101.126152,65.203583,360.664001,53.950024,109.172913,319.199188,5.204512,500.042328
11543,0,218.889023,-231.573364,1012.05542,255.653381,68.945236,1013.715393,436.563629,-143.766907,1055.003662,447.449219,-69.188255,1053.430054,305.428925,-268.604492,531.384827,378.12735,-300.230743,94.397018,428.52417,-257.348785,71.93132,327.337524,97.907898,521.554199,390.440979,135.350494,104.307968,429.740875,77.305618,81.332413,315.665436,-164.284348,509.813965,360.980499,-213.43924,104.196068,245.5728,-323.67926,51.925373,215.944672,-236.166,59.417381,262.70993,186.069687,53.229568,217.238846,101.143425,65.207573,360.640472,53.940304,109.142784,319.168243,5.161206,500.023834
11544,0,218.821472,-231.595688,1012.077209,255.659454,68.919724,1013.711914,436.510223,-143.857773,1055.000244,447.390015,-69.292542,1053.42395,305.392883,-268.658173,531.380066,378.176422,-300.218811,94.415886,428.504242,-257.341949,71.884232,327.334747,97.845291,521.551697,390.461517,135.341736,104.315887,429.78952,77.310112,81.360153,315.640686,-164.339417,509.827789,360.993225,-213.433777,104.202362,245.575012,-323.681244,51.907436,215.934372,-236.159393,59.433388,262.67038,186.083405,53.273163,217.224442,101.134521,65.217812,360.636414,53.920078,109.153427,319.110992,5.13278,500.030884
11545,0,218.733109,-231.610931,1012.065918,255.656479,68.886711,1013.684631,436.429077,-143.954285,1054.990112,447.425354,-69.401237,1053.429932,305.394196,-268.761993,531.39032,378.130981,-300.223907,94.3881,428.501343,-257.368195,71.897537,327.314148,97.820366,521.530273,390.440338,135.350098,104.303749,429.72818,77.299767,81.356247,315.70639,-164.379883,509.822968,361.007996,-213.452454,104.198395,245.553024,-323.680359,51.935688,215.928558,-236.158371,59.422871,262.689026,186.055145,53.224712,217.238998,101.145775,65.201088,360.623108,53.919502,109.153435,319.180756,5.187679,500.09024
11546,0,218.668121,-231.65155,1012.043579,255.684219,68.836647,1013.68866,436.425018,-144.066879,1054.999023,447.375092,-69.518204,1053.408081,305.417267,-268.804474,531.360596,378.17038,-300.227448,94.395645,428.526611,-257.379974,71.898193,327.338745,97.766777,521.552368,390.412323,135.338623,104.32312,429.695984,77.301163,81.34906,315.672729,-164.391861,509.794769,361.020416,-213.465057,104.214653,245.569931,-323.676331,51.931717,215.931396,-236.178635,59.416706,262.673431,186.050735,53.242592,217.231598,101.148872,65.194061,360.604156,53.917706,109.154068,319.16922,5.135572,500.074677
11547,0,218.607895,-231.661194,1012.037964,255.725296,68.799469,1013.654846,436.35672,-144.140671,1055.001587,447.341949,-69.646683,1053.416748,305.391571,-268.836151,531.363098,378.171265,-300.235046,94.420998,428.533173,-257.362549,71.899612,327.324249,97.766914,521.537109,390.425842,135.333282,104.32605,429.720032,77.29747,81.341339,315.717743,-164.391663,509.830292,360.981171,-213.484665,104.23703,245.561447,-323.670868,51.943974,215.937897,-236.162811,59.425842,262.672668,186.092682,53.275131,217.236053,101.133041,65.185532,360.648682,53.929878,109.147049,319.118774,5.061656,499.98465
11548,0,218.555496,-231.681503,1012.011536,255.753845,68.758568,1013.627991,436.326874,-144.229752,1055.062378,447.339508,-69.724991,1053.456055,305.33255,-268.866547,531.340881,378.172974,-300.24472,94.398804,428.412292,-257.265076,71.880157,327.291748,97.710762,521.535645,390.422913,135.303146,104.325302,429.711334,77.272964,81.349327,315.493652,-164.178497,509.848938,361.00116,-213.458084,104.261169,245.572006,-323.684204,51.949863,215.939651,-236.156189,59.432587,262.665283,186.066101,53.273403,217.235138,101.141083,65.182297,360.648987,53.899635,109.129219,319.134918,5.054399,500.068481
11549,0,218.497787,-231.753021,1012.009399,255.746063,68.736168,1013.596313,436.305481,-144.275101,1055.082397,447.289307,-69.757271,1053.484497,305.299591,-268.902222,531.36145,378.164673,-300.250671,94.408623,428.556549,-257.40448,71.95356,327.324432,97.646156,521.515564,390.419281,135.309052,104.338959,429.738007,77.270264,81.395622,315.518616,-164.233734,509.82373,361.009369,-213.475021,104.220291,245.544754,-323.669739,51.960529,215.918274,-236.167831,59.429798,262.666016,186.066742,53.279911,217.21167,101.129303,65.190598,360.61673,53.881447,109.135811,319.075806,4.949524,499.996338
11550,0,218.462814,-231.764938,1011.956787,255.77211,68.700615,1013.555054,436.232391,-144.333054,1055.091797,447.238831,-69.884621,1053.450317,305.298737,-268.941223,531.32489,378.146851,-300.281158,94.435379,428.461761,-257.296661,71.908699,327.268738,97.643944,521.510254,390.404785,135.28215,104.344292,429.713898,77.252167,81.379868,315.461182,-164.534576,509.812653,361.014191,-213.478271,104.213531,245.573044,-323.685791,51.944176,215.92572,-236.169327,59.423569,262.670563,186.047043,53.250721,217.220154,101.136749,65.181061,360.589386,53.891785,109.151291,319.119385,4.947444,499.984894
11551,0,218.39502,-231.853165,1011.932007,255.778229,68.67617,1013.512146,436.188568,-144.399994,1055.114746,447.203033,-69.941895,1053.465454,305.294708,-268.968414,531.332886,378.196533,-300.251617,94.420029,428.406403,-257.271576,71.872749,327.339874,97.5718,521.490967,390.433105,135.257614,104.343391,429.669189,77.230743,81.376419,315.469543,-164.546722,509.805511,361.012512,-213.528534,104.233177,245.58374,-323.693024,51.930122,215.927261,-236.158478,59.420155,262.680359,186.062485,53.241253,217.215027,101.139084,65.183365,360.628052,53.901894,109.156097,319.059784,4.882015,500.001556
11552,0,218.391998,-231.881363,1011.876099,255.769455,68.622139,1013.50415,436.144012,-144.473038,1055.134277,447.208466,-69.993492,1053.517212,305.277618,-269.031677,531.332092,378.167542,-300.277161,94.421127,428.485779,-257.375153,71.923347,327.377075,97.556488,521.493286,390.43219,135.263885,104.358513,429.706573,77.222061,81.343491,315.508026,-164.571884,509.804413,360.97113,-213.53331,104.231323,245.567139,-323.666016,51.940533,215.929733,-236.163818,59.423218,262.69281,186.063049,53.23793,217.20607,101.133904,65.174728,360.636871,53.895149,109.148193,319.182434,4.91944,500.027313
11553,0,218.298264,-231.930542,1011.867615,255.731995,68.590294,1013.453857,436.072815,-144.495773,1055.157959,447.174805,-69.97506,1053.566895,305.347076,-269.060791,531.325439,378.178223,-300.242737,94.407516,428.523407,-257.375885,71.937195,327.347473,97.569809,521.506592,390.440643,135.24826,104.355988,429.672302,77.23687,81.388756,315.332428,-164.357971,509.83786,361.040009,-213.503174,104.241127,245.576797,-323.673187,51.926132,215.923447,-236.152176,59.429859,262.695038,186.066711,53.251274,217.207947,101.145378,65.18853,360.591461,53.882343,109.153481,319.190826,4.907795,500.002869
11554,0,218.239777,-231.968262,1011.878723,255.723648,68.545639,1013.388306,436.002197,-144.576889,1055.188965,447.128632,-70.089439,1053.580933,305.345093,-269.107727,531.299866,378.162292,-300.241119,94.384315,428.441528,-257.299622,71.897346,327.408081,97.524071,521.493652,390.430817,135.259369,104.364525,429.682831,77.236382,81.362366,315.533142,-164.364105,509.85611,360.991913,-213.508072,104.242599,245.572464,-323.704681,51.936569,215.946777,-236.157776,59.436981,262.686707,186.061066,53.263298,217.196503,101.148285,65.178612,360.63266,53.897541,109.140594,319.131287,4.784358,499.940582
11555,0,218.160736,-231.980347,1011.886719,255.679459,68.475189,1013.367676,435.931396,-144.639328,1055.21106,447.096191,-70.120201,1053.608643,305.35321,-269.146027,531.321167,378.199249,-300.242096,94.395119,428.573212,-257.420197,71.964287,327.364899,97.500397,521.472656,390.446777,135.268509,104.348717,429.731689,77.246071,81.375237,315.780975,-164.689682,509.81604,361.032806,-213.473251,104.27092,245.580322,-323.712402,51.937935,215.931702,-236.168472,59.428608,262.65213,186.074539,53.253487,217.200806,101.12928,65.155006,360.635559,53.884769,109.130562,319.221741,4.838838,499.983185
11556,0,218.117218,-231.996017,1011.843567,255.665482,68.425385,1013.33606,435.876984,-144.711456,1055.241089,447.049683,-70.166222,1053.613281,305.39386,-269.187042,531.302551,378.189453,-300.25766,94.373436,428.515015,-257.423828,71.918312,327.408081,97.449226,521.473145,390.439331,135.247131,104.361214,429.723419,77.228607,81.363297,315.766022,-164.679947,509.866119,360.98819,-213.539566,104.282806,245.57959,-323.715088,51.932064,215.94458,-236.174438,59.42984,262.648315,186.040588,53.228458,217.226868,101.13414,65.159546,360.645233,53.878624,109.110832,319.122986,4.791309,499.918518
11557,0,218.074783,-231.982819,1011.838318,255.637817,68.388519,1013.312195,435.854309,-144.749893,1055.266357,446.967743,-70.243843,1053.663086,305.375549,-269.199951,531.324951,378.132904,-300.277863,94.395287,428.606689,-257.461334,71.976814,327.592041,97.251205,521.434814,390.432556,135.249908,104.365242,429.719849,77.210487,81.365944,315.777557,-164.693512,509.855225,360.963196,-213.541443,104.279686,245.579681,-323.695923,51.945766,215.951294,-236.173584,59.422077,262.64801,186.0578,53.253101,217.210693,101.12381,65.148926,360.630707,53.855782,109.134964,319.134491,4.722043,499.927399
11558,0,218.041489,-231.948608,1011.847229,255.587936,68.329735,1013.298889,435.818359,-144.804443,1055.270508,446.994873,-70.25248,1053.679077,305.349609,-269.230988,531.321716,378.168701,-300.269379,94.378555,428.591095,-257.411102,71.964203,327.59375,97.233315,521.431458,390.439758,135.241531,104.365501,429.66684,77.218407,81.363068,315.776184,-164.706558,509.857819,361.004486,-213.547974,104.278435,245.56279,-323.673676,51.965351,215.943665,-236.170441,59.436413,262.675781,186.050354,53.24321,217.191772,101.142235,65.163544,360.610748,53.862194,109.150574,319.148254,4.705882,499.908875
11559,0,217.961029,-231.915985,1011.860352,255.577301,68.316208,1013.292664,435.777557,-144.829163,1055.301514,446.916656,-70.29866,1053.684692,305.399139,-269.257233,531.351624,378.098999,-300.214233,94.378227,428.594055,-257.449463,71.965775,327.404694,97.377884,521.429993,390.438141,135.232605,104.362328,429.602264,77.239693,81.317177,315.591736,-164.436646,509.873383,361.086884,-213.461288,104.302025,245.530258,-323.638702,51.829487,215.928772,-236.141098,59.464031,262.697662,186.103439,53.304012,217.18074,101.121735,65.148048,360.652679,53.834274,109.121613,319.162354,4.741621,499.981232
11560,0,217.943466,-231.891266,1011.885071,255.581284,68.262894,1013.315796,435.741364,-144.870926,1055.296875,446.963898,-70.292618,1053.635376,305.375183,-269.272827,531.317383,378.162659,-300.259644,94.377876,428.567932,-257.3125,71.983109,327.40567,97.356804,521.447266,390.373016,135.195572,104.401093,429.795837,77.174522,81.418503,315.861115,-164.771194,509.851501,361.069366,-213.506821,104.302696,245.549316,-323.704346,51.955788,215.954453,-236.15683,59.459358,262.708923,186.09726,53.289104,217.197861,101.116905,65.137039,360.631134,53.858181,109.149368,319.216461,4.765751,499.982086
11561,0,217.906082,-231.888321,1011.8526,255.537659,68.216362,1013.298279,435.701447,-144.935989,1055.268433,446.936005,-70.329544,1053.633423,305.31839,-269.297211,531.300659,378.167603,-300.273712,94.36042,428.54129,-257.40625,71.923409,327.444641,97.336609,521.466125,390.385345,135.216202,104.364624,429.681335,77.181595,81.393936,315.417694,-164.495239,509.891998,361.059326,-213.475266,104.319412,245.579102,-323.711304,51.912659,215.952408,-236.171234,59.427902,262.685913,186.08577,53.266418,217.193237,101.107811,65.128136,360.6091,53.858147,109.122673,319.146454,4.672048,499.887909
11562,0,217.869247,-231.89476,1011.849731,255.534348,68.201172,1013.289917,435.647034,-144.977081,1055.241699,446.850769,-70.386063,1053.610107,305.338776,-269.331268,531.295654,378.173615,-300.273682,94.392693,428.571472,-257.369171,71.93074,327.398895,97.336235,521.446167,390.397949,135.202621,104.384598,429.67041,77.20636,81.378395,315.658173,-164.501938,509.866821,361.080322,-213.484329,104.305061,245.569107,-323.702454,51.928673,215.936691,-236.167465,59.440239,262.676392,186.06311,53.275482,217.190384,101.115395,65.132446,360.613983,53.843983,109.134491,319.136932,4.650874,499.901428
11563,0,217.832809,-231.904129,1011.94165,255.544601,68.146576,1013.294434,435.631775,-145.00386,1055.246094,446.913696,-70.370033,1053.577271,305.277252,-269.325592,531.302429,378.190582,-300.249359,94.41967,428.613037,-257.422699,71.972076,327.395782,97.291138,521.429504,390.391174,135.201767,104.380318,429.677551,77.182289,81.391159,315.425415,-164.551636,509.855621,361.031677,-213.494324,104.32386,245.550278,-323.688416,51.947014,215.952286,-236.16008,59.433861,262.689941,186.06424,53.272919,217.191422,101.108665,65.132706,360.615662,53.85178,109.126137,319.197723,4.690992,499.953888
11564,0,217.802505,-231.909561,1011.917847,255.495911,68.135353,1013.296936,435.627289,-145.037018,1055.262207,446.876404,-70.409721,1053.55188,305.289978,-269.351257,531.318481,378.165161,-300.259155,94.383293,428.610718,-257.438354,72.00132,327.345001,97.298828,521.420105,390.399139,135.173996,104.394608,429.64621,77.171089,81.376984,315.615967,-164.838409,509.860992,361.054626,-213.520309,104.308136,245.566315,-323.704712,51.920101,215.933975,-236.158325,59.449936,262.691437,186.062622,53.262821,217.175888,101.125679,65.119324,360.626007,53.826759,109.155006,319.171082,4.681365,499.963501
11565,0,217.864212,-231.789719,1011.920898,255.510635,68.123817,1013.302429,435.613464,-145.04808,1055.244751,446.893311,-70.426208,1053.550049,305.242706,-269.350464,531.309753,378.167908,-300.258209,94.385483,428.444214,-257.291473,71.939957,327.320129,97.301704,521.425903,390.386963,135.153183,104.375305,429.720123,77.177658,81.402695,315.67099,-164.567001,509.872559,361.067841,-213.522461,104.294273,245.551605,-323.687134,51.933544,215.947159,-236.165649,59.44936,262.689575,186.051178,53.271706,217.1763,101.117912,65.114967,360.653961,53.835121,109.125229,319.108063,4.608885,499.89679
11566,0,217.766006,-231.916687,1011.931091,255.482819,68.114243,1013.327332,435.608887,-145.085098,1055.219238,446.854218,-70.434212,1053.515747,305.222565,-269.361694,531.299011,378.141327,-300.267609,94.385605,428.485352,-257.332062,71.946609,327.25885,97.311714,521.426758,390.387268,135.182587,104.385674,429.693176,77.163315,81.395081,315.558533,-164.551849,509.859802,361.061676,-213.478851,104.320259,245.57019,-323.711761,51.91938,215.939056,-236.155197,59.442207,262.683807,186.062302,53.259739,217.178772,101.111359,65.118256,360.620239,53.816528,109.134361,319.151245,4.690165,499.952911
11567,0,217.813416,-231.911972,1011.955872,255.47197,68.110229,1013.318909,435.612518,-145.086868,1055.180542,446.865204,-70.418053,1053.470459,305.200531,-269.34021,531.285278,378.163239,-300.235748,94.389702,428.406616,-257.311951,71.906242,327.212402,97.305061,521.419434,390.383362,135.179077,104.396935,429.715729,77.165878,81.371468,315.552765,-164.542526,509.827789,361.040985,-213.499863,104.31012,245.546783,-323.693115,51.902374,215.940796,-236.147461,59.41946,262.695374,186.042877,53.243889,217.164001,101.112236,65.102837,360.627167,53.843147,109.14183,319.120483,4.671569,499.955658
11568,0,217.836639,-231.910767,1011.932617,255.460709,68.099464,1013.348083,435.626129,-145.057678,1055.137085,446.844116,-70.416298,1053.443359,305.127136,-269.319977,531.300049,378.104248,-300.270813,94.405113,428.551025,-257.412811,71.996582,327.168274,97.30072,521.418701,390.381439,135.179382,104.386414,429.659271,77.182915,81.403404,315.70993,-164.802185,509.841156,361.016937,-213.501114,104.305092,245.542496,-323.701752,51.929466,215.917053,-236.145966,59.425896,262.660339,186.058823,53.260704,217.158493,101.103477,65.107201,360.604706,53.838623,109.131935,319.098999,4.659727,499.964539
11569,0,217.809509,-231.8367,1011.996887,255.441071,68.066414,1013.357178,435.640625,-145.038101,1055.105347,446.884491,-70.386993,1053.396851,305.095337,-269.290466,531.29187,378.133362,-300.243439,94.397316,428.467773,-257.335266,71.915428,327.283997,97.115593,521.410583,390.373901,135.156296,104.395226,429.675049,77.16156,81.426682,315.254181,-164.535614,509.863556,361.013641,-213.492813,104.314003,245.528442,-323.691437,51.972786,215.915878,-236.135773,59.428307,262.656342,186.049667,53.24221,217.143524,101.121605,65.10363,360.592987,53.818771,109.134132,319.084412,4.66508,499.958099
11570,0,217.929825,-231.681335,1011.976135,255.405579,68.043358,1013.369812,435.68042,-145.060913,1055.036621,446.895386,-70.364159,1053.336548,305.051117,-269.282715,531.293396,378.147339,-300.228546,94.428917,428.56781,-257.392181,72.008957,327.140106,97.254272,521.437561,390.362213,135.161331,104.417915,429.656708,77.180588,81.396118,315.262146,-164.539917,509.85318,360.997986,-213.528732,104.278282,245.550354,-323.701263,51.910351,215.907242,-236.150116,59.425907,262.656219,186.051025,53.274345,217.168869,101.113091,65.103371,360.568634,53.809883,109.123505,319.027435,4.65654,499.979797
11571,0,217.907745,-231.705414,1011.957031,255.384445,68.016525,1013.388062,435.725372,-145.051468,1054.954956,446.858185,-70.363121,1053.277466,305.041107,-269.269379,531.297485,378.141602,-300.264008,94.412308,428.619446,-257.477448,71.961205,327.111969,97.251183,521.432556,390.36853,135.158554,104.403648,429.712524,77.145393,81.404785,315.24295,-164.558914,509.846375,361.011749,-213.492111,104.256096,245.553513,-323.691101,51.90509,215.916245,-236.162857,59.415279,262.591248,186.124176,53.376495,217.155197,101.104324,65.093025,360.588562,53.814468,109.132584,319.01178,4.649706,499.976929
11572,0,217.857101,-231.912094,1011.977295,255.355392,68.023155,1013.401855,435.696228,-145.042252,1054.842529,446.882141,-70.349136,1053.206665,305.013245,-269.259888,531.293091,378.0961,-300.251099,94.41069,428.401581,-257.271576,71.924675,327.080566,97.274307,521.441345,390.375549,135.152145,104.388397,429.744965,77.171638,81.452827,315.192444,-164.471588,509.835419,360.999207,-213.48735,104.280312,245.555359,-323.684601,51.940212,215.933777,-236.149826,59.413841,262.634277,186.075531,53.288719,217.160568,101.091423,65.08403,360.587097,53.806057,109.130226,319.036896,4.672212,499.978424
11573,0,217.859207,-231.902435,1011.980408,255.307404,68.009842,1013.420105,435.741394,-145.026794,1054.787476,446.901306,-70.360268,1053.155396,305.022003,-269.23175,531.291321,378.105988,-300.224823,94.38298,428.500336,-257.379395,71.927719,327.065216,97.256577,521.425232,390.342377,135.174698,104.3881,429.758698,77.188431,81.466797,315.397736,-164.464066,509.852722,360.964294,-213.509155,104.238754,245.556198,-323.67746,51.909176,215.929504,-236.153976,59.414623,262.639465,186.06218,53.279938,217.143036,101.108368,65.089668,360.585205,53.813736,109.12944,319.003143,4.65303,499.982727
11574,0,217.889191,-231.909622,1011.990417,255.275879,67.987831,1013.431885,435.7724,-145.004318,1054.776489,446.880829,-70.315659,1053.105469,305.007874,-269.246185,531.310608,378.121765,-300.241974,94.433037,428.398315,-257.24765,71.910431,327.201721,97.111954,521.425842,390.331604,135.167923,104.393387,429.666901,77.18042,81.409615,315.546844,-164.739441,509.841278,360.981354,-213.501266,104.235359,245.562561,-323.688934,51.937332,215.911026,-236.147339,59.416706,262.649689,186.073013,53.302536,217.175858,101.118172,65.094078,360.625458,53.81179,109.133293,319.013428,4.653407,499.955658
11575,0,217.93277,-231.833557,1011.98938,255.228073,67.945892,1013.447021,435.774231,-144.94519,1054.717285,446.907074,-70.324417,1053.082153,304.937469,-269.241913,531.307983,378.1362,-300.227478,94.42701,428.395813,-257.252258,71.927574,327.140167,97.117561,521.41333,390.342133,135.197296,104.401672,429.640839,77.184052,81.405373,315.286682,-164.463531,509.858734,360.967499,-213.463776,104.264023,245.568588,-323.681519,51.951763,215.918365,-236.166321,59.41993,262.631012,186.07991,53.304581,217.153946,101.112968,65.08567,360.607361,53.794067,109.129051,318.993591,4.666487,499.963348
11576,0,217.955002,-231.999908,1011.973999,255.195999,67.934097,1013.468628,435.812012,-144.94548,1054.68396,446.859497,-70.282562,1053.021118,304.94516,-269.221985,531.297485,378.011261,-300.055817,94.326584,428.348877,-257.227753,71.893501,326.985626,97.244278,521.422913,390.335999,135.1772,104.407753,429.6539,77.157906,81.377312,315.408844,-164.737396,509.832397,360.992096,-213.408188,104.254913,245.580475,-323.694214,51.901379,215.936172,-236.155762,59.408699,262.653015,186.056519,53.275661,217.163116,101.105194,65.0896,360.595642,53.792908,109.124146,318.971619,4.657981,499.982086
11577,0,218.040482,-231.929901,1011.987061,255.143402,67.930862,1013.496277,435.833282,-144.869324,1054.679077,446.878357,-70.275635,1052.988281,304.907196,-269.214691,531.307312,378.09433,-300.169373,94.363815,428.361847,-257.196442,71.899963,326.944916,97.247299,521.398682,390.354248,135.183456,104.397598,429.663361,77.173866,81.401291,314.946289,-164.460663,509.886383,360.951721,-213.446472,104.267654,245.582321,-323.689117,51.927902,215.913788,-236.151794,59.413761,262.655365,186.075668,53.30233,217.155121,101.104424,65.079712,360.559265,53.78759,109.144974,318.933258,4.676511,499.983398
11578,0,218.095688,-231.985504,1012.070435,255.069489,67.888206,1013.539307,435.876617,-144.813721,1054.65564,446.887909,-70.186821,1052.977417,304.892029,-269.173248,531.303528,378.088715,-300.181427,94.394379,428.470184,-257.307404,71.923737,326.888519,97.271347,521.413208,390.35968,135.185165,104.388573,429.673523,77.17514,81.401703,314.947906,-164.45546,509.868683,360.944336,-213.426712,104.235031,245.567001,-323.673828,51.937923,215.930435,-236.153549,59.412601,262.655701,186.075058,53.288948,217.175705,101.117218,65.078468,360.593292,53.800392,109.126816,318.930328,4.66046,499.97348
11579,0,218.118912,-232.126404,1012.035278,255.020828,67.831619,1013.587585,435.900421,-144.758911,1054.629395,446.908112,-70.094833,1052.976562,304.856903,-269.165009,531.338867,378.085327,-300.159119,94.419411,428.411102,-257.205566,71.947906,326.832489,97.27832,521.423401,390.341492,135.191528,104.391975,429.688385,77.158417,81.40435,314.995667,-164.496445,509.873627,360.942535,-213.398331,104.26442,245.576263,-323.678009,51.937508,215.925339,-236.147537,59.412537,262.622162,186.043289,53.277447,217.149597,101.094528,65.093536,360.588043,53.810287,109.128609,318.877808,4.669166,499.979736
11580,0,218.241638,-232.07782,1012.086731,254.955978,67.783615,1013.612488,435.92218,-144.675125,1054.560181,446.910278,-70.022644,1052.907715,304.849792,-269.179077,531.316956,378.118011,-300.169281,94.430908,428.377075,-257.203674,71.896553,326.779816,97.277092,521.387695,390.327698,135.207214,104.371063,429.691895,77.18589,81.394432,315.297028,-164.709015,509.846161,360.914886,-213.447556,104.223145,245.575897,-323.6828,51.924431,215.894684,-236.147095,59.417782,262.641174,186.043854,53.278168,217.141281,101.097923,65.082573,360.584991,53.795326,109.120865,318.838104,4.673207,499.991302
11581,0,218.303726,-232.123428,1012.12146,254.882965,67.754433,1013.643738,435.979431,-144.630493,1054.515991,446.924774,-69.980904,1052.821655,304.822388,-269.151672,531.33197,378.095276,-300.191223,94.429863,428.4245,-257.224213,71.935417,326.747955,97.28978,521.40979,390.32843,135.203644,104.394485,429.637115,77.177032,81.37719,315.246521,-164.714233,509.846924,360.918304,-213.43277,104.222771,245.588669,-323.696625,51.911114,215.905869,-236.152557,59.407852,262.64035,186.05426,53.289791,217.167892,101.076408,65.074226,360.594208,53.795345,109.116035,318.818817,4.689744,499.987488
