,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6588,0,273.136414,-234.015091,1015.065186,292.597382,68.355919,1012.345886,485.684692,-132.220535,1056.706787,491.572906,-57.590847,1054.004639,339.880829,-268.303223,533.762573,389.318665,-292.310425,93.381088,435.828125,-245.95871,70.808922,345.13739,96.800728,521.752502,393.406403,134.384705,103.053207,435.768738,77.917763,79.714745,341.798828,-162.668747,511.76889,365.970398,-207.595398,105.114761,256.877472,-323.717438,51.484905,221.759201,-238.576569,59.88488,265.604431,180.398743,54.505043,221.747177,94.940346,63.691742,367.259857,51.134823,108.299881,340.950562,3.718331,501.26474
6589,0,273.110962,-234.122772,1015.004272,292.611786,68.339272,1012.312195,485.667023,-132.227448,1056.730713,491.539276,-57.638084,1054.010864,339.928314,-268.321075,533.78302,389.329803,-292.312042,93.378197,435.860535,-245.95726,70.769386,345.186615,96.78521,521.744446,393.433838,134.393829,103.069244,435.781982,77.939003,79.757179,341.792633,-162.679047,511.770782,365.978485,-207.601059,105.110779,256.860535,-323.729431,51.476971,221.76445,-238.5849,59.889587,265.620972,180.410812,54.53022,221.735809,94.930954,63.666195,367.306274,51.132839,108.265129,340.954559,3.692852,501.274933
6590,0,273.088135,-234.222977,1014.936584,292.655396,68.276054,1012.256042,485.661835,-132.277649,1056.731323,491.586945,-57.666451,1054.042725,339.951904,-268.331146,533.79187,389.327545,-292.29718,93.374298,435.817139,-245.939911,70.793259,345.236328,96.759621,521.725464,393.412903,134.390488,103.055031,435.763214,77.920647,79.67498,341.792603,-162.706421,511.774597,365.949127,-207.598846,105.107826,256.889038,-323.704468,51.467152,221.762802,-238.569,59.883789,265.631714,180.381302,54.496674,221.765076,94.940208,63.680508,367.313538,51.129005,108.298859,341.028748,3.686383,501.273407
6591,0,273.093079,-234.300217,1014.873291,292.63501,68.341255,1012.214905,485.698059,-132.323135,1056.754028,491.571747,-57.750946,1054.08313,340.019318,-268.340698,533.757568,389.339569,-292.31601,93.375908,435.899323,-245.966248,70.817833,345.304443,96.745995,521.721313,393.428101,134.384308,103.057266,435.771881,77.932632,79.731483,341.844269,-162.735443,511.788239,365.967407,-207.595795,105.112823,256.89032,-323.729401,51.473042,221.77887,-238.582718,59.883072,265.627228,180.380814,54.498535,221.752579,94.941933,63.668804,367.327209,51.126049,108.286774,341.093475,3.635267,501.246765
6592,0,273.065613,-234.367828,1014.830017,292.680145,68.260033,1012.164001,485.674561,-132.36647,1056.787109,491.55481,-57.767693,1054.109741,340.053101,-268.430573,533.754211,389.341553,-292.320221,93.361717,435.836853,-245.950912,70.811401,345.348938,96.729019,521.698364,393.422974,134.396301,103.062416,435.777618,77.920715,79.726051,341.880188,-162.724411,511.751587,365.980255,-207.606934,105.125854,256.894958,-323.758392,51.494286,221.769745,-238.604141,59.874279,265.634186,180.387177,54.501354,221.759872,94.931519,63.677906,367.36615,51.155281,108.242157,341.117188,3.591949,501.233948
6593,0,273.041046,-234.390427,1014.833557,292.706451,68.245247,1012.14801,485.679016,-132.387207,1056.843018,491.576508,-57.819298,1054.150146,340.148132,-268.434448,533.740417,389.359039,-292.313477,93.358849,435.885956,-246.032684,70.857246,345.389404,96.680176,521.691467,393.425537,134.414001,103.094162,435.773529,77.918015,79.671875,341.958405,-162.7686,511.754395,365.981934,-207.603928,105.125977,256.882996,-323.714325,51.466946,221.772827,-238.592377,59.889126,265.596191,180.34317,54.482491,221.758759,94.949936,63.699097,367.288361,51.131119,108.274727,341.127289,3.540604,501.182251
6594,0,273.036774,-234.389236,1014.828308,292.700836,68.202576,1012.13501,485.653748,-132.466568,1056.90271,491.559235,-57.862125,1054.195068,340.207947,-268.445801,533.751892,389.371887,-292.315796,93.357887,435.842072,-245.96727,70.809288,345.387695,96.667305,521.687622,393.39743,134.391434,103.082909,435.794495,77.921722,79.683441,341.996338,-162.763535,511.766083,366.003052,-207.582657,105.144226,256.897278,-323.728912,51.474918,221.786362,-238.591675,59.897484,265.617065,180.362488,54.517105,221.74791,94.950539,63.694366,367.220978,51.116165,108.325836,341.183685,3.507073,501.156982
6595,0,272.975525,-234.383392,1014.86145,292.738983,68.203842,1012.099731,485.63269,-132.535934,1056.913452,491.591614,-57.913044,1054.235596,340.275482,-268.49881,533.749268,389.37738,-292.31604,93.365776,435.93808,-246.036331,70.834663,345.388824,96.624969,521.669006,393.430634,134.381699,103.080406,435.797211,77.913315,79.721443,342.070526,-162.782227,511.726746,365.991119,-207.602478,105.138039,256.887756,-323.717346,51.471207,221.778656,-238.581268,59.888752,265.601349,180.361313,54.52626,221.749252,94.96814,63.709698,367.209534,51.109978,108.282204,341.154633,3.472812,501.179352
6596,0,272.914886,-234.346313,1014.875427,292.772552,68.136734,1012.088989,485.629791,-132.579819,1056.91272,491.551239,-57.977787,1054.256714,340.369995,-268.553986,533.730286,389.370911,-292.318481,93.364517,435.928192,-246.011963,70.863846,345.415985,96.604683,521.672668,393.397186,134.404449,103.104736,435.769226,77.925011,79.704582,342.194122,-162.811691,511.706696,366.009674,-207.616043,105.147728,256.868011,-323.754089,51.474087,221.771469,-238.610352,59.868366,265.614319,180.34465,54.509483,221.755753,94.952789,63.688679,367.201355,51.110188,108.302032,341.516968,3.596763,501.208832
6597,0,272.876648,-234.339203,1014.886841,292.816864,68.103256,1012.056702,485.646393,-132.647049,1056.936646,491.601501,-58.050621,1054.261719,340.416229,-268.60141,533.734192,389.389557,-292.313904,93.362709,435.88797,-245.995056,70.859398,345.406708,96.595879,521.681396,393.407562,134.392975,103.119331,435.80481,77.93203,79.717903,342.282318,-162.870712,511.731384,366.031403,-207.606369,105.145905,256.940491,-323.721924,51.478031,221.77475,-238.587036,59.89463,265.615967,180.373749,54.505581,221.755264,94.95977,63.688061,367.241089,51.129498,108.297096,341.304199,3.500718,501.196503
6598,0,272.813446,-234.306091,1014.875061,292.858215,68.087982,1012.027832,485.573456,-132.780197,1056.961914,491.608704,-58.142345,1054.349121,340.472961,-268.617004,533.735535,389.375244,-292.323151,93.341087,435.929932,-246.035645,70.861534,345.440247,96.550049,521.681702,393.401367,134.374985,103.118393,435.795715,77.906921,79.74662,342.399414,-162.853836,511.696411,366.032562,-207.607056,105.142693,256.895386,-323.734436,51.468765,221.793549,-238.583923,59.906105,265.61795,180.35704,54.495129,221.748199,94.959602,63.699036,367.201355,51.094112,108.287354,341.282104,3.47421,501.208191
6599,0,272.774841,-234.31102,1014.857422,292.909882,68.049385,1012.00293,485.579559,-132.869843,1057.01001,491.640472,-58.233639,1054.378906,340.499451,-268.663055,533.717346,389.378662,-292.348969,93.36866,435.846436,-245.961441,70.79409,345.421631,96.518097,521.68219,393.390656,134.366333,103.109665,435.785217,77.889679,79.690872,342.474609,-162.902756,511.674927,366.004639,-207.635818,105.169495,256.905579,-323.717621,51.482113,221.770828,-238.575943,59.899265,265.627258,180.375687,54.558994,221.741806,94.950935,63.688957,367.213715,51.082626,108.268204,341.238434,3.460671,501.233154
6600,0,272.716034,-234.327789,1014.816162,292.959076,68.053482,1011.961609,485.523682,-132.963226,1057.073242,491.646942,-58.319641,1054.395508,340.549347,-268.716583,533.709595,389.398407,-292.350647,93.341568,435.884491,-245.964523,70.809212,345.436523,96.468399,521.674622,393.414398,134.350571,103.135376,435.770996,77.904686,79.692863,342.475128,-162.922455,511.697754,366.053314,-207.628693,105.175179,256.896851,-323.74585,51.500832,221.787933,-238.607666,59.869087,265.604584,180.344452,54.531185,221.734192,94.967606,63.707142,367.229156,51.080132,108.26532,341.217255,3.427959,501.240143
6601,0,272.647156,-234.362183,1014.774414,292.978271,68.008194,1011.922363,485.52005,-133.060074,1057.140259,491.570343,-58.497658,1054.414062,340.600616,-268.765045,533.708496,389.383667,-292.344452,93.345917,435.87912,-245.984756,70.794754,345.450653,96.446976,521.673401,393.393982,134.325729,103.12204,435.791504,77.893852,79.695724,342.581787,-162.976593,511.677399,366.076324,-207.642044,105.171577,256.888245,-323.738739,51.466721,221.802078,-238.602097,59.873058,265.588654,180.319672,54.519733,221.748901,94.962021,63.698509,367.147949,51.057869,108.267639,341.164642,3.404412,501.247589
6602,0,272.616425,-234.420563,1014.721741,293.006073,68.004448,1011.9021,485.510559,-133.192551,1057.19165,491.620605,-58.590954,1054.46228,340.626709,-268.815521,533.68512,389.41626,-292.348755,93.314888,435.907196,-245.9879,70.807983,345.488281,96.420593,521.661621,393.386017,134.350586,103.130241,435.784698,77.892639,79.71283,342.611206,-162.99115,511.671967,366.072357,-207.644058,105.182144,256.923859,-323.737274,51.445255,221.802734,-238.592575,59.891983,265.614014,180.323349,54.511494,221.734375,94.968979,63.686653,367.159973,51.048698,108.27475,341.149323,3.385529,501.225586
6603,0,272.573212,-234.474976,1014.667969,293.027954,67.999603,1011.874939,485.461029,-133.287231,1057.234863,491.606659,-58.717205,1054.525757,340.646973,-268.865173,533.687744,389.420319,-292.340485,93.333153,435.88446,-245.995697,70.800461,345.509247,96.370438,521.685059,393.395752,134.339569,103.141357,435.788788,77.877441,79.726151,342.661041,-163.048355,511.687103,366.063263,-207.649918,105.213203,256.905243,-323.734222,51.461151,221.800888,-238.601349,59.905148,265.594086,180.334976,54.504658,221.741104,94.964828,63.68935,367.094727,51.031097,108.282196,341.126617,3.326703,501.21106
6604,0,272.503998,-234.564255,1014.627808,293.026672,67.955307,1011.849426,485.429657,-133.378281,1057.283569,491.600464,-58.810535,1054.576172,340.653839,-268.908325,533.696167,389.399445,-292.357056,93.325241,435.886871,-245.995087,70.818703,345.494568,96.316521,521.658691,393.382202,134.322021,103.152382,435.78598,77.876022,79.716965,342.673737,-163.052887,511.705688,366.064117,-207.655212,105.21624,256.90271,-323.733978,51.48143,221.796509,-238.578262,59.908367,265.627441,180.363434,54.530914,221.733261,94.970055,63.724854,367.099121,51.035728,108.291039,341.101562,3.288657,501.216278
6605,0,272.447968,-234.674957,1014.558533,293.034882,67.911041,1011.810425,485.359344,-133.500137,1057.275269,491.579926,-58.917034,1054.609131,340.629883,-268.926697,533.690125,389.395447,-292.367706,93.32077,435.991119,-246.074493,70.887863,345.517944,96.25,521.644714,393.352448,134.30838,103.145615,435.779053,77.876236,79.666397,342.739563,-163.128845,511.710754,366.059723,-207.684875,105.203049,256.934906,-323.750275,51.460678,221.8078,-238.596619,59.896915,265.636383,180.335648,54.524834,221.715942,94.983536,63.724018,367.107483,51.015923,108.229843,341.106323,3.222656,501.195251
6606,0,272.399719,-234.788147,1014.495361,293.015808,67.867546,1011.792053,485.361359,-133.57193,1057.326294,491.538849,-59.063766,1054.62085,340.620026,-268.994324,533.68634,389.400574,-292.377563,93.316093,435.96048,-246.109192,70.82135,345.504364,96.199623,521.636719,393.359039,134.29599,103.158798,435.789307,77.856995,79.696167,342.816162,-163.197922,511.688599,366.068878,-207.691574,105.221771,256.875702,-323.76886,51.46188,221.782333,-238.607025,59.911991,265.631226,180.333862,54.541031,221.732712,94.988136,63.705826,367.126312,51.010284,108.273018,341.043427,3.14388,501.189697
6607,0,272.347656,-234.879852,1014.452698,292.971008,67.818146,1011.776794,485.276917,-133.676895,1057.337646,491.502319,-59.131432,1054.629761,340.633423,-269.046234,533.714478,389.395782,-292.390533,93.284981,435.953705,-246.084412,70.840378,345.484863,96.130264,521.618591,393.377869,134.294815,103.148209,435.802094,77.849121,79.716721,342.86673,-163.239243,511.71225,366.076263,-207.706375,105.208633,256.898193,-323.757355,51.475594,221.809464,-238.618561,59.884567,265.594666,180.338974,54.523998,221.729523,94.98674,63.719967,367.166412,51.011894,108.221596,341.079651,3.089484,501.127716
6608,0,272.276093,-234.993378,1014.439087,292.931305,67.758499,1011.756165,485.221649,-133.807281,1057.345825,491.487244,-59.22715,1054.66626,340.67157,-269.09024,533.693115,389.409821,-292.393097,93.304893,435.942444,-246.027878,70.760353,345.522797,96.080399,521.597229,393.402588,134.285675,103.160522,435.807983,77.845474,79.724953,342.873108,-163.315643,511.723816,366.085358,-207.721329,105.23114,256.936462,-323.737518,51.456909,221.819931,-238.611816,59.895515,265.617188,180.313766,54.55397,221.746841,94.981819,63.703239,367.174561,50.996796,108.235519,341.046967,3.03284,501.092682
6609,0,272.195648,-235.082794,1014.438293,292.851196,67.736938,1011.762024,485.222748,-133.872711,1057.393311,491.450897,-59.306858,1054.709473,340.717651,-269.154358,533.677185,389.431458,-292.381775,93.307388,435.99472,-246.094498,70.887558,345.515106,96.022896,521.597473,393.406189,134.256866,103.143127,435.786987,77.821434,79.664268,342.893036,-163.344482,511.734558,366.091705,-207.6931,105.246941,256.880951,-323.739838,51.462486,221.819717,-238.598389,59.908852,265.632996,180.305832,54.504513,221.747803,95.007439,63.693768,367.17099,50.964012,108.199867,341.032837,2.953908,501.075806
6610,0,272.134003,-235.161911,1014.42981,292.763611,67.658035,1011.738892,485.122711,-133.976196,1057.396973,491.395416,-59.402897,1054.700684,340.673431,-269.24295,533.675598,389.408722,-292.407349,93.301407,435.91333,-246.014496,70.809662,345.535919,95.959503,521.603577,393.400208,134.253052,103.156975,435.79248,77.805588,79.651619,342.856415,-163.451996,511.753021,366.093079,-207.716949,105.243523,256.910553,-323.743225,51.459358,221.811783,-238.597092,59.910172,265.600922,180.308044,54.543179,221.737442,94.981544,63.688583,367.162476,50.95657,108.193047,341.005829,2.87556,501.037292
6611,0,272.031799,-235.256882,1014.402771,292.695984,67.612083,1011.731018,484.981598,-134.110138,1057.410889,491.344971,-59.512207,1054.688354,340.670959,-269.305725,533.656799,389.401978,-292.400604,93.26841,435.937256,-246.048004,70.793167,345.56308,95.906822,521.579895,393.421692,134.213013,103.170273,435.78949,77.804405,79.658722,342.885162,-163.492615,511.743011,366.101868,-207.704926,105.24939,256.896149,-323.78067,51.461491,221.791336,-238.610001,59.890781,265.636841,180.305313,54.523624,221.745865,94.961731,63.681564,367.225159,50.955696,108.161484,340.973572,2.793993,501.023102
6612,0,271.983612,-235.304489,1014.424072,292.584717,67.549248,1011.737732,484.963318,-134.164322,1057.446411,491.302979,-59.585899,1054.730713,340.716644,-269.354248,533.670105,389.403412,-292.419098,93.289215,435.881927,-246.014755,70.801865,345.565033,95.819641,521.567566,393.428528,134.185684,103.164146,435.814423,77.782372,79.68663,342.88913,-163.52742,511.768036,366.065399,-207.73494,105.285599,256.900665,-323.772308,51.436234,221.805328,-238.612991,59.895874,265.655212,180.296524,54.560726,221.749741,94.95385,63.66074,367.216156,50.944138,108.184021,340.97934,2.730376,500.998962
6613,0,271.876404,-235.399597,1014.392029,292.485413,67.503227,1011.72937,484.857574,-134.261597,1057.442871,491.223602,-59.652905,1054.727661,340.741455,-269.399536,533.679749,389.418762,-292.407898,93.284592,435.89328,-246.01593,70.786316,345.533905,95.786583,521.569763,393.445099,134.192047,103.15229,435.785828,77.762138,79.636024,343.127228,-163.765015,511.780151,366.07959,-207.740662,105.257172,256.916443,-323.806549,51.453732,221.808502,-238.641464,59.876759,265.662262,180.28215,54.557648,221.762207,94.96698,63.661217,367.282501,50.919212,108.171326,341.310394,2.85283,501.046478
6614,0,271.802582,-235.433121,1014.452332,292.402435,67.375458,1011.7229,484.809204,-134.319092,1057.462036,491.149536,-59.714272,1054.767334,340.735992,-269.447357,533.677429,389.429138,-292.412292,93.278343,435.881287,-246.015091,70.790131,345.512878,95.723274,521.554504,393.465912,134.182465,103.163429,435.818085,77.765083,79.677452,342.937775,-163.663635,511.782532,366.074249,-207.730408,105.272003,256.932983,-323.760681,51.457146,221.821991,-238.625031,59.900536,265.653717,180.282181,54.528595,221.762344,94.958443,63.660011,367.34729,50.93103,108.161766,341.0979,2.710444,500.994019
6615,0,271.713043,-235.549469,1014.424805,292.306427,67.311096,1011.686584,484.689911,-134.402298,1057.467529,491.078186,-59.772957,1054.755371,340.709717,-269.505127,533.667175,389.429993,-292.423004,93.288521,435.90567,-246.021271,70.799904,345.470947,95.680481,521.552063,393.49057,134.155228,103.178925,435.819763,77.761253,79.674751,342.941803,-163.692398,511.776031,366.100159,-207.721985,105.276466,256.920837,-323.761261,51.451481,221.806076,-238.622345,59.918865,265.634064,180.271713,54.541489,221.765549,94.930351,63.639046,367.277924,50.874882,108.177353,341.226837,2.764505,500.987823
6616,0,271.589294,-235.644882,1014.427063,292.163849,67.257881,1011.679382,484.626923,-134.43988,1057.492065,490.940643,-59.843338,1054.71167,340.696533,-269.578888,533.695557,389.428467,-292.422638,93.275581,435.932037,-246.036804,70.793907,345.40506,95.636375,521.526855,393.463287,134.090973,103.14901,435.795532,77.748657,79.64447,342.817535,-163.787735,511.806915,366.08786,-207.744247,105.274994,256.90625,-323.767456,51.439705,221.81337,-238.636047,59.913044,265.665924,180.255661,54.529396,221.779037,94.915565,63.608765,367.383789,50.865955,108.117752,341.190033,2.686627,500.992188
6617,0,271.460785,-235.723267,1014.430786,292.038422,67.165581,1011.649231,484.493195,-134.52124,1057.472412,490.840027,-59.897621,1054.695679,340.710449,-269.645996,533.686218,389.428223,-292.454773,93.270027,435.92041,-246.039154,70.751755,345.331451,95.595016,521.520874,393.482513,134.100098,103.179581,435.823608,77.72551,79.680313,342.829254,-163.815063,511.801727,366.072449,-207.774277,105.29612,256.933655,-323.813446,51.445198,221.817291,-238.651917,59.909382,265.632355,180.255859,54.528545,221.780106,94.899269,63.616081,367.340546,50.839172,108.13443,341.139679,2.64283,500.976135
6618,0,271.385315,-235.808578,1014.434326,291.840332,67.1436,1011.67749,484.394165,-134.557709,1057.507812,490.715668,-59.936501,1054.664551,340.753876,-269.663513,533.685852,389.455841,-292.440735,93.267906,435.933411,-246.030975,70.796249,345.255859,95.576904,521.533386,393.503265,134.098328,103.164078,435.823547,77.737671,79.63636,342.739502,-163.908432,511.843018,366.095001,-207.762894,105.298302,256.92392,-323.797241,51.44381,221.814484,-238.660675,59.924461,265.627716,180.255859,54.562687,221.788773,94.889008,63.588993,367.423004,50.858593,108.089287,341.044769,2.645902,500.954285
6619,0,271.238007,-235.912598,1014.440186,291.697205,67.065437,1011.646179,484.285797,-134.625336,1057.575562,490.58667,-59.974987,1054.675659,340.739532,-269.717499,533.698486,389.468842,-292.435303,93.279274,435.97702,-246.107544,70.816566,345.210175,95.50927,521.534851,393.513,134.080154,103.168243,435.819122,77.695961,79.649101,342.768066,-163.902893,511.85025,366.063934,-207.764267,105.322906,256.933594,-323.810486,51.454407,221.812469,-238.644424,59.935833,265.619202,180.269989,54.576473,221.783356,94.891846,63.585804,367.466644,50.865242,108.089012,340.961304,2.604239,500.971924
6620,0,271.098633,-236.003845,1014.437317,291.531525,66.99221,1011.60083,484.142029,-134.615311,1057.638794,490.456726,-59.985142,1054.716431,340.740753,-269.781433,533.734131,389.442963,-292.440063,93.28038,435.931305,-246.043839,70.794609,345.060913,95.498283,521.522644,393.50235,134.046661,103.171364,435.809265,77.695938,79.625038,342.944031,-164.134186,511.844513,366.075073,-207.765427,105.315956,256.896851,-323.810272,51.441936,221.818649,-238.669083,59.932766,265.619263,180.255325,54.556896,221.793137,94.888329,63.569927,367.477814,50.847801,108.053093,340.834198,2.5721,500.973755
6621,0,270.996674,-236.079041,1014.442688,291.319611,66.947937,1011.611084,484.048004,-134.618774,1057.647705,490.232208,-60.026363,1054.737671,340.721863,-269.825043,533.716431,389.479248,-292.464783,93.275902,435.934509,-246.046951,70.77813,344.941284,95.450066,521.500916,393.494873,134.019119,103.177902,435.798615,77.681976,79.654663,342.727936,-164.043457,511.869019,366.070587,-207.779434,105.339813,256.929596,-323.860474,51.447384,221.82254,-238.677002,59.924553,265.581116,180.213333,54.560802,221.786636,94.859337,63.541412,367.451874,50.804527,108.040649,340.690857,2.532089,500.965057
6622,0,270.88269,-236.170532,1014.415405,291.100647,66.895737,1011.588318,483.913422,-134.631104,1057.666382,490.125275,-60.033199,1054.750488,340.725708,-269.888947,533.704163,389.470337,-292.469299,93.255356,435.956451,-246.059601,70.77877,344.805603,95.412239,521.48822,393.503448,134.010757,103.186417,435.816437,77.667358,79.634277,342.676971,-164.087585,511.871155,366.069153,-207.814926,105.335587,256.924805,-323.845642,51.433647,221.827774,-238.687836,59.914722,265.624725,180.230209,54.537575,221.801605,94.848793,63.549213,367.49408,50.811333,107.993721,340.565857,2.515938,500.944794
6623,0,270.815552,-236.194077,1014.375671,290.909821,66.840759,1011.553162,483.771271,-134.611511,1057.674072,489.965057,-60.002621,1054.747803,340.723145,-269.915253,533.723816,389.501617,-292.452759,93.260773,435.908905,-246.031479,70.797142,344.664612,95.370438,521.478027,393.506439,133.977844,103.208328,435.819885,77.664253,79.681091,342.62619,-164.090515,511.855896,366.060638,-207.799393,105.341148,256.920593,-323.872955,51.440189,221.821777,-238.681839,59.937351,265.609497,180.209396,54.565594,221.803406,94.857193,63.550785,367.463776,50.76329,107.992912,340.365875,2.455703,500.941986
6624,0,270.669525,-236.328506,1014.355774,290.656647,66.776573,1011.569519,483.616943,-134.565887,1057.67334,489.775146,-59.95319,1054.753662,340.744598,-269.904999,533.728271,389.496307,-292.444153,93.2733,435.980133,-246.104874,70.863289,344.510223,95.341515,521.47467,393.499054,133.952682,103.196564,435.826111,77.63147,79.661781,342.599915,-164.132904,511.866516,366.031372,-207.81041,105.330444,256.952972,-323.844757,51.440529,221.812149,-238.695023,59.936241,265.62265,180.228256,54.563766,221.80394,94.8545,63.543438,367.50415,50.748512,108.018532,340.066101,2.357845,500.867889
6625,0,270.570404,-236.411758,1014.320374,290.422668,66.693314,1011.551025,483.461975,-134.537643,1057.636963,489.579041,-59.893875,1054.759033,340.687378,-269.942627,533.722778,389.509552,-292.457855,93.274231,435.973389,-246.053848,70.808792,344.360962,95.301353,521.462463,393.48233,133.923508,103.213425,435.802521,77.636093,79.649315,342.544739,-164.127762,511.871704,366.054565,-207.795776,105.337631,256.921539,-323.849884,51.428978,221.824097,-238.684067,59.929543,265.614563,180.207031,54.552753,221.794098,94.856201,63.533291,367.516449,50.761627,107.961052,339.911377,2.321213,500.871643
6626,0,270.415405,-236.52179,1014.282104,290.201965,66.610764,1011.580444,483.271301,-134.531097,1057.661987,489.3909,-59.890522,1054.720581,340.628845,-269.954285,533.683228,389.499023,-292.44928,93.269783,435.908295,-246.001083,70.80587,344.223022,95.271545,521.466064,393.480072,133.896423,103.20929,435.783966,77.612495,79.643906,342.439972,-164.122833,511.863342,366.064728,-207.790741,105.34642,256.941315,-323.868011,51.439651,221.831192,-238.706345,59.932613,265.626221,180.225189,54.578842,221.767975,94.837845,63.534813,367.51062,50.703674,108.009476,339.700043,2.27881,500.90332
6627,0,270.278107,-236.601685,1014.236206,289.947876,66.531166,1011.574402,483.139648,-134.483017,1057.595825,489.180756,-59.859993,1054.679321,340.623383,-269.954132,533.684509,389.497406,-292.436584,93.268517,435.947693,-246.002762,70.807457,344.055847,95.258171,521.46582,393.483276,133.856094,103.232544,435.776093,77.608215,79.704857,342.345551,-164.118179,511.847839,366.021423,-207.792648,105.334587,256.952148,-323.868286,51.448513,221.810013,-238.702866,59.92836,265.593475,180.221802,54.595734,221.752579,94.813751,63.494877,367.494354,50.661667,107.963585,339.556915,2.263752,500.910339
6628,0,270.14801,-236.699585,1014.21344,289.675018,66.493324,1011.589417,482.977875,-134.445038,1057.557617,488.999634,-59.804626,1054.677246,340.555664,-269.974396,533.673035,389.486725,-292.436615,93.303726,435.932892,-246.016037,70.796173,343.842957,95.217667,521.437683,393.469299,133.814346,103.261391,435.796875,77.575592,79.703934,342.244904,-164.092743,511.841309,366.030518,-207.787491,105.314957,256.960083,-323.869781,51.437538,221.818634,-238.702209,59.924202,265.603943,180.230179,54.588627,221.76001,94.801804,63.516827,367.462128,50.652229,107.99427,339.386627,2.243456,500.884521
6629,0,270.0112,-236.742279,1014.193176,289.482239,66.304405,1011.566406,482.82254,-134.374542,1057.513672,488.768433,-59.778584,1054.636963,340.450684,-269.930969,533.668884,389.491089,-292.423889,93.315521,435.93927,-246.010269,70.762161,343.688141,95.176231,521.442017,393.427704,133.796097,103.253792,435.771637,77.571831,79.707634,342.102264,-164.093399,511.855194,366.015228,-207.800705,105.307602,256.973145,-323.837433,51.433411,221.827652,-238.700195,59.92754,265.601288,180.22464,54.608715,221.743988,94.799881,63.505112,367.472961,50.644028,107.998833,339.211151,2.195333,500.879242
6630,0,269.873291,-236.783676,1014.171692,289.186188,66.292236,1011.590027,482.65155,-134.334763,1057.435669,488.599243,-59.752731,1054.551392,340.360565,-269.937592,533.683105,389.479279,-292.421265,93.299652,435.911682,-245.970139,70.789497,343.498901,95.144859,521.405945,393.428986,133.786362,103.247849,435.761932,77.558228,79.688652,341.953491,-164.051743,511.871948,366.0,-207.779877,105.320557,256.970245,-323.859894,51.428001,221.817917,-238.69754,59.931541,265.573212,180.192078,54.593521,221.744751,94.803001,63.512863,367.477478,50.63242,107.957748,339.031433,2.106197,500.904449
6631,0,269.714386,-236.850128,1014.183044,288.9245,66.134544,1011.597412,482.494537,-134.32402,1057.33313,488.341248,-59.725624,1054.442017,340.224518,-269.968719,533.648499,389.524323,-292.398163,93.294487,435.977509,-246.011398,70.796028,343.313049,95.129501,521.403625,393.40979,133.775452,103.260559,435.752075,77.55645,79.728088,341.765289,-164.085724,511.849579,365.991547,-207.758423,105.316093,256.973297,-323.867462,51.407776,221.819778,-238.701187,59.926868,265.595734,180.240097,54.617905,221.746185,94.785896,63.475929,367.464905,50.607033,107.983887,338.89447,2.076519,500.880005
6632,0,269.559631,-236.924713,1014.184021,288.663452,66.118706,1011.612549,482.345367,-134.279495,1057.264771,488.175934,-59.674526,1054.342651,340.106781,-269.91449,533.651367,389.502594,-292.411407,93.295898,435.910858,-245.978806,70.790108,343.140198,95.120056,521.402893,393.411926,133.788971,103.260239,435.75589,77.561943,79.695282,341.583588,-164.09761,511.855255,365.962708,-207.757202,105.286995,256.951813,-323.852325,51.429668,221.810394,-238.712952,59.91692,265.574768,180.188568,54.566448,221.755722,94.777031,63.479477,367.544617,50.602882,107.93119,338.737366,2.060636,500.877991
6633,0,269.351929,-236.980591,1014.19104,288.380646,66.14859,1011.637085,482.157013,-134.211151,1057.168945,487.971405,-59.6343,1054.23938,339.941833,-269.877716,533.662231,389.48877,-292.378906,93.296455,435.910858,-245.983795,70.78949,342.981964,95.093369,521.403748,393.393951,133.766205,103.250435,435.737671,77.547188,79.700317,341.375641,-164.075897,511.864532,365.960938,-207.740784,105.268257,256.976715,-323.878632,51.432194,221.813889,-238.709091,59.909321,265.568237,180.201187,54.578476,221.75679,94.767899,63.480877,367.480682,50.612518,107.966698,338.535004,2.022139,500.871002
6634,0,269.35141,-236.969788,1014.136047,288.156403,66.047012,1011.612305,481.996246,-134.130402,1057.116577,487.783752,-59.573902,1054.202637,339.75,-269.833344,533.647278,389.485321,-292.37738,93.307693,435.954559,-245.974014,70.800674,342.799194,95.070671,521.396484,393.407623,133.767761,103.263481,435.75119,77.576355,79.726982,341.13266,-164.087036,511.870392,365.973083,-207.71283,105.287689,256.963043,-323.857269,51.425701,221.80838,-238.691071,59.939865,265.564209,180.222366,54.625137,221.732925,94.761589,63.489891,367.553375,50.596291,107.940277,338.374481,2.025242,500.892334
