,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6529,0,251.832062,-224.85408,1015.139587,273.366699,76.848701,1016.587952,465.359467,-124.067032,1053.217285,471.716553,-48.905968,1051.160156,292.354248,-251.942337,534.626831,377.163086,-298.780731,95.915504,428.709564,-257.436676,71.911736,322.598938,106.268387,522.888794,391.853516,142.027405,103.908134,432.694611,84.77359,81.032005,295.435883,-148.274231,511.834076,360.62735,-210.659012,102.187675,244.55928,-319.662598,53.220894,216.268265,-232.621185,59.355656,263.791351,190.030762,53.900124,219.657349,104.708725,63.774029,363.380981,59.180389,108.52697,313.183533,14.976818,502.016296
6530,0,252.521988,-225.038544,1014.880432,274.315063,76.555809,1016.65033,466.109283,-124.655037,1053.480469,472.400909,-49.505688,1051.511841,290.550049,-251.804169,534.536926,377.068207,-298.799072,95.946487,428.825745,-257.570099,71.959671,321.895874,106.143929,523.395996,391.778839,142.016785,103.934891,432.661316,84.76635,81.039955,293.674072,-147.795166,511.702423,360.583527,-210.60173,102.038559,244.554855,-319.597504,53.250492,216.338242,-232.556229,59.314407,263.803009,190.047546,53.86924,219.656357,104.727272,63.758312,363.292938,59.098335,108.486191,311.90918,15.203671,502.438354
6531,0,253.157791,-225.265717,1014.629395,275.332886,76.092567,1016.699463,466.881348,-125.32061,1053.809692,473.067596,-50.124332,1051.922241,288.72113,-251.567429,534.394409,377.021698,-298.783051,95.927719,428.69342,-257.488251,71.919601,321.007233,106.134125,523.982849,391.725555,142.000259,103.998253,432.59433,84.716843,81.086197,291.866241,-147.398132,511.591125,360.532776,-210.547012,101.945862,244.587601,-319.550232,53.251362,216.348694,-232.494797,59.283699,263.77771,190.067398,53.836685,219.677063,104.766624,63.7635,363.128235,59.129578,108.425514,310.621948,15.517165,503.027252
6532,0,253.83812,-225.510956,1014.340149,276.350189,75.843918,1016.748779,467.688416,-125.998077,1054.150024,473.815887,-50.758392,1052.466553,286.68692,-251.369125,534.220337,376.869232,-298.741425,95.906258,428.776398,-257.538116,72.003754,319.976562,106.096741,524.533936,391.633606,141.964264,104.055832,432.544952,84.683121,81.127327,289.928467,-147.12619,511.512115,360.450928,-210.462585,101.886368,244.567841,-319.496704,53.252979,216.326965,-232.459351,59.278378,263.784943,190.108322,53.803638,219.662766,104.813599,63.773045,362.95636,59.132397,108.356911,308.428986,15.679459,503.293884
6533,0,254.558441,-225.772141,1014.065369,277.509949,75.427895,1016.774414,468.486023,-126.629677,1054.4729,474.583466,-51.386009,1052.976562,284.577454,-251.181549,534.085327,376.65741,-298.706635,95.942352,428.745636,-257.487946,72.056694,318.677643,106.12394,524.970886,391.598297,142.065231,104.138062,432.468445,84.641045,81.175499,287.896606,-146.819901,511.380493,360.394562,-210.29187,101.818954,244.508347,-319.424896,53.313152,216.306915,-232.427414,59.24979,263.821075,190.151993,53.830772,219.658249,104.869308,63.785343,362.804626,59.115891,108.251381,306.328369,15.902037,503.729034
6534,0,255.345825,-226.117142,1013.762817,278.712921,74.972366,1016.785767,469.339233,-127.377167,1054.725952,475.330566,-51.979153,1053.397217,282.331207,-251.050949,533.809814,376.569489,-298.828247,96.035866,428.638092,-257.410614,72.107788,317.052521,106.320526,525.297424,391.444733,142.026871,104.197929,432.381653,84.634277,81.225029,285.819763,-146.520996,511.346161,360.220795,-210.20784,101.761269,244.459595,-319.402649,53.352707,216.266281,-232.406845,59.221973,263.811157,190.18013,53.809044,219.680328,104.903786,63.78334,362.647675,58.957588,108.216309,304.11319,16.276428,504.060852
6535,0,256.087158,-226.54776,1013.432983,279.885956,74.477562,1016.77179,470.248779,-128.201202,1054.949341,476.203979,-52.652836,1053.743774,279.986938,-251.006607,533.597595,376.363434,-298.807526,96.065956,428.523071,-257.312622,72.13443,315.3255,106.458824,525.535034,391.299591,142.042587,104.250786,432.345886,84.634216,81.279556,283.672668,-146.396439,511.257599,360.08017,-210.172989,101.696243,244.437027,-319.389709,53.336781,216.21228,-232.390869,59.213158,263.817108,190.232162,53.810574,219.676346,104.946877,63.794777,362.469757,58.95924,108.13652,301.674805,16.550507,504.173462
6536,0,256.943512,-227.112671,1013.04126,281.106598,73.929787,1016.707642,471.177704,-129.049652,1055.066895,477.271301,-53.233105,1054.042847,277.626617,-250.879761,533.48291,376.125916,-298.67984,96.026367,428.451477,-257.23584,72.205276,313.516968,106.5299,525.73053,391.195953,142.10936,104.302391,432.311523,84.662468,81.342033,281.512207,-146.383636,511.253235,359.908295,-210.108887,101.635414,244.403885,-319.367218,53.360847,216.176025,-232.390594,59.2206,263.840424,190.271149,53.792637,219.69548,104.98526,63.819981,362.348969,58.857624,108.138023,299.377136,16.974409,504.372772
6537,0,257.831116,-227.744751,1012.542358,282.246948,73.305618,1016.571167,472.177551,-129.861496,1055.079468,478.13092,-53.967609,1054.063477,275.200073,-250.999863,533.421265,375.967682,-298.670227,96.020149,428.420624,-257.214294,72.220779,311.345123,106.789749,526.040222,391.112518,142.178543,104.336761,432.277191,84.679947,81.404213,279.280548,-146.414764,511.107788,359.756073,-210.160248,101.661537,244.400848,-319.374573,53.364525,216.150101,-232.425934,59.220089,263.858215,190.348434,53.772743,219.74086,105.051537,63.855656,362.112915,58.964325,108.028145,296.269562,17.406412,504.755737
6538,0,258.749146,-228.504807,1011.891235,283.411194,72.576935,1016.314392,473.131104,-130.787033,1054.984497,479.049988,-54.776684,1054.049072,272.75708,-251.215851,533.35968,375.896271,-298.719055,95.986526,428.330505,-257.111267,72.25827,308.979187,107.096596,526.513123,390.930298,142.300003,104.362312,432.225037,84.751381,81.479919,276.982117,-146.628342,510.996216,359.524994,-210.150528,101.528145,244.408096,-319.418976,53.350948,216.140076,-232.459045,59.24527,263.890137,190.426804,53.744236,219.789337,105.127304,63.883038,361.934113,59.002483,107.967911,292.952637,17.926987,505.188934
6539,0,259.758545,-229.304321,1011.018127,284.559723,71.692879,1015.998718,474.033142,-131.744308,1054.780884,480.031464,-55.624008,1053.96936,270.457642,-251.651443,533.192383,375.816925,-298.780853,95.938049,428.346313,-257.168976,72.269218,306.318085,107.448151,527.124573,390.751312,142.412796,104.410049,432.183105,84.789688,81.564178,274.595642,-146.937973,510.785095,359.387329,-210.147385,101.566933,244.443298,-319.582184,53.42094,216.194321,-232.555069,59.259033,263.887268,190.483139,53.7244,219.817551,105.180023,63.898445,361.70462,59.010529,107.876625,289.75473,18.741934,505.779205
6540,0,260.768219,-230.246521,1010.192871,285.760773,70.74176,1015.55719,474.97052,-132.703278,1054.522949,481.023956,-56.476727,1053.773315,268.348145,-252.135162,532.920105,375.753387,-298.883881,95.849838,428.315033,-257.215363,72.245796,303.734222,107.671562,527.94281,390.503448,142.526993,104.45974,432.064026,84.811638,81.735809,272.149048,-147.355621,510.535431,359.238983,-210.171616,101.584473,244.50087,-319.674622,53.382385,216.188812,-232.643951,59.27747,263.888214,190.547195,53.665039,219.789856,105.273254,63.917896,361.467072,59.014305,107.827347,286.101624,19.653225,506.395447
6541,0,261.819855,-231.214264,1009.334351,286.936554,69.712891,1015.050537,475.918793,-133.739685,1054.162354,482.033478,-57.497932,1053.451294,265.991486,-252.777695,532.538757,375.63269,-298.989563,95.780884,428.301392,-257.243378,72.286049,300.480438,108.223907,528.996765,390.250458,142.640976,104.485481,431.894531,84.879745,81.93895,269.612335,-147.953079,510.235138,358.97287,-210.294846,101.516251,244.533295,-319.763153,53.363846,216.226883,-232.731827,59.325153,263.840149,190.602005,53.633293,219.746429,105.365936,63.934654,361.262054,58.914829,107.853699,282.268738,20.797606,506.955444
6542,0,262.83316,-232.314804,1008.353821,288.113831,68.681778,1014.449585,476.818512,-134.813385,1053.716187,483.093842,-58.45509,1053.083862,263.654114,-253.442047,532.253784,375.564667,-299.236755,95.762375,428.288513,-257.236694,72.274513,297.132538,108.675446,530.22168,389.872284,142.746811,104.553772,431.672882,84.913269,82.23185,267.040833,-148.632645,509.942108,358.662018,-210.502487,101.459335,244.562592,-319.88916,53.362839,216.22522,-232.81308,59.358517,263.799408,190.709747,53.623066,219.670807,105.497284,63.966579,360.98407,58.862778,107.826164,278.213074,22.200945,507.713684
6543,0,263.909332,-233.467941,1007.239807,289.356689,67.582405,1013.739807,477.685242,-135.933441,1053.069336,484.13623,-59.562057,1052.595825,261.200592,-254.174683,531.993835,375.39682,-299.419403,95.623993,428.282166,-257.285065,72.245331,293.589752,109.239952,531.627808,389.39151,142.799057,104.68737,431.394684,84.893303,82.519058,264.480225,-149.414551,509.764801,358.460419,-210.567764,101.467834,244.618118,-319.977753,53.299549,216.256729,-232.912521,59.409801,263.721191,190.790848,53.537117,219.639801,105.63253,63.983074,360.57666,58.826466,107.863327,274.185822,23.4548,508.397278
6544,0,264.911438,-234.559402,1006.087769,290.53302,66.495567,1012.966736,478.632263,-137.107773,1052.315063,485.11261,-60.741264,1051.968506,258.631348,-254.901199,531.576904,375.272034,-299.486481,95.47599,428.306122,-257.309906,72.258575,289.302185,109.595413,532.648621,388.987823,142.909607,104.728928,431.21875,84.811401,82.947952,261.764526,-150.091248,509.516785,358.458862,-210.822083,101.452881,244.635193,-320.121613,53.25639,216.270111,-233.019302,59.45377,263.682678,190.881454,53.492657,219.559204,105.746117,63.989529,360.100098,58.843212,107.914665,270.086609,24.347216,508.549103
6545,0,265.870056,-235.892441,1004.923828,291.684357,65.386932,1012.165161,479.58667,-138.359573,1051.550659,486.076874,-62.013714,1051.143188,255.884888,-255.841339,531.077637,375.149872,-299.687592,95.356842,428.288269,-257.3367,72.296074,285.007294,109.750458,533.027588,388.636505,142.989731,104.794861,430.998901,84.784538,83.236198,258.936798,-150.969284,509.054016,358.084442,-210.863113,101.438881,244.694244,-320.292419,53.184551,216.307022,-233.160843,59.50135,263.604797,190.898911,53.457729,219.532913,105.763153,63.977875,359.733124,58.948082,107.843201,266.098022,24.894672,508.132629
6546,0,266.87561,-237.037598,1003.656006,292.784454,64.302193,1011.282349,480.464996,-139.666718,1050.723145,487.069,-63.248425,1050.137695,252.897293,-256.914185,530.469849,374.976044,-299.936401,95.265228,428.299011,-257.39093,72.309586,281.271851,109.678963,532.731995,388.258026,142.99556,104.873421,430.801666,84.772858,83.435326,255.941238,-151.917099,508.595062,357.978516,-211.07756,101.467598,244.713486,-320.431793,53.13895,216.344574,-233.302124,59.550945,263.564667,190.91571,53.445759,219.437592,105.754448,63.945114,359.443542,58.87299,107.831612,262.409271,25.172102,507.416779
6547,0,267.938507,-238.034988,1002.387512,293.947113,63.190678,1010.281189,481.412872,-141.000961,1049.845947,487.970062,-64.621704,1049.127075,249.828766,-257.999023,529.793579,374.863556,-300.179871,95.175514,428.278656,-257.408875,72.367958,277.739014,109.732216,531.875977,387.856293,142.95401,104.928162,430.565979,84.758469,83.509735,252.50032,-152.786835,508.097656,357.613495,-211.109833,101.529305,244.727005,-320.574554,53.061012,216.367401,-233.451752,59.617493,263.485992,190.908096,53.486744,219.392715,105.710152,63.936867,359.100342,58.546314,107.736313,259.062042,25.119196,506.564087
6548,0,268.942535,-239.090973,1001.013184,295.198425,61.870358,1009.124756,482.284729,-142.351059,1048.946899,488.881226,-65.985519,1048.063721,246.659317,-259.207367,528.978455,374.718994,-300.408966,95.119972,428.250031,-257.424377,72.402687,274.09726,109.727509,530.967651,387.500549,142.781738,104.856499,430.316864,84.536591,83.619293,249.081863,-153.978439,507.611633,357.380646,-211.261658,101.556046,244.756378,-320.742249,53.045452,216.366074,-233.605927,59.689308,263.462219,190.83754,53.456837,219.350937,105.674904,63.910103,358.707947,58.292782,107.577179,256.012207,24.950737,505.848053
6549,0,269.949066,-240.04863,999.610535,296.241364,60.885616,1007.88031,483.234039,-143.775894,1047.798096,489.839447,-67.352608,1046.821045,243.213684,-260.414948,528.197754,374.545319,-300.610596,94.989189,428.194031,-257.403748,72.405106,270.643829,109.671776,530.357483,387.274933,142.764984,104.897789,430.193817,84.368614,83.780907,245.236862,-155.21376,507.088959,357.03952,-211.399475,101.642967,244.772186,-320.925446,52.915993,216.352493,-233.73999,59.760349,263.424683,190.801422,53.496223,219.297684,105.616066,63.840164,358.266846,58.059616,107.273254,253.009674,24.57505,505.249847
6550,0,270.963226,-241.129181,998.142212,297.443756,59.60067,1006.463623,484.116852,-145.288101,1046.54248,490.806824,-68.761383,1045.536011,239.514175,-261.836121,527.287109,374.376465,-300.77887,94.928497,428.099487,-257.378265,72.467834,267.473999,109.590752,529.848816,386.956726,142.75473,104.875404,430.041565,84.281677,83.81543,241.277908,-156.468231,506.529572,356.760712,-211.488647,101.724121,244.805511,-321.108704,52.85004,216.349121,-233.897598,59.844955,263.366669,190.715225,53.516605,219.250214,105.576675,63.814968,357.96463,57.899006,106.965233,250.265747,24.288324,504.771942
6551,0,271.962891,-242.176208,996.676636,298.593231,58.245171,1004.893188,485.012177,-146.891968,1045.200562,491.785248,-70.15696,1044.272583,235.534409,-263.102112,526.365906,374.194733,-300.907837,94.880913,427.931,-257.314148,72.552368,264.605743,109.605843,529.187378,386.736298,142.661331,104.792519,429.95752,84.233711,83.869087,236.925583,-157.685242,505.69458,356.42865,-211.64624,101.782631,244.786453,-321.277374,52.776737,216.262314,-234.044159,59.922306,263.319122,190.723007,53.626507,219.260101,105.483337,63.759632,357.729797,57.73074,106.72612,247.730194,23.939949,504.141205
6552,0,272.830261,-243.422455,994.90448,299.818756,56.790455,1003.220093,485.889465,-148.655426,1043.849243,492.644806,-71.74852,1042.985107,231.370911,-264.206512,525.28894,373.93338,-301.033142,94.821991,427.72229,-257.263947,72.651047,261.705566,109.707367,528.39801,386.502594,142.635529,104.774826,429.707001,84.123199,83.798798,232.180328,-158.786621,504.88382,355.997681,-211.731934,101.758926,244.700684,-321.410431,52.731548,216.144745,-234.205017,60.017502,263.312073,190.675598,53.636055,219.24852,105.436676,63.742481,357.542816,57.619907,106.523125,245.025909,23.627098,503.555481
6553,0,273.672241,-244.741043,993.153503,301.043457,55.234756,1001.391296,486.743073,-150.459885,1042.156738,493.528839,-73.401741,1041.626099,227.214996,-265.364288,524.107788,373.615662,-301.124023,94.744743,427.397095,-257.059113,72.689178,258.778503,109.79261,527.502808,386.31366,142.599304,104.753731,429.71344,84.104515,83.923775,227.769791,-160.27124,504.031372,355.590973,-211.734055,101.757568,244.710983,-321.50882,52.639133,216.078568,-234.28447,60.054626,263.33609,190.640182,53.655006,219.268967,105.376648,63.701874,357.343597,57.425507,106.395088,242.309937,23.285671,502.752472
6554,0,274.456421,-246.11644,991.304443,302.292145,53.507473,999.44342,487.495178,-152.457321,1040.285278,494.536072,-75.205322,1040.058105,223.08786,-266.520508,522.779358,373.395874,-301.166077,94.682114,427.263885,-256.971802,72.763451,255.531067,110.109573,526.565369,386.124512,142.610458,104.706932,429.708527,84.057343,83.959,223.279099,-161.402267,503.278503,355.167267,-211.80278,101.72451,244.675186,-321.550751,52.603481,215.992523,-234.36113,60.096325,263.393005,190.61853,53.676041,219.296249,105.347557,63.686512,357.121735,57.382,106.244247,239.823624,23.305321,501.816864
6555,0,275.161194,-247.543655,989.035339,303.489258,51.653835,997.436584,488.367676,-154.612259,1038.54248,495.578003,-77.076904,1038.488159,219.067627,-267.75119,521.285767,373.04895,-301.280243,94.596313,427.184631,-256.8992,72.824966,252.043518,110.570335,525.555298,385.916382,142.682053,104.734962,429.47995,84.042732,83.968925,219.115204,-162.614014,502.21521,354.964142,-211.988083,101.61499,244.700836,-321.611298,52.580948,215.972519,-234.405533,60.10556,263.387329,190.625,53.660305,219.262009,105.372749,63.668056,356.941986,57.358978,106.204315,236.521088,23.364815,501.056366
6556,0,275.877258,-249.198624,986.810974,304.626343,49.639271,995.299805,489.121918,-156.901474,1036.493164,496.562256,-79.101219,1036.710815,215.105942,-268.806824,519.598877,372.818085,-301.314056,94.527901,427.108856,-256.832672,72.911308,248.437515,111.26516,524.550171,385.656769,142.74501,104.714882,429.314331,83.978798,84.130981,214.678513,-163.306839,501.249969,354.72171,-211.856201,101.602417,244.709,-321.638855,52.549397,215.921219,-234.436172,60.113682,263.425171,190.66983,53.69381,219.271591,105.418762,63.65432,356.63562,57.461071,106.052124,233.344101,23.854303,500.314606
6557,0,276.528351,-250.87645,984.24707,305.731567,47.605503,993.071289,489.87149,-159.290283,1034.282837,497.534515,-81.252205,1034.748291,211.106857,-269.859802,517.816101,372.528748,-301.338745,94.463562,426.983521,-256.713684,73.007263,244.790695,111.96701,523.564575,385.460907,142.843704,104.665848,429.144165,83.994987,84.215866,210.614655,-164.188889,499.956512,354.423676,-211.79039,101.541084,244.699173,-321.632935,52.575184,215.889053,-234.438324,60.139793,263.395874,190.677322,53.636196,219.280777,105.480957,63.671043,356.366821,57.496792,105.970726,229.901917,24.546358,499.49823
6558,0,277.309265,-252.634796,981.473511,306.862885,45.474926,990.686768,490.627136,-161.812393,1032.02002,498.544403,-83.538971,1032.591187,207.075424,-270.714813,516.102478,372.298401,-301.302826,94.402466,426.917084,-256.568939,73.062363,241.223465,112.772263,522.520508,385.281311,142.959274,104.585548,429.120941,84.084671,84.245697,206.546234,-164.779251,498.642181,354.118713,-211.633682,101.475571,244.703796,-321.638672,52.55991,215.845566,-234.433823,60.128082,263.393005,190.723282,53.644176,219.297089,105.54734,63.67804,356.134888,57.565033,105.776291,226.319458,25.580635,498.746338
6559,0,278.031067,-254.266434,978.491943,307.960571,43.342716,988.240479,491.383057,-164.270172,1029.450928,499.639374,-85.999954,1030.163452,203.014755,-271.763672,514.234741,372.038879,-301.28363,94.294373,426.849487,-256.480225,73.131355,238.049942,113.599792,521.439087,385.158447,143.084671,104.447838,429.083801,84.121788,84.238014,202.724335,-165.241684,497.302979,353.885193,-211.611313,101.361763,244.737244,-321.6922,52.54134,215.806,-234.438934,60.127731,263.39209,190.769485,53.597797,219.366364,105.606621,63.662201,356.154602,57.649139,105.682327,222.862686,26.845182,497.945496
6560,0,278.662476,-256.249512,975.265381,309.18985,41.185951,985.668884,492.113953,-166.866486,1026.900146,500.703522,-88.536102,1027.623047,198.91008,-272.593964,512.384338,371.729736,-301.265625,94.268227,426.805206,-256.448029,73.282814,235.215515,114.429367,520.377075,385.049927,143.158218,104.318413,429.171906,84.073486,84.238686,198.879547,-165.809631,495.939148,353.662018,-211.50914,101.325737,244.690231,-321.651947,52.541626,215.769028,-234.428482,60.10688,263.479553,190.828918,53.585922,219.417877,105.665016,63.690155,355.965424,57.742752,105.465065,219.054565,28.059509,497.067383
6561,0,279.223541,-258.226898,971.692566,310.444244,39.073269,983.066528,492.804596,-169.509354,1024.140625,501.627563,-91.211853,1024.961914,194.829636,-273.272858,510.561523,371.319733,-301.280762,94.13031,426.574951,-256.289917,73.280899,232.572571,115.23703,519.218506,384.970184,143.132141,104.181946,429.097748,84.021584,84.213753,195.160889,-166.611023,494.499176,353.422058,-211.416595,101.208427,244.663574,-321.673035,52.546478,215.660995,-234.393661,60.093197,263.542511,190.84613,53.595444,219.461365,105.703751,63.64481,355.760498,57.761574,105.282013,215.420593,29.271183,496.193268
6562,0,279.796997,-260.153961,968.062561,311.865173,36.937145,980.362244,493.654816,-172.151062,1021.407349,502.529785,-94.004837,1022.198425,190.76149,-273.961823,508.723328,370.996765,-301.225433,94.045647,426.439758,-256.241882,73.370544,229.872742,116.211975,518.059326,384.834747,143.117203,104.114853,429.031952,83.91967,84.277184,191.437485,-167.112823,493.056183,353.176819,-211.315811,100.953018,244.66037,-321.680328,52.52478,215.569641,-234.367905,60.058849,263.563385,190.84436,53.591473,219.481079,105.748863,63.652569,355.499359,57.777119,105.124886,211.704544,30.426897,495.214874
6563,0,280.302368,-262.182587,964.221069,313.316345,34.903065,977.615967,494.328888,-174.794296,1018.609375,503.622345,-96.725914,1019.438721,186.94725,-274.562073,506.812439,370.704742,-301.20517,93.926064,426.351776,-256.152893,73.433907,227.231232,117.104294,516.858582,384.648132,143.066544,104.089859,428.897491,83.900948,84.237778,187.549179,-167.442429,491.810089,352.992096,-211.165833,100.859253,244.647446,-321.660522,52.523312,215.500015,-234.28746,60.029163,263.58194,190.856384,53.608856,219.479797,105.837128,63.691341,355.228516,57.76297,105.031799,208.160522,31.770597,494.207825
6564,0,280.934814,-263.944855,960.320251,314.787872,32.985348,974.741394,494.938751,-177.583969,1015.764954,504.403656,-99.644257,1016.572693,183.267471,-275.039459,505.026886,370.488342,-301.127686,93.864876,426.275909,-256.051056,73.45327,224.268692,118.284126,515.707092,384.403259,142.998215,104.112915,428.532837,83.679817,84.31562,184.03421,-167.774414,490.465393,352.745544,-211.027695,100.63932,244.623199,-321.602966,52.552792,215.441757,-234.241501,60.002434,263.600128,190.903564,53.593967,219.427399,105.897835,63.68261,354.962128,57.736717,104.963104,204.373917,32.850456,493.135681
6565,0,281.581787,-265.806854,956.357178,316.317902,31.218962,971.704407,495.537933,-180.332077,1012.873047,505.185669,-102.542412,1013.640747,179.868103,-275.542389,503.103149,370.259827,-301.078949,93.802299,426.220001,-255.950241,73.463181,221.360031,118.966705,514.511658,384.141113,142.939392,104.167679,428.291351,83.541977,84.382439,180.619293,-168.138947,489.126373,352.58667,-210.836731,100.486603,244.620682,-321.557037,52.542652,215.434647,-234.181931,59.954086,263.602417,190.94606,53.573288,219.369492,105.983566,63.723923,354.649994,57.743935,104.9291,200.93718,33.943909,492.165283
6566,0,282.221954,-267.620544,952.476074,317.760864,29.506952,968.55127,496.186401,-183.004166,1010.069824,506.18457,-105.179939,1010.73645,176.535065,-276.032074,501.282928,370.040405,-300.925415,93.755165,426.127533,-255.833984,73.521164,218.505066,119.506798,513.380676,383.893097,142.891388,104.155617,428.07724,83.430443,84.508247,177.351852,-168.280533,487.691803,352.390808,-210.669754,100.262253,244.620972,-321.489288,52.595413,215.533035,-234.185471,59.952736,263.54776,190.973999,53.563652,219.321869,106.047791,63.738152,354.309784,57.752522,104.85125,197.511353,34.816959,491.293427
6567,0,282.857178,-269.514374,948.524719,319.20166,27.78754,965.242493,496.65448,-185.636597,1007.086853,507.007111,-107.877289,1007.744568,173.227264,-276.502808,499.506317,369.894531,-300.709991,93.73407,426.107269,-255.649124,73.580658,215.605072,120.119896,512.335144,383.666931,142.811295,104.137581,427.885956,83.275772,84.646103,174.515976,-168.412735,486.168579,352.208527,-210.460922,100.031311,244.628586,-321.404205,52.618847,215.509521,-234.109558,59.903687,263.568878,190.966385,53.556438,219.250732,106.070305,63.75,353.9328,57.746811,104.680443,194.427002,35.504696,490.421204
6568,0,283.833282,-271.016296,944.695801,320.595795,26.185919,961.832703,497.213287,-188.142548,1004.362122,507.885986,-110.277168,1005.008789,170.098846,-276.873413,497.60437,369.675262,-300.624115,93.722244,426.060425,-255.47374,73.605537,212.756683,120.721718,511.302124,383.559845,142.69339,104.151932,427.797272,83.057266,84.733398,171.315643,-168.323196,484.812408,352.046783,-210.282318,99.868294,244.696243,-321.337982,52.648785,215.463913,-234.06575,59.856079,263.586304,190.958527,53.602718,219.238327,106.077576,63.758499,353.717834,57.658737,104.54113,191.514038,36.08255,489.530701
6569,0,284.482697,-272.705505,941.054993,322.013214,24.501484,958.500366,497.87796,-190.538544,1001.490356,508.698883,-112.750923,1002.095093,166.949432,-277.216248,495.817413,369.481659,-300.560486,93.700752,425.991577,-255.411957,73.668655,210.222305,121.082687,510.223511,383.263153,142.443741,104.19648,427.821838,82.92028,84.878387,168.409836,-168.333145,483.455109,351.914307,-210.15741,99.741875,244.645477,-321.292206,52.660583,215.447296,-233.990372,59.829792,263.621643,190.92627,53.611744,219.216431,106.065773,63.745617,353.497467,57.579716,104.418648,188.843369,36.682743,488.456451
6570,0,284.999847,-274.473755,937.287659,323.498535,22.846651,955.124817,498.363892,-193.002701,998.587646,509.546326,-115.128242,999.407043,163.764343,-277.401398,494.012634,369.302887,-300.486572,93.658134,425.940552,-255.379028,73.72348,207.600006,121.733696,509.053589,382.962891,142.220871,104.232185,427.572388,82.643044,84.940689,165.666901,-168.321503,481.958282,351.774231,-210.010773,99.635818,244.609375,-321.242889,52.705517,215.438538,-233.946274,59.773197,263.631165,190.91214,53.652912,219.195084,106.071579,63.71077,353.415405,57.412296,104.371864,186.21199,37.056808,487.369781
6571,0,285.549988,-275.980621,933.698547,325.134552,21.152573,951.833862,498.85968,-195.388336,995.69342,510.399109,-117.555519,996.463867,160.574997,-277.465637,492.284454,369.062744,-300.40918,93.597191,425.856384,-255.273605,73.767204,205.389679,122.094048,507.943939,382.752411,142.081299,104.356293,427.504578,82.378166,85.204178,163.079941,-168.231049,480.495911,351.605865,-209.837799,99.441338,244.612869,-321.164917,52.706406,215.360458,-233.851089,59.734459,263.674072,190.897186,53.688164,219.128647,106.080261,63.689121,353.117889,57.260311,104.39006,183.503006,37.219357,486.131042
6572,0,285.776245,-277.524933,930.439575,326.856415,19.361458,948.535461,499.528198,-197.803055,992.858398,511.244843,-119.972206,993.749146,157.549362,-277.381256,490.523895,368.885651,-300.29599,93.582375,425.787323,-255.197281,73.85614,202.94223,122.778496,506.933044,382.589874,141.832901,104.5,427.131165,81.935623,85.310387,160.595978,-168.096619,479.063019,351.458893,-209.648743,99.240364,244.583313,-321.056244,52.764313,215.340378,-233.761276,59.691406,263.678101,190.789978,53.724148,219.047928,106.107895,63.644394,352.806213,57.042831,104.361946,181.02301,37.580166,485.111115
6573,0,286.012909,-278.916229,926.994812,328.573303,17.634035,945.283203,500.082062,-200.183868,990.048889,512.033813,-122.382553,990.853333,154.596008,-277.460266,488.845337,368.698822,-300.219086,93.573006,425.845581,-255.172134,73.938393,200.422256,123.585815,506.027924,382.381958,141.579712,104.735298,426.993958,81.50679,85.652336,158.190506,-167.813278,477.726349,351.338318,-209.478867,99.080177,244.542923,-320.979706,52.791954,215.299011,-233.681046,59.650486,263.764709,190.809891,53.863384,218.953278,106.182381,63.644058,352.356598,56.805214,104.387909,178.619858,37.970222,483.969604
6574,0,286.150055,-280.273621,923.874512,330.321106,15.928831,941.994019,500.65625,-202.499802,987.21875,512.909729,-124.603271,987.968018,151.737152,-277.434204,487.191742,368.542969,-300.181061,93.544167,425.806915,-255.148239,73.984512,197.936447,124.319443,505.148468,382.309723,141.397614,105.03006,426.640747,80.951698,85.959328,155.725967,-167.483871,476.44046,351.213959,-209.357788,98.963844,244.527924,-320.918854,52.809929,215.27681,-233.614792,59.617508,263.844269,190.7603,53.823917,218.880112,106.319511,63.662395,351.951294,56.626713,104.439323,175.977493,38.338406,482.933472
6575,0,286.315735,-281.616974,920.513184,331.988586,14.235498,938.768127,501.081818,-204.725464,984.256165,513.740723,-126.812531,984.920166,149.017578,-277.335114,485.507538,368.345551,-300.114655,93.480164,425.763275,-255.120575,74.05043,195.524078,125.029472,504.314484,382.148743,141.183624,105.308624,426.292633,80.3675,86.312523,153.382675,-167.146057,475.082947,351.076996,-209.239395,98.815773,244.506531,-320.837311,52.848267,215.265625,-233.554337,59.575974,263.890717,190.772934,53.930447,218.767303,106.49778,63.664368,351.458405,56.546616,104.601669,173.37471,38.903477,481.867371
