,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8373,0,287.684875,-231.02916,1010.280273,327.434357,63.019157,1016.133179,503.31015,-147.295013,1056.814697,513.966003,-71.415352,1054.776978,270.869934,-259.536133,536.228882,384.671326,-293.592133,95.020241,433.888489,-246.917709,71.537437,308.744446,99.317322,536.749695,391.615906,135.594421,104.165741,434.113739,78.003983,80.777718,266.880737,-157.681244,516.501526,360.368713,-206.782349,102.703087,255.065704,-323.236816,51.857483,222.369827,-236.642853,60.297123,265.634552,181.611099,53.867897,221.910217,96.101257,64.548897,363.160706,51.30896,107.157593,288.775757,13.271996,513.548096
8374,0,290.281525,-231.330215,1008.167969,330.42746,62.094353,1014.678833,505.436646,-148.193695,1056.079224,516.277649,-71.939102,1054.32959,265.792847,-259.866119,535.473572,384.186127,-293.818115,94.942734,433.805756,-246.910004,71.586205,304.543518,101.15538,536.531921,391.500824,135.857666,104.138756,434.114594,78.126434,80.90152,261.723267,-158.115143,515.731018,359.737885,-206.837326,102.578674,255.017334,-323.333557,51.785938,222.304977,-236.74028,60.397778,265.709229,181.724655,53.903545,222.067078,96.250076,64.643013,362.893097,51.487625,107.343338,284.43045,14.914018,513.241272
8375,0,292.718079,-231.744797,1005.506042,333.472046,61.294449,1012.917969,507.59845,-149.195236,1055.020752,518.681885,-72.746872,1053.666748,260.81424,-260.544037,534.65155,383.87323,-294.014496,94.829109,433.79541,-246.931213,71.714439,299.849121,103.391739,536.046387,391.360077,136.148041,104.109894,434.059113,78.268181,81.022408,256.467865,-158.762146,514.760925,359.249725,-206.913452,102.414574,255.035248,-323.364319,51.765862,222.320251,-236.817627,60.51297,265.777008,181.796707,53.88483,222.15361,96.417862,64.747368,362.666748,51.9524,107.494194,279.497894,16.810499,512.81842
8376,0,295.357758,-232.1819,1002.507568,336.827026,60.253353,1010.776306,509.692261,-150.508148,1053.73584,521.070251,-73.833923,1052.661621,256.167175,-261.667847,533.472351,383.667053,-294.201752,94.730286,433.637115,-246.891296,71.690651,294.638153,106.075249,535.353516,391.177673,136.49025,104.130661,433.911285,78.347733,81.203079,251.375885,-159.371887,513.707153,358.954956,-206.984161,102.342194,255.104996,-323.417328,51.737072,222.347504,-236.889648,60.619114,265.829041,181.890106,53.774876,222.172821,96.599739,64.857849,362.424774,52.1968,107.753578,274.21402,19.142876,512.488708
8377,0,298.078461,-232.592041,999.179504,340.241516,59.342434,1008.225769,511.905914,-151.788025,1052.207886,523.531189,-74.967819,1051.420044,251.5186,-262.890869,531.90332,383.397827,-294.427216,94.644783,433.686676,-247.051392,71.84108,288.790802,108.899544,534.573914,390.804749,136.852692,104.076073,433.739136,78.499107,81.485825,246.317032,-159.918381,512.45874,358.727051,-206.924057,102.386276,255.073898,-323.470123,51.702271,222.355499,-236.97789,60.765221,265.829956,182.053452,53.719425,222.171417,96.822563,64.961449,361.885376,52.491112,107.97348,268.64682,21.71459,512.118835
8378,0,300.791229,-233.064087,995.263306,343.269836,58.684055,1005.340576,514.02594,-153.143646,1050.439819,525.903442,-76.191933,1049.682617,246.827805,-264.0578,530.244507,382.960205,-294.654327,94.559448,433.483582,-247.165817,71.962952,282.478607,111.720909,533.563721,390.322052,137.17952,103.970665,433.381012,78.658752,81.786201,241.430252,-160.580215,511.138855,358.222321,-207.005981,102.307693,254.963226,-323.591614,51.636532,222.241882,-237.09433,60.888123,265.771454,182.258179,53.740665,222.095901,97.052452,65.117584,361.294586,53.002544,108.188187,262.64328,24.719997,511.613953
8379,0,303.652985,-233.568604,991.135986,346.314178,58.105282,1001.97699,516.152954,-154.395767,1048.135498,528.173218,-77.395416,1047.451294,242.073441,-265.18573,528.566223,382.304657,-294.903198,94.303215,433.276398,-247.225723,72.093063,275.967926,114.559616,532.208496,389.8349,137.557968,103.944847,432.884521,78.80732,82.08136,236.584351,-161.145935,509.868378,357.824463,-206.889191,102.196281,254.885971,-323.657806,51.602043,222.15477,-237.13858,60.968102,265.69519,182.455551,53.53381,221.939728,97.332085,65.239716,360.765259,53.151714,108.43251,256.682007,27.973669,510.912598
8380,0,306.415955,-234.205765,986.601501,349.099304,57.637829,998.131348,518.159973,-155.5802,1045.281006,530.432068,-78.534813,1044.635498,237.351883,-266.564606,526.788025,381.899567,-294.942993,94.084579,433.215973,-247.130096,72.120689,269.722961,117.525482,530.63269,389.190704,137.968094,103.85862,432.508728,78.955635,82.432266,232.021469,-161.922165,508.530273,357.448029,-206.799515,101.969475,254.871613,-323.64505,51.604321,222.112778,-237.136169,61.010452,265.629547,182.591614,53.444942,221.691315,97.587029,65.381119,360.018188,53.552639,108.482651,250.759308,31.180424,509.983185
8381,0,309.260559,-234.812607,981.614197,351.559326,57.171543,993.919922,520.31842,-156.609131,1042.026611,532.602173,-79.554329,1041.43396,232.854721,-268.13681,524.866638,381.638031,-294.997986,93.952873,433.222931,-247.057877,72.127464,264.133942,120.318459,529.020935,388.764038,138.273468,103.740356,432.213196,79.056587,82.831345,227.276749,-162.430008,507.057007,357.12796,-206.707474,101.745544,254.899597,-323.687805,51.588234,222.110535,-237.180725,61.011089,265.442719,182.832428,53.519806,221.514877,97.63179,65.44854,359.428864,53.719772,108.438324,244.967789,34.346123,509.180359
8382,0,312.169037,-235.308426,976.133362,353.88266,56.632092,989.257385,522.48999,-157.544434,1038.658325,534.86853,-80.403419,1037.814941,228.471649,-269.689148,522.83313,381.389587,-295.061615,93.801575,433.204285,-247.030823,72.199905,259.185516,122.905579,527.398682,388.305481,138.516174,103.598671,431.828308,78.990067,82.973923,222.941483,-163.616089,505.308807,357.212982,-206.364105,101.750145,254.88678,-323.718323,51.540916,222.079514,-237.257202,61.074848,265.373505,182.838242,53.490795,221.44046,97.663551,65.453789,358.820679,53.694965,108.281532,239.740631,37.464535,508.22406
8383,0,314.991669,-235.748306,970.160095,356.187775,55.982254,984.191833,524.55365,-158.342468,1034.984375,536.943726,-81.086571,1033.919067,224.199844,-271.30896,520.718262,381.040833,-295.167664,93.659393,433.119202,-246.982895,72.320251,254.822617,125.343742,525.803772,387.991486,138.580856,103.352951,431.824036,79.030762,83.058357,217.472702,-164.138901,503.930817,356.835358,-206.389496,101.591499,254.906799,-323.783417,51.527401,222.039581,-237.335144,61.147694,265.459412,182.697632,53.575287,221.48703,97.512131,65.443428,358.57309,53.657604,108.024574,234.607132,40.07539,507.055115
8384,0,317.961731,-236.132706,963.734558,358.49826,55.211826,978.759766,526.392395,-159.122177,1031.374268,539.070862,-81.576736,1030.118042,219.885834,-272.977386,518.586853,380.744019,-295.23938,93.498108,433.024933,-246.939377,72.421661,250.95871,127.474831,524.10022,387.847534,138.642609,103.197182,431.974854,79.050003,83.135529,212.62381,-165.225571,502.171814,356.517151,-206.431702,101.471802,254.87677,-323.799438,51.540283,221.940659,-237.401001,61.217941,265.538849,182.480576,53.705952,221.530762,97.294281,65.494179,358.571808,53.664619,107.819107,229.938141,42.180531,505.572723
8385,0,320.780518,-236.522079,957.007141,361.048523,54.211823,972.914368,528.398743,-159.633057,1027.551636,541.131042,-81.862213,1026.263672,215.591125,-274.476501,516.377441,380.414551,-295.291382,93.426735,432.865326,-246.883957,72.521103,246.869171,129.777679,522.282532,387.637634,138.633377,103.174957,431.982361,78.947578,83.218613,207.653076,-166.479553,500.424805,356.145905,-206.448944,101.417206,254.842697,-323.856201,51.52142,221.85791,-237.489807,61.249634,265.588287,182.202438,53.837353,221.522415,97.116539,65.553177,358.368103,53.558109,107.685043,225.176941,43.875515,504.093994
8386,0,323.824707,-236.939362,950.012085,363.480652,53.51133,966.706238,530.317505,-160.03981,1023.124695,542.996216,-82.135956,1022.020081,211.134644,-276.022614,514.252441,380.078613,-295.343964,93.305717,432.730743,-246.83638,72.591537,242.392212,132.189789,520.222046,387.243347,138.617508,102.933403,431.860229,78.818527,83.409599,202.554733,-167.525635,498.677948,355.763763,-206.466003,101.269722,254.828781,-323.934906,51.503181,221.720627,-237.568985,61.328537,265.675323,182.047958,53.966576,221.428131,97.030319,65.629837,358.079529,53.439743,107.561867,220.629196,45.198921,502.338043
8387,0,326.576813,-237.567245,943.003113,365.972382,52.823872,960.065247,532.23291,-160.344223,1018.411255,544.881104,-82.19902,1017.419434,206.705383,-277.375977,512.042603,379.675201,-295.363708,93.237305,432.488251,-246.740967,72.685303,237.578568,134.34697,518.169067,386.63916,138.586868,102.798622,431.573914,78.589401,83.638649,197.716644,-168.484375,496.846954,355.298248,-206.355164,101.10527,254.752518,-323.980377,51.464771,221.657959,-237.699249,61.383327,265.752777,181.947342,54.052841,221.249313,97.106064,65.788704,357.816162,53.458179,107.41539,216.358994,46.361294,500.45163
8388,0,329.34259,-238.121796,936.008789,368.379669,52.255714,952.989075,534.245056,-160.417755,1013.484863,546.834656,-82.154312,1012.532104,202.33934,-278.557465,509.771759,379.247284,-295.205322,93.135658,432.327118,-246.539581,72.764801,232.560867,136.189774,516.157715,386.105896,138.58461,102.694221,431.228699,78.512718,83.81955,193.24205,-169.413879,495.040863,354.894745,-206.098099,100.712677,254.710205,-323.941223,51.505295,221.484695,-237.678238,61.327377,265.661926,181.999054,54.058182,220.965912,97.207878,65.918121,357.329315,53.482738,107.271355,211.850967,47.669846,498.862701
8389,0,332.064362,-238.552368,928.827026,370.710419,51.704468,945.441162,536.461243,-160.294647,1008.443848,548.726318,-81.994896,1007.462158,198.135452,-279.649658,507.427856,378.9375,-294.906464,93.138046,432.190582,-246.19017,72.786736,227.381638,137.928955,514.172913,385.397369,138.549164,102.534218,430.974487,78.450272,84.052902,188.804047,-169.994156,493.188995,354.368469,-205.779083,100.333534,254.671005,-323.798004,51.55312,221.329269,-237.633011,61.249866,265.655975,182.05162,54.073845,220.716064,97.319176,66.102676,356.726349,53.411751,107.076759,207.263489,49.017361,497.142456
8390,0,335.088776,-238.810883,921.70874,373.057983,51.23238,937.603821,538.371887,-160.226639,1003.275391,550.531067,-81.74147,1002.151733,194.258438,-280.63028,505.143036,378.676117,-294.635468,93.131851,432.043243,-245.901245,72.860718,222.301651,139.63147,512.211487,384.98111,138.48674,102.398277,430.699707,78.320961,84.25248,184.765121,-170.447296,491.233551,353.943298,-205.511673,99.987167,254.645493,-323.747864,51.618778,221.150848,-237.6129,61.146751,265.6427,181.980942,54.097092,220.475418,97.336502,66.184998,356.39386,53.337399,106.848015,202.71817,50.400467,495.494171
8391,0,338.12793,-239.081436,914.455139,375.395172,50.712471,929.509399,540.347534,-159.99826,997.903015,552.324341,-81.485008,996.835754,190.483643,-281.479523,502.88916,378.349213,-294.409698,93.084869,431.965942,-245.663284,72.942047,217.565689,141.125824,510.218384,384.665131,138.386642,102.291199,430.445343,78.10688,84.322906,180.856384,-170.790634,489.35376,353.524689,-205.353561,99.746689,254.641144,-323.630676,51.657276,220.993729,-237.587524,61.064205,265.667999,181.883224,54.208427,220.323563,97.277359,66.267227,356.065948,53.118183,106.590813,198.047455,51.832294,493.871582
8392,0,341.092743,-239.348251,907.244934,377.870636,49.914783,921.328613,542.344727,-159.827652,992.330627,554.023804,-81.345444,991.371033,186.948822,-282.18338,500.714478,378.077148,-294.216278,93.064255,431.8349,-245.417801,73.040535,213.213135,142.466751,508.071899,384.359528,138.219009,102.208382,430.382629,77.831482,84.545799,177.046844,-170.779221,487.387421,353.298889,-205.039917,99.62133,254.634827,-323.510345,51.716843,220.892242,-237.521896,60.978909,265.728058,181.689621,54.301952,220.165863,97.243202,66.353912,355.683746,52.82856,106.296417,193.440262,53.068146,492.032562
8393,0,344.385101,-239.50238,899.784485,380.280823,49.29229,913.222229,544.002319,-159.968124,986.625305,555.69458,-81.42984,985.707031,183.279648,-282.808899,498.646393,377.887207,-294.009186,93.059914,431.84491,-245.205185,73.165428,209.24437,143.569427,505.806396,384.074829,138.085358,102.223061,430.214081,77.596176,84.673729,173.377609,-170.801926,485.393616,353.345612,-204.985458,99.524284,254.636078,-323.342712,51.830341,220.830444,-237.447006,60.877525,265.798523,181.602448,54.505589,220.011841,97.21759,66.452019,355.264038,52.544483,106.100014,188.993103,54.290257,490.316895
8394,0,347.442444,-239.872849,892.438354,382.830566,48.408237,905.213623,545.471191,-160.342606,980.616943,557.240784,-81.726517,979.661804,179.514709,-283.401154,496.529083,377.715515,-293.864288,93.083542,431.764465,-245.004883,73.238167,205.197769,144.826859,503.726776,383.804779,137.940338,102.186996,430.130707,77.381012,84.798973,170.05864,-170.627914,483.34848,353.168945,-204.768372,99.40419,254.623978,-323.165802,51.913445,220.751053,-237.387375,60.811214,265.926178,181.343597,54.629501,219.950806,97.105598,66.529175,355.084351,52.327148,105.899078,184.594955,55.348515,488.568176
8395,0,350.8013,-240.032516,884.876404,385.304413,47.692501,897.321472,547.24585,-160.676804,974.318176,558.962219,-82.077377,973.426575,175.749268,-283.734467,494.322052,377.498718,-293.716278,93.090492,431.660339,-244.836777,73.341759,201.282242,145.76236,501.686859,383.5737,137.818466,102.203545,430.037567,77.193436,84.9748,166.514893,-170.50914,481.304382,353.02832,-204.503891,99.284294,254.654114,-323.068329,51.95134,220.707321,-237.331192,60.719959,265.977783,181.132202,54.763008,219.87265,97.002998,66.589272,354.903717,52.0826,105.838287,180.378845,56.159409,486.739441
8396,0,353.395233,-240.770233,877.136353,387.923401,46.82753,889.418518,548.856079,-161.012787,967.778687,560.525269,-82.403214,966.752319,171.699234,-284.317902,492.063599,377.223633,-293.499634,93.060295,431.303406,-244.575226,73.307877,197.637054,146.40329,499.706024,383.439606,137.768082,102.184608,429.884491,77.043701,85.09687,163.044144,-170.326706,479.114716,352.848022,-204.225082,99.090118,254.616714,-322.918701,52.012917,220.615723,-237.236115,60.587296,266.023346,181.003128,54.861393,219.809982,96.903107,66.596764,354.619965,51.898083,105.64817,176.235565,56.712315,484.885437
8397,0,356.391541,-241.029343,869.242676,390.237671,46.440918,881.343994,550.423279,-161.213516,961.044067,562.236572,-82.530922,959.953369,168.027847,-284.695923,489.641907,377.012268,-293.194305,93.087288,431.140045,-244.221893,73.379158,193.618362,147.142212,497.797699,382.951477,137.554825,102.078323,429.768677,76.92421,85.317978,159.271317,-170.055756,477.071533,352.665375,-203.939819,98.913002,254.606522,-322.703979,52.126781,220.519379,-237.102127,60.461266,266.042145,180.808762,54.879017,219.711945,96.789825,66.594353,354.439392,51.676262,105.407257,172.368454,56.876003,482.933807
8398,0,359.291809,-241.095932,861.174011,392.450134,46.280128,873.175659,552.086121,-161.26709,954.03302,563.87439,-82.556145,952.802551,164.354172,-285.218414,487.239197,376.822784,-292.859436,93.128479,430.980957,-243.791718,73.360703,189.294037,147.965866,495.912537,382.796021,137.499008,102.064095,429.541992,76.712975,85.536163,155.781509,-170.068222,474.870026,352.40448,-203.577164,98.588463,254.616089,-322.513855,52.188965,220.427261,-236.93721,60.299973,266.054657,180.851486,54.986725,219.556107,96.766258,66.576851,354.105835,51.432983,105.172562,168.603317,56.850384,481.016052
8399,0,361.912384,-241.397385,852.894104,394.720764,46.194839,864.765137,553.744812,-161.128052,946.632812,565.442017,-82.431458,945.490417,161.112595,-285.710022,484.828705,376.604736,-292.578522,93.169373,430.843445,-243.382401,73.502342,185.12114,148.5056,493.847443,382.290558,137.174026,101.997849,429.244995,76.423103,85.647186,152.056,-170.058731,472.979156,352.183716,-203.195969,98.385651,254.605804,-322.315399,52.287106,220.318558,-236.830093,60.18922,266.078583,180.71492,54.996658,219.364426,96.728729,66.564888,353.659637,51.132233,104.847443,164.944611,56.710266,478.990051
8400,0,364.855072,-241.490433,844.386963,397.187622,46.157459,856.22113,555.550476,-160.709656,939.12262,566.895935,-82.143394,937.9328,158.047409,-286.296356,482.508911,376.41449,-292.339844,93.192841,430.999969,-243.112228,73.74218,181.244644,148.898727,491.787628,381.984619,136.905487,101.978539,428.755066,76.003052,85.691887,148.429169,-170.065521,471.068695,351.953857,-202.887375,98.211342,254.60202,-322.195557,52.319721,220.237106,-236.765411,60.071068,266.11618,180.620102,55.083019,219.270157,96.729729,66.608498,353.319366,50.721817,104.577042,161.329361,56.649269,476.991638
8401,0,367.241547,-241.896912,835.987305,399.836884,45.734024,847.46698,557.202087,-160.172928,931.500427,568.43219,-81.865807,930.437256,155.140869,-286.784973,480.214325,376.25647,-292.174957,93.217445,430.953125,-242.826416,73.90667,177.2229,149.49353,489.705505,381.736511,136.628754,101.958725,428.472992,75.670792,85.803627,144.935028,-170.212082,469.150177,351.787048,-202.729828,98.13578,254.617996,-322.120728,52.359417,220.181213,-236.700821,60.005009,266.184509,180.516937,55.159973,219.213104,96.681732,66.567528,353.088409,50.586845,104.352486,157.725235,56.771347,474.982727
8402,0,370.429382,-241.528503,827.173462,401.917297,45.828358,839.000732,558.766357,-159.756332,923.705933,569.768188,-81.674622,922.766296,152.113968,-287.338837,478.120636,376.063965,-291.983643,93.21965,430.860291,-242.633499,74.034225,173.661087,149.784637,487.704865,381.512268,136.47142,101.951942,428.289246,75.440491,85.905571,141.453247,-170.131897,467.174072,351.486938,-202.388428,97.937859,254.600555,-322.081879,52.388939,220.126862,-236.662231,59.930687,266.228271,180.430923,55.242229,219.140686,96.606575,66.559586,352.843262,50.342937,104.100044,154.120178,56.756332,472.935638
8403,0,372.610748,-241.782196,818.690552,404.064789,45.78661,830.357666,560.257385,-159.341827,915.984497,571.128418,-81.420418,915.216309,149.206421,-287.795502,475.899994,375.892639,-291.791199,93.218544,430.768585,-242.386047,74.264694,170.203217,149.801315,485.82489,381.314026,136.343109,101.987335,428.186401,75.344696,86.02964,138.185059,-170.157715,464.971405,351.387054,-202.230164,97.745071,254.610031,-322.056122,52.405121,220.11763,-236.615829,59.834541,266.270264,180.346176,55.319458,219.140869,96.526077,66.524696,352.652496,50.140446,103.873184,150.694153,56.472164,470.787659
8404,0,374.906921,-241.774094,809.592957,405.94165,45.82769,821.630249,561.514832,-159.11087,908.061035,572.30957,-81.425171,907.506714,146.171173,-288.243805,473.770416,375.733063,-291.537842,93.258659,430.678802,-242.109802,74.293175,166.534286,150.012817,484.060211,381.090332,136.25032,101.99807,428.020721,75.19751,86.111115,134.991943,-170.101761,462.741699,351.201691,-202.065842,97.624184,254.627945,-321.974396,52.410961,220.065628,-236.55719,59.793575,266.295044,180.254944,55.389954,219.155304,96.409904,66.505852,352.375824,50.005024,103.645302,147.442627,56.132469,468.667908
8405,0,377.185059,-241.444946,800.879456,407.879517,45.817753,812.709778,562.604736,-159.073273,899.989197,573.411194,-81.396576,899.374451,143.292557,-288.516724,471.470886,375.533905,-291.316498,93.27787,430.602356,-241.868896,74.433624,162.876709,149.986237,482.326355,380.863953,136.100021,102.060196,427.868927,75.006454,86.2929,132.136734,-170.279449,460.42276,350.927429,-201.77211,97.401962,254.647202,-321.948517,52.434994,220.029999,-236.539612,59.706959,266.35379,180.15657,55.459293,219.119705,96.325035,66.474075,352.113464,49.74556,103.42836,144.413376,55.407204,466.494598
8406,0,379.306793,-241.075836,791.963074,409.619904,45.75964,803.63446,563.640564,-159.12352,891.734985,574.49292,-81.299713,891.23938,140.402924,-288.799469,469.174805,375.350342,-291.06015,93.288116,430.47287,-241.518661,74.525322,159.303726,149.934845,480.571228,380.660553,135.907303,102.129486,427.596497,74.670883,86.373375,128.843262,-169.568649,458.326721,350.66333,-201.488266,97.267838,254.644424,-321.939301,52.44096,219.98114,-236.498978,59.655197,266.367157,180.042404,55.51749,219.080261,96.207481,66.410271,351.991364,49.374527,103.30085,141.486557,54.704975,464.333191
8407,0,380.852539,-241.097626,782.908203,411.238983,45.672832,794.491577,564.75177,-158.95668,883.414062,575.635925,-81.042282,882.793701,137.455002,-288.753174,466.995911,375.165955,-290.774048,93.374565,430.324524,-241.152054,74.657021,155.554733,150.156326,478.774231,380.392426,135.699585,102.249237,427.28125,74.210709,86.49588,126.052025,-169.173706,456.181671,350.440125,-201.13147,97.082481,254.653992,-321.849945,52.45118,219.910324,-236.402008,59.562611,266.371948,179.934952,55.617874,218.982269,96.103096,66.346519,351.495697,49.124279,103.01358,138.58078,54.200718,462.215271
8408,0,382.859558,-240.706726,773.898926,412.688782,45.467228,785.276611,565.723145,-158.807144,875.064697,576.641113,-80.675499,874.197266,134.637909,-288.767609,464.873749,375.050171,-290.391724,93.433914,430.194489,-240.6483,74.765167,151.909271,150.579208,476.946686,380.113708,135.419464,102.316231,426.915436,73.84481,86.630981,123.509811,-168.773499,454.045563,350.193268,-200.784836,96.843643,254.684143,-321.706787,52.529053,219.88356,-236.29866,59.514366,266.365417,179.838394,55.695881,218.896896,96.010406,66.2659,351.136749,48.812176,102.828186,135.511917,53.986767,460.20047
8409,0,384.426056,-240.555908,764.91095,413.909882,45.277031,776.166809,566.822876,-158.339539,866.573486,577.708801,-80.115082,865.579956,131.928589,-288.72406,462.904694,374.925446,-290.017944,93.547089,430.031708,-240.147629,74.818558,148.599915,151.103836,475.148041,379.905029,135.205185,102.399292,426.799438,73.682526,86.843208,121.025826,-168.368149,452.00415,349.982239,-200.38298,96.59684,254.722275,-321.620758,52.563881,219.835999,-236.215363,59.442654,266.404541,179.791748,55.763283,218.857498,95.919563,66.151344,350.895111,48.413391,102.66626,132.270691,54.09483,458.274475
8410,0,385.519897,-240.770538,756.053101,414.920929,45.059727,767.049072,568.010254,-157.770142,858.257629,578.729309,-79.549065,857.018799,129.316483,-288.799377,460.873596,374.788086,-289.707825,93.642242,429.981293,-239.689972,74.868195,145.681519,151.679214,473.349884,379.604645,134.849167,102.341667,426.540894,73.43502,86.893242,118.522041,-167.918198,450.14975,349.71051,-200.061874,96.337387,254.752457,-321.568695,52.562233,219.778793,-236.172394,59.338871,266.410858,179.759552,55.76841,218.889648,95.806435,66.036339,350.657837,48.174515,102.393913,129.056854,54.351292,456.381439
8411,0,387.279327,-240.145966,746.651917,415.822998,44.641529,758.163391,568.949402,-157.112564,849.785889,579.564331,-78.873238,848.523743,127.093834,-288.677429,458.757355,374.65802,-289.401367,93.692078,429.803894,-239.308197,74.91423,142.886032,152.23407,471.615784,379.418854,134.729675,102.348526,426.379761,73.268448,86.915382,116.127205,-167.464996,448.183105,349.458069,-199.740265,96.104012,254.795288,-321.591858,52.599567,219.743027,-236.156708,59.308121,266.405548,179.733185,55.798355,218.933777,95.72316,65.912956,350.397705,47.971268,102.122856,125.965134,54.544044,454.443573
8412,0,388.677765,-239.802231,737.535522,416.611969,44.537899,749.382202,569.850403,-156.570251,841.403137,580.331543,-78.258942,840.259094,124.850693,-288.656036,456.857025,374.523254,-289.088928,93.767906,429.462311,-238.841766,74.912071,140.261551,152.611328,469.966431,379.183563,134.539246,102.340996,426.092651,73.010941,87.000259,113.861572,-167.152145,446.295959,349.23642,-199.432053,95.917084,254.793762,-321.591003,52.578091,219.698273,-236.162766,59.284618,266.374573,179.727219,55.787659,218.923965,95.632507,65.813278,350.137695,47.776043,101.894302,123.215202,54.606564,452.537048
8413,0,389.781281,-239.761597,728.83667,417.235474,44.443111,740.99762,571.010132,-156.083344,833.101624,581.098938,-77.792587,832.070618,122.715782,-288.610321,455.160431,374.42157,-288.793854,93.896141,429.470581,-238.449829,75.040489,137.795486,152.869568,468.422577,378.924225,134.313416,102.392441,425.995361,72.697441,87.167862,111.448944,-166.682953,444.470917,349.005096,-199.134201,95.710342,254.882401,-321.642944,52.573761,219.664383,-236.153854,59.290203,266.368683,179.667206,55.827515,218.914612,95.541504,65.724747,349.859985,47.503155,101.680916,120.641411,54.590343,450.782806
8414,0,390.674713,-239.511795,720.48407,417.805725,44.632229,732.784241,572.030029,-155.7948,825.102539,581.911194,-77.444275,824.071045,120.753983,-288.413055,453.542267,374.276978,-288.39978,94.015656,429.34201,-237.995911,75.183304,135.11821,153.346542,467.185425,378.716644,134.089111,102.435631,425.865936,72.419037,87.338715,109.2146,-166.201859,442.651642,348.6409,-199.173233,95.320381,254.832779,-321.568298,52.609329,219.596039,-236.149689,59.274429,266.329224,179.648697,55.85252,218.871735,95.497223,65.662224,349.513245,47.294735,101.450394,118.247414,54.501907,449.048187
8415,0,392.033478,-239.394974,713.073914,418.55545,44.830273,724.944153,572.944275,-155.657715,817.193604,582.714294,-77.195953,816.036682,118.841789,-288.25061,451.997681,374.171661,-287.928284,94.158012,429.209625,-237.452835,75.288658,132.718826,153.732697,465.945526,378.511475,133.888992,102.459061,425.630951,72.190132,87.476738,107.363731,-165.816376,440.852264,348.331879,-198.724655,94.925377,254.894501,-321.492096,52.617077,219.528015,-236.111038,59.253803,266.307587,179.674728,55.879547,218.855453,95.441933,65.5672,349.219604,47.066113,101.288162,116.197739,54.398144,447.330963
8416,0,393.326233,-238.703857,705.875549,419.117371,45.11248,717.150146,573.894043,-155.46431,809.67926,583.775024,-76.753967,808.386963,116.991013,-288.119781,450.516632,374.057861,-287.47348,94.349121,429.031586,-236.855576,75.346283,130.677475,154.128357,464.792542,378.362885,133.64888,102.54985,425.271881,71.929764,87.379433,105.535759,-165.388306,439.165619,348.001312,-198.274246,94.59301,254.970245,-321.553497,52.640587,219.441681,-236.104385,59.217606,266.284363,179.662994,55.853157,218.810486,95.398537,65.489647,348.954865,46.88644,101.080177,114.159622,54.552952,445.931396
8417,0,394.138916,-238.738113,699.326233,419.981079,45.56303,710.057678,574.862976,-155.156769,802.499329,584.729431,-76.38131,801.081787,115.39193,-287.912811,449.016266,373.965424,-287.07901,94.514992,428.867828,-236.343048,75.338989,128.835815,154.705368,463.679291,378.211792,133.472534,102.560059,425.057953,71.624191,87.437645,103.807968,-165.059631,437.692017,347.756989,-197.937103,94.306297,255.003937,-321.501312,52.663258,219.374908,-236.086639,59.220608,266.288605,179.69101,55.859653,218.78331,95.40284,65.446442,348.664459,46.639606,100.840195,112.401909,54.753841,444.669342
8418,0,395.053162,-238.61792,693.644897,421.048035,45.967865,703.893311,575.844849,-154.826218,795.827698,585.641235,-75.978065,794.188782,113.934525,-287.650177,447.763885,373.897888,-286.707764,94.639153,428.739563,-235.887619,75.457413,127.269554,155.396271,462.636047,378.048218,133.24762,102.581734,424.797943,71.359993,87.488663,102.323151,-164.684967,436.414703,347.502472,-197.568558,94.034241,255.051636,-321.474548,52.679531,219.325775,-236.060135,59.194302,266.282104,179.69313,55.851837,218.760208,95.382912,65.374489,348.41687,46.462383,100.701172,110.862549,55.094826,443.68335
8419,0,395.900543,-238.374237,688.537537,421.882233,46.308189,698.375061,576.919983,-154.314316,789.530396,586.445801,-75.661636,787.903931,112.794052,-287.368103,446.721313,373.872467,-286.346252,94.778412,428.70163,-235.430618,75.439949,126.032707,156.098877,461.692871,377.909576,133.064636,102.600136,424.584106,71.108505,87.568413,100.969383,-164.153397,435.358856,347.281433,-197.456985,93.775436,255.062515,-321.386017,52.711651,219.283768,-236.053833,59.186146,266.257874,179.679337,55.885822,218.7052,95.365913,65.320648,348.218506,46.296997,100.557625,109.480629,55.687416,442.92276
8420,0,396.74411,-239.148727,683.837585,422.669312,46.868004,693.415161,578.110535,-154.022552,783.916504,587.538086,-75.428802,782.197998,111.9226,-287.095215,445.848267,373.875092,-285.980408,94.887939,428.6604,-235.033508,75.409218,125.214966,156.904816,460.920624,377.826813,132.922165,102.562958,424.427948,70.884369,87.567383,100.100014,-163.608032,434.511627,347.390106,-197.100418,93.682335,255.070145,-321.248871,52.750725,219.284714,-236.055328,59.182873,266.291321,179.674576,55.876228,218.737335,95.332878,65.220726,348.150818,46.156231,100.479416,108.305153,56.317524,442.313416
