,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7517,0,222.788177,-234.511765,1016.477356,253.096527,70.010979,1018.384583,440.125885,-148.062561,1049.453369,448.048492,-64.98069,1048.321899,298.036011,-256.076111,518.249878,384.66861,-286.274689,96.818329,429.568359,-237.27832,74.733734,313.902374,96.917564,523.410522,388.682953,138.890564,107.343109,430.322693,83.901672,84.480705,315.793396,-167.039612,507.92981,357.512177,-202.447495,109.656982,255.375854,-324.992676,53.032764,215.752029,-242.454575,61.949326,259.84375,184.607407,56.162914,216.906128,99.834953,64.871681,360.978851,56.49509,108.830284,308.239105,5.503584,501.247345
7518,0,222.811783,-234.479492,1016.501648,253.12233,70.02153,1018.398987,440.172821,-148.049652,1049.457886,448.059753,-64.984154,1048.309082,298.039307,-256.098846,518.252502,384.676025,-286.276886,96.826637,429.539032,-237.229492,74.776588,313.96228,96.925102,523.410339,388.721008,138.880508,107.442307,430.360291,83.879677,84.491318,315.959412,-166.961914,507.845825,357.543091,-202.453552,109.650108,255.412872,-324.990448,53.040199,215.732895,-242.440018,61.933376,259.805481,184.651489,56.188786,216.913223,99.840836,64.881462,361.033386,56.504356,108.849083,308.246124,5.554334,501.276367
7519,0,222.841263,-234.431366,1016.505249,253.114548,70.045525,1018.453491,440.212097,-148.033401,1049.445312,448.095367,-64.938271,1048.315308,298.136658,-256.05365,518.260498,384.686798,-286.27298,96.806343,429.530426,-237.255585,74.766449,313.953033,96.909607,523.40332,388.719269,138.880905,107.436424,430.389801,83.901245,84.522675,315.987274,-166.955261,507.844513,357.634399,-202.422272,109.310448,255.413055,-324.973358,53.051785,215.752197,-242.43399,61.945515,259.812347,184.606476,56.165516,216.895004,99.826401,64.890289,361.048523,56.493828,108.873337,308.2547,5.562707,501.281128
7520,0,222.855728,-234.405212,1016.48175,253.142212,70.072723,1018.474915,440.238159,-147.990219,1049.417969,448.111847,-64.909149,1048.298584,298.092316,-256.039307,518.266602,384.698181,-286.292664,96.792442,429.584045,-237.299606,74.753952,313.97821,96.962669,523.387695,388.710785,138.909805,107.442688,430.360748,83.927017,84.488136,315.925415,-167.016068,507.887604,357.531219,-202.463074,109.639984,255.398956,-325.002075,53.033726,215.756775,-242.463516,61.954479,259.810303,184.622849,56.191452,216.882874,99.833923,64.862,361.006775,56.498123,108.842827,308.244781,5.56321,501.297699
7521,0,222.874802,-234.373871,1016.455078,253.197189,70.109779,1018.452148,440.261536,-148.010727,1049.421631,448.123413,-64.872368,1048.256592,298.084106,-256.073547,518.26355,384.696991,-286.283813,96.813942,429.58136,-237.289337,74.720863,313.968689,96.967781,523.363525,388.711426,138.887863,107.438675,430.345123,83.920898,84.497299,315.911987,-166.982727,507.882965,357.540283,-202.484741,109.622688,255.373383,-324.975891,53.023178,215.74614,-242.441116,61.928429,259.846558,184.644638,56.112549,216.899872,99.841331,64.865616,361.005798,56.486187,108.849396,308.244171,5.568598,501.292572
7522,0,222.888275,-234.356613,1016.412048,253.240906,70.153214,1018.457275,440.238861,-147.960068,1049.404907,448.162354,-64.883667,1048.241089,298.153809,-256.025635,518.197327,384.698273,-286.270477,96.809181,429.611328,-237.31041,74.743881,313.996368,96.999001,523.419617,388.699738,138.922043,107.485405,430.366638,83.907364,84.490562,315.927765,-166.933029,507.928192,357.526459,-202.456772,109.620895,255.374191,-324.984344,53.031662,215.754425,-242.439606,61.944061,259.826752,184.614166,56.137318,216.888107,99.838432,64.872253,361.021332,56.514973,108.882217,308.257446,5.614344,501.292816
7523,0,222.902023,-234.323486,1016.378662,253.258057,70.188446,1018.454407,440.292206,-147.950272,1049.419312,448.196045,-64.887489,1048.231201,298.097595,-256.105408,518.264709,384.725342,-286.299225,96.802986,429.584442,-237.283463,74.740921,313.972961,97.025871,523.408386,388.748535,138.905151,107.463654,430.404968,83.914246,84.481163,315.93396,-166.984406,507.880463,357.551208,-202.462128,109.637268,255.418182,-324.970856,53.037704,215.75679,-242.441437,61.948257,259.858612,184.643036,56.180756,216.915085,99.831894,64.864586,361.017212,56.529068,108.851601,308.299377,5.665738,501.282806
7524,0,222.916183,-234.309036,1016.348694,253.288773,70.234123,1018.440002,440.314453,-147.930435,1049.409424,448.219238,-64.835136,1048.251709,298.160583,-255.981628,518.186768,384.725128,-286.277344,96.811996,429.621094,-237.299149,74.737282,314.154785,96.805145,523.245728,388.324432,139.168503,107.742088,430.389404,83.923813,84.507759,315.975433,-166.985001,507.870972,357.528534,-202.456619,109.655937,255.43573,-324.993439,53.039753,215.781708,-242.442535,61.947845,259.772919,184.642654,56.178368,216.92836,99.831047,64.874924,361.028778,56.539581,108.882057,308.347931,5.701428,501.282227
7525,0,222.932861,-234.272034,1016.35144,253.323318,70.273392,1018.444397,440.341797,-147.908463,1049.424316,448.23645,-64.801125,1048.240356,298.074707,-256.093719,518.264709,384.733978,-286.283295,96.820656,429.614166,-237.310577,74.725922,313.989777,96.991295,523.384399,388.669769,138.903275,107.324875,430.384216,83.919159,84.474083,315.968994,-166.972031,507.9021,357.532562,-202.462234,109.65451,255.350708,-324.973694,53.04887,215.74173,-242.432571,61.935146,259.791382,184.605606,56.156773,216.900406,99.82618,64.872795,361.047333,56.504501,108.885361,308.33548,5.693645,501.293427
7526,0,223.022461,-234.22702,1016.364685,253.363251,70.304527,1018.445496,440.376556,-147.866074,1049.414795,448.288605,-64.755417,1048.258057,298.117554,-256.028503,518.309998,384.713806,-286.267273,96.806389,429.627716,-237.295914,74.74202,314.024811,97.002296,523.376404,388.285706,139.174408,107.742538,430.4021,83.923988,84.500168,315.953644,-166.897369,507.868469,357.580963,-202.419373,109.64357,255.34314,-324.980316,53.033443,215.781693,-242.455231,61.949497,259.814423,184.608292,56.158314,216.946335,99.81955,64.879837,361.010498,56.523632,108.860893,308.378662,5.704983,501.305328
7527,0,223.047165,-234.195343,1016.403564,253.378754,70.331001,1018.443604,440.419189,-147.820282,1049.393799,448.32605,-64.711472,1048.253418,298.175446,-255.966721,518.1297,384.73056,-286.26593,96.824585,429.63855,-237.336029,74.725883,314.013947,97.043495,523.374878,388.276672,139.192459,107.743927,430.375702,83.916405,84.469864,315.950439,-166.916092,507.904602,357.520569,-202.437607,109.644218,255.360153,-324.979004,53.032665,215.787567,-242.454819,61.936565,259.806091,184.582047,56.14381,216.935272,99.830086,64.874916,361.04245,56.504311,108.890503,308.418854,5.70653,501.307007
7528,0,223.070709,-234.146576,1016.39856,253.402863,70.342545,1018.45874,440.442932,-147.766312,1049.386963,448.343292,-64.630623,1048.248291,298.093506,-255.931473,518.22406,384.708099,-286.244354,96.805382,429.57193,-237.2724,74.751602,314.013,97.043304,523.36499,388.745911,138.934479,107.438339,430.397552,83.912994,84.494308,315.941284,-166.858734,507.884613,357.535187,-202.437241,109.623253,255.38504,-324.988708,53.053604,215.760147,-242.423782,61.946922,259.897308,184.601746,56.154961,216.91716,99.833527,64.87455,361.060852,56.513206,108.865707,308.385345,5.713713,501.292755
7529,0,223.115509,-234.107956,1016.424683,253.426697,70.384689,1018.481262,440.477875,-147.719299,1049.364868,448.424957,-64.580956,1048.242676,298.134735,-255.886169,518.18866,384.684998,-286.25943,96.818665,429.626038,-237.310577,74.746643,314.112061,96.862396,523.241699,388.727203,138.909409,107.434776,430.378479,83.931511,84.459213,315.933441,-166.850952,507.891785,357.530151,-202.438446,109.614601,255.412399,-324.975769,53.063759,215.769913,-242.443466,61.956623,259.866577,184.637115,56.156822,216.926788,99.843102,64.871239,361.044922,56.543446,108.844604,308.370117,5.737391,501.294067
7530,0,223.17688,-234.094131,1016.444336,253.442078,70.41626,1018.494629,440.540955,-147.677536,1049.307251,448.458588,-64.519585,1048.224976,298.162323,-255.835388,518.15332,384.685455,-286.259216,96.822029,429.577332,-237.295731,74.741302,314.027527,97.060654,523.357544,388.772003,138.900314,107.420441,430.394775,83.939461,84.47213,316.12973,-166.597855,508.126923,357.531281,-202.405746,109.620255,255.349487,-324.977264,53.038811,215.75441,-242.43335,61.939518,259.856628,184.640793,56.196953,216.924683,99.821564,64.878113,361.055634,56.515953,108.889832,308.339813,5.757349,501.314819
7531,0,223.20311,-234.051361,1016.451843,253.471558,70.44593,1018.517639,440.611572,-147.656525,1049.276611,448.49353,-64.489471,1048.181641,298.12204,-255.848465,518.203308,384.669983,-286.251526,96.819038,429.584595,-237.283051,74.735207,313.961731,97.094833,523.384399,388.745819,138.915527,107.430473,430.41391,83.938759,84.468437,315.923584,-166.769119,507.973907,357.499054,-202.429993,109.641113,255.358124,-324.989105,53.047844,215.754807,-242.440414,61.942505,259.858795,184.647705,56.126476,216.925552,99.834137,64.858444,361.065643,56.524773,108.850906,308.33783,5.773426,501.327515
7532,0,223.243973,-233.993652,1016.455994,253.523315,70.467094,1018.581421,440.653687,-147.616776,1049.209839,448.542358,-64.411102,1048.134766,298.104584,-255.78299,518.141479,384.687653,-286.255768,96.826172,429.601929,-237.27272,74.722382,313.948456,97.113213,523.385864,388.714722,138.927338,107.411362,430.42337,83.972359,84.467018,315.94516,-166.755112,507.955444,357.518219,-202.431488,109.634377,255.390945,-324.993011,53.045265,215.733612,-242.435532,61.93594,259.867737,184.655487,56.123253,216.931793,99.835945,64.881149,361.074219,56.539627,108.862305,308.821106,6.198429,501.29126
7533,0,223.292938,-233.961746,1016.458862,253.556244,70.503578,1018.590454,440.716278,-147.586807,1049.195679,448.587952,-64.39209,1048.103516,298.115662,-255.808777,518.260681,384.691132,-286.236877,96.810867,429.608521,-237.301331,74.730003,313.98761,97.157455,523.441956,388.735199,138.957306,107.444504,430.401337,83.939232,84.479546,315.966827,-166.716354,507.975708,357.540833,-202.389908,109.610626,255.385666,-324.968628,53.039268,215.774551,-242.434509,61.949364,259.860474,184.626175,56.119087,216.924347,99.836357,64.866447,361.090088,56.53812,108.893402,308.460846,5.955629,501.34671
7534,0,223.383087,-233.910614,1016.471252,253.57518,70.556351,1018.631226,440.774536,-147.536285,1049.142822,448.63797,-64.362938,1048.083862,298.13855,-255.743179,518.217896,384.684692,-286.239197,96.825386,429.598206,-237.265884,74.746895,313.951202,97.174438,523.435608,388.315308,139.208969,107.729454,430.393402,83.948456,84.502853,315.917633,-166.68158,507.955963,357.534058,-202.367783,109.635849,255.360062,-324.978333,53.050152,215.745987,-242.449615,61.954975,259.878113,184.647385,56.119377,216.915771,99.828751,64.876129,361.041626,56.56258,108.863403,308.384216,5.994784,501.362732
7535,0,223.424805,-233.858231,1016.490356,253.650726,70.570084,1018.618958,440.843445,-147.49501,1049.124023,448.667084,-64.318016,1048.054932,298.136292,-255.75798,518.182373,384.739807,-286.225433,96.835968,429.635071,-237.310654,74.702431,313.899689,97.191437,523.427734,388.736084,138.892471,107.431343,430.401917,83.936752,84.519295,315.937408,-166.634567,507.962036,357.520172,-202.429642,109.625336,255.342789,-324.963898,53.042908,215.746033,-242.440353,61.937752,259.836517,184.603058,56.177555,216.917892,99.845291,64.887291,361.034637,56.555161,108.82621,308.361572,6.055459,501.385803
7536,0,223.476974,-233.820908,1016.486023,253.719116,70.619431,1018.674133,440.907013,-147.470215,1049.064941,448.747101,-64.265343,1048.053711,298.077728,-255.695786,518.178406,384.697784,-286.211273,96.809227,429.673035,-237.364365,74.680595,313.90274,97.202293,523.375671,388.665039,138.924576,107.288597,430.351929,83.940529,84.512566,316.110596,-166.504044,508.081787,357.505066,-202.429123,109.607315,255.347549,-324.977142,53.042263,215.728958,-242.440857,61.933857,259.839081,184.617676,56.164425,216.906479,99.828423,64.873375,361.044861,56.532978,108.880791,308.652344,6.314192,501.402374
7537,0,223.524902,-233.783051,1016.503235,253.805756,70.708229,1018.68811,440.972168,-147.459564,1049.028809,448.804565,-64.256012,1048.050659,298.125305,-255.647064,518.202087,384.682495,-286.232788,96.81395,429.605438,-237.268402,74.721855,313.879395,97.197853,523.42157,388.727539,138.893341,107.416382,430.360474,83.941711,84.504173,315.91806,-166.613632,507.979736,357.534088,-202.439651,109.571518,255.383438,-324.977112,53.044991,215.743301,-242.432266,61.932842,259.866913,184.597412,56.116272,216.915054,99.818214,64.873688,361.066681,56.513645,108.858452,308.651093,6.341616,501.397064
7538,0,223.563705,-233.731064,1016.487976,253.876862,70.760994,1018.72406,441.034302,-147.415054,1048.991211,448.858459,-64.203781,1048.028687,298.145935,-255.63681,518.187927,384.689972,-286.232483,96.813309,429.580872,-237.236908,74.717163,313.928009,97.268097,523.457153,388.270905,139.178101,107.713531,430.378662,83.931458,84.509796,315.911133,-166.554504,507.973022,357.530182,-202.415176,109.596352,255.409683,-324.965729,53.039162,215.74324,-242.431717,61.934391,259.855438,184.610992,56.177082,216.895645,99.840378,64.867813,361.041107,56.550751,108.867599,308.625153,6.355306,501.415253
7539,0,223.619751,-233.680344,1016.479248,253.920013,70.829109,1018.722534,441.100159,-147.374222,1048.947632,448.923523,-64.159332,1048.032349,298.121643,-255.623993,518.183044,384.695679,-286.224243,96.823158,429.621765,-237.289917,74.707207,313.912537,97.341942,523.521423,388.295502,139.185944,107.70266,430.402649,83.940033,84.519104,315.939758,-166.471252,507.947876,357.530396,-202.379288,109.584465,255.414749,-324.961884,53.05867,215.774078,-242.424911,61.929283,259.854004,184.632217,56.135643,216.902817,99.825867,64.865822,361.049133,56.547436,108.877022,308.674408,6.434921,501.428375
7540,0,223.636597,-233.613556,1016.4505,254.01506,70.908852,1018.751831,441.189697,-147.341385,1048.897095,448.983551,-64.114326,1047.983887,298.116364,-255.564041,518.16925,384.731201,-286.220245,96.834023,429.608002,-237.251633,74.710342,314.050446,97.080093,523.334839,388.67807,138.929291,107.405342,430.381531,83.925552,84.51252,315.992371,-166.493362,507.910187,357.544281,-202.407135,109.583885,255.39502,-324.991211,53.041256,215.766327,-242.438141,61.934662,259.906952,184.640732,56.126427,216.909836,99.833488,64.883354,361.063721,56.509579,108.896149,308.329437,6.20846,501.470612
7541,0,223.750488,-233.585983,1016.46283,254.061707,70.992661,1018.783081,441.254974,-147.278259,1048.836182,449.060181,-64.089073,1047.964478,298.13501,-255.561676,518.276489,384.692719,-286.227539,96.812187,429.603088,-237.256577,74.720795,313.930939,97.319389,523.493958,388.722015,138.900833,107.396042,430.379242,83.925407,84.50518,315.924774,-166.45224,507.935272,357.513519,-202.41008,109.537323,255.396072,-324.992554,53.041267,215.760117,-242.436005,61.936337,259.845673,184.609695,56.138607,216.902435,99.839493,64.870613,361.065063,56.538544,108.894875,308.681152,6.485474,501.465149
7542,0,223.822342,-233.532837,1016.459229,254.153488,71.039688,1018.802734,441.327698,-147.257309,1048.789917,449.146667,-64.066055,1047.927124,298.148468,-255.49588,518.166443,384.68869,-286.202515,96.815117,429.65152,-237.272003,74.689293,313.956879,97.36496,523.48175,388.290497,139.209976,107.718109,430.376434,83.929817,84.498947,315.953827,-166.409042,507.945251,357.522888,-202.419052,109.540466,255.394165,-324.980194,53.059822,215.732895,-242.430191,61.929504,259.792908,184.651306,56.175095,216.908752,99.850639,64.875549,361.069611,56.522457,108.902214,308.377075,6.269262,501.514252
7543,0,223.892975,-233.467163,1016.452759,254.213211,71.08918,1018.831116,441.39859,-147.202148,1048.724487,449.216003,-63.992359,1047.898315,298.110321,-255.483032,518.148865,384.685211,-286.210022,96.80455,429.625092,-237.28154,74.682869,314.091736,97.175667,523.354675,388.69455,138.965988,107.410568,430.379913,83.93692,84.503807,315.973206,-166.437943,507.927002,357.524506,-202.386551,109.552254,255.38913,-324.993805,53.051498,215.769241,-242.409897,61.935493,259.817352,184.625046,56.154606,216.879913,99.83989,64.885567,361.042694,56.556747,108.894569,308.354553,6.298571,501.52124
7544,0,223.962921,-233.430542,1016.420593,254.321106,71.149887,1018.865845,441.490265,-147.174484,1048.67981,449.331726,-63.961746,1047.843994,298.141327,-255.456329,518.20813,384.693787,-286.205627,96.813904,429.545715,-237.214966,74.738022,314.03656,97.438835,523.529541,388.712677,138.955566,107.383247,430.38269,83.95607,84.499588,315.957031,-166.434372,507.86908,357.524048,-202.393555,109.546608,255.364838,-324.959534,53.048794,215.780304,-242.42308,61.929329,259.800507,184.60582,56.128323,216.908569,99.859711,64.879868,361.023468,56.591801,108.87191,308.400238,6.358161,501.55603
7545,0,224.049698,-233.396561,1016.418091,254.420792,71.2062,1018.926147,441.552399,-147.13385,1048.651123,449.43869,-63.934872,1047.80835,298.153625,-255.409744,518.199646,384.68219,-286.203064,96.805832,429.560211,-237.226166,74.724426,314.050842,97.447639,523.513,388.26535,139.227722,107.700134,430.429077,83.951881,84.502632,315.940033,-166.346771,507.937744,357.534668,-202.352615,109.510063,255.366501,-324.956299,53.050308,215.761322,-242.423599,61.932156,259.852844,184.65979,56.141872,216.905014,99.847572,64.888008,361.037903,56.579796,108.86911,308.412659,6.404719,501.564575
7546,0,224.130859,-233.341873,1016.409302,254.50528,71.252388,1018.929932,441.643707,-147.10585,1048.596069,449.522095,-63.904545,1047.804932,298.103912,-255.392639,518.268799,384.678467,-286.21991,96.812637,429.603424,-237.261475,74.696999,314.216278,97.280716,523.403198,388.717407,138.999237,107.42527,430.439392,83.970993,84.50383,315.96875,-166.344223,507.92276,357.516754,-202.37149,109.538399,255.374161,-324.958954,53.049366,215.75592,-242.417953,61.91732,259.826996,184.61702,56.122517,216.874542,99.855713,64.868698,361.048645,56.572906,108.880714,308.437347,6.386774,501.579834
7547,0,224.21611,-233.32016,1016.397949,254.65184,71.33049,1018.991699,441.751038,-147.08075,1048.577148,449.649902,-63.896248,1047.779785,298.20401,-255.360626,518.230835,384.689514,-286.216675,96.812439,429.563507,-237.260544,74.701813,314.118774,97.503235,523.569153,388.698334,139.020782,107.40432,430.409821,83.996223,84.463631,315.962555,-166.275452,507.912811,357.526428,-202.389771,109.554108,255.406982,-324.970367,53.076107,215.764709,-242.405991,61.932133,259.835632,184.589859,56.128899,216.897964,99.853828,64.873863,361.075836,56.554699,108.904747,307.879547,6.065765,501.762939
7548,0,224.302231,-233.275391,1016.3703,254.799301,71.394119,1019.047363,441.867432,-147.081253,1048.54187,449.794861,-63.892826,1047.776123,298.116455,-255.334412,518.239136,384.68277,-286.194641,96.806999,429.610596,-237.26561,74.675484,314.247803,97.318619,523.435852,388.7258,139.012863,107.402542,430.424377,83.959877,84.475334,316.005219,-166.243317,507.9021,357.546692,-202.339661,109.540413,255.419846,-324.969086,53.081951,215.76178,-242.40889,61.952511,259.854889,184.63826,56.161983,216.932526,99.88327,64.885025,361.070465,56.57682,108.887238,307.990601,6.161451,501.784637
7549,0,224.402466,-233.241379,1016.356934,254.903519,71.442513,1019.089478,442.009979,-147.080078,1048.526367,449.921051,-63.877865,1047.785767,298.166077,-255.262436,518.238403,384.675903,-286.195068,96.79361,429.61319,-237.303909,74.675247,314.18515,97.579765,523.585815,388.64624,139.032837,107.258568,430.42392,83.964767,84.464203,315.982269,-166.191116,507.913116,357.561707,-202.336105,109.5196,255.403732,-324.964813,53.070862,215.768814,-242.405914,61.945522,259.8125,184.617859,56.132172,216.921524,99.863144,64.897491,361.063477,56.610554,108.881836,307.948029,6.123049,501.798981
7550,0,224.487442,-233.199234,1016.325256,255.041031,71.518364,1019.132019,442.114014,-147.06813,1048.509277,450.017365,-63.907272,1047.7771,298.146759,-255.262054,518.291809,384.685638,-286.200958,96.797958,429.719971,-237.363495,74.628166,314.250092,97.608192,523.616272,388.723755,139.018036,107.246422,430.415985,83.988541,84.469704,316.00293,-166.188019,507.904755,357.524963,-202.354828,109.521751,255.363815,-324.92807,53.062683,215.779236,-242.392303,61.922775,259.834351,184.655838,56.151543,216.917953,99.858536,64.885986,361.049713,56.601444,108.873718,307.914917,6.095024,501.823975
7551,0,224.580276,-233.156082,1016.310913,255.191772,71.561066,1019.149414,442.223724,-147.053406,1048.498657,450.150391,-63.899143,1047.801514,298.125519,-255.207565,518.296265,384.687439,-286.19162,96.796432,429.578217,-237.269531,74.671608,314.393158,97.414177,523.449097,388.309631,139.27713,107.658455,430.419098,83.991798,84.485847,316.008423,-166.164993,507.889496,357.56488,-202.349106,109.47216,255.366409,-324.946747,53.05489,215.777863,-242.391373,61.937481,259.887848,184.616379,56.095379,216.927948,99.875656,64.894135,361.069702,56.570282,108.902344,307.911682,6.08423,501.854309
7552,0,224.679977,-233.130768,1016.270874,255.350021,71.608589,1019.201965,442.338654,-147.092056,1048.49353,450.270386,-63.941814,1047.832642,298.148926,-255.182022,518.209595,384.673676,-286.214905,96.821739,429.549286,-237.239914,74.687355,314.366241,97.651169,523.602539,388.228149,139.273254,107.56749,430.420654,83.976044,84.451248,316.044586,-166.158997,507.858215,357.519196,-202.362396,109.506744,255.369781,-324.927307,53.051868,215.767349,-242.384293,61.93885,259.886932,184.671478,56.151554,216.913391,99.855156,64.89325,361.048004,56.596626,108.88427,307.867249,6.043479,501.8927
7553,0,224.773895,-233.09552,1016.24646,255.464279,71.649635,1019.256226,442.495453,-147.103226,1048.499512,450.380035,-63.951588,1047.873169,298.189697,-255.111664,518.245544,384.7229,-286.227264,96.832474,429.604218,-237.297501,74.671646,314.522858,97.494247,523.488464,388.193054,139.255142,107.530304,430.391846,83.981873,84.44088,316.108673,-166.095505,507.872284,357.561188,-202.357407,109.460762,255.373123,-324.922119,53.056984,215.770035,-242.383499,61.954067,259.857361,184.653229,56.13364,216.919983,99.853806,64.888855,361.09314,56.596676,108.884171,307.909332,6.058792,501.934998
7554,0,224.853577,-233.043777,1016.235474,255.678421,71.671082,1019.256226,442.602448,-147.094376,1048.557983,450.499908,-63.962914,1047.913818,298.252014,-255.06517,518.17395,384.694214,-286.213013,96.799309,429.638885,-237.298279,74.68103,314.606445,97.498047,523.494995,388.263519,139.259766,107.550781,430.433594,83.995346,84.487968,316.114197,-166.09874,507.869232,357.557343,-202.325516,109.488495,255.396545,-324.960114,53.079117,215.765823,-242.375595,61.939175,259.824341,184.648865,56.114918,216.947586,99.86615,64.895493,361.060089,56.618126,108.873131,307.696655,5.803996,501.958801
7555,0,224.919449,-232.995956,1016.230103,255.795471,71.696381,1019.265076,442.648071,-147.090576,1048.550903,450.607391,-63.953243,1047.970459,298.270935,-255.08461,518.275696,384.708679,-286.205994,96.810013,429.599976,-237.254852,74.660507,314.698364,97.499397,523.491638,388.325745,139.289658,107.660248,430.452881,83.99231,84.466545,316.187653,-166.080887,507.847839,357.568787,-202.332703,109.458633,255.389816,-324.930695,53.069534,215.769943,-242.371902,61.916279,259.851318,184.603897,56.077286,216.915817,99.864357,64.89122,361.092285,56.608032,108.888725,307.779449,5.737332,501.842377
7556,0,224.997223,-232.942001,1016.249329,256.002014,71.736771,1019.24469,442.74231,-147.082611,1048.615723,450.69165,-63.956596,1048.046997,298.302521,-255.08609,518.276123,384.717957,-286.224396,96.810181,429.598877,-237.261566,74.669479,314.861084,97.524384,523.513733,388.304016,139.300537,107.665428,430.45575,84.01088,84.46183,316.172546,-166.062775,507.8367,357.551331,-202.361206,109.514893,255.424194,-324.961365,53.078754,215.793671,-242.382217,61.920727,259.844055,184.652771,56.144936,216.893463,99.883331,64.88958,361.08252,56.606216,108.881348,307.854675,5.778603,501.826599
7557,0,225.071503,-232.885559,1016.249634,256.168335,71.729988,1019.198059,442.82486,-147.122635,1048.706787,450.806061,-63.964241,1048.083496,298.394165,-255.095123,518.214722,384.74704,-286.228302,96.81813,429.638519,-237.320847,74.649689,314.961334,97.559731,523.491211,388.775299,139.061386,107.360451,430.46875,83.98896,84.419853,316.288361,-166.026352,507.845703,357.616547,-202.344528,109.485413,255.414749,-324.958344,53.081547,215.775482,-242.387695,61.928612,259.826508,184.664017,56.134922,216.926956,99.87603,64.912903,361.113525,56.625431,108.885506,307.609558,5.44776,502.07489
7558,0,225.125122,-232.821304,1016.217834,256.318573,71.798141,1019.21521,442.921509,-147.124252,1048.710083,450.910248,-63.983521,1048.123413,298.439911,-255.03334,518.176941,384.730652,-286.254852,96.824333,429.687439,-237.334717,74.638405,315.000183,97.821663,523.663879,388.349609,139.319412,107.643646,430.472809,83.982971,84.436218,316.319305,-166.020081,507.86264,357.619476,-202.33374,109.485298,255.387787,-324.90802,53.06966,215.791763,-242.373215,61.950871,259.854004,184.639923,56.120544,216.941208,99.882057,64.899017,361.130402,56.655262,108.887505,308.071259,5.746231,501.88089
7559,0,225.185928,-232.765793,1016.21759,256.420135,71.815475,1019.202942,443.011322,-147.116272,1048.748413,451.038116,-63.977406,1048.157593,298.403076,-255.078674,518.171021,384.753998,-286.244415,96.811646,429.682587,-237.360352,74.599838,315.20343,97.620186,523.515686,388.287872,139.288132,107.537338,430.515045,84.006279,84.43441,316.36676,-166.042007,507.867157,357.651093,-202.349884,109.478226,255.395828,-324.919495,53.065575,215.802307,-242.371521,61.935677,259.888336,184.671204,56.104057,216.950363,99.887131,64.924103,361.129089,56.644238,108.883896,308.157257,5.801107,501.883514
7560,0,225.244812,-232.755417,1016.207092,256.553589,71.850426,1019.187805,443.099426,-147.129486,1048.765747,451.136871,-63.979969,1048.178711,298.531342,-255.046219,518.181458,384.735352,-286.24765,96.77755,429.63855,-237.32991,74.61702,315.311066,97.665794,523.511414,388.389954,139.332504,107.647774,430.534637,84.023178,84.407547,316.599701,-165.931808,508.008484,357.609192,-202.414993,109.467651,255.421463,-324.943634,53.082115,215.813156,-242.359756,61.921677,259.838745,184.651215,56.088322,216.933441,99.886673,64.912094,361.141479,56.674915,108.891357,308.305084,5.852901,501.855682
7561,0,225.312378,-232.713516,1016.194702,256.678864,71.85511,1019.167053,443.191162,-147.142288,1048.771851,451.281128,-64.024422,1048.165649,298.46637,-255.013611,518.223328,384.759308,-286.279663,96.794876,429.774933,-237.448669,74.593048,315.441803,97.704079,523.539062,388.352966,139.375275,107.668922,430.553192,84.010025,84.41806,316.633972,-165.91127,508.043396,357.644623,-202.375229,109.450401,255.425934,-324.947845,53.082664,215.81192,-242.362152,61.940392,259.855103,184.647446,56.184776,216.951111,99.877342,64.906021,361.146942,56.67313,108.878159,308.363831,5.843621,501.889893
7562,0,225.420273,-232.710861,1016.189819,256.817108,71.882004,1019.141418,443.282562,-147.163269,1048.823975,451.384491,-64.077538,1048.167114,298.548187,-255.061127,518.219116,384.751251,-286.294403,96.817551,429.668854,-237.344391,74.632561,315.55957,97.919891,523.678345,388.423279,139.338455,107.61544,430.548035,84.033134,84.377533,316.652588,-165.902481,508.020752,357.649292,-202.388763,109.443855,255.423248,-324.925537,53.091431,215.837357,-242.371185,61.930447,259.885559,184.675034,56.130627,216.97377,99.893768,64.891701,361.17218,56.662979,108.898949,308.48111,5.848453,501.903778
7563,0,225.480316,-232.683502,1016.17395,256.963501,71.898735,1019.092773,443.385406,-147.167618,1048.817749,451.48587,-64.087021,1048.181519,298.573029,-255.062851,518.197449,384.759338,-286.295807,96.808365,429.707825,-237.37561,74.585876,315.669647,97.913612,523.676514,388.331543,139.31778,107.521492,430.547211,84.025383,84.378647,316.676544,-165.959045,507.998352,357.655334,-202.402374,109.423157,255.414963,-324.91568,53.07201,215.846832,-242.368027,61.923275,259.858856,184.629211,56.096355,216.994064,99.881165,64.904747,361.203888,56.688232,108.897041,308.566284,5.850929,501.881653
