,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3151,0,243.498566,-224.797363,1019.322388,256.225067,78.571274,1019.322632,456.118408,-128.035522,1050.741943,460.239532,-45.801952,1049.528442,297.697083,-250.436813,516.917053,380.57547,-294.219269,97.204384,427.696167,-247.633621,74.381584,317.907349,105.116302,524.2099,382.325226,139.019775,106.004539,424.021271,82.512131,83.796768,314.215912,-161.317719,505.125275,356.609741,-208.410904,107.270111,249.129028,-327.856628,53.263546,213.807449,-242.677063,61.615913,253.890015,184.158493,55.646111,209.924484,99.359314,65.184822,354.157043,56.582958,109.964005,312.5672,12.561229,502.953827
3152,0,243.56282,-224.837265,1019.346619,256.178375,78.559448,1019.299011,456.13269,-127.986504,1050.783447,460.246704,-45.738277,1049.508667,297.807526,-250.375336,516.86499,380.570892,-294.21402,97.186348,427.701324,-247.655045,74.35865,317.906494,105.097214,524.184753,382.302399,139.035172,106.016411,424.611267,82.565491,84.091629,314.284943,-161.268005,505.137695,356.607452,-208.410385,107.27697,249.094116,-327.855255,53.256245,213.802734,-242.653946,61.62899,253.937485,184.153397,55.642639,209.952957,99.347565,65.181671,354.186554,56.58041,109.962067,312.599182,12.525181,502.945953
3153,0,243.640793,-224.866623,1019.343994,256.172394,78.543152,1019.245117,456.17746,-127.963783,1050.842163,460.244232,-45.67049,1049.539307,297.779938,-250.465775,516.901733,380.559753,-294.22049,97.193481,427.638855,-247.622559,74.386826,317.92511,105.090668,524.166138,382.334045,139.027344,106.013847,424.682465,82.576355,84.109474,314.346527,-161.241852,505.1409,356.652252,-208.400436,107.279564,249.097458,-327.860535,53.260002,213.768631,-242.649246,61.602943,253.927765,184.144653,55.659225,209.942017,99.346024,65.194984,354.201935,56.579937,109.958412,312.649475,12.534477,502.943512
3154,0,243.70607,-224.888458,1019.357422,256.149658,78.524696,1019.213318,456.198486,-127.929077,1050.88623,460.24353,-45.664791,1049.630371,297.882721,-250.408615,516.870789,380.554321,-294.222107,97.18911,427.65921,-247.581268,74.376953,317.929504,105.125267,524.195801,382.341309,139.048782,106.046196,424.54007,82.502251,84.106972,314.399323,-161.277084,505.231201,356.61087,-208.42836,107.267143,249.109589,-327.851685,53.261734,213.762878,-242.655426,61.654148,253.937607,184.137146,55.592949,209.94075,99.3573,65.190262,354.128754,56.239166,110.220833,312.686035,12.524703,502.914917
3155,0,243.720215,-224.893585,1019.316223,256.14801,78.507042,1019.126404,456.241516,-127.924248,1050.911011,460.302856,-45.604958,1049.622314,297.929474,-250.404236,516.832703,380.570557,-294.219727,97.169479,427.659241,-247.620422,74.397224,317.949066,105.095688,524.17334,382.348572,139.072281,106.049355,424.580902,82.503792,84.12056,314.357056,-161.320633,505.148407,356.621155,-208.422638,107.273674,249.094833,-327.84613,53.274906,213.813614,-242.671753,61.615471,253.936081,184.148682,55.642658,209.937729,99.335114,65.181259,354.215881,56.592518,109.989906,312.699463,12.53193,502.895111
3156,0,243.797928,-224.942352,1019.301086,256.113525,78.48793,1019.062988,456.276154,-127.87986,1050.946533,460.287903,-45.533958,1049.629028,298.002441,-250.511322,516.926331,380.579437,-294.214233,97.164391,427.715271,-247.633347,74.395065,318.018158,105.098213,524.146667,382.330688,139.073135,106.016197,424.64032,82.62056,84.043533,314.498993,-161.367508,505.27478,356.600525,-208.417892,107.24884,249.103928,-327.855255,53.281815,213.788605,-242.656754,61.62677,253.927948,184.136581,55.637592,209.934204,99.346024,65.197014,354.173065,56.215004,110.248962,312.6987,12.487732,502.914795
3157,0,243.839432,-224.953613,1019.263367,256.102234,78.469414,1019.006836,456.29538,-127.863884,1050.982178,460.291016,-45.502205,1049.664185,298.044464,-250.52655,516.90564,380.575104,-294.206787,97.181686,427.661255,-247.615082,74.366508,317.974731,105.071098,524.171082,382.364746,139.059875,106.000885,424.665436,82.51619,84.147598,314.512329,-161.3452,505.19455,356.611115,-208.409927,107.278809,249.124207,-327.856537,53.275177,213.821609,-242.663864,61.62838,253.97963,184.093704,55.593735,209.96196,99.318604,65.200333,354.243561,56.593765,109.939247,312.708649,12.437364,502.874084
3158,0,243.886444,-224.955719,1019.247192,256.107727,78.439636,1018.963074,456.342773,-127.87719,1051.001221,460.364624,-45.535549,1049.657471,298.026276,-250.691269,517.010986,380.594604,-294.228851,97.169235,427.703217,-247.637802,74.390572,317.975128,105.078384,524.151367,382.379242,139.06311,106.001228,424.642639,82.529747,84.105263,314.618073,-161.34462,505.189362,356.631622,-208.448135,107.275497,249.123688,-327.88739,53.282932,213.824371,-242.665665,61.629787,253.961212,184.095947,55.621502,209.932358,99.309509,65.205086,354.255157,56.583351,109.968147,312.793579,12.442631,502.870605
3159,0,243.949554,-224.996445,1019.231201,256.0961,78.387619,1018.932556,456.374054,-127.848251,1051.009277,460.369324,-45.509148,1049.675293,298.198364,-250.635178,516.954041,380.585449,-294.256165,97.180977,427.682312,-247.622299,74.3647,317.965363,105.050293,524.150513,382.407471,139.070984,106.01387,424.604034,82.552841,84.068321,314.624847,-161.414383,505.124817,356.634796,-208.426071,107.313805,249.1418,-327.877472,53.250484,213.811356,-242.681137,61.652164,253.98674,184.10939,55.625526,209.987503,99.304108,65.204208,354.22876,56.252716,110.189774,312.757721,12.462466,502.896912
3160,0,244.041656,-225.043213,1019.208801,256.072144,78.364433,1018.884033,456.427277,-127.827316,1051.01709,460.343903,-45.400658,1049.699341,298.281799,-250.687775,516.978638,380.598236,-294.231293,97.162247,427.663696,-247.649643,74.387024,317.94165,105.04493,524.13147,382.369202,139.073196,106.007248,424.594513,82.559143,84.064911,314.663727,-161.463852,505.108643,356.642761,-208.469177,107.304779,249.07756,-327.878204,53.24316,213.810242,-242.695404,61.667416,253.913254,184.110428,55.694649,209.978668,99.295052,65.196793,354.265961,56.604633,109.931381,312.785767,12.407053,502.866089
3161,0,244.092026,-225.084473,1019.198303,256.089264,78.333351,1018.885132,456.434021,-127.795723,1051.029907,460.397278,-45.442657,1049.689697,298.323029,-250.711288,516.983337,380.60437,-294.238739,97.160957,427.663513,-247.654999,74.364372,317.954803,105.037163,524.133911,382.371185,139.072784,105.984306,424.791229,82.56234,84.175018,314.757629,-161.463882,505.145538,356.667633,-208.444305,107.296738,249.096725,-327.880463,53.244858,213.804489,-242.684662,61.6609,253.91272,184.082184,55.664055,210.001129,99.30603,65.199745,354.283264,56.578289,109.940208,312.734924,12.399952,502.879852
3162,0,244.1707,-225.15744,1019.177063,256.094421,78.29071,1018.877014,456.486389,-127.785324,1051.0448,460.301819,-45.291447,1049.77063,298.357941,-250.808243,517.019226,380.609589,-294.231323,97.152245,427.712433,-247.681244,74.370361,317.929382,105.030922,524.114075,382.375916,139.104446,106.001076,424.822144,82.561653,84.176315,314.75177,-161.50238,505.070374,356.638092,-208.47728,107.323387,249.131226,-327.898621,53.241894,213.822388,-242.683838,61.667839,253.936798,184.082901,55.669514,210.064499,99.271309,65.19886,354.278992,56.589436,109.935997,312.709534,12.41631,502.861572
3163,0,244.235016,-225.227798,1019.145874,256.086945,78.257942,1018.890747,456.522369,-127.767372,1051.068604,460.43573,-45.426502,1049.748169,298.382263,-250.790085,516.946533,380.600281,-294.272797,97.165947,427.70639,-247.660263,74.363235,317.879211,104.99614,524.118591,382.409454,139.113129,106.037338,424.928436,82.543571,84.273041,314.799896,-161.50975,505.047607,356.640747,-208.502167,107.290604,249.11557,-327.879486,53.27927,213.808731,-242.66153,61.660809,253.92923,184.112549,55.697323,209.992737,99.278175,65.206589,354.277435,56.597309,109.939552,312.687042,12.434973,502.895172
3164,0,244.309265,-225.301407,1019.102783,256.082184,78.210823,1018.868347,456.525146,-127.764908,1051.103394,460.456421,-45.474083,1049.816284,298.425262,-250.852524,517.025024,380.631042,-294.247375,97.163666,427.679413,-247.624451,74.350159,317.814758,105.017662,524.117676,382.360413,139.130142,106.029091,424.975281,82.572945,84.301498,314.806793,-161.557816,505.058929,356.658844,-208.458511,107.284378,249.115936,-327.870331,53.279381,213.828949,-242.6716,61.656204,253.915909,184.112457,55.66634,209.995132,99.259735,65.181908,354.275574,56.583218,109.942467,312.154266,12.08018,502.878967
3165,0,244.348846,-225.357849,1019.064331,256.068542,78.179703,1018.877136,456.555206,-127.761246,1051.180542,460.452545,-45.484806,1049.84729,298.527466,-250.784454,516.941528,380.616302,-294.265686,97.165642,427.723053,-247.682373,74.347015,317.773895,104.99865,524.139954,382.374023,139.105194,106.00489,425.038727,82.546265,84.35524,314.846252,-161.571548,505.073486,356.654816,-208.478485,107.3116,249.107956,-327.891846,53.263741,213.819656,-242.693985,61.666866,253.871735,184.086411,55.681667,210.015945,99.272705,65.199875,354.21225,56.209454,110.213745,312.149689,12.097488,502.961823
3166,0,244.398361,-225.433182,1019.035706,256.054016,78.131195,1018.877747,456.55777,-127.759117,1051.21228,460.416199,-45.438328,1049.870361,298.58551,-250.805496,516.938171,380.612152,-294.290009,97.179138,427.703217,-247.649597,74.339104,317.732208,104.946678,524.106934,382.343048,139.128189,106.053108,425.205597,82.505966,84.47477,314.851318,-161.574982,505.10849,356.66217,-208.460236,107.304054,249.1259,-327.907379,53.249092,213.836227,-242.694733,61.667732,253.934677,184.098343,55.621468,209.980515,99.245903,65.202934,354.254547,56.596649,109.950706,312.665344,12.394945,502.892914
3167,0,244.397385,-225.486282,1018.98468,256.068298,78.109657,1018.871643,456.572571,-127.771286,1051.25354,460.410919,-45.470131,1049.879883,298.537292,-250.845306,516.978699,380.61911,-294.272552,97.171127,427.708679,-247.641541,74.373047,317.73288,104.93222,524.103516,382.338837,139.114029,106.029633,425.215332,82.503654,84.467598,314.792755,-161.767639,504.825775,356.655304,-208.499435,107.292969,249.133865,-327.898499,53.266602,213.810165,-242.669266,61.672703,253.98999,184.057037,55.575447,209.99913,99.258209,65.177307,354.244904,56.58633,109.928375,312.632385,12.315451,502.899811
3168,0,244.41452,-225.520355,1018.948669,256.063232,78.07431,1018.861633,456.568756,-127.769753,1051.281372,460.418884,-45.407509,1049.935669,298.538849,-250.852371,516.96875,380.632446,-294.300598,97.211845,427.72934,-247.67601,74.337997,317.716248,104.920227,524.096069,382.353119,139.115265,106.038673,425.333008,82.481216,84.580551,314.878296,-161.73288,504.916077,356.66153,-208.464569,107.335175,249.126221,-327.879944,53.251617,213.813202,-242.691162,61.646458,253.89006,184.084579,55.690502,209.989456,99.256279,65.202599,354.26651,56.55901,109.955597,312.701019,12.341039,502.889679
3169,0,244.423477,-225.538284,1018.91626,256.010559,78.034256,1018.841125,456.586243,-127.788155,1051.295532,460.397278,-45.379837,1049.842407,298.544342,-250.842697,516.954895,380.613525,-294.287872,97.17617,427.714783,-247.661957,74.33857,317.751099,104.911087,524.100708,382.308167,139.10614,106.015503,425.396698,82.497177,84.602699,314.848999,-161.753235,504.848846,356.657684,-208.492172,107.283112,249.117172,-327.876923,53.239273,213.830948,-242.690903,61.647945,253.882675,184.023422,55.67149,209.991882,99.245758,65.177589,354.246094,56.240494,110.195953,312.771576,12.328466,502.890778
3170,0,244.419235,-225.557724,1018.871643,256.002563,77.994858,1018.841248,456.567535,-127.76992,1051.299805,460.355164,-45.362724,1049.954712,298.564911,-250.84993,516.989624,380.610809,-294.268555,97.166115,427.706207,-247.651642,74.34581,317.780212,104.907524,524.110901,382.331512,139.113663,106.0327,425.545441,82.422409,84.728615,314.93808,-161.623047,505.114441,356.656738,-208.501129,107.284981,249.144485,-327.881134,53.248592,213.819321,-242.689865,61.649063,253.90094,184.055527,55.689629,210.00206,99.228096,65.159927,354.243683,56.20348,110.196541,312.719482,12.315413,502.859589
3171,0,244.398605,-225.591385,1018.869995,255.983673,77.964706,1018.823853,456.579132,-127.761993,1051.287231,460.355042,-45.344543,1049.907471,298.476685,-250.925873,517.005188,380.614288,-294.238007,97.14901,427.658081,-247.622833,74.375664,317.788879,104.870842,524.066956,382.32486,139.100662,106.046471,425.530273,82.465919,84.709946,314.882568,-161.625381,505.101379,356.63913,-208.474472,107.296036,249.114838,-327.905151,53.264137,213.79718,-242.704254,61.664131,253.659012,184.092621,55.596272,209.959686,99.239624,65.192116,354.292267,56.579552,109.942474,312.775208,12.271539,502.84375
3172,0,244.405807,-225.605957,1018.869751,255.98439,77.94735,1018.804932,456.555054,-127.769096,1051.271484,460.373138,-45.434776,1049.965088,298.455017,-250.925812,517.028564,380.605591,-294.252533,97.155655,427.699097,-247.639435,74.350525,317.789001,104.843597,524.091125,382.354095,139.114273,106.05127,425.554962,82.492638,84.699783,314.734711,-161.729019,504.871002,356.639954,-208.479385,107.34243,249.0905,-327.908264,53.263088,213.808868,-242.689301,61.672596,253.977829,184.026077,55.548233,209.978912,99.212891,65.169838,354.224518,56.188362,110.215248,312.826019,12.278274,502.842316
3173,0,244.390945,-225.619247,1018.882996,255.999176,77.978722,1018.771301,456.551056,-127.780396,1051.297119,460.295654,-45.290047,1049.889282,298.424164,-250.872223,516.992371,380.60434,-294.226257,97.158844,427.693817,-247.637299,74.37394,317.817719,104.862198,524.054199,382.377167,139.067734,105.985199,425.427948,82.480446,84.63768,314.845001,-161.575623,505.094116,356.620483,-208.483597,107.332748,249.102722,-327.875183,53.248165,213.797302,-242.688156,61.64724,253.961777,184.057144,55.614056,209.980515,99.236885,65.163361,354.317352,56.598999,109.960548,312.301605,11.971702,502.859772
3174,0,244.371201,-225.593246,1018.925171,256.043335,77.97773,1018.732178,456.559021,-127.786903,1051.306519,460.179077,-45.209068,1049.907959,298.382751,-250.855774,516.982788,380.592102,-294.224213,97.167778,427.644379,-247.596466,74.35553,317.779877,104.899384,524.082886,382.352539,139.092529,105.985725,425.521576,82.4608,84.690956,314.802795,-161.554794,505.08255,356.654114,-208.432831,107.336456,249.133698,-327.892365,53.257156,213.768311,-242.674805,61.649845,253.914413,184.036499,55.619068,210.001541,99.242188,65.153419,354.228516,56.235401,110.183434,312.826569,12.273424,502.820068
3175,0,244.371918,-225.59111,1018.957031,256.059692,77.988754,1018.724426,456.544861,-127.795441,1051.322998,460.286591,-45.361797,1049.867432,298.232391,-250.896576,517.024841,380.597046,-294.198853,97.156219,427.664307,-247.609955,74.380325,317.79187,104.898186,524.074585,382.3862,139.130264,106.016647,425.577271,82.475006,84.725136,314.514404,-161.764099,504.784058,356.616058,-208.466171,107.308578,249.101013,-327.881348,53.230396,213.79985,-242.686798,61.648838,253.972229,184.057388,55.54604,210.018173,99.208672,65.182724,354.260498,56.247665,110.193222,312.286377,11.999855,502.800934
3176,0,244.373032,-225.571091,1018.992432,256.115997,77.9944,1018.700867,456.551422,-127.795189,1051.346069,460.138092,-45.266823,1049.964233,298.179871,-250.79509,516.963196,380.583008,-294.204224,97.15937,427.636078,-247.613541,74.399765,317.778656,104.908119,524.072815,382.417267,139.110443,106.006317,425.5979,82.478165,84.739815,314.52655,-161.637268,504.980621,356.651306,-208.425262,107.338036,249.052948,-327.884369,53.253075,213.755661,-242.686707,61.622551,253.833145,184.13707,55.668869,210.009537,99.230644,65.161179,354.26062,56.253208,110.198524,312.231293,11.963153,502.815002
3177,0,244.366516,-225.563736,1019.053589,256.162048,77.982109,1018.696777,456.553558,-127.810326,1051.387207,460.198914,-45.294064,1049.766724,297.995056,-250.827011,517.008118,380.567413,-294.206726,97.15876,427.630798,-247.610672,74.406212,317.763367,104.893494,524.072449,382.401886,139.126434,105.998985,425.562927,82.495766,84.721786,314.387543,-161.58847,505.041534,356.626038,-208.438583,107.312386,249.093964,-327.887268,53.256363,213.760635,-242.69397,61.647751,253.958054,184.015152,55.567413,209.977402,99.251366,65.191795,354.268616,56.260582,110.200127,312.257721,12.008064,502.793793
3178,0,244.355423,-225.54541,1019.088623,256.2435,77.964607,1018.691772,456.557373,-127.853203,1051.411987,460.150574,-45.240822,1049.843262,297.901184,-250.771515,516.993652,380.557587,-294.220184,97.18885,427.662811,-247.617233,74.420921,317.760651,104.907524,524.083618,382.397675,139.143738,106.012878,425.611633,82.486649,84.744019,314.216003,-161.630447,505.023712,356.59787,-208.437851,107.35743,249.086075,-327.891052,53.25341,213.728531,-242.675385,61.650414,253.843216,184.071075,55.648949,210.013504,99.249504,65.165733,354.315918,56.647388,109.915558,312.298584,12.025804,502.794037
3179,0,244.375412,-225.533691,1019.126282,256.276489,77.921387,1018.683105,456.591827,-127.918808,1051.417725,460.143799,-45.195034,1049.696289,297.727814,-250.773697,517.0177,380.544189,-294.191345,97.179276,427.60498,-247.588577,74.42421,317.781555,104.894249,524.051025,382.330811,139.151276,106.002686,425.605743,82.512169,84.734787,314.307373,-161.465149,505.256775,356.604614,-208.407974,107.302742,249.080566,-327.906738,53.244736,213.781921,-242.68158,61.639427,253.861633,184.119339,55.682732,210.01857,99.24012,65.15979,354.277649,56.63591,109.928497,312.259491,11.958961,502.833618
3180,0,244.399521,-225.553818,1019.182556,256.340332,77.874771,1018.679382,456.632904,-127.957985,1051.429688,460.238953,-45.251671,1049.734131,297.59259,-250.726791,517.001282,380.523682,-294.171234,97.190155,427.616821,-247.572144,74.436966,317.766754,104.880852,524.072632,382.398315,139.167725,106.026382,425.550323,82.518005,84.69606,313.990906,-161.588181,505.167419,356.579254,-208.407867,107.289482,249.065628,-327.854309,53.267765,213.7314,-242.650787,61.636925,253.871735,184.101624,55.657722,210.004028,99.221291,65.156731,354.360779,56.600113,109.949554,312.761444,12.248931,502.83493
3181,0,244.424927,-225.54097,1019.212585,256.467712,77.83567,1018.706665,456.634033,-128.00322,1051.453857,460.277802,-45.295841,1049.790771,297.40094,-250.75856,517.020813,380.518402,-294.152679,97.203545,427.626556,-247.594299,74.447876,317.742188,104.837593,524.073059,382.381134,139.140152,105.987221,425.657135,82.499695,84.772339,314.009186,-161.463852,505.396606,356.591705,-208.387054,107.321579,249.103073,-327.854828,53.272552,213.739716,-242.668106,61.632812,253.857666,184.053833,55.684067,210.021912,99.21727,65.144424,354.309296,56.620918,109.920631,312.24057,11.942677,502.851013
3182,0,244.441055,-225.505249,1019.212952,256.520844,77.764061,1018.719421,456.704071,-128.022339,1051.432007,460.309326,-45.268238,1049.710693,297.254059,-250.709412,517.03009,380.442017,-294.141998,97.200439,427.591156,-247.572723,74.454872,317.684296,104.820755,524.026855,382.35553,139.191757,106.026802,425.524353,82.527718,84.683777,313.938812,-161.433502,505.436707,356.583984,-208.369858,107.304413,249.038666,-327.869324,53.273529,213.727631,-242.638229,61.632282,253.86763,184.077225,55.637608,210.026932,99.22422,65.13308,354.315582,56.633022,109.948235,312.122406,11.847599,502.825623
3183,0,244.479202,-225.514893,1019.24884,256.631134,77.710175,1018.737061,456.776306,-128.062866,1051.430786,460.304749,-45.271641,1049.958862,297.239532,-250.580841,516.980957,380.46228,-294.132965,97.201614,427.574585,-247.552765,74.443336,317.617157,104.83033,524.039612,382.396027,139.179977,105.982033,425.529755,82.557007,84.672928,313.75589,-161.409149,505.506683,356.565948,-208.394547,107.29274,249.040024,-327.854401,53.278721,213.676086,-242.630981,61.618202,253.800003,184.098602,55.692387,210.013229,99.211143,65.148003,354.338837,56.628639,109.914726,312.699524,12.231483,502.798676
3184,0,244.564392,-225.518082,1019.267944,256.753174,77.647614,1018.744934,456.858643,-128.106796,1051.400635,460.431366,-45.288982,1049.564575,297.072784,-250.568115,517.000122,380.44104,-294.133179,97.212578,427.54541,-247.525284,74.469345,317.579224,104.815689,524.018066,382.352844,139.209702,106.017052,425.680023,82.521545,84.747879,313.496033,-161.454254,505.340393,356.571289,-208.354477,107.296959,249.013977,-327.845184,53.291985,213.691788,-242.618515,61.596867,253.992645,184.045715,55.584209,210.022018,99.218056,65.131432,354.3685,56.627567,109.912674,312.059875,11.912812,502.803101
3185,0,244.637695,-225.532532,1019.315857,256.967529,77.588806,1018.749023,456.972717,-128.102997,1051.39624,460.524231,-45.278767,1049.669434,296.969818,-250.607727,517.082886,380.43927,-294.114349,97.20903,427.605927,-247.577393,74.493912,317.532227,104.829704,524.015259,382.367188,139.22554,105.993469,425.623291,82.630684,84.733528,313.349335,-161.459442,505.382233,356.570251,-208.324799,107.297012,249.091217,-327.822968,53.276825,213.708847,-242.614273,61.591133,253.866821,184.114899,55.676697,210.065201,99.198692,65.131157,354.342499,56.665024,109.909134,311.925507,11.916,502.787781
3186,0,244.778229,-225.553787,1019.379944,257.098663,77.490845,1018.705872,457.098236,-128.143631,1051.394897,460.560242,-45.209419,1049.919067,296.824219,-250.542847,517.040955,380.431305,-294.069,97.199837,427.602142,-247.533691,74.508186,317.424652,104.842606,523.991455,382.411682,139.199905,105.999664,425.574493,82.691124,84.677452,313.320953,-161.440552,505.646057,356.535461,-208.337158,107.257675,249.093994,-327.821716,53.281326,213.697128,-242.593552,61.58252,253.872818,184.106018,55.671444,210.075516,99.170433,65.10907,354.328796,56.348625,110.137291,311.648743,11.931669,502.754822
3187,0,244.903442,-225.58252,1019.481445,257.309601,77.392021,1018.652222,457.255188,-128.230927,1051.391113,460.649963,-45.2342,1050.057129,296.641205,-250.475739,517.022644,380.416351,-294.047943,97.252075,427.551086,-247.516495,74.487762,317.218597,104.8396,524.045288,382.331818,139.245178,106.011902,425.385925,82.695526,84.593109,313.135071,-161.394379,505.682953,356.529755,-208.284943,107.271912,249.074875,-327.786133,53.316383,213.677963,-242.594147,61.605373,253.831268,184.114395,55.695045,210.066772,99.155312,65.117691,354.353302,56.665371,109.889931,311.301422,11.839608,502.809235
3188,0,245.061249,-225.612671,1019.568298,257.487305,77.33638,1018.65387,457.394196,-128.257996,1051.395386,460.961243,-45.385345,1049.563721,296.570404,-250.417404,517.046387,380.390503,-294.072845,97.258728,427.552399,-247.485214,74.498901,317.070923,104.563393,523.859497,382.316284,139.243301,106.039078,425.396423,82.734612,84.623764,312.823273,-161.316345,505.497528,356.514648,-208.255615,107.267807,249.067017,-327.798096,53.298916,213.696701,-242.590912,61.572945,253.829895,184.097672,55.69442,210.090759,99.133713,65.100555,354.339355,56.661671,109.862663,310.893982,11.786013,502.864655
3189,0,245.270325,-225.650955,1019.701599,257.748993,77.249893,1018.679871,457.576233,-128.3423,1051.432495,460.971222,-45.317772,1050.063843,296.292328,-250.43779,517.084839,380.39566,-294.031281,97.275436,427.549927,-247.493973,74.497055,316.738251,104.719193,523.97998,382.310547,139.213257,105.99173,425.397675,82.693771,84.627602,312.562958,-161.241852,505.550995,356.514313,-208.254318,107.231827,249.021301,-327.775848,53.312229,213.711823,-242.545563,61.58683,253.847427,184.027145,55.648968,210.010468,99.112862,65.109558,354.33017,56.599293,109.884003,310.407715,11.662414,502.932068
3190,0,245.466354,-225.716385,1019.863586,258.056305,77.182106,1018.661499,457.66983,-128.396133,1051.46167,461.250061,-45.487804,1049.935791,296.11557,-250.365524,517.0354,380.397278,-294.017792,97.26696,427.526062,-247.487442,74.502327,316.430908,104.68988,523.987,382.277222,139.220169,106.021843,425.290009,82.728729,84.566055,312.223389,-161.242874,505.562653,356.495392,-208.212677,107.249573,249.047546,-327.752502,53.320126,213.717697,-242.550613,61.557014,253.839767,184.077576,55.680477,210.006424,99.112724,65.107277,354.311157,56.595097,109.821167,310.083618,11.694683,502.961517
3191,0,245.585068,-225.762299,1019.971863,258.36377,77.090912,1018.692627,457.856842,-128.515793,1051.495239,461.444092,-45.508354,1049.949341,295.827484,-250.354553,517.143188,380.379974,-294.010132,97.257072,427.542999,-247.478134,74.489929,316.131836,104.648994,523.984558,382.244354,139.222244,106.059296,425.23941,82.713387,84.58934,311.903198,-161.22464,505.582855,356.482147,-208.216461,107.215836,249.101959,-327.76297,53.313927,213.706192,-242.558365,61.546074,253.911163,183.983948,55.581104,210.038559,99.078506,65.089638,354.275513,56.552204,109.816277,309.739716,11.667455,503.009094
3192,0,245.749878,-225.808731,1020.160339,258.73407,76.990288,1018.673645,458.047729,-128.606476,1051.569824,461.656403,-45.60741,1050.132935,295.687531,-250.282135,517.190125,380.38916,-294.004028,97.275673,427.555725,-247.475037,74.516136,315.790283,104.633575,524.023438,382.218475,139.226242,106.063385,425.258575,82.729477,84.627762,311.510773,-161.313599,505.598541,356.448456,-208.191238,107.209236,249.089127,-327.754578,53.322311,213.697769,-242.525406,61.555141,253.814163,184.06044,55.641964,210.026718,99.087708,65.092773,354.230591,56.541103,109.799118,309.290955,11.584931,503.045502
3193,0,245.846344,-225.89888,1020.295044,259.109833,76.913773,1018.725037,458.25592,-128.682343,1051.631958,461.917511,-45.714741,1050.280029,295.375519,-250.377716,517.325745,380.337585,-294.012024,97.30883,427.53891,-247.474197,74.479355,315.448334,104.636024,524.054321,382.255554,139.248779,106.077698,425.22467,82.72879,84.623878,311.126617,-161.214264,505.619598,356.442993,-208.20134,107.231064,249.051559,-327.739136,53.362816,213.696365,-242.519501,61.555523,253.816956,184.050507,55.641754,210.033051,99.084175,65.074074,354.184296,56.584015,109.770203,308.778748,11.503859,503.090607
3194,0,245.902985,-226.001312,1020.46051,259.673065,76.868622,1018.879517,458.547272,-128.803436,1051.687622,462.135956,-45.772522,1050.425415,295.068481,-250.384125,517.453613,380.321899,-294.01709,97.319481,427.523651,-247.465759,74.506844,315.115936,104.609863,524.059082,382.252472,139.272858,106.090202,425.214783,82.780556,84.667122,310.595673,-161.162003,505.822052,356.416382,-208.165283,107.25473,249.05336,-327.689514,53.348953,213.752945,-242.561798,61.563934,253.748535,184.058594,55.673607,210.079193,99.096466,65.071251,354.177277,56.587681,109.78196,308.251648,11.429219,503.132568
3195,0,245.989365,-226.079254,1020.575745,259.993042,76.726204,1018.795044,458.804443,-128.906235,1051.775757,462.455597,-45.957836,1050.523193,294.827881,-250.322586,517.596985,380.325226,-294.011139,97.332809,427.554749,-247.460007,74.468109,314.892365,104.630775,524.083313,382.221375,139.357315,106.102905,425.137695,82.855705,84.575142,309.935883,-161.265671,505.9505,356.389954,-208.17131,107.195786,249.102417,-327.69751,53.359844,213.75473,-242.54808,61.561897,253.777023,184.081207,55.642754,210.077164,99.071106,65.071281,354.131622,56.633762,109.774513,307.78891,11.439865,503.200775
3196,0,246.069077,-226.173737,1020.7771,260.386871,76.605957,1018.841125,458.993408,-129.049286,1051.91748,462.741608,-46.090206,1050.588745,294.41507,-250.392822,517.786133,380.333313,-294.011627,97.338821,427.548279,-247.457428,74.490425,314.555023,104.635254,524.134155,382.175262,139.428802,106.096909,425.02829,82.961296,84.524551,309.284058,-161.266937,506.272308,356.356659,-208.156677,107.21405,249.109009,-327.730011,53.367542,213.761948,-242.538116,61.557049,253.761261,184.145004,55.677578,210.115067,99.045227,65.054733,354.117798,56.664757,109.795311,307.269012,11.4418,503.206482
3197,0,246.214081,-226.324677,1020.845398,260.822205,76.46241,1018.857239,459.157196,-129.183594,1052.051147,462.960724,-46.267094,1050.68689,293.977173,-250.358276,517.908447,380.298248,-294.000366,97.358383,427.611633,-247.486816,74.476128,314.212433,104.660606,524.150879,382.224365,139.51651,106.120346,424.97052,82.984322,84.51989,308.671875,-161.265289,506.425262,356.318695,-208.128571,107.180458,249.120255,-327.697845,53.364723,213.816666,-242.531235,61.564972,253.81369,184.08905,55.593132,210.150482,99.086121,65.082779,354.149323,56.689682,109.778564,307.071472,11.658,503.122986
