,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7775,0,212.280914,-227.834183,1014.350525,238.687027,75.289528,1015.406738,428.356689,-132.238831,1045.022583,436.40918,-58.028114,1043.669312,297.571472,-263.885895,531.281738,377.918488,-298.773926,95.089813,428.188568,-255.95787,72.278885,318.715179,100.901917,521.183228,389.346436,135.024948,104.461136,429.359436,77.317787,81.854401,304.857483,-159.935318,509.419128,359.683044,-211.882263,103.660988,245.70076,-323.839081,51.911118,215.480515,-236.363022,59.438732,262.566864,185.944366,53.304756,217.099854,100.770653,64.65596,360.32132,53.447918,109.001373,312.127869,8.556182,500.897949
7776,0,212.297791,-227.773895,1014.354736,238.782211,75.440926,1015.362122,428.413727,-132.151291,1044.962036,436.459137,-57.994186,1043.609863,297.55246,-263.796265,531.277344,377.951752,-298.746765,95.128197,428.159332,-255.925598,72.259933,318.689789,100.981323,521.167664,389.322357,135.024979,104.455154,429.347656,77.345177,81.857071,304.841339,-159.865662,509.463074,359.683411,-211.893356,103.645966,245.699127,-323.841614,51.904289,215.468948,-236.336884,59.423901,262.581177,185.969879,53.309204,217.102936,100.770142,64.661942,360.353699,53.427197,108.999847,312.296173,8.697589,500.943848
7777,0,212.358032,-227.742386,1014.347046,238.828934,75.585091,1015.321045,428.458527,-132.037842,1044.880371,436.519806,-57.941299,1043.540405,297.455933,-263.713715,531.253235,377.750397,-298.57074,94.980865,428.188141,-255.923218,72.276649,318.693024,101.017395,521.176453,389.35141,135.036942,104.462662,429.358032,77.347832,81.84066,304.81131,-159.816391,509.42807,359.673187,-211.904572,103.634811,245.681778,-323.818237,51.885674,215.474152,-236.34346,59.434128,262.56076,185.951447,53.320786,217.101379,100.763985,64.665176,360.390289,53.421112,108.996819,312.241241,8.643784,500.979614
7778,0,212.429596,-227.721222,1014.340637,238.925369,75.714142,1015.290283,428.503387,-131.951157,1044.803589,436.557007,-57.88784,1043.460083,297.419464,-263.663513,531.252625,377.919006,-298.69046,95.057167,428.20517,-255.945587,72.287628,318.70401,101.009094,521.160156,389.331421,135.036758,104.42701,429.373657,77.343811,81.838326,304.766815,-159.762024,509.426117,359.677826,-211.879181,103.595551,245.678436,-323.829193,51.925106,215.470062,-236.337341,59.417847,262.583191,185.944656,53.309223,217.091965,100.765854,64.64402,360.362366,53.418213,109.003967,312.212738,8.649209,500.926361
7779,0,212.49234,-227.700165,1014.358521,239.00972,75.82283,1015.271667,428.577118,-131.848022,1044.753906,436.614349,-57.858913,1043.426025,297.374054,-263.583832,531.21875,377.909119,-298.725098,95.10215,428.22406,-255.973495,72.263557,318.717438,101.057198,521.160889,389.319214,134.983612,104.363548,429.392426,77.339249,81.818687,304.736603,-159.720978,509.390167,359.704865,-211.887009,103.591888,245.6651,-323.81427,51.939705,215.503082,-236.357666,59.419964,262.553925,185.951996,53.305019,217.102478,100.758698,64.620461,360.372375,53.422131,108.993187,312.336304,8.732465,500.960938
7780,0,212.548294,-227.662094,1014.387268,239.054657,75.929756,1015.273926,428.595154,-131.802185,1044.731567,436.654449,-57.829834,1043.386841,297.30722,-263.553589,531.225952,377.860382,-298.718262,95.075523,428.212463,-255.970352,72.271606,318.738434,101.096573,521.164124,389.326752,135.019806,104.399445,429.39563,77.347992,81.794479,304.639404,-159.69635,509.417938,359.707245,-211.848618,103.59803,245.683411,-323.831421,51.908615,215.502792,-236.352982,59.389423,262.577881,185.952576,53.329163,217.115692,100.771538,64.608032,360.38269,53.439575,108.994537,312.280273,8.721179,500.943665
7781,0,212.541901,-227.643265,1014.46936,239.152939,75.999352,1015.298462,428.61734,-131.716919,1044.704834,436.689301,-57.756523,1043.390137,297.334351,-263.503113,531.250977,377.88559,-298.741821,95.088463,428.175751,-255.951141,72.276016,318.765137,101.111351,521.16748,389.371643,135.027237,104.387268,429.392944,77.323761,81.810982,304.639862,-159.649384,509.393097,359.683868,-211.848495,103.59362,245.671066,-323.802582,51.946953,215.501602,-236.325302,59.406143,262.5849,185.9608,53.304859,217.113647,100.76609,64.619133,360.375763,53.405827,108.995544,312.422333,8.812505,501.000336
7782,0,212.593475,-227.559082,1014.51239,239.225067,76.064804,1015.304321,428.673676,-131.664108,1044.739624,436.746002,-57.728313,1043.380005,297.288696,-263.45636,531.28949,377.871216,-298.720642,95.083443,428.197723,-255.964661,72.272781,318.789062,101.159187,521.179321,389.343048,135.007767,104.411766,429.376648,77.357666,81.822624,304.611206,-159.643265,509.36084,359.70166,-211.85701,103.581917,245.653885,-323.792908,51.959457,215.487473,-236.331512,59.410587,262.587708,185.943588,53.297749,217.108688,100.767044,64.603157,360.418243,53.419922,109.003624,312.442444,8.874802,500.999756
7783,0,212.622498,-227.469559,1014.550659,239.267105,76.120674,1015.338318,428.749573,-131.605652,1044.766724,436.784943,-57.656647,1043.381592,297.237885,-263.424225,531.244385,377.84906,-298.733917,95.069931,428.18158,-255.958145,72.267761,318.814209,101.200966,521.189087,389.345947,135.00267,104.386513,429.386322,77.375519,81.815353,304.560699,-159.568604,509.391144,359.707031,-211.810776,103.574051,245.664825,-323.827759,51.962551,215.476944,-236.327637,59.406521,262.557953,185.955521,53.292698,217.118179,100.771332,64.592979,360.433258,53.4058,109.008698,312.445709,8.886534,501.028015
7784,0,212.692322,-227.358353,1014.582764,239.306412,76.174553,1015.370483,428.756348,-131.560043,1044.785278,436.839203,-57.5998,1043.449097,297.251892,-263.381744,531.233887,377.884552,-298.712708,95.103394,428.173462,-255.933701,72.252113,318.883179,101.250099,521.178955,389.359985,135.019577,104.377617,429.413971,77.351959,81.808212,304.534302,-159.509476,509.389099,359.720367,-211.827576,103.565063,245.664169,-323.819092,51.931309,215.483795,-236.336197,59.407478,262.591949,185.968811,53.323582,217.111908,100.759804,64.594894,360.384491,53.464622,109.009117,312.487732,8.978058,501.029541
7785,0,212.715637,-227.275238,1014.587402,239.34108,76.224449,1015.409973,428.829254,-131.51825,1044.848389,436.886932,-57.530247,1043.494385,297.318146,-263.347473,531.295837,377.897858,-298.698761,95.10495,428.149231,-255.907501,72.238403,318.888916,101.320656,521.194824,389.366028,135.043442,104.380798,429.383972,77.346977,81.786964,304.557312,-159.460373,509.38559,359.763123,-211.764023,103.554108,245.671783,-323.806702,51.931381,215.474319,-236.319092,59.407875,262.590393,185.953735,53.298561,217.140961,100.770065,64.590164,360.425781,53.467304,108.996208,312.538818,8.989799,501.049225
7786,0,212.757614,-227.168335,1014.569275,239.40419,76.253036,1015.445251,428.870972,-131.458496,1044.915894,436.978729,-57.412754,1043.560181,297.336945,-263.26828,531.25061,377.932709,-298.684998,95.145264,428.157501,-255.914688,72.257889,318.922821,101.37027,521.210571,389.339661,135.052658,104.371819,429.423889,77.363068,81.805534,304.585175,-159.440384,509.382904,359.694183,-211.787888,103.545151,245.662827,-323.815887,51.958195,215.461517,-236.317017,59.410038,262.589844,185.960617,53.306854,217.112396,100.782883,64.576912,360.419189,53.431545,109.03231,312.535522,9.037806,501.082672
7787,0,212.802963,-227.059021,1014.565735,239.473663,76.291756,1015.496826,428.92514,-131.435684,1044.93335,437.048737,-57.353073,1043.618286,297.38446,-263.218811,531.27417,377.933746,-298.682281,95.140228,428.15094,-255.884262,72.247917,318.947998,101.374603,521.204834,389.353912,135.043915,104.374603,429.405823,77.380127,81.814613,304.64444,-159.373047,509.358002,359.735779,-211.75415,103.535492,245.651062,-323.795929,51.943928,215.476868,-236.307053,59.412838,262.593445,185.9655,53.300461,217.131683,100.763603,64.577026,360.448334,53.397896,109.02507,312.539825,9.073658,501.067932
7788,0,212.842682,-226.977036,1014.490601,239.522171,76.342735,1015.497681,429.027893,-131.425507,1044.979004,437.111511,-57.289822,1043.637939,297.392517,-263.214355,531.256348,377.908295,-298.715454,95.125572,428.205383,-255.927887,72.266907,318.956055,101.411346,521.202881,389.302643,135.036453,104.449165,429.424408,77.369339,81.795563,304.710815,-159.320389,509.332947,359.768677,-211.732376,103.548981,245.676376,-323.777649,51.930283,215.478622,-236.327911,59.401516,262.578583,185.906769,53.301563,217.107925,100.755089,64.552361,360.408844,53.437561,109.035965,312.566406,9.087301,501.071869
7789,0,212.916229,-226.919083,1014.46344,239.564667,76.409142,1015.50531,429.096954,-131.370392,1044.993896,437.172791,-57.178379,1043.63269,297.474792,-263.186401,531.230652,377.931641,-298.679932,95.096169,428.206726,-255.942856,72.256355,318.904236,101.477036,521.22467,389.342163,135.040344,104.402306,429.447845,77.369293,81.811104,304.740845,-159.282364,509.322296,359.71347,-211.765686,103.537117,245.67598,-323.806305,51.922241,215.486938,-236.327408,59.413067,262.60553,185.951508,53.310204,217.134247,100.737946,64.541473,360.456482,53.371681,109.054779,312.58783,9.131548,501.084503
7790,0,213.021988,-226.825134,1014.421204,239.64595,76.477722,1015.500549,429.186462,-131.332336,1044.972534,437.240692,-57.154633,1043.623413,297.536194,-263.176971,531.249023,377.939545,-298.676483,95.089722,428.193359,-255.945801,72.250221,318.914398,101.471695,521.206238,389.335052,135.022629,104.387291,429.421204,77.364639,81.820152,304.699432,-159.270325,509.350464,359.765564,-211.649704,103.567924,245.672699,-323.808685,51.912544,215.493332,-236.328812,59.403816,262.60791,185.952927,53.304054,217.123901,100.736473,64.551285,360.464203,53.415737,109.048409,312.609009,9.183745,501.124268
7791,0,213.119492,-226.732468,1014.419678,239.740646,76.566673,1015.505554,429.319672,-131.26474,1044.992188,437.327423,-57.054253,1043.621826,297.569916,-263.14917,531.262634,377.935883,-298.701538,95.13652,428.196991,-255.938416,72.243393,318.884064,101.518318,521.216614,389.350616,135.053284,104.40863,429.409515,77.357124,81.848396,304.819092,-159.211395,509.292664,359.791534,-211.69249,103.577316,245.670135,-323.796234,51.956184,215.466843,-236.321899,59.410896,262.625244,185.937851,53.298401,217.108749,100.71254,64.537125,360.468323,53.381702,109.061279,312.626556,9.214262,501.11496
7792,0,213.243576,-226.664978,1014.428284,239.825912,76.656326,1015.511292,429.406586,-131.132721,1044.945679,437.412811,-56.960037,1043.606079,297.645752,-263.104156,531.272583,377.944733,-298.66861,95.131691,428.217621,-255.974792,72.232162,318.837311,101.550102,521.229431,389.338989,135.049881,104.399796,429.4216,77.363129,81.83062,304.849823,-159.182632,509.26358,359.763885,-211.709534,103.522331,245.657578,-323.801208,51.951168,215.474686,-236.32785,59.424164,262.592468,185.964722,53.338634,217.108963,100.720055,64.530869,360.468811,53.473621,109.055,312.577393,9.261539,501.18573
7793,0,213.441986,-226.663284,1014.458801,239.930725,76.763947,1015.513428,429.55426,-131.065994,1044.945557,437.516083,-56.897385,1043.603149,297.667633,-263.066864,531.274719,377.961395,-298.681915,95.143677,428.203339,-255.933762,72.247658,318.802399,101.625259,521.24231,389.332489,135.056488,104.3936,429.421112,77.379044,81.835587,304.92514,-159.110458,509.293091,359.773529,-211.661713,103.532593,245.675537,-323.799896,51.92374,215.473969,-236.321838,59.419132,262.596466,185.927979,53.305187,217.103745,100.724327,64.517532,360.459778,53.388199,109.085907,312.558136,9.317863,501.249084
7794,0,213.630692,-226.633362,1014.503235,240.03067,76.85952,1015.512939,429.680298,-130.92955,1044.942993,437.642548,-56.79612,1043.588745,297.740387,-263.037537,531.268799,377.928619,-298.697754,95.143478,428.222931,-255.965027,72.242271,318.751251,101.653542,521.267029,389.309479,135.072723,104.395935,429.413513,77.365334,81.8396,304.938507,-159.07695,509.291534,359.786377,-211.692932,103.491882,245.670074,-323.821808,51.94912,215.475235,-236.335373,59.407791,262.580261,185.955261,53.316502,217.093719,100.725739,64.519745,360.435516,53.457821,109.071381,312.553955,9.391714,501.276978
7795,0,213.83429,-226.640198,1014.53949,240.07933,76.94577,1015.518066,429.832458,-130.807449,1044.951904,437.775269,-56.697754,1043.582031,297.80365,-262.981506,531.289307,377.931946,-298.694794,95.141891,428.199493,-255.953796,72.226074,318.777313,101.682442,521.262878,389.322296,135.069595,104.391968,429.397736,77.366089,81.831146,304.904022,-159.062851,509.31311,359.818146,-211.616821,103.516655,245.676056,-323.805328,51.914188,215.478027,-236.331863,59.400368,262.566437,185.936661,53.315723,217.107498,100.722679,64.507797,360.436951,53.442936,109.064537,312.554993,9.42512,501.2771
7796,0,214.078033,-226.618744,1014.581177,240.164703,76.990471,1015.519043,429.968475,-130.665115,1044.949463,437.931976,-56.597393,1043.615356,297.845306,-262.931183,531.278015,377.978516,-298.680328,95.153008,428.208771,-255.936829,72.245911,318.781647,101.719551,521.258484,389.323364,135.066513,104.36792,429.422943,77.382935,81.847786,305.051422,-159.028641,509.2724,359.7771,-211.618988,103.510162,245.660721,-323.812317,51.946957,215.480545,-236.339264,59.418816,262.54068,185.931808,53.329578,217.100754,100.722137,64.510468,360.421478,53.444138,109.079514,312.617798,9.44224,501.209869
7797,0,214.273056,-226.625885,1014.607666,240.224091,77.0364,1015.51947,430.093018,-130.506332,1044.973633,438.026642,-56.455128,1043.62085,297.964905,-262.884583,531.289246,377.991669,-298.663635,95.170525,428.153046,-255.87767,72.221199,318.788696,101.771515,521.247131,389.314087,135.069748,104.374229,429.441986,77.420006,81.813217,305.059753,-158.99585,509.320679,359.796661,-211.596954,103.514122,245.67305,-323.806885,51.971039,215.489182,-236.333359,59.41449,262.579773,185.960281,53.321838,217.107422,100.726196,64.508957,360.442871,53.444157,109.0755,312.60965,9.467144,501.27124
7798,0,214.470535,-226.639771,1014.631042,240.240891,77.064468,1015.532349,430.208374,-130.357483,1044.987427,438.106659,-56.33456,1043.657349,298.017456,-262.865662,531.266113,377.976349,-298.688049,95.13266,428.196381,-255.907593,72.239426,318.857208,101.785217,521.251892,389.346405,135.084671,104.349167,429.443359,77.414024,81.829689,305.196228,-158.958298,509.286285,359.797852,-211.607376,103.521011,245.668411,-323.819336,51.942978,215.500046,-236.341202,59.404694,262.570465,185.94519,53.315582,217.109085,100.714333,64.493309,360.451599,53.481461,109.0784,312.705414,9.473332,501.22821
7799,0,214.690033,-226.629486,1014.628296,240.261673,77.089287,1015.539978,430.367523,-130.214523,1045.010254,438.249664,-56.215694,1043.694702,298.080597,-262.868103,531.25415,377.96756,-298.691895,95.142273,428.222229,-255.95018,72.223152,318.913147,101.849739,521.234924,389.33432,135.089539,104.346764,429.429596,77.397232,81.798805,305.218628,-158.915466,509.310181,359.817902,-211.620895,103.499893,245.662704,-323.802917,51.953159,215.486664,-236.341431,59.407928,262.592377,185.929993,53.315685,217.129807,100.699921,64.480286,360.456848,53.455681,109.083153,312.781219,9.47994,501.220001
7800,0,214.809372,-226.638153,1014.648682,240.292114,77.102249,1015.532043,430.464325,-130.067535,1045.068604,438.320831,-56.087875,1043.746826,298.209717,-262.827911,531.249512,377.995422,-298.67807,95.144424,428.206726,-255.897339,72.192551,318.968964,101.865883,521.254333,389.355713,135.112732,104.339195,429.429688,77.429985,81.797592,305.336975,-158.91423,509.262909,359.83139,-211.601089,103.507729,245.671295,-323.826782,51.943745,215.491669,-236.340637,59.395069,262.587158,185.952148,53.342796,217.11499,100.707924,64.482079,360.482147,53.47715,109.075272,312.85498,9.501562,501.248657
7801,0,214.938293,-226.62236,1014.63916,240.303375,77.094307,1015.511841,430.597992,-129.932495,1045.070435,438.38382,-55.947899,1043.79248,298.290222,-262.847839,531.264954,378.006561,-298.662262,95.11554,428.241577,-255.933197,72.234627,319.095581,101.853088,521.23645,389.364868,135.10025,104.32341,429.458282,77.424561,81.818024,305.357574,-158.915741,509.271515,359.810822,-211.629364,103.496468,245.67247,-323.801056,51.961376,215.512009,-236.341309,59.417027,262.572784,185.958405,53.334419,217.120361,100.700943,64.484535,360.507263,53.506863,109.078629,312.930359,9.494884,501.225067
7802,0,215.050064,-226.578781,1014.624817,240.302673,77.122299,1015.475159,430.69397,-129.842255,1045.105225,438.495026,-55.847588,1043.823486,298.434906,-262.828278,531.248291,377.989899,-298.646393,95.075493,428.197723,-255.886261,72.205116,319.124939,101.894104,521.255066,389.380249,135.140106,104.337433,429.471191,77.449265,81.826721,305.433167,-158.897125,509.27066,359.843872,-211.626205,103.521652,245.680069,-323.819092,51.934254,215.497726,-236.342194,59.42448,262.562622,185.924835,53.326714,217.111435,100.691925,64.481903,360.508636,53.504974,109.086258,312.975922,9.518761,501.217529
7803,0,215.194839,-226.526947,1014.597656,240.34169,77.134811,1015.47052,430.827972,-129.807022,1045.150757,438.57547,-55.771214,1043.844604,298.535004,-262.853607,531.27478,377.98587,-298.665436,95.135078,428.239624,-255.931671,72.204781,319.182159,101.898087,521.258362,389.358002,135.12999,104.322525,429.461029,77.445251,81.818024,305.571472,-158.886276,509.243561,359.811798,-211.652313,103.502388,245.656052,-323.80249,51.932106,215.490021,-236.35788,59.40884,262.58252,185.94072,53.352989,217.118805,100.690216,64.483757,360.559448,53.493309,109.088074,313.015686,9.522778,501.245148
7804,0,215.348419,-226.492981,1014.569519,240.390762,77.155609,1015.457886,430.897614,-129.764893,1045.165527,438.684296,-55.694973,1043.866821,298.596924,-262.879425,531.244446,378.003662,-298.691467,95.111389,428.207031,-255.917526,72.185814,319.183655,101.971794,521.2771,389.371887,135.12883,104.342621,429.464142,77.441048,81.809029,305.659882,-158.873047,509.253265,359.832092,-211.655685,103.54483,245.678772,-323.823914,51.907379,215.494156,-236.355988,59.402809,262.569855,185.933929,53.341866,217.128952,100.677872,64.474312,360.548279,53.466015,109.099228,313.065033,9.532071,501.184875
7805,0,215.486176,-226.42511,1014.575378,240.472794,77.162445,1015.459778,431.059204,-129.727219,1045.183105,438.776825,-55.627953,1043.891479,298.705383,-262.844788,531.267273,378.012268,-298.707062,95.148216,428.23999,-255.955719,72.206772,319.174957,101.984818,521.260498,389.345856,135.142181,104.331306,429.461517,77.436508,81.800613,305.661163,-158.878494,509.278839,359.850311,-211.665222,103.51104,245.651627,-323.827484,51.949528,215.508728,-236.364258,59.414875,262.578217,185.907013,53.299194,217.14357,100.675331,64.466095,360.571198,53.499584,109.082542,313.042999,9.536247,501.212524
7806,0,215.608047,-226.34819,1014.612549,240.558792,77.19574,1015.486023,431.13327,-129.724838,1045.218994,438.887268,-55.585232,1043.914185,298.790161,-262.833679,531.289062,378.015991,-298.701721,95.157295,428.159729,-255.901459,72.184036,319.193115,101.989784,521.284851,389.350616,135.151108,104.326805,429.476959,77.450279,81.821129,305.693237,-158.837265,509.272644,359.840729,-211.643524,103.532043,245.674332,-323.849152,51.93998,215.51033,-236.362885,59.41877,262.601013,185.915054,53.331543,217.122055,100.670578,64.484184,360.540405,53.50729,109.086006,313.088074,9.551951,501.271362
7807,0,215.727905,-226.313522,1014.675964,240.669357,77.266624,1015.503296,431.270447,-129.673935,1045.256226,439.002777,-55.543583,1043.935059,298.833282,-262.810394,531.289185,377.996521,-298.716034,95.1698,428.231415,-255.933167,72.22261,319.183105,102.003288,521.278137,389.38205,135.135788,104.315491,429.465271,77.454361,81.798325,305.772095,-158.830765,509.263031,359.83197,-211.619766,103.522461,245.661652,-323.824127,51.939579,215.508057,-236.363693,59.407116,262.602325,185.913605,53.33427,217.125137,100.682106,64.490456,360.528473,53.475452,109.096909,313.109192,9.590325,501.278229
7808,0,215.860306,-226.306641,1014.702576,240.80809,77.321892,1015.525452,431.440979,-129.603867,1045.220459,439.098816,-55.496693,1043.922974,298.883636,-262.795197,531.286133,378.010193,-298.700867,95.142418,428.206696,-255.947678,72.19455,319.20462,102.015411,521.277222,389.344086,135.141403,104.321579,429.456635,77.452553,81.802658,305.82019,-158.786972,509.264709,359.842468,-211.641693,103.51445,245.689835,-323.83136,51.908642,215.506989,-236.362808,59.415535,262.562988,185.906586,53.321125,217.133377,100.662804,64.465462,360.561188,53.386181,109.100571,313.081238,9.590789,501.257965
7809,0,215.987259,-226.238937,1014.732483,240.93306,77.429619,1015.524536,431.57196,-129.558548,1045.250122,439.198456,-55.478115,1043.94165,298.913086,-262.757507,531.254272,378.034027,-298.715637,95.154045,428.210388,-255.926346,72.192596,319.214081,102.033714,521.28656,389.364502,135.136154,104.303619,429.466492,77.437714,81.797974,305.85257,-158.77182,509.258209,359.866638,-211.614548,103.483368,245.667664,-323.828705,51.964378,215.508423,-236.353027,59.407619,262.573181,185.892242,53.336609,217.129684,100.667564,64.457108,360.570129,53.45266,109.080322,313.051453,9.563697,501.227203
7810,0,216.170105,-226.231491,1014.757996,241.080383,77.512283,1015.53833,431.662476,-129.528427,1045.254761,439.294281,-55.426434,1043.940308,298.916656,-262.724823,531.265686,378.043365,-298.711304,95.129532,428.246643,-255.964432,72.183235,319.181824,102.073692,521.281128,389.354431,135.126724,104.318375,429.500275,77.44725,81.791893,305.840973,-158.709808,509.250397,359.859192,-211.605637,103.487297,245.677261,-323.82959,51.957428,215.518509,-236.347809,59.408985,262.574036,185.914078,53.348457,217.135773,100.661842,64.450897,360.571045,53.512383,109.098366,313.13385,9.625134,501.273163
7811,0,216.29248,-226.204559,1014.78717,241.211319,77.595909,1015.543701,431.815857,-129.441147,1045.273193,439.311768,-55.455467,1043.890625,298.921112,-262.668213,531.298401,378.042053,-298.70993,95.147781,428.239349,-255.944931,72.185287,319.187561,102.1008,521.312317,389.369598,135.149734,104.308113,429.485992,77.4646,81.807701,305.883331,-158.658188,509.217682,359.848663,-211.635574,103.466568,245.683716,-323.814209,51.935455,215.527802,-236.34169,59.422112,262.578156,185.905151,53.332623,217.133759,100.658295,64.471199,360.525085,53.514885,109.093094,313.138977,9.659379,501.289917
7812,0,216.451431,-226.185043,1014.813538,241.338852,77.656708,1015.538208,432.001984,-129.301224,1045.290527,439.457367,-55.368507,1043.897217,298.952393,-262.656036,531.31543,378.053284,-298.697571,95.157753,428.21048,-255.925446,72.177116,319.255188,102.114128,521.300842,389.363525,135.151855,104.32061,429.512726,77.477402,81.810318,305.894806,-158.631592,509.232178,359.85376,-211.638184,103.500061,245.676361,-323.805206,51.955559,215.525589,-236.346756,59.408051,262.573303,185.897964,53.339443,217.138153,100.651459,64.458099,360.547333,53.50602,109.098083,313.161743,9.671362,501.275299
7813,0,216.620621,-226.180511,1014.798645,241.442245,77.733589,1015.520691,432.125,-129.205795,1045.32251,439.713226,-55.247238,1043.907837,298.923279,-262.583405,531.322144,378.034607,-298.701172,95.136162,428.203278,-255.945328,72.162186,319.273865,102.125771,521.283936,389.364288,135.159271,104.291649,429.50351,77.472961,81.783264,305.830536,-158.575241,509.21701,359.827515,-211.622818,103.484413,245.670898,-323.796539,51.984325,215.52562,-236.340714,59.418827,262.563934,185.909058,53.337067,217.143143,100.650444,64.458656,360.558777,53.504272,109.091042,313.176971,9.683439,501.274536
7814,0,216.791397,-226.190857,1014.78363,241.510483,77.767998,1015.493774,432.277191,-129.136078,1045.352905,439.820251,-55.118427,1043.867432,298.854675,-262.534943,531.298889,378.042206,-298.713684,95.131989,428.262421,-255.970322,72.181946,319.282013,102.166061,521.274963,389.359283,135.183777,104.302406,429.48584,77.480042,81.796631,305.803528,-158.55864,509.227325,359.87381,-211.620682,103.469025,245.682236,-323.799164,51.960999,215.532181,-236.345993,59.41518,262.57724,185.899139,53.337601,217.142273,100.641655,64.435081,360.586578,53.513771,109.087875,313.237976,9.725416,501.292542
7815,0,216.927414,-226.165619,1014.773621,241.58992,77.800301,1015.460938,432.389252,-129.018051,1045.336548,439.974121,-55.021755,1043.887817,298.83902,-262.502899,531.302063,378.044647,-298.712036,95.123718,428.216675,-255.949829,72.147026,319.341675,102.183105,521.25885,389.372559,135.175308,104.293732,429.501556,77.473885,81.769745,305.782471,-158.499619,509.195496,359.869598,-211.620361,103.475441,245.688995,-323.798645,51.956257,215.549164,-236.324936,59.39357,262.559479,185.902832,53.343983,217.136765,100.638885,64.436028,360.573273,53.534325,109.094391,313.28067,9.734461,501.269684
7816,0,217.125183,-226.073074,1014.759155,241.673706,77.856247,1015.434998,432.558624,-128.907059,1045.353271,440.09967,-54.890739,1043.877441,298.799896,-262.437592,531.291565,378.040161,-298.679413,95.132988,428.244476,-255.91629,72.185219,319.340393,102.229065,521.271729,389.406586,135.168976,104.284164,429.513641,77.488693,81.771553,305.748688,-158.470764,509.183594,359.868225,-211.607864,103.421844,245.68335,-323.766205,51.93557,215.531082,-236.325882,59.415581,262.589355,185.912766,53.363476,217.132645,100.636055,64.415634,360.561554,53.533005,109.09874,313.305511,9.766202,501.30069
7817,0,217.287552,-226.076172,1014.752136,241.720322,77.903847,1015.420898,432.660126,-128.804047,1045.327515,440.147308,-54.842003,1043.921875,298.769012,-262.359253,531.309021,378.005219,-298.681824,95.166183,428.244171,-255.947525,72.200455,319.367004,102.250511,521.266968,389.402313,135.165405,104.263794,429.530914,77.503784,81.776054,305.657776,-158.405334,509.20993,359.871948,-211.559586,103.46106,245.664749,-323.78476,51.969448,215.506912,-236.325897,59.4039,262.564911,185.920425,53.348217,217.145111,100.653633,64.440811,360.607452,53.525967,109.080399,313.343109,9.781893,501.269043
7818,0,217.431152,-226.13324,1014.724609,241.806183,77.921211,1015.394226,432.89325,-128.633667,1045.337158,440.275177,-54.716026,1043.878052,298.740021,-262.328064,531.322632,378.038239,-298.6745,95.170258,428.232147,-255.944992,72.171165,319.38028,102.2742,521.256958,389.39978,135.167114,104.261909,429.523315,77.471985,81.737907,305.619568,-158.362244,509.200226,359.849518,-211.551086,103.417099,245.680984,-323.77774,51.945488,215.482254,-236.320663,59.40509,262.582733,185.900024,53.310501,217.138931,100.643982,64.424286,360.611267,53.572544,109.052765,313.362183,9.785142,501.271667
7819,0,217.628983,-226.143463,1014.714233,241.919327,77.977928,1015.390503,433.008911,-128.559433,1045.260498,440.402527,-54.627052,1043.836792,298.713043,-262.271057,531.336243,378.018555,-298.679596,95.164032,428.23288,-255.926605,72.174362,319.422119,102.315102,521.24469,389.390503,135.187897,104.236794,429.538605,77.481331,81.729095,305.561462,-158.321777,509.20929,359.846985,-211.56102,103.40889,245.665558,-323.793182,51.940765,215.485474,-236.317001,59.403297,262.601746,185.918106,53.344654,217.14537,100.634125,64.412704,360.674927,53.537411,109.0644,313.422882,9.869555,501.248413
7820,0,217.839432,-226.133438,1014.692932,242.005356,78.011139,1015.40686,433.152802,-128.467072,1045.258667,440.542847,-54.544537,1043.857544,298.734589,-262.207062,531.32605,377.984955,-298.68457,95.177872,428.249573,-255.934143,72.188599,319.419342,102.370102,521.247864,389.416748,135.205765,104.225983,429.551483,77.518684,81.740829,305.531097,-158.270218,509.195374,359.852814,-211.561966,103.387337,245.680527,-323.781494,51.912968,215.517944,-236.308914,59.385757,262.563843,185.901413,53.331993,217.151321,100.635155,64.416092,360.590973,53.539925,109.077316,313.419922,9.897855,501.319763
7821,0,218.074432,-226.094925,1014.707581,242.104462,78.043289,1015.420776,433.341003,-128.345169,1045.246582,440.659027,-54.486038,1043.824585,298.694153,-262.169556,531.35199,378.02594,-298.656647,95.16304,428.267242,-255.968246,72.188026,319.4245,102.393242,521.252686,389.409546,135.221115,104.237,429.537018,77.522179,81.728882,305.437775,-158.208817,509.195099,359.837891,-211.547394,103.38858,245.664246,-323.766937,51.972935,215.517471,-236.300507,59.391117,262.593414,185.909149,53.326366,217.145569,100.636406,64.408836,360.642487,53.596146,109.064186,313.469147,9.940604,501.26712
