,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10071,0,259.496552,-223.99057,1016.832336,268.748962,75.401718,1016.451355,467.035858,-115.953171,1060.672119,469.980682,-41.302074,1058.918213,326.765228,-258.435913,534.035889,385.248077,-293.309448,95.329468,432.71402,-247.824265,71.922859,343.465424,106.412369,524.134094,394.93454,135.006317,102.634598,433.108948,76.50029,80.890648,324.139709,-154.642075,511.287811,363.374512,-207.438644,104.108894,252.76709,-323.004028,51.735577,219.828629,-236.834396,59.909416,264.192108,182.656754,52.849373,218.98172,97.48539,66.222359,364.862793,54.166988,111.305893,333.95459,14.107993,503.621216
10072,0,258.663483,-223.231339,1016.797424,268.046356,76.001335,1016.579285,466.32666,-115.580635,1060.355347,469.32608,-40.896042,1058.749634,326.67926,-258.4245,533.945312,385.32547,-293.350403,95.320587,432.741455,-247.850021,71.898285,343.040009,106.689209,524.045959,394.912994,134.941376,102.643913,433.026123,76.417496,80.909836,324.122345,-154.546951,511.215027,363.410553,-207.510437,104.101517,252.784576,-323.055969,51.721458,219.851517,-236.861603,59.909359,264.229614,182.654449,52.839241,218.999649,97.492989,66.222496,364.898041,54.239449,111.290756,333.67691,14.44556,503.727142
10073,0,257.707062,-222.58992,1016.769409,267.28717,76.549896,1016.745544,465.541779,-115.369499,1060.087769,468.671295,-40.56353,1058.599365,326.72937,-258.356415,533.882935,385.366241,-293.399109,95.281311,432.796417,-247.949997,71.837364,342.560333,106.907829,523.953918,394.857422,134.901901,102.687485,432.893555,76.32283,80.86203,324.192688,-154.404648,511.057007,363.457703,-207.572617,104.113297,252.812469,-323.10907,51.694324,219.895981,-236.89151,59.909763,264.241882,182.598007,52.863956,218.965988,97.473412,66.219719,364.783417,54.187302,111.29248,333.427643,14.77791,503.898071
10074,0,256.776703,-222.006943,1016.719849,266.534149,77.077644,1016.893494,464.783173,-115.190155,1059.910767,467.949554,-40.371304,1058.480225,326.738342,-258.446106,533.809814,385.427826,-293.47406,95.23423,432.884277,-248.035919,71.785034,342.123047,107.035614,523.92157,394.829834,134.832687,102.731232,432.919556,76.210266,80.957367,324.37326,-154.266693,510.840485,363.501984,-207.646576,104.104454,252.811752,-323.139374,51.68502,219.955612,-236.925156,59.921455,264.237305,182.612869,52.851349,218.946899,97.469872,66.214546,364.666016,54.092152,111.369133,332.656036,14.824779,503.970032
10075,0,255.82132,-221.512039,1016.690247,265.763916,77.486153,1017.062805,464.081604,-115.035721,1059.775879,467.270782,-40.256004,1058.367798,326.874084,-258.376892,533.66748,385.523529,-293.507355,95.240875,432.999023,-248.11586,71.810486,341.60968,107.222382,523.912964,394.754395,134.759735,102.774834,432.755676,76.055473,80.959297,324.792175,-154.117722,510.576843,363.558838,-207.716965,104.080765,252.834045,-323.177277,51.659851,219.989883,-236.941406,59.921345,264.229065,182.571625,52.851154,218.91745,97.479317,66.219238,364.566376,54.038002,111.307838,331.982819,14.928024,504.019745
10076,0,254.898666,-221.074448,1016.607971,265.079315,77.789291,1017.225647,463.395996,-114.992645,1059.644165,466.562439,-40.141792,1058.228516,326.938934,-258.395569,533.612244,385.549042,-293.523926,95.248627,432.939514,-248.111252,71.798775,341.156647,107.310135,523.922974,394.703461,134.681183,102.774712,432.613953,75.908028,80.945007,325.187744,-153.970032,510.306946,363.588135,-207.759018,104.090851,252.824463,-323.194611,51.644176,219.993423,-236.945557,59.936394,264.243805,182.590881,52.862247,218.863831,97.497498,66.224457,364.452026,53.952713,111.310966,331.340912,15.022301,504.018738
10077,0,254.025375,-220.75148,1016.555176,264.316071,78.071938,1017.414001,462.755524,-114.943161,1059.425293,465.982147,-40.05751,1058.100708,327.07074,-258.270325,533.535583,385.542328,-293.49408,95.22287,432.973389,-248.134201,71.811249,340.736206,107.40461,523.920105,394.640289,134.614868,102.799995,432.632416,75.830383,81.039604,325.573914,-153.833694,510.145538,363.61792,-207.731918,104.135353,252.800522,-323.201813,51.643791,219.982803,-236.932678,59.949333,264.205414,182.570496,52.877644,218.837296,97.523193,66.236809,364.297546,53.801216,111.341484,330.676727,15.089768,504.03421
10078,0,253.257996,-220.546402,1016.416565,263.565063,78.290024,1017.59375,462.01712,-114.937088,1059.123047,465.359039,-39.982662,1057.841919,327.066681,-258.264862,533.449829,385.595428,-293.453583,95.201569,432.985291,-248.144684,71.789772,340.373993,107.4403,523.935852,394.631714,134.557449,102.813171,432.584259,75.767044,81.05513,326.037537,-153.703384,510.018097,363.65448,-207.751724,104.124008,252.824371,-323.174164,51.612007,220.011627,-236.948654,59.942417,264.236145,182.555878,52.860622,218.835541,97.526443,66.227898,364.218842,53.738373,111.330414,330.189178,15.201276,504.027679
10079,0,252.598999,-220.46405,1016.256836,262.846313,78.456772,1017.769958,461.320129,-114.981232,1058.732788,464.745331,-39.958385,1057.591553,327.044952,-258.263641,533.392151,385.64444,-293.456421,95.209969,432.963959,-248.115234,71.77253,339.967804,107.516022,523.956116,394.5867,134.519318,102.826515,432.52298,75.692055,81.067131,326.463379,-153.6436,509.846497,363.662201,-207.761856,104.13636,252.828781,-323.221863,51.61314,220.010132,-236.952759,59.942886,264.250153,182.542587,52.839458,218.838623,97.535248,66.237068,364.122528,53.701786,111.357712,329.702698,15.279818,503.986847
10080,0,251.96817,-220.454239,1016.085999,262.068207,78.62989,1017.987122,460.690002,-115.014458,1058.349854,464.119263,-39.929531,1057.28833,327.087921,-258.174774,533.350891,385.693207,-293.459015,95.219299,433.032349,-248.149094,71.79097,339.782928,107.197899,523.925049,394.559296,134.48761,102.879692,432.5383,75.654785,81.097122,326.871002,-153.537048,509.728027,363.712036,-207.787125,104.149658,252.86087,-323.255737,51.575573,220.018631,-236.964218,59.945045,264.251526,182.549332,52.904583,218.812943,97.534622,66.216454,364.161255,53.753174,111.301292,329.286743,15.275076,503.958221
10081,0,251.430664,-220.441437,1016.025513,261.343048,78.696281,1018.168579,460.118652,-114.957924,1058.000366,463.545105,-39.880524,1057.014648,327.039124,-258.184601,533.382507,385.743134,-293.458679,95.21035,433.043304,-248.16539,71.782959,339.192261,107.292946,523.944275,394.51593,134.464828,102.900131,432.492767,75.649483,81.039368,327.080292,-153.520035,509.61322,363.708649,-207.821274,104.172546,252.83754,-323.261383,51.584347,220.032684,-236.988113,59.964233,264.261322,182.509155,52.875599,218.819885,97.513054,66.228172,364.099579,53.721359,111.317474,328.885651,15.271748,503.928833
10082,0,250.837677,-220.553604,1016.073608,260.639282,78.764328,1018.372559,459.545258,-114.938591,1057.66394,462.947296,-39.849464,1056.695679,326.980011,-258.195953,533.330078,385.754578,-293.467896,95.184593,433.032501,-248.134674,71.752693,338.650757,107.22625,523.929565,394.448669,134.442902,102.943916,432.475159,75.623482,81.099068,327.243164,-153.533707,509.516296,363.721771,-207.866547,104.154556,252.846832,-323.29776,51.574345,220.031784,-236.976227,60.010792,264.2258,182.505646,52.885727,218.815277,97.499962,66.234268,364.060547,53.668102,111.342758,328.498383,15.130352,503.877045
10083,0,250.312622,-220.627914,1016.028381,259.946136,78.769539,1018.554932,458.999542,-114.88942,1057.356445,462.389526,-39.83424,1056.312988,326.82724,-258.314545,533.263367,385.811707,-293.520325,95.159401,433.120026,-248.268967,71.738861,338.017059,107.127029,523.90271,394.400909,134.399841,102.964081,432.350006,75.542236,81.144943,327.50647,-153.760681,509.433746,363.717926,-207.93399,104.177605,252.843674,-323.341461,51.557423,220.090363,-237.019669,59.977127,264.22406,182.493851,52.879734,218.802963,97.464233,66.230125,364.016022,53.634079,111.282822,328.146088,15.021041,503.801453
10084,0,249.808746,-220.768982,1016.052368,259.343201,78.65406,1018.694519,458.467529,-114.879135,1057.018188,461.838257,-39.874603,1055.973633,326.68277,-258.337311,533.210632,385.822388,-293.603943,95.099174,433.154266,-248.399841,71.70771,337.441772,107.045372,523.874878,394.267944,134.361435,103.039192,432.390289,75.552872,81.201889,327.095459,-153.715958,509.411621,363.751831,-208.008163,104.15583,252.866119,-323.398834,51.539993,220.097702,-237.029465,59.997025,264.208679,182.458588,52.902573,218.780899,97.438072,66.219032,363.983551,53.597691,111.330643,327.777313,14.810874,503.776245
10085,0,249.313492,-220.922516,1016.079651,258.691223,78.597565,1018.826355,457.943176,-114.879417,1056.716187,461.277191,-39.92495,1055.684204,326.336334,-258.459473,533.16217,385.798462,-293.658112,95.068848,433.17041,-248.484451,71.709221,336.845612,106.937767,523.821045,394.197601,134.323196,103.081558,432.30423,75.498421,81.22966,326.748047,-153.846176,509.379517,363.793121,-208.114777,104.146515,252.864777,-323.407745,51.511387,220.132507,-237.029373,60.030403,264.18866,182.422638,52.944008,218.784225,97.40995,66.180595,363.945984,53.554474,111.320892,327.478516,14.688973,503.76123
10086,0,248.786392,-221.131592,1016.078979,257.980865,78.704033,1018.992432,457.429443,-114.907722,1056.479492,460.758789,-40.022911,1055.425537,325.937836,-258.592957,533.126648,385.786346,-293.675079,95.033852,433.164459,-248.565155,71.727188,336.265717,106.800209,523.806335,394.142334,134.288651,103.13517,432.307068,75.467003,81.260155,326.226685,-154.03421,509.339569,363.775543,-208.157532,104.146111,252.82547,-323.444489,51.499828,220.144943,-237.069,60.010498,264.217377,182.403687,52.944569,218.759552,97.389282,66.186707,363.903503,53.507996,111.317902,327.155243,14.529246,503.765045
10087,0,248.369888,-221.368622,1016.092651,257.353058,78.627892,1019.090393,456.99649,-114.865074,1056.203857,460.315674,-40.112598,1055.140747,325.452057,-258.654327,533.093506,385.734222,-293.71579,95.07338,433.106079,-248.568008,71.789864,335.676575,106.679314,523.80249,394.088165,134.265778,103.144325,432.276855,75.463676,81.289444,325.701294,-154.220688,509.394775,363.736359,-208.158661,104.119316,252.810394,-323.477264,51.460785,220.116455,-237.058243,60.008247,264.186493,182.367508,52.969048,218.743973,97.379059,66.204796,363.808746,53.376766,111.315475,326.871338,14.396567,503.741913
10088,0,247.887451,-221.638062,1016.053528,256.747681,78.539978,1019.156189,456.456207,-114.934181,1055.902344,459.836212,-40.247261,1054.894287,324.803955,-258.771454,533.059082,385.688965,-293.692169,95.074051,433.046356,-248.72348,71.841309,335.099426,106.589233,523.805725,394.041229,134.241013,103.179695,432.320129,75.44088,81.355904,325.075806,-154.346024,509.47403,363.696503,-208.161057,104.11602,252.761993,-323.480682,51.44516,220.08519,-237.044403,60.04847,264.185089,182.349365,52.949627,218.763077,97.357483,66.189499,363.783142,53.336651,111.316269,326.536194,14.29959,503.694702
10089,0,247.420166,-221.944412,1016.010864,256.152863,78.430687,1019.195801,455.959595,-115.058334,1055.625244,459.403625,-40.390469,1054.674683,324.304779,-258.751678,533.028687,385.613831,-293.647369,95.06308,433.00528,-248.62114,71.864944,334.607605,106.511436,523.815552,393.99762,134.215179,103.212303,432.322571,75.413948,81.375267,324.421692,-154.454056,509.604919,363.64801,-208.097519,104.126808,252.759277,-323.474976,51.457726,220.060303,-237.055466,60.013851,264.182526,182.326752,52.951233,218.749176,97.347649,66.179192,363.719391,53.307297,111.312737,326.069092,14.162732,503.669983
10090,0,246.891235,-222.289688,1015.949951,255.583084,78.289574,1019.206787,455.474854,-115.171669,1055.385742,458.884369,-40.613167,1054.422729,323.694672,-258.844635,532.984314,385.572571,-293.582611,95.117203,432.920929,-248.504776,71.922714,334.214569,106.424248,523.80957,393.958618,134.178253,103.257271,432.30835,75.373695,81.4207,323.923096,-154.526016,509.710022,363.56723,-208.028595,104.119865,252.762878,-323.486908,51.428749,220.016113,-237.028564,60.005257,264.180908,182.344803,52.942966,218.7229,97.337524,66.164322,363.716125,53.377926,111.283585,325.756866,14.154078,503.636475
10091,0,246.397705,-222.614014,1015.928284,255.062912,78.092377,1019.239685,454.999786,-115.346634,1055.15332,458.405609,-40.845955,1054.234985,323.243317,-258.890381,533.000122,385.544678,-293.493866,95.154358,432.905396,-248.425186,71.953926,333.928009,106.255257,523.806458,393.914886,134.149384,103.280716,432.270325,75.334946,81.445045,323.408386,-154.539597,509.801758,363.508118,-207.954361,104.084808,252.725159,-323.451782,51.456188,219.999695,-237.023865,59.986832,264.194153,182.339508,52.957241,218.703659,97.355255,66.170837,363.591583,53.224785,111.292633,325.260803,13.989935,503.612213
10092,0,245.914398,-222.94397,1015.980591,254.643051,77.724121,1019.251831,454.629486,-115.540535,1054.938965,457.9776,-41.058365,1054.064331,322.881775,-258.879517,532.907776,385.528809,-293.422211,95.148933,432.888916,-248.378601,71.959625,333.60498,106.137436,523.787842,393.82605,134.103455,103.352928,432.203735,75.286316,81.481689,322.881042,-154.593643,509.862946,363.445923,-207.919952,104.092819,252.704895,-323.45108,51.459171,219.978653,-236.995926,59.998112,264.187164,182.31778,52.980469,218.680161,97.369568,66.18808,363.590027,53.261597,111.246452,324.856354,13.826381,503.587891
10093,0,245.410263,-223.177399,1016.023865,254.125504,77.456009,1019.296997,454.156494,-115.871658,1054.690674,457.560272,-41.331604,1053.893433,322.454254,-258.997955,532.836792,385.513947,-293.382812,95.124863,432.87793,-248.354767,71.941109,333.327698,105.905754,523.774231,393.809784,134.043915,103.393806,432.178955,75.212639,81.527657,322.392639,-154.672119,509.928772,363.427307,-207.861069,104.069595,252.698868,-323.442566,51.455128,219.987274,-236.998383,59.977383,264.177826,182.314026,52.978146,218.649872,97.368057,66.201126,363.546692,53.208664,111.239334,324.516052,13.654286,503.575378
10094,0,244.893555,-223.431076,1016.086914,253.695038,77.171638,1019.351135,453.686005,-116.238701,1054.424561,457.197876,-41.587189,1053.713745,322.024078,-259.055389,532.828186,385.499969,-293.363068,95.144081,432.889984,-248.338974,71.929214,333.094849,105.670532,523.74939,393.765594,133.951492,103.440079,432.095398,75.105537,81.563858,321.864105,-154.765228,509.92572,363.431976,-207.85582,104.039093,252.72348,-323.451782,51.43317,220.02211,-237.006866,59.969685,264.133759,182.256317,53.017914,218.626724,97.378937,66.204285,363.486237,53.146992,111.209541,324.21286,13.417367,503.529205
10095,0,244.336639,-223.65332,1016.191467,253.283447,76.859001,1019.401794,453.252899,-116.658714,1054.257202,456.862793,-41.893726,1053.510376,321.565857,-259.151825,532.810852,385.482971,-293.356781,95.127983,432.885437,-248.338425,71.945007,332.796936,105.460167,523.699402,393.742157,133.884125,103.477104,432.05722,74.995979,81.582336,321.390076,-154.947632,509.910583,363.386353,-207.826294,103.993027,252.737289,-323.471405,51.45322,220.001266,-236.984818,59.963737,264.09082,182.270248,53.039345,218.601578,97.364746,66.186783,363.362854,53.070652,111.233414,324.016541,13.21366,503.491089
10096,0,243.792068,-223.826141,1016.310669,252.834854,76.669548,1019.475098,452.839874,-117.11451,1054.026489,456.504272,-42.244617,1053.297607,321.078644,-259.287903,532.757935,385.445953,-293.335663,95.108849,432.886475,-248.377609,71.958298,332.520447,105.237747,523.689758,393.703827,133.80397,103.526375,432.026825,74.909996,81.613098,320.926544,-155.038803,509.880951,363.355347,-207.834549,103.992958,252.706833,-323.443542,51.432495,219.989258,-236.98877,59.952896,264.126465,182.220245,53.046623,218.572357,97.368248,66.183929,363.343079,52.998543,111.193665,323.655853,12.960051,503.426361
10097,0,243.254623,-224.011292,1016.431091,252.512421,76.36451,1019.536377,452.467377,-117.511238,1053.811646,456.154297,-42.639774,1052.978882,320.629974,-259.350983,532.72052,385.37619,-293.316254,95.10891,432.869507,-248.315475,71.994339,332.184265,105.039597,523.66095,393.6828,133.727341,103.551559,431.966156,74.819412,81.634308,320.562378,-155.150665,509.890259,363.33313,-207.798569,103.997826,252.703018,-323.438171,51.417324,219.978928,-236.963165,59.952934,264.141266,182.244293,53.043884,218.557678,97.365814,66.226173,363.183655,52.918152,111.176308,323.410431,12.7874,503.366058
10098,0,242.713455,-224.221222,1016.529907,252.264984,76.119804,1019.60553,452.12973,-117.929962,1053.515259,455.832214,-43.100582,1052.636108,320.211548,-259.423096,532.680298,385.347809,-293.276215,95.113136,432.820007,-248.3078,71.983612,331.872162,104.869232,523.640869,393.659546,133.649429,103.586586,431.931396,74.732399,81.636497,320.285614,-155.29863,509.867798,363.334503,-207.771851,103.974342,252.697205,-323.46756,51.426914,219.96225,-236.950287,59.938534,264.12439,182.235931,53.063889,218.534256,97.388428,66.209366,363.157166,52.87191,111.140892,323.080811,12.62133,503.314667
10099,0,242.245865,-224.397598,1016.575195,252.071823,75.952293,1019.696838,451.806244,-118.368317,1053.175049,455.634888,-43.558498,1052.247437,319.816895,-259.505554,532.631531,385.276154,-293.274567,95.079262,432.788422,-248.292557,72.009399,331.594421,104.66407,523.631653,393.608704,133.590302,103.601913,432.014221,74.707184,81.726715,320.0896,-155.339554,509.896088,363.341522,-207.75238,103.976654,252.655304,-323.439514,51.423744,219.96492,-236.95253,59.924694,264.136139,182.193176,53.042717,218.52301,97.384758,66.201538,363.0867,52.806293,111.073235,322.682343,12.511721,503.288635
10100,0,241.810455,-224.565704,1016.668335,251.950287,75.820251,1019.80127,451.446991,-118.80719,1052.79541,455.383575,-44.07571,1051.866821,319.550476,-259.511261,532.613586,385.279663,-293.237915,95.131233,432.81134,-248.305267,72.049126,331.319855,104.516991,523.629822,393.561096,133.547729,103.637276,431.985809,74.630333,81.743713,320.016663,-155.441284,509.898834,363.300323,-207.735748,103.97654,252.657623,-323.443604,51.421673,219.949814,-236.923645,59.91531,264.134399,182.210571,53.07782,218.522705,97.377937,66.208923,363.053375,52.764385,111.081421,322.335388,12.417639,503.258636
10101,0,241.393066,-224.750168,1016.675476,251.888336,75.74659,1019.90387,451.1008,-119.263313,1052.403931,455.168579,-44.547344,1051.526855,319.192383,-259.635529,532.603333,385.236176,-293.241577,95.096283,432.780212,-248.28096,72.052223,331.042053,104.365501,523.649109,393.548462,133.518356,103.67379,431.950134,74.576828,81.759659,320.269623,-155.676865,509.992126,363.314789,-207.735504,103.994705,252.647369,-323.441284,51.423031,219.94986,-236.900726,59.916943,264.118713,182.179825,53.079353,218.492584,97.393463,66.227722,363.000854,52.697784,111.067291,321.995392,12.375801,503.285217
10102,0,240.945511,-224.933243,1016.642334,251.877487,75.742943,1019.989136,450.809082,-119.698303,1052.070679,455.018005,-45.066101,1051.229126,318.960632,-259.783997,532.559998,385.238403,-293.244995,95.105263,432.789032,-248.428299,72.084915,330.713562,104.211906,523.636047,393.476532,133.466034,103.707939,431.919708,74.524071,81.769646,320.085022,-155.646179,509.983673,363.306946,-207.752747,103.986122,252.633575,-323.417572,51.432079,219.963013,-236.883316,59.911804,264.112579,182.202118,53.070847,218.456085,97.389305,66.217934,362.828064,52.540665,111.082787,321.586517,12.226777,503.352875
10103,0,240.548248,-225.098343,1016.614807,251.945023,75.744423,1020.086975,450.509705,-120.120789,1051.797241,454.847748,-45.59074,1051.004639,318.653564,-259.99234,532.555359,385.228424,-293.285004,95.078735,432.81897,-248.489563,72.074211,330.451019,104.049751,523.634644,393.450134,133.422714,103.734779,431.879608,74.46151,81.793678,320.090607,-155.789215,509.995819,363.36972,-207.78717,103.992836,252.637558,-323.423401,51.397751,219.969406,-236.892822,59.89505,264.128448,182.172531,53.076981,218.439972,97.402649,66.225189,362.751953,52.493603,111.077003,321.552185,12.2314,503.408722
10104,0,240.056915,-225.280777,1016.593201,252.031082,75.759644,1020.146973,450.294403,-120.564049,1051.596313,454.638611,-46.162796,1050.792725,318.47641,-260.196564,532.508606,385.258972,-293.334564,95.041306,432.833527,-248.571823,72.037354,330.244415,103.919983,523.638123,393.437103,133.410614,103.733055,431.823608,74.406509,81.816704,320.097961,-155.904663,510.031281,363.402405,-207.840424,104.037231,252.684509,-323.446655,51.370365,219.997345,-236.880569,59.893345,264.116913,182.170837,53.087952,218.428482,97.403496,66.215813,362.711945,52.457924,111.072128,321.37027,12.161638,503.446594
10105,0,239.576981,-225.475906,1016.518616,252.104767,75.766907,1020.199768,450.082367,-121.030472,1051.451538,454.492676,-46.735615,1050.649658,318.216919,-260.391998,532.495972,385.249908,-293.404785,95.015343,432.861786,-248.620209,72.068466,330.102081,103.787582,523.628296,393.422974,133.378418,103.776314,431.66806,74.361099,81.740646,320.009949,-156.107468,510.021698,363.412964,-207.886093,104.036316,252.658539,-323.434021,51.406624,220.013794,-236.879456,59.886791,264.096313,182.180817,53.079517,218.431076,97.410873,66.216606,362.67804,52.451607,111.056915,321.213715,12.033336,503.457916
10106,0,239.031799,-225.734146,1016.455627,252.180664,75.728073,1020.236023,449.872833,-121.509232,1051.34021,454.328461,-47.274361,1050.558472,318.039948,-260.524323,532.505676,385.235565,-293.456879,95.012444,432.862091,-248.587036,72.051971,330.079315,103.649117,523.636597,393.425446,133.362,103.800682,431.815369,74.357796,81.836601,319.938934,-156.38295,510.033539,363.448639,-207.974472,104.062302,252.651901,-323.462341,51.390366,220.010025,-236.848557,59.928925,264.129913,182.174973,53.068848,218.420868,97.426949,66.245682,362.649536,52.421272,111.056175,321.135345,11.867598,503.42749
10107,0,238.513275,-226.003754,1016.421326,252.253922,75.662201,1020.267029,449.652161,-122.039268,1051.281738,454.227448,-47.817104,1050.443848,317.83725,-260.645813,532.495483,385.195892,-293.499176,94.986214,432.841614,-248.648361,72.070564,330.123566,103.537888,523.641846,393.439453,133.369202,103.810486,431.792389,74.339546,81.808281,319.835083,-156.584778,510.016785,363.461975,-207.980286,104.079781,252.610199,-323.431763,51.41338,220.013596,-236.854172,59.929817,264.139343,182.204315,53.080997,218.431412,97.439568,66.247086,362.618652,52.380577,111.06353,321.121796,11.730935,503.393951
10108,0,238.078552,-226.20787,1016.387573,252.320496,75.531418,1020.276672,449.428955,-122.5905,1051.167847,454.050354,-48.341572,1050.401855,317.602905,-260.869324,532.483887,385.181183,-293.532135,94.994133,432.850159,-248.698456,72.148216,330.278473,103.324265,523.624878,393.480164,133.320068,103.823006,431.802094,74.301926,81.792137,319.784271,-156.713882,510.091949,363.477875,-208.008881,104.102074,252.630981,-323.467224,51.372135,220.010757,-236.866241,59.886543,264.158875,182.232605,53.047695,218.440994,97.466873,66.228676,362.686768,52.414631,111.048927,321.079346,11.593565,503.37262
10109,0,237.704926,-226.397369,1016.357422,252.348511,75.420341,1020.270813,449.106537,-123.15139,1051.059326,453.889191,-48.883675,1050.31665,317.398987,-261.034973,532.391541,385.150208,-293.517365,94.951881,432.826721,-248.706909,72.169449,330.367126,103.220856,523.638489,393.530762,133.319321,103.827492,431.817383,74.279961,81.785889,319.774658,-156.892166,510.096619,363.497925,-207.989151,104.133705,252.611816,-323.46933,51.375488,220.022522,-236.851624,59.886692,264.200195,182.239975,53.042503,218.466339,97.495316,66.247787,362.582062,52.349091,111.06633,320.832977,11.337683,503.311768
10110,0,237.316986,-226.490509,1016.38092,252.368927,75.22213,1020.220398,448.896149,-123.626183,1050.999512,453.82785,-49.334579,1050.26709,317.23819,-261.191437,532.416321,385.123566,-293.520599,94.991348,432.818726,-248.723465,72.185471,330.494049,103.061974,523.622314,393.542664,133.266373,103.824135,431.823303,74.226349,81.743134,319.73288,-156.940048,510.20575,363.493011,-208.007706,104.132683,252.605881,-323.450806,51.375351,220.003021,-236.80777,59.916485,264.219635,182.200943,53.038506,218.456818,97.486244,66.261238,362.552338,52.315353,111.068535,320.784943,11.219049,503.251007
10111,0,237.002869,-226.599869,1016.341064,252.396851,74.971977,1020.179993,448.667542,-124.095901,1050.905273,453.748871,-49.774155,1050.249023,317.098846,-261.302246,532.380676,385.103333,-293.500427,94.985237,432.818756,-248.694489,72.224617,330.804962,102.680885,523.612183,393.559692,133.256149,103.867233,431.819916,74.192322,81.750504,319.793762,-156.98819,510.259094,363.497559,-208.020126,104.168076,252.589279,-323.424957,51.377499,220.009888,-236.817429,59.908875,264.244873,182.218063,53.039303,218.454956,97.490746,66.260445,362.526489,52.301552,111.033333,320.698639,11.082948,503.211975
10112,0,236.691483,-226.728912,1016.341553,252.439117,74.716057,1020.139465,448.474762,-124.508408,1050.838867,453.65152,-50.185432,1050.222534,316.99939,-261.414276,532.371887,385.097656,-293.494629,94.988045,432.812439,-248.670776,72.238968,330.837311,102.521614,523.616638,393.626282,133.223328,103.879486,431.795563,74.128258,81.744308,319.887024,-157.112488,510.243073,363.510864,-208.038803,104.187164,252.570572,-323.440125,51.398964,220.001221,-236.792786,59.90662,264.196289,182.203613,53.059814,218.443756,97.511108,66.254616,362.51712,52.292591,110.99633,320.579956,10.899707,503.15683
10113,0,236.387589,-226.841248,1016.385315,252.48053,74.504486,1020.139343,448.280151,-124.974632,1050.758911,453.599915,-50.613094,1050.194092,316.971191,-261.558899,532.358215,385.098206,-293.494537,94.97506,432.822388,-248.680069,72.19899,330.855408,102.361336,523.619873,393.562347,133.136795,103.913353,431.770691,74.074844,81.751976,319.92514,-157.193298,510.257111,363.515869,-208.030045,104.1987,252.565979,-323.428345,51.374989,220.002762,-236.796204,59.893925,264.253754,182.232727,53.04277,218.444458,97.533775,66.266075,362.47168,52.238392,110.981461,320.493683,10.764704,503.126923
10114,0,236.074341,-226.950806,1016.386658,252.529144,74.297592,1020.156494,448.090454,-125.388176,1050.726074,453.50647,-51.045109,1050.139648,316.832916,-261.857544,532.345947,385.126892,-293.502411,94.970665,432.863312,-248.690323,72.216362,330.83316,102.208618,523.631714,393.590698,133.08696,103.944305,431.740967,73.991127,81.76976,320.003052,-157.431,510.287415,363.520477,-208.036591,104.20636,252.594864,-323.431305,51.360218,220.014771,-236.811646,59.859833,264.225555,182.192612,53.04282,218.430161,97.550865,66.26841,362.377258,52.152843,111.03054,320.330017,10.579007,503.113556
10115,0,235.7621,-227.051102,1016.413574,252.665604,73.924278,1020.135986,447.90332,-125.872093,1050.666504,453.500458,-51.477566,1050.095215,316.809326,-262.05719,532.330505,385.146576,-293.537231,94.967865,432.866241,-248.720352,72.215981,330.801514,102.056229,523.631958,393.567719,133.034424,103.958405,431.689423,73.90464,81.754822,319.809479,-157.483536,510.314514,363.536774,-208.039734,104.242676,252.595718,-323.462738,51.341297,220.042038,-236.81871,59.864418,264.206482,182.229767,53.070896,218.429092,97.569771,66.282784,362.374725,52.131405,111.030869,320.248077,10.465388,503.117554
10116,0,235.489563,-227.187317,1016.466858,252.70343,73.825836,1020.210754,447.72876,-126.337036,1050.647705,453.471588,-51.938747,1050.023438,316.772491,-262.291595,532.364746,385.119202,-293.544769,94.950424,432.834167,-248.731369,72.226875,330.771759,101.860115,523.628418,393.45694,132.939133,104.06855,431.642822,73.857811,81.788017,320.127869,-157.884811,510.314453,363.53891,-208.075516,104.234833,252.581268,-323.455017,51.360664,220.035202,-236.803146,59.860519,264.227478,182.214752,53.044956,218.382141,97.579803,66.299385,362.301666,52.103161,110.999313,320.154663,10.340949,503.110291
10117,0,235.244385,-227.322861,1016.435974,252.806671,73.630325,1020.244385,447.589478,-126.819984,1050.585815,453.461609,-52.403919,1049.937012,316.663849,-262.505371,532.350525,385.106171,-293.53363,94.935257,432.849304,-248.735794,72.235413,330.751587,101.701706,523.636902,393.535767,132.889374,104.042755,431.604645,73.773621,81.785271,319.912598,-157.997604,510.326202,363.530273,-208.098404,104.281265,252.578949,-323.423096,51.370155,220.028,-236.797012,59.880299,264.261444,182.223923,53.066555,218.367798,97.60157,66.298569,362.334076,52.21698,110.923393,319.996521,10.195518,503.114685
