,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5050,0,319.159912,-287.24173,867.204712,361.232117,-1.051175,899.316101,522.106567,-218.738663,956.44989,534.753113,-140.79985,958.985474,135.470612,-267.981354,476.252869,366.402802,-299.046417,93.176544,425.052887,-254.505844,74.818863,191.683792,137.23735,502.033875,381.588074,141.816849,104.346169,424.975708,80.435966,86.644676,143.389786,-154.355606,466.787445,349.866974,-207.316406,96.480659,244.161819,-319.884552,52.879253,215.060486,-232.367569,58.946194,264.196869,192.129745,53.668022,217.603363,109.322762,65.225731,348.621368,58.562782,104.774002,165.190063,51.242275,478.168365
5051,0,319.04364,-286.535095,873.340881,359.922607,0.051544,905.825806,521.819092,-216.748383,962.57843,534.259033,-138.8022,965.264648,139.847366,-267.768494,479.230713,366.636383,-299.229431,93.227547,425.299835,-254.785629,74.743774,195.570709,136.022125,503.880615,382.154602,142.299469,104.311401,425.53894,81.111885,86.471107,147.878891,-154.409515,469.381866,350.138824,-207.53627,96.692436,244.138687,-319.930664,52.829002,215.114136,-232.417175,58.943043,264.222321,192.2267,53.460838,217.919922,109.301804,65.200386,349.258942,58.971592,105.00972,169.385162,50.060036,479.98587
5052,0,319.007233,-285.613434,879.487427,358.584351,1.166683,912.369812,521.605713,-214.753555,968.747742,533.684937,-136.630417,971.489441,144.520599,-267.512512,482.125061,366.918121,-299.322784,93.249321,425.421356,-254.974777,74.596642,199.586304,134.61937,505.702606,382.685638,142.73967,104.279396,426.106812,81.722366,86.329468,152.387085,-154.431915,471.983032,350.437958,-207.699142,96.992401,244.155624,-320.000336,52.793011,215.199051,-232.435547,58.966396,264.270386,192.317017,53.352711,218.221436,109.272491,65.203117,349.92749,59.198475,105.243332,173.838577,48.748722,481.746552
5053,0,318.925415,-284.653809,885.712891,357.161316,2.441161,918.855896,521.395752,-212.551025,974.854248,533.06311,-134.4534,977.66864,149.178604,-267.223572,484.978546,367.211365,-299.447021,93.287506,425.506012,-255.210129,74.501724,203.510895,133.41333,507.548859,383.291687,143.093369,104.240479,426.624268,82.2388,86.146759,156.963547,-154.370316,474.555725,350.746246,-207.892731,97.203232,244.145065,-320.040741,52.780487,215.22464,-232.472748,58.982594,264.225647,192.319824,53.311337,218.438766,109.184647,65.141685,350.847717,59.54953,105.561096,178.39856,47.39135,483.471191
5054,0,318.706268,-283.623566,891.933594,355.842041,3.777329,925.208069,521.101257,-210.333603,980.883362,532.421936,-132.234894,983.755737,153.961868,-267.033264,487.857269,367.491974,-299.529694,93.35228,425.550812,-255.381943,74.53051,207.581558,132.243393,509.34787,383.657135,143.172226,104.212044,426.808624,82.469398,85.843803,161.793701,-154.518219,477.057556,351.013245,-208.032501,97.408707,244.127518,-320.077576,52.779247,215.294312,-232.529007,58.989216,264.271851,192.277679,53.218777,218.590912,109.041763,65.035461,351.61972,59.643173,105.855103,183.090683,46.020359,485.235199
5055,0,318.43869,-282.647919,898.064941,354.450439,5.226221,931.50708,520.852966,-208.017929,986.915588,531.841064,-129.786118,989.76532,158.887741,-266.763,490.585541,367.836212,-299.6586,93.416512,425.652924,-255.609787,74.329124,211.928223,130.689377,511.07312,384.087677,143.217102,104.262917,427.126556,82.50032,85.715836,166.536209,-154.583282,479.604431,351.285431,-208.333145,97.680351,244.180771,-320.143646,52.715874,215.333649,-232.588287,58.993034,264.300781,192.244995,53.249249,218.670822,108.839821,64.889702,351.923828,59.642647,106.009689,187.840942,44.594559,487.080048
5056,0,318.504578,-281.147644,904.036499,353.111237,6.802545,937.598267,520.483765,-205.625137,992.770996,531.060242,-127.483322,995.684814,163.993164,-266.715179,493.384491,368.154358,-299.747131,93.458557,425.76709,-255.68631,74.252495,216.343338,129.052963,512.745667,384.337891,143.135391,104.370819,427.379486,82.632172,85.482185,171.89061,-155.104263,481.833862,351.629181,-208.515686,98.014572,244.203186,-320.186188,52.715858,215.423431,-232.618271,59.003567,264.281952,192.175735,53.240559,218.715439,108.653374,64.810097,352.558929,59.319939,106.291603,192.573669,43.030865,488.835205
5057,0,317.974182,-280.075714,910.157959,351.742035,8.441374,943.509766,520.191345,-203.21669,998.519775,530.361572,-125.063744,1001.383057,169.038849,-266.776245,496.112335,368.503754,-299.858551,93.541313,425.903442,-255.760727,74.138588,220.656509,127.359688,514.390259,384.53894,143.056335,104.442566,427.379364,82.616013,85.267868,176.675369,-155.354202,484.347229,351.958008,-208.691849,98.160057,244.224991,-320.223541,52.670109,215.385269,-232.604599,58.958206,264.236084,192.159103,53.198448,218.708984,108.553619,64.746826,352.581268,59.206589,106.419548,197.418243,41.464573,490.661377
5058,0,317.557251,-278.414368,916.157898,350.420258,10.144181,949.167786,519.736145,-200.805801,1004.027039,529.605042,-122.557014,1006.936768,174.217026,-266.733429,498.83493,368.829102,-299.941772,93.613548,426.018524,-255.863251,74.034355,224.972,125.649261,516.093079,384.723877,143.023468,104.461334,427.498749,82.690483,85.11705,181.581924,-155.593658,486.699768,352.219147,-208.884552,98.485077,244.274582,-320.276215,52.685741,215.455414,-232.700089,58.976124,264.217651,192.122742,53.215538,218.704514,108.459366,64.679832,352.908112,59.085163,106.507675,202.055893,39.794971,492.585205
5059,0,316.648193,-277.089874,922.232117,349.001251,11.950475,954.587524,519.163025,-198.304459,1009.435303,528.703735,-120.073883,1012.366272,179.412033,-266.844727,501.512115,369.310791,-299.946564,93.699814,426.158813,-255.997177,73.956879,229.2901,124.092598,517.819519,385.041534,142.962189,104.526901,427.68924,82.761078,84.972145,186.657425,-156.259598,488.967651,352.695221,-209.133621,98.828079,244.290604,-320.360291,52.684971,215.569946,-232.778168,59.039188,264.234924,192.086777,53.201565,218.723404,108.348503,64.634071,353.358093,58.970341,106.60791,206.827744,38.228321,494.479187
5060,0,315.806702,-275.525055,928.093445,347.596497,13.843672,959.892395,518.568359,-195.798752,1014.598755,527.786926,-117.542213,1017.519958,184.686935,-266.942688,504.04715,369.697571,-299.954102,93.716629,426.30603,-256.099792,73.866371,233.725677,122.434547,519.439026,385.388733,142.998856,104.567055,427.929108,82.86483,84.781326,191.451599,-156.644791,491.297211,352.995361,-209.366104,99.170273,244.329498,-320.423004,52.672485,215.645889,-232.862503,59.086792,264.229523,192.089447,53.198399,218.768097,108.264595,64.589119,353.715485,59.343922,106.731613,211.865326,36.613434,496.059784
5061,0,314.860565,-274.068665,933.824829,345.948181,15.852559,964.803406,517.968872,-193.257675,1019.534851,526.790955,-114.938972,1022.426025,189.950638,-267.178772,506.566345,370.09317,-300.000061,93.763969,426.549835,-256.289459,73.852158,238.273376,120.874016,520.972961,385.66452,143.070312,104.60318,428.108948,82.985443,84.607384,196.427811,-157.180206,493.437988,353.237823,-209.566147,99.417068,244.356613,-320.486145,52.59676,215.719727,-232.925308,59.108444,264.172577,192.072845,53.24519,218.817963,108.1688,64.553093,353.98465,59.165295,106.930687,216.556168,35.162922,497.57019
5062,0,313.953552,-272.374329,939.282166,344.334442,17.778059,969.625671,517.377563,-190.616959,1024.312378,525.659241,-112.364777,1027.13562,195.334839,-267.326599,509.094849,370.450195,-300.063324,93.789192,426.646118,-256.483398,73.737541,242.884949,119.321365,522.46228,385.891205,143.016998,104.539833,428.318176,83.10379,84.504463,201.171692,-157.785797,495.57782,353.522156,-209.753922,99.667038,244.384827,-320.576965,52.626812,215.764572,-232.995071,59.134018,264.184479,192.09111,53.218254,218.835648,108.089119,64.532417,354.345734,59.208824,107.02256,221.447449,33.829102,499.054688
5063,0,313.014465,-270.835236,944.52655,342.677002,19.710978,974.097351,516.658936,-188.063049,1028.934326,524.624329,-109.645439,1031.558105,200.653687,-267.519165,511.399261,370.848358,-300.144989,93.847214,426.679504,-256.493103,73.597427,247.404938,118.062836,523.962036,386.262421,143.092453,104.657593,428.431458,83.153839,84.367905,206.055695,-158.2435,497.613892,353.844055,-209.962799,99.94854,244.418518,-320.622131,52.603611,215.829163,-233.095856,59.164806,264.155945,192.051315,53.217972,218.81427,108.028511,64.518982,354.565155,59.371151,107.132477,226.358017,32.362801,500.290558
5064,0,311.912598,-269.341553,949.567749,340.880737,21.511644,978.354797,515.797913,-185.414642,1033.399902,523.383423,-107.099838,1035.864014,205.931488,-267.658325,513.707031,371.222473,-300.225311,93.89032,426.809418,-256.612793,73.477905,252.144241,116.615158,525.356018,386.524231,143.048828,104.694481,428.512726,83.186546,84.177597,210.754593,-158.809586,499.578033,354.161682,-210.163788,100.234703,244.465668,-320.695801,52.585506,215.892731,-233.166306,59.207409,264.202789,192.076904,53.18652,218.810059,107.973053,64.486969,355.064758,59.231594,107.241615,231.251144,31.06592,501.701782
5065,0,311.192657,-267.502686,954.462402,339.08493,23.338856,982.397766,514.989624,-182.759521,1037.495605,522.145691,-104.414192,1039.831299,211.311401,-267.744934,515.888123,371.627625,-300.290314,93.937447,426.910583,-256.781616,73.41275,256.9664,115.157097,526.797302,386.799042,143.07457,104.757782,428.743896,83.223015,84.188972,215.55899,-159.405945,501.429749,354.456238,-210.352905,100.52253,244.490921,-320.801239,52.519165,215.950455,-233.237885,59.253979,264.094757,192.062653,53.207317,218.769104,107.920586,64.483818,355.474976,59.158936,107.399628,236.153732,29.635855,502.887848
5066,0,310.138611,-265.959564,959.184753,337.138885,25.106428,986.242615,513.999756,-180.163818,1041.256714,520.842529,-101.868484,1043.553467,216.638123,-267.681885,517.992493,371.901337,-300.391663,93.959885,427.024109,-256.868225,73.351524,261.785278,113.800148,528.200439,387.020508,143.082504,104.780495,428.915741,83.368637,84.021133,220.228775,-159.821442,503.315582,354.750488,-210.50618,100.788368,244.510239,-320.858307,52.512951,215.980942,-233.315277,59.284763,264.072266,192.073105,53.20863,218.782425,107.906326,64.478142,355.765411,58.985775,107.514046,241.149673,28.171909,504.156158
5067,0,308.989319,-264.532074,963.515442,335.127106,26.824652,989.851746,512.922607,-177.599121,1044.974487,519.50885,-99.261513,1047.065918,221.867615,-267.526001,519.951721,372.323608,-300.364807,94.017715,427.091187,-256.992493,73.25528,266.601379,112.328247,529.48468,387.232422,142.939957,104.712395,429.129547,83.398277,83.890999,225.068848,-160.138351,505.050018,355.05365,-210.656311,101.051491,244.523697,-320.908783,52.501644,216.019684,-233.358002,59.329712,264.079224,192.085449,53.220108,218.788712,107.869118,64.441856,356.343719,58.855854,107.635101,246.16713,26.713919,505.297363
5068,0,307.812805,-263.060486,967.710815,333.087341,28.430836,993.160889,511.946136,-174.928345,1048.452637,518.029907,-96.714813,1050.289551,227.112015,-267.244659,521.934448,372.644775,-300.373535,94.159294,427.192688,-257.067352,73.212181,271.294464,110.84388,530.747192,387.574341,142.913208,104.710953,429.333984,83.397919,83.809128,230.168488,-160.586365,506.682159,355.286285,-210.768616,101.267967,244.536575,-320.940094,52.48661,216.014099,-233.381943,59.360229,264.059418,192.079346,53.22821,218.822403,107.851524,64.457787,356.604279,58.966751,107.802086,251.16864,25.142511,506.283508
5069,0,306.791473,-261.572449,971.813965,330.807556,30.061949,996.293396,510.615112,-172.469254,1051.530518,516.581665,-94.176132,1053.290894,232.265778,-267.123322,523.892761,372.947876,-300.367249,94.194,427.270142,-257.141632,73.18869,275.928131,109.420776,532.006226,387.893005,142.958939,104.732674,429.48349,83.561317,83.576324,235.067688,-160.815216,508.271942,355.473083,-210.743591,101.459877,244.527283,-320.988403,52.482475,216.010513,-233.419312,59.39006,264.099518,192.081772,53.19846,218.84024,107.805771,64.421898,357.204132,59.188278,107.893486,255.977005,23.638548,507.209412
5070,0,305.176117,-260.653839,975.723938,328.568695,31.608395,999.188477,509.417664,-169.90271,1054.649414,514.979187,-91.754402,1056.111206,237.564636,-266.779816,525.650146,373.252686,-300.371826,94.260124,427.337372,-257.196899,73.129021,280.769592,107.620079,533.127747,388.113678,142.973999,104.755913,429.76825,83.716934,83.382759,240.087769,-161.015366,509.862244,355.730072,-210.823639,101.647034,244.526672,-321.002289,52.495998,216.018707,-233.446655,59.393551,264.074707,192.08168,53.196388,218.881348,107.803505,64.422104,357.63266,59.326092,108.014122,260.986786,22.246069,508.011932
5071,0,303.613525,-259.645294,979.662354,326.17627,33.195927,1001.877075,508.085602,-167.359909,1057.334961,513.411926,-89.27137,1058.663452,242.796997,-266.357147,527.465332,373.549988,-300.402008,94.282082,427.483887,-257.357513,73.048271,285.092194,106.399017,534.317078,388.452515,142.931229,104.845093,430.119263,83.834801,83.314247,245.060364,-160.855179,511.461243,356.148529,-211.020416,101.8116,244.521591,-321.027771,52.469433,216.029572,-233.465698,59.426579,264.04248,192.06279,53.220573,218.876724,107.782295,64.407234,357.949402,59.313339,108.115005,265.833282,20.752609,508.721527
5072,0,302.250854,-258.361084,983.383728,323.80777,34.760666,1004.360229,506.786346,-164.842514,1060.062744,511.718933,-86.911369,1061.027222,248.208832,-265.975494,529.196594,373.864349,-300.455811,94.361473,427.616638,-257.438843,72.960464,289.628937,104.959763,535.308167,388.911652,143.014145,104.883987,430.379547,83.95443,83.175392,250.182571,-160.818954,512.837341,356.468719,-211.123886,101.94603,244.536072,-321.038239,52.462738,216.075775,-233.497238,59.430305,264.159668,192.009262,53.15044,218.928009,107.729744,64.387001,358.295654,59.413109,108.175697,270.569397,19.353384,509.4552
5073,0,300.699402,-257.158417,987.129395,321.291168,36.39909,1006.593079,505.304626,-162.326462,1062.397705,509.977875,-84.503899,1063.104736,253.560333,-265.490082,530.846375,374.161987,-300.522339,94.384392,427.784515,-257.53894,72.895462,294.147888,103.649246,536.103577,389.238556,142.894012,104.833344,430.616638,84.076996,82.992905,255.568527,-160.79599,514.092285,356.844543,-211.237961,102.108414,244.541946,-321.024414,52.529049,216.117722,-233.511047,59.468555,264.123932,191.991196,53.14666,218.978058,107.677467,64.385872,358.793549,59.672245,108.222397,275.54129,18.009628,510.0578
5074,0,299.206116,-256.005188,990.596252,318.840302,37.925762,1008.636841,503.890045,-159.782028,1064.629395,508.245575,-82.082291,1065.042847,258.970306,-264.827332,532.383606,374.50589,-300.588745,94.454712,427.934448,-257.663147,72.792236,298.552032,102.32206,536.791992,389.663483,143.069992,104.875092,430.702728,84.197128,82.747551,261.032898,-160.634079,515.204712,357.231628,-211.39032,102.260017,244.472412,-320.980225,52.41946,216.162369,-233.51976,59.48164,264.145569,191.996765,53.138279,219.013794,107.64978,64.368126,359.185211,59.547264,108.323891,279.973022,16.416262,510.609741
5075,0,297.673859,-254.785538,993.909363,316.333893,39.456314,1010.388367,502.38205,-157.372055,1066.616455,506.434631,-79.781998,1066.737427,264.145203,-264.423187,533.861633,374.806,-300.669556,94.530403,428.066437,-257.788422,72.70105,302.891083,101.112366,537.261658,389.927643,143.018341,104.811531,431.033539,84.253685,82.678932,266.470367,-160.721115,516.338867,357.556183,-211.594467,102.402496,244.604752,-321.082947,52.526634,216.241867,-233.536133,59.506931,264.132111,191.927048,53.14106,219.074448,107.590233,64.392014,359.33432,59.827374,108.341484,284.882141,15.095286,510.969452
5076,0,296.357452,-253.242188,997.049988,313.89212,40.96199,1011.906494,500.782562,-154.927155,1068.29541,504.581146,-77.477852,1068.194458,269.301849,-263.843567,535.268555,375.10022,-300.775208,94.549065,428.178894,-257.857941,72.609261,307.098267,100.05851,537.453796,390.341827,142.991531,104.812401,431.203979,84.261284,82.497627,271.85788,-160.470245,517.233887,357.916138,-211.762222,102.58992,244.606888,-321.099274,52.470482,216.31366,-233.581116,59.546928,264.140198,191.896606,53.202534,219.094223,107.404007,64.268738,359.804047,59.777336,108.309845,289.505341,13.773045,511.164001
5077,0,294.86264,-252.021759,999.980469,311.489594,42.452042,1013.202881,499.284302,-152.565857,1069.792969,502.82663,-75.097488,1069.481812,274.434174,-263.306152,536.50238,375.445007,-300.864349,94.573776,428.3255,-257.977448,72.511932,311.150391,99.06517,537.331543,390.708984,142.938004,104.81691,431.374542,84.258667,82.239532,277.343475,-160.352646,518.020691,358.280304,-211.885361,102.792191,244.63678,-321.026001,52.389885,216.385834,-233.600494,59.575783,264.125214,191.783951,53.243389,219.15773,107.315811,64.2444,360.263153,59.935307,108.301567,293.902191,12.479657,511.223907
5078,0,293.257477,-250.943039,1002.670044,309.164581,43.875809,1014.260742,497.823273,-150.153854,1071.187378,501.128387,-72.693657,1070.49585,279.618469,-262.86087,537.507629,375.807159,-300.946136,94.644272,428.530914,-258.156494,72.359428,315.002014,98.160492,537.011841,390.879486,142.844986,104.873398,431.551544,84.345581,81.961998,282.470367,-160.185028,518.718628,358.797607,-211.95842,103.003342,244.681946,-321.023376,52.438,216.474609,-233.63887,59.62212,264.158264,191.729675,53.249718,219.197266,107.203362,64.214859,360.540405,59.975765,108.354279,298.109222,11.149733,511.249725
5079,0,291.730194,-249.515472,1005.112183,306.883484,45.186916,1015.090942,496.269287,-147.743134,1072.181396,499.35379,-70.420815,1071.162109,284.659119,-262.430359,538.252563,376.21698,-301.057678,94.680496,428.561676,-258.140656,72.199951,318.715729,97.367561,536.498779,391.162384,142.771622,104.850822,431.71582,84.398239,81.764771,287.618835,-159.90416,519.220642,359.278046,-212.096481,103.170219,244.706909,-321.007324,52.43977,216.582184,-233.645523,59.665581,264.1633,191.64328,53.283508,219.244446,107.064857,64.153664,360.850861,59.778172,108.433662,302.209991,9.968914,511.068756
5080,0,290.494995,-248.002747,1007.364014,304.580902,46.524136,1015.721191,494.805481,-145.396713,1072.843994,497.734711,-68.096001,1071.679688,289.577698,-261.994995,538.937012,376.568665,-301.196899,94.746765,428.787598,-258.330017,72.109352,322.254608,96.587677,535.834473,391.545074,142.751968,104.897316,431.875458,84.39904,81.691437,292.742249,-159.664917,519.575989,359.744476,-212.215256,103.345154,244.727112,-320.951752,52.438824,216.64949,-233.63652,59.679668,264.160217,191.474258,53.301647,219.281021,106.912186,64.103722,361.224274,59.684139,108.488853,306.004944,8.914845,510.795349
5081,0,288.570679,-246.792084,1009.370789,302.35379,47.961906,1016.151794,493.367401,-143.123138,1073.253784,496.13089,-65.87352,1071.946777,294.308929,-261.842133,539.233704,376.925232,-301.234192,94.774017,428.880676,-258.403961,72.004318,325.45636,96.055244,535.104736,391.79599,142.617203,104.81546,432.123444,84.459923,81.431122,297.707703,-159.402496,519.67926,360.023865,-212.636917,103.397308,244.761871,-320.919189,52.472427,216.744415,-233.615234,59.700706,264.209076,191.417908,53.438808,219.33786,106.711395,64.006981,361.667572,59.525005,108.538185,309.491638,8.05334,510.431763
5082,0,286.872375,-245.533997,1010.920044,300.245026,49.291344,1016.384155,491.966217,-140.91629,1073.403198,494.689453,-63.657528,1071.951904,298.888641,-261.686035,539.36731,377.268555,-301.229187,94.789604,429.094574,-258.546631,71.889603,328.370148,95.692726,534.315674,392.038666,142.436768,104.774757,432.256256,84.395378,81.257874,302.568726,-159.300888,519.603027,360.405304,-212.766403,103.504753,244.784225,-320.824707,52.501465,216.802048,-233.598846,59.713505,264.201691,191.270264,53.516064,219.376587,106.514473,63.961262,362.149017,59.547249,108.499779,312.743225,7.436864,509.872131
5083,0,285.281189,-244.134003,1012.362976,298.251617,50.550621,1016.466736,490.5914,-138.773529,1073.377197,493.15509,-61.68927,1071.724243,303.583862,-261.565765,539.434692,377.482269,-301.312134,94.856316,429.224823,-258.615417,71.825569,330.791412,95.636086,533.376831,392.374359,142.177109,104.656296,432.410004,84.273788,81.052803,306.887665,-158.901077,519.359619,360.856689,-212.802048,103.669304,244.793762,-320.758606,52.524071,216.835007,-233.561157,59.755337,264.20639,191.116882,53.567474,219.358688,106.28421,63.906059,362.451324,59.41851,108.46373,315.289032,7.067254,509.214935
5084,0,283.692566,-242.68988,1013.540771,296.326233,51.833309,1016.451721,489.255463,-136.753525,1073.108765,491.834625,-59.680161,1071.321655,307.982391,-261.653656,539.216248,377.830566,-301.155212,94.853485,429.356873,-258.635498,71.738327,332.805115,95.786789,532.347046,392.559692,141.946579,104.564545,432.498566,84.182922,80.868645,311.131683,-158.673874,518.740356,361.21524,-212.871078,103.738319,244.780411,-320.680298,52.568951,216.859131,-233.546371,59.778416,264.211456,191.052078,53.585258,219.297592,106.175911,63.844547,362.647552,59.257961,108.395584,317.644073,7.014151,508.434113
5085,0,282.1409,-241.416992,1014.30011,294.457458,53.135563,1016.342041,487.901642,-134.894485,1072.651611,490.612152,-57.821339,1070.723999,312.277832,-261.843536,538.661682,378.063721,-301.097809,94.906563,429.454926,-258.653595,71.66671,334.465271,96.249741,531.370483,392.547943,141.789139,104.469299,432.567474,84.122231,80.760803,314.960785,-158.62146,518.07019,361.508087,-212.835434,103.800133,244.783569,-320.563965,52.64085,216.841125,-233.52005,59.780846,264.188416,191.020035,53.636143,219.268631,106.090401,63.828117,362.794861,59.190857,108.419708,319.459778,7.416089,507.713684
5086,0,280.609039,-240.167206,1014.800537,292.788605,54.461906,1016.100525,486.493927,-133.09787,1072.11084,489.325897,-56.212925,1070.026245,316.3508,-262.101715,538.098022,378.364319,-300.932556,94.956764,429.520569,-258.531097,71.54287,335.828827,96.927277,530.585693,392.596924,141.779663,104.337486,432.630341,84.146599,80.709579,318.521545,-158.728256,517.281616,361.789886,-212.836594,103.900299,244.785187,-320.508545,52.637798,216.841034,-233.515198,59.801022,264.182892,191.069534,53.593613,219.201721,106.072029,63.837177,362.961548,59.189617,108.443512,320.927673,8.135711,507.226593
5087,0,279.088074,-238.923981,1015.058899,291.157562,55.893806,1015.766357,485.17923,-131.483246,1071.505859,488.039825,-54.794308,1069.326538,320.363831,-262.624298,537.251953,378.672577,-300.771149,94.997406,429.636078,-258.351288,71.494553,337.021576,97.788498,530.130615,392.70752,141.838837,104.172531,432.478729,84.217102,80.630692,321.783997,-158.936279,516.170532,361.995758,-212.818344,103.956017,244.831482,-320.47583,52.649979,216.852829,-233.517914,59.795246,264.120819,191.118973,53.619629,219.139725,106.094139,63.864967,363.093842,59.211178,108.500656,322.224365,9.239365,507.094788
5088,0,277.665253,-237.825348,1015.045166,289.608643,57.433155,1015.410278,483.808502,-129.987167,1070.988037,486.789734,-53.498158,1068.663574,324.052582,-263.415375,536.402222,378.965851,-300.672089,95.043861,429.720825,-258.282471,71.402267,338.26532,98.795021,530.014893,392.768555,141.972382,104.050949,432.584503,84.35788,80.61837,324.600525,-158.943863,514.725159,361.992035,-213.037262,104.063835,244.863846,-320.450989,52.698261,216.826904,-233.520569,59.850586,264.052612,191.178284,53.541401,219.101181,106.134773,63.90155,363.30365,59.498543,108.533852,323.255249,10.399414,507.164062
5089,0,276.24408,-236.66243,1014.736511,288.109253,59.033543,1015.109436,482.507904,-128.680832,1070.418945,485.493622,-52.430637,1068.01355,327.346863,-264.41568,535.400757,379.251526,-300.606567,95.008934,429.839417,-258.150818,71.329834,339.563934,99.834938,529.99231,392.872406,142.160843,103.93203,432.762085,84.56041,80.634933,327.352936,-158.964249,512.979675,362.148834,-213.131134,104.163788,244.878159,-320.482727,52.65699,216.817429,-233.589569,59.884071,264.087494,191.276291,53.53347,219.09848,106.162041,63.92342,363.563507,59.710835,108.689117,324.385895,11.842196,507.198822
5090,0,274.962128,-235.588043,1014.206665,286.713287,60.747597,1014.868164,481.186981,-127.545967,1069.828613,484.170135,-51.383415,1067.37439,330.365051,-265.300476,534.497681,379.480927,-300.598633,94.925919,429.890625,-258.193573,71.270279,340.706268,101.079651,529.839661,393.062775,142.301895,103.795967,432.886749,84.732613,80.608109,329.667755,-158.877411,511.26712,362.244873,-213.256485,104.234245,244.920761,-320.606903,52.621101,216.79866,-233.697006,59.916481,264.053284,191.313751,53.447128,219.107025,106.179062,63.930401,363.825867,59.922592,108.829163,325.399902,13.153758,507.106476
5091,0,273.536407,-234.563797,1013.561462,285.312317,62.523521,1014.703064,479.953735,-126.457169,1069.225586,482.897919,-50.460747,1066.744141,332.779022,-266.248718,533.856323,379.641571,-300.741058,94.875114,429.848236,-258.21875,71.193718,341.544647,102.455856,529.434753,393.175232,142.493134,103.712646,433.172241,84.985764,80.63369,331.955353,-158.795334,509.922791,362.379669,-213.496109,104.311501,244.96225,-320.737488,52.566177,216.791916,-233.840363,59.988243,264.048523,191.37114,53.404686,219.130981,106.199181,63.956684,364.057556,60.177811,108.973778,326.472504,14.284575,506.883911
5092,0,272.291321,-233.312637,1012.842773,283.88324,64.251411,1014.686096,478.76825,-125.352753,1068.637451,481.67627,-49.454132,1066.13147,334.523071,-267.118164,533.50293,379.753448,-300.969208,94.777618,429.888519,-258.412872,71.174858,342.249847,103.678673,528.762451,393.347382,142.719223,103.577164,433.14209,85.135712,80.586525,333.868866,-158.897141,509.436432,362.499939,-213.769882,104.414978,244.970993,-320.946899,52.475975,216.783325,-234.017593,60.063297,264.055023,191.426575,53.403614,219.145218,106.202324,63.971214,364.324738,60.413612,109.119118,327.807129,15.180427,506.506866
5093,0,271.183228,-232.111526,1012.228149,282.380951,65.90509,1014.702454,477.648224,-124.235039,1068.132568,480.483856,-48.421383,1065.567261,336.046051,-267.596191,533.476257,379.909912,-301.200775,94.69323,429.989166,-258.635132,71.181107,342.748657,104.756058,527.887085,393.437592,142.844528,103.45639,433.205994,85.335556,80.554237,335.242004,-159.209305,509.378845,362.579102,-214.064484,104.532768,245.008133,-321.149292,52.374554,216.752243,-234.172089,60.157337,264.027954,191.449997,53.352734,219.150894,106.214363,63.980812,364.55304,60.646149,109.198372,329.157745,15.825607,506.048035
5094,0,270.242218,-230.972565,1011.736877,280.863312,67.385826,1014.868591,476.677582,-123.044617,1067.710327,479.289948,-47.247589,1065.042969,337.142975,-267.814392,533.647705,380.032593,-301.448517,94.625313,429.906128,-258.743896,71.138069,343.03183,105.670151,526.908081,393.464691,142.980103,103.362244,433.318848,85.528381,80.579765,336.341034,-159.615082,509.536987,362.627258,-214.400009,104.642365,244.97966,-321.334381,52.352962,216.749283,-234.32785,60.24184,264.006561,191.474426,53.354843,219.121689,106.194626,63.999271,364.772552,60.866039,109.290016,330.569519,16.224749,505.597961
5095,0,269.352234,-229.792648,1011.48938,279.464935,68.636765,1015.178772,475.800812,-121.766594,1067.2948,478.201904,-46.055798,1064.617676,338.186737,-267.979309,533.855469,380.099823,-301.661713,94.566902,429.91983,-258.994934,71.160393,342.931763,106.568245,526.01355,393.568115,143.118881,103.22039,433.20459,85.652954,80.495453,337.240906,-160.057632,509.779694,362.733978,-214.709167,104.833626,244.975388,-321.511841,52.261044,216.714249,-234.507996,60.341717,263.977325,191.481186,53.342163,219.115219,106.159897,63.986832,364.997009,61.036007,109.388229,331.583313,16.405851,505.128693
5096,0,268.624756,-228.586929,1011.593811,277.95755,69.670143,1015.383484,474.963867,-120.387169,1066.920654,477.150299,-44.700397,1064.237305,339.270111,-268.160065,534.21228,380.217529,-301.86734,94.578224,429.946106,-259.110107,71.217537,342.728699,107.371956,525.18103,393.648499,143.229797,103.130875,433.416901,85.866348,80.61116,337.790619,-160.449524,510.009888,362.908325,-215.143173,104.912834,244.953384,-321.658447,52.14539,216.685303,-234.673264,60.423904,263.951599,191.478256,53.32679,219.126724,106.120041,63.984669,365.235168,61.22826,109.492256,332.749542,16.680899,504.574188
