,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
88,0,245.560898,-233.820068,1015.940796,257.084534,70.26265,1009.210815,456.226257,-127.101273,1057.492676,460.32724,-51.110687,1054.130615,304.615143,-265.884399,532.371033,377.91568,-301.888458,95.19239,429.361389,-260.59024,71.85408,309.595032,99.426666,519.260742,389.884644,149.091934,105.043617,438.338165,97.112076,81.541916,308.054321,-157.671967,508.767487,362.08667,-214.101501,104.359924,244.321976,-320.662201,52.822075,216.950806,-233.166977,60.326263,260.144043,182.948135,55.437626,223.386826,95.16407,62.457245,370.743195,62.575363,107.171104,310.89505,6.82663,498.02948
89,0,245.566299,-233.841476,1015.944824,257.027557,70.236374,1009.218079,456.229614,-127.045097,1057.506714,460.295166,-51.043243,1054.129272,304.583801,-265.887543,532.365173,377.944977,-301.879944,95.193138,429.355194,-260.595825,71.903122,309.500732,99.4142,519.273865,389.890503,149.092911,105.076439,438.285004,97.110748,81.556732,308.037079,-157.623184,508.753967,362.164185,-214.077438,104.372124,244.325287,-320.689514,52.841499,216.93721,-233.152649,60.347542,260.159393,182.961884,55.431007,223.376846,95.158669,62.474964,370.713196,62.574886,107.172646,310.830963,6.827275,498.032257
90,0,245.574692,-233.87587,1015.944153,256.996521,70.230026,1009.207397,456.184326,-126.994255,1057.476929,460.272644,-51.021187,1054.132324,304.560852,-265.852417,532.392029,377.928101,-301.85965,95.224007,429.327026,-260.577789,71.874947,309.352875,99.479515,519.330017,389.898926,149.179581,105.153435,438.239563,97.087852,81.5485,307.979187,-157.670929,508.781799,362.131226,-214.071365,104.359093,244.319565,-320.659454,52.808323,216.945587,-233.169128,60.327404,260.144592,182.921707,55.416061,223.362289,95.176384,62.47958,370.749146,62.570198,107.150742,310.728088,6.847162,498.041687
91,0,245.581924,-233.899231,1015.939575,256.934052,70.213005,1009.217285,456.155762,-126.973312,1057.452026,460.213196,-50.999367,1054.118652,304.52713,-265.854858,532.376404,377.955078,-301.841461,95.210831,429.364532,-260.462372,71.867752,309.274475,99.465759,519.325012,389.903107,149.174667,105.147781,438.273132,97.089478,81.561752,307.933228,-157.609329,508.762909,362.128723,-214.068268,104.346344,244.328552,-320.68924,52.817123,216.919952,-233.152924,60.325378,260.146637,182.940262,55.424473,223.374496,95.135971,62.435089,370.671753,62.553734,107.164658,310.579773,6.841452,498.012695
92,0,245.553635,-233.963028,1015.969421,256.887207,70.21096,1009.231934,456.105774,-126.96907,1057.411133,460.200317,-50.969978,1054.102905,304.525513,-265.854492,532.384705,377.906006,-301.87149,95.217621,429.313965,-260.584656,71.851448,309.249115,99.423225,519.28949,389.863037,149.168655,105.157318,438.332672,97.133423,81.6175,307.898865,-157.615158,508.745789,362.113281,-214.044556,104.359245,244.334442,-320.669647,52.830551,216.946243,-233.16214,60.313305,260.119171,182.922653,55.45446,223.362946,95.138901,62.437557,370.663605,62.543423,107.199699,310.574341,6.857078,498.033691
93,0,245.580017,-233.942978,1015.952576,256.868591,70.213158,1009.237671,456.100006,-126.954956,1057.454712,460.188599,-50.968048,1054.109375,304.501343,-265.847534,532.395569,377.901459,-301.850616,95.190903,429.360352,-260.485016,71.86335,309.140594,99.467583,519.311584,389.869629,149.146255,105.152412,438.235107,97.073433,81.571503,307.927124,-157.595413,508.763245,362.117523,-214.016693,104.374336,244.321213,-320.666351,52.82518,216.914093,-233.15303,60.327606,260.170166,182.927353,55.413654,223.365784,95.142708,62.450497,370.651581,62.533276,107.201035,310.531281,6.842929,498.016663
94,0,245.559097,-233.961563,1015.96167,256.789215,70.211922,1009.229065,456.052612,-126.963539,1057.398438,460.108582,-50.954922,1054.091553,304.538452,-265.840454,532.380676,377.938232,-301.83609,95.192696,429.473328,-260.526672,71.915268,309.063019,99.45224,519.305847,389.828125,149.064606,105.083389,438.260223,97.067871,81.638176,307.920807,-157.600098,508.758484,362.127319,-214.015106,104.36956,244.319412,-320.671814,52.804375,216.944153,-233.155334,60.338554,260.163696,182.914917,55.406528,223.371155,95.137581,62.432518,370.661346,62.547237,107.178139,310.443115,6.830277,498.024719
95,0,245.547974,-233.943268,1015.959167,256.736206,70.190933,1009.237549,456.080902,-126.887573,1057.440063,460.064728,-50.945892,1054.092041,304.523193,-265.836334,532.367859,377.949554,-301.839172,95.239395,429.337402,-260.53241,71.899063,308.998291,99.447014,519.288025,389.859558,149.13884,105.161835,438.260376,97.065002,81.593689,307.884827,-157.59404,508.762848,362.111298,-213.997391,104.374969,244.328247,-320.675537,52.76965,216.934372,-233.154678,60.328873,260.166718,182.929016,55.408276,223.354141,95.15873,62.456825,370.674286,62.504879,107.20005,310.388397,6.821904,498.031464
96,0,245.539139,-233.961548,1015.951965,256.678192,70.209343,1009.21167,456.018219,-126.909164,1057.510986,460.010986,-50.928524,1054.077393,304.525787,-265.855042,532.380066,377.919983,-301.85025,95.203247,429.335693,-260.558197,71.893578,308.916534,99.442688,519.283752,389.852356,149.120514,105.150444,438.28006,97.058449,81.596642,307.841583,-157.583344,508.744598,362.08194,-214.014908,104.345497,244.333267,-320.676666,52.826416,216.941971,-233.161545,60.322338,260.133209,182.932007,55.464268,223.346649,95.137924,62.457897,370.679626,62.529327,107.171257,310.314484,6.824859,498.030792
97,0,245.531036,-233.948563,1015.980225,256.654755,70.196907,1009.204407,455.956299,-126.881271,1057.457397,459.979706,-50.935505,1054.088867,304.525574,-265.865326,532.379578,377.89856,-301.858887,95.227295,429.33548,-260.449219,71.862526,308.856201,99.444794,519.29364,389.853546,149.172287,105.191582,438.25592,97.045654,81.628693,307.878265,-157.611389,508.769104,362.258087,-214.202164,104.348015,244.337479,-320.685699,52.798939,216.935486,-233.184189,60.327644,260.113251,182.922729,55.451324,223.341446,95.144012,62.424721,370.665741,62.536285,107.167801,310.270142,6.834584,498.026062
98,0,245.505051,-233.936813,1015.971558,256.560974,70.217316,1009.181641,455.961273,-126.866806,1057.45752,459.897919,-50.914047,1054.073853,304.528931,-265.864716,532.359436,377.944794,-301.847778,95.217575,429.345398,-260.440613,71.842361,308.794708,99.45565,519.292053,389.816498,149.072662,105.105057,438.274567,97.074348,81.572075,307.82196,-157.582245,508.74115,362.123962,-214.016525,104.359978,244.343384,-320.678986,52.80159,216.951126,-233.161331,60.333527,260.142914,182.929153,55.4352,223.341476,95.138664,62.426247,370.645294,62.512695,107.202026,310.191711,6.833664,498.01181
99,0,245.49115,-233.913879,1015.961792,256.534058,70.214218,1009.15625,455.911255,-126.832901,1057.453491,459.873627,-50.853672,1054.091431,304.532837,-265.868591,532.371643,377.956635,-301.835175,95.224251,429.440643,-260.623596,71.935181,308.7453,99.445267,519.292175,389.827393,149.159943,105.161942,438.312439,97.103813,81.658928,307.819977,-157.616608,508.731079,362.137085,-214.013,104.390427,244.344727,-320.680511,52.810738,216.933212,-233.15416,60.3372,260.120972,182.94632,55.412167,223.338593,95.149956,62.441338,370.639954,62.53212,107.171135,310.15448,6.830719,497.999969
100,0,245.469437,-233.909348,1016.007568,256.449158,70.205154,1009.135742,455.857544,-126.808731,1057.453247,459.838409,-50.816883,1054.095581,304.515259,-265.877991,532.336914,377.949463,-301.84729,95.212593,429.349091,-260.436523,71.84758,308.68335,99.422585,519.278076,389.825623,149.176117,105.18351,438.264038,97.06395,81.643517,307.787628,-157.606781,508.726776,362.108643,-214.05011,104.328156,244.333771,-320.667969,52.809559,216.926041,-233.162186,60.337154,260.128723,182.925232,55.422874,223.334412,95.139122,62.441593,370.638031,62.504204,107.162231,310.080627,6.808902,498.017853
101,0,245.384445,-233.926422,1016.03772,256.396332,70.21788,1009.103149,455.83139,-126.79216,1057.447754,459.794983,-50.803593,1054.070801,304.543335,-265.904816,532.374756,377.899078,-301.85849,95.236588,429.366699,-260.445709,71.873817,308.650421,99.405716,519.264893,389.792084,149.048935,105.103539,438.262909,97.072548,81.610397,307.830353,-157.617599,508.716705,362.098145,-214.036758,104.381241,244.318893,-320.689301,52.802288,216.938461,-233.172211,60.338894,260.089142,182.906677,55.445541,223.334885,95.1185,62.440056,370.652618,62.506802,107.147743,310.059967,6.787303,498.017914
102,0,245.395767,-233.8992,1016.000732,256.340759,70.221619,1009.093872,455.800751,-126.784622,1057.447632,459.728516,-50.806419,1054.061157,304.536957,-265.905853,532.351135,377.919647,-301.85022,95.208244,429.350677,-260.458344,71.841629,308.603882,99.399246,519.243469,389.792847,149.136078,105.162712,438.240967,97.040985,81.595818,307.77951,-157.604141,508.736023,362.065369,-214.087494,104.335785,244.339371,-320.687378,52.823784,216.926895,-233.180908,60.327347,260.117096,182.922119,55.425945,223.319504,95.106628,62.441151,370.661652,62.509129,107.146935,309.998962,6.767978,498.008301
103,0,245.405762,-233.88623,1016.000061,256.297729,70.202515,1009.056213,455.741333,-126.775177,1057.424927,459.696655,-50.762482,1054.05127,304.570465,-265.925476,532.345947,377.948151,-301.867065,95.212166,429.333527,-260.567047,71.865715,308.559723,99.374931,519.234558,389.780884,149.055191,105.111504,438.285187,97.056381,81.661713,307.793732,-157.614685,508.719452,362.284698,-214.185074,104.323814,244.3367,-320.691864,52.817272,216.94075,-233.168564,60.325649,260.156403,182.920258,55.429935,223.330154,95.109505,62.438953,370.638,62.488773,107.136536,309.983826,6.746082,497.988251
104,0,245.357819,-233.898804,1016.0495,256.234741,70.197533,1009.020691,455.789185,-126.721336,1057.432739,459.662537,-50.731113,1054.07312,304.549652,-265.905151,532.36322,377.960388,-301.829681,95.21946,429.312561,-260.546295,71.875183,308.527344,99.358429,519.237183,389.802368,149.137604,105.162399,438.293762,97.079567,81.635368,307.827667,-157.63649,508.72229,362.137848,-214.039795,104.356277,244.326904,-320.671051,52.831009,216.94783,-233.161469,60.328079,260.109222,182.905762,55.450699,223.333847,95.08358,62.415352,370.650482,62.504322,107.138023,309.966614,6.743613,497.986633
105,0,245.377182,-233.899353,1016.02771,256.219086,70.200584,1008.988281,455.664978,-126.735252,1057.443481,459.615173,-50.710781,1054.076782,304.531097,-265.91571,532.341125,377.936493,-301.85141,95.22216,429.332275,-260.547058,71.877274,308.483765,99.359962,519.245361,389.821838,149.137054,105.173187,438.227295,97.035233,81.594536,307.743774,-157.586227,508.720093,362.131439,-214.03334,104.368713,244.3293,-320.671509,52.812881,216.949066,-233.164536,60.333908,260.117889,182.957397,55.432503,223.357574,95.120728,62.43507,370.644379,62.48365,107.133522,309.91745,6.722758,497.989227
106,0,245.380798,-233.905701,1016.005188,256.205261,70.202316,1008.978821,455.695862,-126.724434,1057.40918,459.619049,-50.734467,1054.033203,304.490051,-265.908295,532.338623,377.930389,-301.864807,95.206276,429.349152,-260.427368,71.850891,308.442505,99.321869,519.228271,389.786987,149.131638,105.166893,438.250122,97.05249,81.612846,307.738403,-157.62088,508.740479,362.104431,-214.021927,104.351006,244.353455,-320.685577,52.797359,216.949997,-233.158356,60.324585,260.150024,182.908539,55.430126,223.34906,95.084694,62.421131,370.654236,62.483944,107.118683,309.88324,6.693628,497.97876
107,0,245.389343,-233.920502,1016.026123,256.162598,70.197586,1008.979065,455.650574,-126.735703,1057.421265,459.597656,-50.739254,1054.012817,304.405151,-265.908783,532.32489,377.949493,-301.869934,95.218353,429.355011,-260.568604,71.873917,308.410706,99.313789,519.234314,389.786957,149.134827,105.17453,438.289703,97.065552,81.577087,307.653046,-157.563934,508.708832,362.112854,-214.053635,104.350601,244.340439,-320.686005,52.82362,216.95697,-233.18399,60.323898,260.102295,182.903687,55.458252,223.344894,95.091492,62.432915,370.638641,62.458813,107.160767,309.886444,6.679089,497.987701
108,0,245.389297,-233.949356,1016.030457,256.131683,70.199364,1008.980286,455.627289,-126.742912,1057.394531,459.586975,-50.723251,1053.998413,304.3367,-265.908051,532.326843,377.968445,-301.84256,95.209045,429.334412,-260.567383,71.838631,308.354828,99.294113,519.224854,389.785675,149.11644,105.170479,438.27887,97.043571,81.64267,307.595795,-157.588379,508.711456,362.078064,-214.065063,104.343124,244.361572,-320.695557,52.791817,216.959778,-233.175964,60.325489,260.126251,182.896133,55.431206,223.340988,95.08992,62.422081,370.647705,62.456497,107.148628,309.859924,6.669701,497.969604
109,0,245.392914,-233.954376,1016.044617,256.10849,70.19664,1008.961914,455.657471,-126.714798,1057.355591,459.598145,-50.711334,1054.001709,304.289551,-265.862,532.304138,377.933685,-301.871399,95.223747,429.355133,-260.448181,71.85759,308.305725,99.265144,519.225708,389.800659,149.106323,105.174149,438.345001,97.082344,81.684494,307.479126,-157.620163,508.714325,362.081635,-214.068024,104.33741,244.336807,-320.650299,52.826313,216.953049,-233.163605,60.319992,260.139709,182.908569,55.424545,223.335205,95.086342,62.435387,370.623779,62.462868,107.115837,309.82901,6.66398,497.977875
110,0,245.402557,-233.960419,1016.057251,256.090607,70.184875,1008.961182,455.680145,-126.661583,1057.35144,459.555939,-50.740589,1053.963379,304.220276,-265.847931,532.331543,377.935577,-301.868622,95.222908,429.362244,-260.591492,71.894623,308.28244,99.266624,519.226562,389.786407,149.09903,105.17717,438.262085,97.043678,81.666832,307.405182,-157.545395,508.713959,362.087372,-214.025146,104.346184,244.320358,-320.650543,52.826862,216.947128,-233.149979,60.340424,260.076721,182.926453,55.441658,223.329239,95.083168,62.440117,370.591583,62.459366,107.109406,309.807343,6.657034,497.950897
111,0,245.414444,-233.998734,1016.078857,256.061218,70.181541,1008.944397,455.613556,-126.696098,1057.312988,459.567291,-50.738678,1053.972046,304.130554,-265.820129,532.311523,377.899658,-301.871613,95.206619,429.356628,-260.472595,71.863922,308.265839,99.262344,519.201599,389.794495,149.146255,105.185577,438.199951,97.01783,81.584595,307.345337,-157.609863,508.718658,362.093292,-214.019455,104.349068,244.321945,-320.680359,52.782536,216.947769,-233.162994,60.302666,260.139008,182.91188,55.416786,223.337326,95.071411,62.403595,370.605621,62.450348,107.126091,309.807617,6.641613,497.945618
112,0,245.449249,-234.005951,1016.076111,256.05249,70.165588,1008.977417,455.676971,-126.665253,1057.342896,459.554169,-50.71674,1053.939209,304.030273,-265.791931,532.299438,377.858673,-301.877716,95.207756,429.344055,-260.558136,71.880157,308.238495,99.263039,519.208618,389.781494,149.144775,105.200775,438.244995,97.043427,81.597855,307.295349,-157.530792,508.698456,362.083252,-214.019485,104.337936,244.309799,-320.671326,52.796757,216.935532,-233.147736,60.303345,260.107697,182.894562,55.443382,223.34523,95.063713,62.404282,370.641479,62.453938,107.100563,309.773743,6.64189,497.961609
113,0,245.455719,-234.00267,1016.049011,256.023071,70.168709,1008.977661,455.667969,-126.680283,1057.297729,459.560913,-50.71405,1053.931152,303.974091,-265.76004,532.308777,377.899963,-301.854706,95.237534,429.353455,-260.564606,71.896736,308.244476,99.260063,519.213684,389.786133,149.133286,105.200676,438.256683,97.045509,81.645844,307.270691,-157.480453,508.690643,362.067169,-213.987198,104.328407,244.315323,-320.65979,52.834492,216.939728,-233.144028,60.317326,260.109039,182.893768,55.422707,223.342346,95.058533,62.415726,370.651886,62.451664,107.09523,309.76239,6.652985,497.94574
114,0,245.485916,-234.012512,1016.097778,256.017578,70.16864,1008.977051,455.656342,-126.678001,1057.339844,459.532837,-50.733398,1053.927002,303.887238,-265.749847,532.333557,377.901733,-301.807373,95.222298,429.341858,-260.533081,71.903419,308.214508,99.252739,519.218018,389.787933,149.127457,105.187798,438.228577,97.035637,81.645378,307.222504,-157.460846,508.705566,362.055542,-213.954651,104.342201,244.320023,-320.663422,52.830494,216.954025,-233.139359,60.322044,260.121033,182.903381,55.447365,223.325729,95.068344,62.433144,370.613373,62.435493,107.13385,309.752899,6.643917,497.950287
115,0,245.447342,-234.031403,1016.100525,255.988922,70.16935,1008.961792,455.610809,-126.67878,1057.28894,459.512115,-50.714096,1053.933838,303.880188,-265.709961,532.302124,377.885925,-301.818451,95.227196,429.448975,-260.610138,71.939964,308.194458,99.236839,519.211731,389.751526,149.043671,105.115036,438.255951,97.030128,81.65731,307.164917,-157.448517,508.706512,362.058899,-213.978302,104.332184,244.312286,-320.653168,52.808746,216.940308,-233.131226,60.315163,260.132874,182.904922,55.439564,223.332443,95.076546,62.432915,370.636261,62.437614,107.094765,309.72171,6.659632,497.951569
116,0,245.467133,-234.032211,1016.086548,255.968155,70.203407,1008.980652,455.683197,-126.638962,1057.284424,459.515472,-50.749912,1053.895264,303.82724,-265.729523,532.292969,377.864014,-301.830414,95.199089,429.464661,-260.631287,71.948578,308.212097,99.23835,519.215637,389.779785,149.118057,105.172539,438.228699,97.010887,81.596268,307.193542,-157.483597,508.71991,362.048401,-213.967468,104.329834,244.320862,-320.642487,52.817173,216.95192,-233.135361,60.309452,260.11087,182.88797,55.446686,223.332718,95.071373,62.415531,370.631744,62.464127,107.112122,309.707123,6.65385,497.953186
117,0,245.461456,-234.024872,1016.058472,255.986816,70.224083,1008.95813,455.589966,-126.657692,1057.2771,459.499786,-50.728127,1053.89624,303.808838,-265.698975,532.295532,377.893494,-301.832214,95.196526,429.331543,-260.57785,71.858574,308.22879,99.259918,519.192322,389.776031,149.120331,105.1782,438.213776,97.013824,81.572037,307.137329,-157.452316,508.702087,362.051514,-213.951828,104.340454,244.31958,-320.657745,52.805088,216.955948,-233.131851,60.323112,260.134949,182.892227,55.413246,223.344727,95.076553,62.413452,370.615021,62.449696,107.093132,309.704468,6.672676,497.95166
118,0,245.445602,-234.033234,1016.110046,255.993866,70.228821,1008.952637,455.585632,-126.645294,1057.241821,459.496826,-50.688866,1053.888062,303.786987,-265.718872,532.292358,377.875885,-301.856659,95.215195,429.340881,-260.452362,71.87249,308.221313,99.293442,519.202393,389.782684,149.111526,105.169601,438.255432,97.038338,81.613792,307.07132,-157.466522,508.711884,362.032379,-213.936478,104.333717,244.304703,-320.64267,52.803104,216.941193,-233.154541,60.313595,260.153839,182.899658,55.425449,223.346512,95.074486,62.419315,370.637878,62.473045,107.080452,309.679535,6.674404,497.937378
119,0,245.451599,-234.003387,1016.068359,255.97673,70.251694,1008.950928,455.615479,-126.588432,1057.242432,459.496002,-50.68544,1053.890137,303.730804,-265.689117,532.288574,377.893585,-301.821503,95.223534,429.346466,-260.438751,71.854713,308.191132,99.28437,519.207581,389.773743,149.114578,105.185265,438.218384,97.032883,81.606499,307.058136,-157.513184,508.692139,362.022217,-213.92305,104.336975,244.333374,-320.639313,52.831116,216.952942,-233.121201,60.321716,260.125244,182.916534,55.460632,223.337082,95.099266,62.432899,370.642883,62.462749,107.085312,309.660583,6.6662,497.959961
120,0,245.417938,-233.995865,1016.073914,255.968811,70.283562,1008.933411,455.62326,-126.575958,1057.23877,459.511444,-50.665924,1053.905029,303.712219,-265.677094,532.283142,377.896484,-301.819122,95.233681,429.347137,-260.461487,71.871796,308.1875,99.288361,519.219055,389.74646,149.103424,105.164047,438.196167,97.02243,81.585716,307.006042,-157.498749,508.699768,361.995422,-213.935715,104.315323,244.325607,-320.659973,52.799885,216.952316,-233.143478,60.331097,260.127747,182.900528,55.423813,223.335724,95.068298,62.410645,370.600586,62.437519,107.088402,309.631897,6.693937,497.946899
121,0,245.4617,-233.950668,1016.115051,255.965179,70.301628,1008.909729,455.620392,-126.586449,1057.206421,459.496796,-50.666039,1053.869873,303.689911,-265.665985,532.273071,377.884033,-301.829376,95.226761,429.358826,-260.467407,71.874672,308.203156,99.293434,519.217224,389.753815,149.12056,105.166275,438.253967,97.053688,81.626732,306.946533,-157.485977,508.700134,362.012024,-213.948502,104.32119,244.324615,-320.646484,52.825634,216.944,-233.139771,60.314518,260.131866,182.90921,55.429081,223.339691,95.064194,62.414066,370.651215,62.447811,107.055473,309.609192,6.678804,497.947266
122,0,245.374832,-233.996109,1016.163452,255.95546,70.30619,1008.911377,455.59668,-126.582817,1057.166138,459.494965,-50.64827,1053.806763,303.67746,-265.681946,532.262268,377.916595,-301.852112,95.243965,429.438293,-260.635651,71.935257,308.151489,99.273041,519.189087,389.735046,149.022034,105.100433,438.220398,97.029778,81.595886,306.955322,-157.431015,508.703003,362.012787,-213.959381,104.312241,244.321732,-320.641876,52.805515,216.948776,-233.14473,60.302105,260.12796,182.88855,55.416615,223.339493,95.056068,62.415913,370.634918,62.449398,107.069122,309.583649,6.688137,497.961365
123,0,245.444931,-233.950287,1016.12677,255.95755,70.342102,1008.89978,455.602722,-126.556084,1057.167236,459.463501,-50.627815,1053.819946,303.691772,-265.63739,532.264465,377.895386,-301.835358,95.234436,429.330872,-260.541779,71.885078,308.155518,99.284538,519.182251,389.8013,149.154037,105.17762,438.232208,97.025673,81.625832,306.938538,-157.435608,508.697266,362.049988,-213.922516,104.327881,244.327728,-320.647034,52.842403,216.93718,-233.141052,60.307087,260.092285,182.889664,55.442295,223.343231,95.064293,62.409439,370.626343,62.44611,107.097527,309.591309,6.715721,497.950134
124,0,245.40332,-233.950195,1016.168823,255.996948,70.332649,1008.894592,455.62619,-126.509354,1057.165405,459.454956,-50.599937,1053.803589,303.688782,-265.634644,532.261047,377.893951,-301.816772,95.254341,429.361481,-260.43515,71.90136,308.104279,99.292496,519.179138,389.778717,149.136124,105.171356,438.226685,97.029785,81.607948,306.940063,-157.421997,508.730225,362.007965,-213.976776,104.317062,244.330566,-320.644684,52.822105,216.948135,-233.134995,60.325603,260.109497,182.917343,55.445374,223.33992,95.066856,62.425304,370.627167,62.462868,107.078316,309.582367,6.712357,497.949036
125,0,245.425598,-233.913361,1016.176941,256.012634,70.345924,1008.878845,455.673706,-126.481949,1057.187012,459.50473,-50.571777,1053.809692,303.693329,-265.637024,532.289429,377.868347,-301.829529,95.255882,429.340607,-260.413269,71.895767,308.09845,99.284966,519.174438,389.764587,149.100937,105.158615,438.200439,97.047668,81.607559,306.951202,-157.394226,508.721283,362.015137,-213.914474,104.329971,244.320831,-320.649445,52.846664,216.940079,-233.132858,60.321793,260.121735,182.912903,55.44577,223.318878,95.058067,62.423325,370.607819,62.44659,107.075325,309.582672,6.717955,497.947601
126,0,245.425247,-233.894104,1016.175964,256.005768,70.352486,1008.882874,455.593323,-126.475319,1057.172852,459.484528,-50.542343,1053.789307,303.731506,-265.613312,532.263245,377.851807,-301.799255,95.24131,429.312988,-260.441345,71.880234,308.08551,99.30957,519.170593,389.713684,149.03038,105.081482,438.224884,97.030663,81.580032,307.013458,-157.438461,508.707153,361.976746,-213.913361,104.334358,244.311646,-320.62674,52.801556,216.937042,-233.118057,60.306587,260.110474,182.918854,55.46413,223.324768,95.057167,62.428646,370.627228,62.470524,107.051018,309.54187,6.722104,497.939514
127,0,245.433823,-233.895187,1016.166077,256.008209,70.36805,1008.880371,455.620453,-126.460213,1057.143555,459.496765,-50.528423,1053.782104,303.778198,-265.630127,532.271545,377.89679,-301.796997,95.241661,429.321594,-260.549988,71.905136,308.085052,99.320862,519.185913,389.74942,149.128983,105.164284,438.217896,97.055138,81.596863,307.025909,-157.351242,508.717834,362.037872,-213.937393,104.334351,244.338455,-320.650604,52.814087,216.929855,-233.120605,60.314491,260.113953,182.912918,55.436108,223.325989,95.046196,62.408192,370.629272,62.48204,107.054482,309.565002,6.728206,497.950195
128,0,245.454712,-233.873932,1016.179077,256.026062,70.392876,1008.886719,455.656921,-126.422882,1057.148682,459.508698,-50.504879,1053.780518,303.796448,-265.64212,532.291199,377.906738,-301.813416,95.260071,429.317841,-260.556946,71.883141,308.081207,99.33316,519.188049,389.756317,149.162582,105.146408,438.245758,97.070328,81.604477,307.047241,-157.402374,508.722473,362.015533,-213.924408,104.321716,244.335312,-320.634705,52.827599,216.940887,-233.121628,60.318504,260.11142,182.912033,55.459068,223.329041,95.066948,62.424938,370.619385,62.49036,107.09977,309.566742,6.743543,497.961609
129,0,245.483566,-233.877396,1016.174927,256.040955,70.394455,1008.881714,455.665833,-126.418144,1057.154419,459.545197,-50.472473,1053.807129,303.834503,-265.629211,532.291931,377.900665,-301.800415,95.217216,429.437683,-260.619995,71.944244,308.106262,99.33905,519.175781,389.736633,149.157761,105.135483,438.225769,97.081276,81.591026,307.023224,-157.372528,508.684998,362.03653,-213.945831,104.312981,244.320724,-320.660187,52.825272,216.955399,-233.13208,60.315903,260.113861,182.90683,55.426277,223.346802,95.071663,62.430752,370.657227,62.500721,107.023926,309.561798,6.739663,497.947662
130,0,245.522827,-233.871536,1016.195312,256.030853,70.404968,1008.885742,455.705017,-126.390961,1057.150146,459.517731,-50.48127,1053.781738,303.818298,-265.613159,532.277588,377.898193,-301.821686,95.243134,429.356567,-260.44751,71.868347,308.135345,99.32238,519.187927,389.721954,149.152435,105.136528,438.286163,97.124657,81.641945,307.050354,-157.384308,508.676575,362.025818,-213.947205,104.319351,244.318771,-320.651672,52.818722,216.952988,-233.123611,60.333931,260.114838,182.905441,55.435184,223.343918,95.042091,62.41787,370.601135,62.469265,107.047813,309.612518,6.746387,497.942657
131,0,245.5495,-233.850143,1016.189087,256.049286,70.402077,1008.87561,455.749115,-126.349701,1057.148804,459.507507,-50.454189,1053.748779,303.81546,-265.607758,532.259766,377.928741,-301.794403,95.234924,429.328674,-260.534149,71.897125,308.15976,99.345245,519.174683,389.734741,149.189835,105.140205,438.248962,97.098648,81.606796,307.074432,-157.390976,508.718323,362.006226,-213.964218,104.326256,244.324341,-320.641479,52.796009,216.942459,-233.134048,60.325584,260.118164,182.920837,55.448715,223.335297,95.061935,62.405735,370.630493,62.504894,107.046097,309.633179,6.758007,497.926575
132,0,245.586639,-233.882721,1016.193604,256.151367,70.252815,1008.852966,455.797058,-126.321915,1057.150635,459.601562,-50.418892,1053.772949,303.812531,-265.597351,532.260315,377.89386,-301.820557,95.245941,429.442322,-260.523804,71.918404,308.202698,99.352264,519.186035,389.741669,149.162582,105.131966,438.216675,97.084549,81.573822,307.002808,-157.316559,508.670166,362.031311,-213.899292,104.334244,244.323502,-320.64502,52.819683,216.943619,-233.142807,60.319588,260.13327,182.918045,55.424541,223.360947,95.052193,62.419655,370.628998,62.50613,107.02243,309.694031,6.764673,497.929871
133,0,245.629745,-233.850418,1016.176697,256.164276,70.254456,1008.84375,455.842041,-126.30294,1057.167358,459.610901,-50.393196,1053.760986,303.827301,-265.569366,532.260193,377.944061,-301.773346,95.215202,429.326599,-260.517578,71.883774,308.21875,99.341377,519.177307,389.713562,149.114792,105.059952,438.160126,97.085052,81.542381,306.994537,-157.287781,508.680176,362.006592,-213.908051,104.334778,244.331619,-320.63858,52.837223,216.952316,-233.117325,60.32275,260.118378,182.898712,55.45998,223.342377,95.065598,62.426586,370.644257,62.491844,107.019081,309.724823,6.771862,497.924683
134,0,245.66597,-233.855911,1016.202209,256.225403,70.241348,1008.814331,455.827454,-126.306328,1057.148315,459.656494,-50.375767,1053.762695,303.799255,-265.546204,532.275879,377.927002,-301.785583,95.248833,429.433472,-260.476898,71.958351,308.27774,99.354424,519.181702,389.757538,149.195709,105.108788,438.282166,97.171394,81.551796,306.999023,-157.297516,508.695496,362.038147,-213.922546,104.307167,244.325363,-320.633759,52.838974,216.938553,-233.119827,60.321606,260.083008,182.890579,55.448597,223.348083,95.077393,62.439251,370.613251,62.479198,107.035873,309.784729,6.774815,497.923615
