,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8900,0,229.697678,-228.060577,1012.40564,245.087112,74.998932,1012.029785,440.65097,-125.114365,1056.20813,446.041168,-49.843258,1054.622437,308.576263,-264.400116,530.926819,378.430023,-299.509064,94.96312,428.550354,-256.792877,71.80024,325.213715,103.457344,521.428833,390.57962,137.789764,104.113663,430.707214,80.134979,81.592697,312.91983,-157.879395,507.666656,360.503967,-212.373657,103.413559,245.405319,-323.802094,51.920212,215.628952,-236.325439,59.403801,261.448273,185.884796,52.876411,217.985474,99.685707,65.212959,362.103149,55.802982,109.923889,320.390564,10.575838,500.803223
8901,0,229.742615,-228.064072,1012.317749,245.115479,74.983597,1012.026794,440.66391,-125.095871,1056.212769,446.089417,-49.803581,1054.633179,308.574829,-264.355164,530.915649,378.410675,-299.502625,94.947144,428.410461,-256.706329,71.741531,325.233307,103.480072,521.457031,390.585907,137.811829,104.127487,430.694855,80.140686,81.627708,312.824829,-157.869553,507.668549,360.525391,-212.363144,103.434113,245.422943,-323.807465,51.912849,215.635773,-236.319427,59.398796,261.444153,185.880219,52.865108,217.987213,99.667473,65.201653,362.097015,55.830849,109.908386,320.223511,10.524836,500.834045
8902,0,229.767105,-228.079102,1012.285095,245.162277,75.002197,1012.035156,440.720123,-125.034645,1056.180664,446.044769,-49.775188,1054.591064,308.510651,-264.364044,530.872192,378.476685,-299.51181,95.009377,428.474731,-256.792725,71.741577,325.249268,103.529587,521.456421,390.591217,137.796494,104.121674,430.716309,80.161621,81.611809,312.778961,-157.863647,507.648224,360.524109,-212.362579,103.431824,245.424927,-323.806305,51.912724,215.654877,-236.315094,59.412403,261.450348,185.897064,52.859165,217.985168,99.673523,65.198471,362.102234,55.853546,109.92202,320.430634,10.612573,500.802338
8903,0,229.800903,-228.062881,1012.266663,245.246567,74.922897,1012.016541,440.713287,-125.044662,1056.172974,446.140015,-49.776939,1054.608887,308.50473,-264.342621,530.878601,378.434723,-299.554688,94.966652,428.505707,-256.80191,71.754128,325.244873,103.567253,521.458984,390.602234,137.813004,104.124313,430.700806,80.144852,81.606636,312.769836,-157.846725,507.659363,360.490448,-212.442978,103.382797,245.433258,-323.796875,51.931904,215.647156,-236.304688,59.398998,261.485168,185.903046,52.87286,217.989624,99.654869,65.20018,362.129669,55.832855,109.929626,320.243408,10.539367,500.819275
8904,0,229.807281,-228.043701,1012.290344,245.218964,75.048096,1012.049316,440.797729,-125.014198,1056.149658,446.155762,-49.772659,1054.571655,308.458069,-264.301208,530.881958,378.491425,-299.466248,94.962006,428.508942,-256.789307,71.766701,325.319458,103.536583,521.465027,390.595001,137.820709,104.121231,430.739319,80.173515,81.636162,312.685059,-157.833221,507.626587,360.520874,-212.386459,103.384544,245.42392,-323.794098,51.907253,215.652435,-236.327698,59.397221,261.466919,185.890656,52.857559,217.988022,99.663437,65.217163,362.119904,55.833961,109.925629,320.213959,10.576627,500.880554
8905,0,229.832291,-228.009521,1012.314941,245.281006,75.071251,1012.059082,440.859283,-125.001328,1056.145508,446.201538,-49.782875,1054.538086,308.454071,-264.266357,530.875122,378.416077,-299.517212,94.970604,428.453552,-256.759186,71.753334,325.28363,103.578712,521.444763,390.589569,137.803894,104.117722,430.753662,80.18486,81.6194,312.559601,-157.817429,507.608185,360.440277,-212.440567,103.350906,245.407639,-323.789948,51.906456,215.626678,-236.324783,59.392345,261.466522,185.897522,52.886005,217.989273,99.676582,65.21917,362.122742,55.837772,109.936272,320.247467,10.60247,500.838165
8906,0,229.869827,-227.962372,1012.326233,245.328186,75.088913,1012.098938,440.881958,-125.054031,1056.120361,446.237854,-49.768501,1054.517212,308.43219,-264.220978,530.889343,378.390289,-299.476349,94.960312,428.471283,-256.771973,71.744423,325.286621,103.591194,521.443054,390.579803,137.801651,104.128677,430.697815,80.146675,81.61351,312.452637,-157.822021,507.596619,360.46106,-212.378433,103.378136,245.420135,-323.802155,51.894554,215.626297,-236.312317,59.407032,261.443726,185.897934,52.870289,217.964355,99.666588,65.216835,362.127716,55.819649,109.935959,320.231079,10.630471,500.833466
8907,0,229.9104,-227.902283,1012.358337,245.424332,75.00325,1012.088074,440.947754,-125.032158,1056.119751,446.327362,-49.752544,1054.518921,308.500824,-264.216309,530.914368,378.431427,-299.469391,94.965263,428.469177,-256.774231,71.746414,325.394226,103.480865,521.449951,390.592438,137.827332,104.124603,430.721283,80.176453,81.634186,312.503906,-157.809372,507.622131,360.486298,-212.357529,103.381813,245.409851,-323.783936,51.911888,215.627777,-236.324982,59.404655,261.456543,185.905533,52.869083,217.988129,99.672523,65.207909,362.135193,55.836369,109.900368,320.174744,10.649057,500.887695
8908,0,229.932388,-227.866058,1012.370972,245.469543,75.032135,1012.098816,440.979767,-125.018684,1056.12439,446.338013,-49.753075,1054.501587,308.512482,-264.20752,530.885559,378.441467,-299.436615,94.969589,428.455505,-256.742737,71.772659,325.309357,103.580139,521.449707,390.596924,137.813324,104.110123,430.692902,80.125,81.617722,312.751678,-157.76506,507.66098,360.456696,-212.404572,103.359962,245.403305,-323.791016,51.910965,215.628937,-236.33226,59.402679,261.433716,185.887253,52.895405,217.977798,99.681854,65.214706,362.119568,55.834789,109.923424,320.204803,10.645531,500.829712
8909,0,229.985077,-227.846252,1012.370972,245.502441,75.061691,1012.112732,440.979614,-125.002472,1056.121216,446.384857,-49.708004,1054.542236,308.538544,-264.193817,530.909912,378.403503,-299.449432,94.988205,428.490021,-256.752014,71.783089,325.342346,103.582413,521.482727,390.608398,137.826355,104.135437,430.682556,80.101608,81.633507,312.790741,-157.734863,507.636475,360.449738,-212.426285,103.35244,245.401154,-323.806549,51.903774,215.62674,-236.325928,59.419857,261.448151,185.87854,52.867836,217.96199,99.691414,65.214546,362.11734,55.838909,109.931808,320.150299,10.649363,500.88089
8910,0,230.012604,-227.824631,1012.371521,245.537216,75.09594,1012.095215,441.028717,-124.948914,1056.159058,446.432587,-49.702312,1054.562866,308.591553,-264.163849,530.914246,378.439209,-299.436584,94.967606,428.454285,-256.728149,71.776894,325.319366,103.65818,521.486206,390.574768,137.821594,104.142281,430.684143,80.126541,81.640839,312.861816,-157.722748,507.656647,360.46225,-212.372818,103.378242,245.401886,-323.794983,51.928085,215.618271,-236.318298,59.41383,261.446716,185.876968,52.85881,217.967987,99.688911,65.233864,362.114777,55.837284,109.950218,320.176849,10.67474,500.892761
8911,0,230.054337,-227.813324,1012.33197,245.573074,75.16362,1012.077454,441.099487,-124.915047,1056.194092,446.435669,-49.658234,1054.588501,308.638245,-264.183685,530.930847,378.440216,-299.437592,94.939728,428.41452,-256.713898,71.744713,325.51059,103.52919,521.476746,390.591583,137.824677,104.125229,430.646301,80.115158,81.636139,312.916046,-157.701431,507.649231,360.441833,-212.446091,103.362679,245.412598,-323.808228,51.929478,215.630234,-236.33017,59.413891,261.447693,185.885635,52.85379,217.964203,99.686127,65.227325,362.139709,55.844063,109.931816,320.182617,10.685898,500.898315
8912,0,230.104462,-227.797485,1012.345093,245.573608,75.265823,1012.057678,441.184998,-124.905426,1056.207031,446.482574,-49.634918,1054.618408,308.693573,-264.196198,530.879272,378.428436,-299.483307,94.953201,428.48645,-256.752655,71.740181,325.48587,103.653847,521.478638,390.619751,137.836624,104.116516,430.627594,80.110817,81.617058,312.9664,-157.693039,507.636719,360.49057,-212.404846,103.330757,245.417603,-323.806091,51.916317,215.645859,-236.328903,59.394653,261.428986,185.875351,52.841068,217.966721,99.677254,65.221878,362.114777,55.860733,109.947983,320.19812,10.678633,500.897339
8913,0,230.162125,-227.813995,1012.305725,245.569168,75.299019,1012.021545,441.197754,-124.873642,1056.206421,446.493256,-49.627533,1054.636719,308.723297,-264.190186,530.889893,378.450043,-299.485413,95.000183,428.489807,-256.750671,71.742828,325.506165,103.677238,521.482666,390.616699,137.831314,104.12442,430.69165,80.125641,81.629272,312.994751,-157.687546,507.630096,360.447754,-212.447983,103.356239,245.455261,-323.807007,51.895016,215.655319,-236.323166,59.41441,261.442139,185.883774,52.862526,217.968872,99.681274,65.216942,362.143311,55.869282,109.914375,320.249573,10.689432,500.888062
8914,0,230.187012,-227.797989,1012.309448,245.636673,75.194183,1011.960266,441.237366,-124.859566,1056.192139,446.528595,-49.578457,1054.63269,308.751038,-264.213837,530.874573,378.447418,-299.490295,94.965454,428.473358,-256.786133,71.7304,325.56192,103.65123,521.453186,390.63678,137.837097,104.115326,430.708099,80.148331,81.624763,312.995819,-157.707001,507.610687,360.481049,-212.439178,103.359642,245.435822,-323.806702,51.92997,215.655075,-236.333939,59.418896,261.451508,185.908066,52.881565,217.977905,99.66935,65.238022,362.135681,55.866714,109.958801,320.260925,10.647143,500.830414
8915,0,230.233215,-227.794968,1012.287048,245.595154,75.309494,1011.9505,441.284393,-124.828514,1056.195557,446.604431,-49.528534,1054.638794,308.805145,-264.22171,530.877502,378.499634,-299.478943,94.980286,428.488831,-256.77063,71.762436,325.551392,103.673431,521.473999,390.620239,137.840332,104.111771,430.692505,80.137772,81.616425,313.033661,-157.682831,507.598999,360.524139,-212.336731,103.397774,245.416748,-323.801208,51.92889,215.653748,-236.326523,59.415169,261.424744,185.88765,52.885685,217.987671,99.67234,65.234314,362.142334,55.87973,109.932472,320.327423,10.654968,500.830841
8916,0,230.309067,-227.816803,1012.297058,245.634201,75.283188,1011.910217,441.363068,-124.840919,1056.189819,446.651733,-49.540741,1054.622192,308.771301,-264.196503,530.873657,378.477234,-299.481567,94.966324,428.545532,-256.813202,71.738266,325.551605,103.638664,521.440002,390.620911,137.819946,104.095444,430.723541,80.161072,81.613869,313.033691,-157.699707,507.587555,360.468536,-212.465958,103.323097,245.424454,-323.808624,51.905163,215.656006,-236.332245,59.400501,261.442596,185.891006,52.882591,217.990509,99.666832,65.234505,362.155518,55.876751,109.918289,320.291565,10.629545,500.825714
8917,0,230.386978,-227.81134,1012.317871,245.638672,75.272072,1011.878479,441.416595,-124.797806,1056.20813,446.691559,-49.503105,1054.616211,308.833801,-264.228699,530.869934,378.431244,-299.491364,94.970024,428.527557,-256.805206,71.762978,325.55423,103.675003,521.448853,390.712524,137.916946,104.103195,430.758759,80.162125,81.606316,313.044281,-157.6931,507.615326,360.505463,-212.375031,103.372871,245.442932,-323.812408,51.888615,215.64003,-236.338806,59.418198,261.444916,185.880737,52.869221,217.994293,99.662956,65.209839,362.148682,55.868755,109.920265,320.300964,10.610087,500.83667
8918,0,230.478867,-227.831375,1012.346619,245.656372,75.237251,1011.861084,441.468475,-124.753899,1056.225952,446.744751,-49.45269,1054.614746,308.864563,-264.21405,530.883606,378.4599,-299.486755,94.976913,428.520844,-256.779907,71.762527,325.537781,103.667465,521.427246,390.666412,137.864746,104.100067,430.723938,80.17382,81.596619,313.032715,-157.724289,507.628326,360.443695,-212.454163,103.364052,245.437195,-323.812988,51.942833,215.654083,-236.32901,59.420422,261.447021,185.876419,52.88279,217.989075,99.646988,65.218536,362.159729,55.876625,109.933044,320.334747,10.619209,500.827545
8919,0,230.579285,-227.864838,1012.332703,245.660294,75.204903,1011.831787,441.558075,-124.719742,1056.239746,446.825348,-49.414909,1054.628662,308.882202,-264.22757,530.916016,378.490082,-299.465118,94.975014,428.412323,-256.678558,71.725594,325.548035,103.644112,521.434814,390.634949,137.873489,104.092354,430.742554,80.194832,81.592529,313.098358,-157.68602,507.635834,360.44809,-212.48201,103.351875,245.417694,-323.790497,51.938248,215.652527,-236.336334,59.438301,261.470001,185.873291,52.880527,217.991516,99.661774,65.214371,362.163849,55.880573,109.921219,320.381287,10.641166,500.796143
8920,0,230.650772,-227.91806,1012.31897,245.701233,75.186317,1011.831421,441.667664,-124.646645,1056.25415,446.856323,-49.406784,1054.650391,308.940094,-264.218414,530.920654,378.460052,-299.484436,95.027748,428.458282,-256.746735,71.755539,325.509064,103.670975,521.445862,390.686493,137.899017,104.07988,430.791901,80.230202,81.595146,313.096771,-157.719269,507.644653,360.496613,-212.341064,103.395157,245.421448,-323.82251,51.93203,215.634293,-236.339081,59.428478,261.457642,185.879211,52.890465,217.990402,99.662117,65.222878,362.221619,55.873497,109.931145,320.334167,10.609853,500.853546
8921,0,230.810196,-227.981842,1012.341248,245.699051,75.216263,1011.840332,441.665009,-124.66674,1056.282593,446.88736,-49.395233,1054.665039,308.998688,-264.233856,530.946106,378.446442,-299.488342,94.992073,428.46051,-256.746735,71.762451,325.516144,103.682556,521.432861,390.65033,137.894775,104.083832,430.767944,80.222374,81.601334,313.169983,-157.706528,507.680176,360.504242,-212.375427,103.391388,245.430084,-323.826965,51.903717,215.645874,-236.347931,59.434021,261.468597,185.866592,52.870983,218.001801,99.653168,65.21653,362.184692,55.882843,109.913567,320.472076,10.666324,500.783813
8922,0,230.9384,-228.046555,1012.35498,245.705688,75.212555,1011.855713,441.792053,-124.591759,1056.291382,446.969299,-49.342785,1054.693359,309.068024,-264.250977,530.913757,378.473755,-299.48114,94.998596,428.466522,-256.742706,71.76532,325.545441,103.675537,521.452637,390.649933,137.909103,104.085411,430.76709,80.229675,81.581604,313.141113,-157.728729,507.710815,360.518646,-212.3246,103.433411,245.427643,-323.825317,51.902737,215.640305,-236.340408,59.411846,261.452515,185.874542,52.86953,217.999725,99.638847,65.203606,362.204987,55.883171,109.929688,320.462128,10.596082,500.785828
8923,0,231.036987,-228.095459,1012.405762,245.749878,75.192734,1011.857605,441.844025,-124.546127,1056.280518,447.006165,-49.294743,1054.719482,309.104034,-264.244965,530.915039,378.495605,-299.453003,94.973389,428.494995,-256.768738,71.761528,325.599487,103.629158,521.457947,390.645477,137.915482,104.086792,430.823914,80.255981,81.594391,313.216339,-157.725189,507.689606,360.479218,-212.48024,103.341415,245.419922,-323.813416,51.899799,215.670364,-236.340118,59.426609,261.443146,185.865952,52.864124,217.99295,99.649719,65.210815,362.20874,55.896637,109.931717,320.477783,10.619595,500.8284
8924,0,231.149033,-228.150558,1012.386414,245.718567,75.179672,1011.883728,441.981232,-124.439354,1056.317139,447.078064,-49.265713,1054.75,309.147766,-264.251984,530.934998,378.448853,-299.482269,94.949799,428.490051,-256.76767,71.734306,325.550842,103.666588,521.439758,390.649475,137.907516,104.099106,430.787994,80.238441,81.588097,313.249573,-157.773041,507.686737,360.495483,-212.348602,103.418739,245.433365,-323.823639,51.914341,215.651505,-236.345413,59.432446,261.444122,185.85437,52.859821,218.00148,99.628044,65.199043,362.205505,55.887512,109.928894,320.516663,10.606094,500.818146
8925,0,231.265518,-228.188187,1012.401611,245.748077,75.133163,1011.866089,442.048553,-124.426262,1056.33252,447.146912,-49.219296,1054.751465,309.182861,-264.27652,530.927856,378.443573,-299.494263,94.989861,428.509766,-256.769531,71.766273,325.614685,103.635841,521.450439,390.623169,137.911301,104.078125,430.814392,80.283936,81.598686,313.253479,-157.737473,507.670471,360.479034,-212.454956,103.352928,245.44371,-323.824707,51.918915,215.65831,-236.350571,59.43214,261.458801,185.872391,52.875778,218.01004,99.632782,65.197403,362.22345,55.874699,109.948219,320.588409,10.59758,500.822083
8926,0,231.366287,-228.241211,1012.397034,245.745117,75.070816,1011.897949,442.112488,-124.403648,1056.305176,447.201813,-49.200741,1054.744995,309.289673,-264.280853,530.934753,378.516754,-299.487122,94.987396,428.525696,-256.806305,71.753281,325.648743,103.606903,521.428955,390.637299,137.886414,104.069756,430.800385,80.269447,81.591591,313.294098,-157.781281,507.663086,360.490845,-212.465256,103.359306,245.452133,-323.845306,51.921585,215.672287,-236.353851,59.424297,261.440094,185.863663,52.877426,218.003555,99.629539,65.209,362.235138,55.874107,109.93631,320.639343,10.615841,500.898315
8927,0,231.479156,-228.249786,1012.444763,245.794083,75.060295,1011.889221,442.200256,-124.350533,1056.314575,447.26123,-49.160435,1054.716309,309.338684,-264.30246,530.920166,378.477844,-299.518951,94.973099,428.559601,-256.793793,71.767578,325.592865,103.65094,521.442017,390.649261,137.908371,104.094879,430.774841,80.23748,81.573242,313.119141,-157.75383,507.612183,360.498199,-212.45993,103.348763,245.444519,-323.821381,51.926121,215.65657,-236.352905,59.425495,261.447723,185.861893,52.881996,217.995773,99.627525,65.195267,362.236359,55.876652,109.949806,320.663666,10.543375,500.809723
8928,0,231.565659,-228.237518,1012.465698,245.799866,75.041801,1011.891968,442.276672,-124.34037,1056.321899,447.340576,-49.10223,1054.756836,309.38916,-264.32785,530.936951,378.518616,-299.485901,94.976082,428.519897,-256.800018,71.740425,325.623047,103.660858,521.452209,390.651062,137.911636,104.083275,430.770477,80.23719,81.586349,313.199829,-157.757919,507.609833,360.472748,-212.493912,103.364723,245.425278,-323.830139,51.910118,215.650742,-236.348999,59.442013,261.451172,185.889069,52.886063,217.99794,99.639259,65.200409,362.225677,55.898945,109.967186,320.730072,10.569165,500.863861
8929,0,231.680344,-228.259796,1012.450806,245.827393,75.0,1011.88208,442.357605,-124.303307,1056.380127,447.399658,-49.051041,1054.765747,309.443817,-264.309631,530.948975,378.526917,-299.49176,95.002914,428.646515,-256.879181,71.761841,325.683746,103.652046,521.471252,390.636597,137.899902,104.097435,430.755432,80.255981,81.584991,313.218536,-157.79126,507.665405,360.489014,-212.469742,103.356247,245.412872,-323.819092,51.938946,215.669647,-236.344162,59.449959,261.44162,185.881027,52.899029,218.012756,99.629219,65.210526,362.259644,55.892338,109.945068,320.762543,10.580081,500.840912
8930,0,231.779572,-228.287582,1012.463928,245.880615,75.032944,1011.889221,442.410309,-124.295212,1056.416504,447.45401,-49.026821,1054.780518,309.510071,-264.307343,530.967163,378.504089,-299.462494,94.981735,428.550781,-256.783539,71.762032,325.734589,103.662399,521.473145,390.676636,137.92128,104.089218,430.799683,80.270981,81.602348,313.257751,-157.776993,507.671844,360.502747,-212.459946,103.312706,245.418594,-323.832275,51.895645,215.637558,-236.350922,59.441143,261.463867,185.88765,52.897083,218.001648,99.62336,65.209229,362.251648,55.875816,109.962608,320.791534,10.585367,500.859558
8931,0,231.890793,-228.312622,1012.410645,245.932907,75.047836,1011.883118,442.540802,-124.24025,1056.470459,447.553711,-48.985378,1054.821289,309.610352,-264.319305,530.965759,378.500061,-299.497437,94.95591,428.394928,-256.682129,71.709702,325.751099,103.708305,521.471741,390.719666,137.981003,104.087929,430.761322,80.238449,81.564438,313.473114,-157.798187,507.715942,360.494324,-212.449478,103.363022,245.438065,-323.843323,51.928669,215.639236,-236.347504,59.449085,261.436981,185.873016,52.895981,217.998825,99.628929,65.194229,362.249176,55.893696,109.961479,320.80722,10.615696,500.837097
8932,0,231.994095,-228.322159,1012.405396,246.027588,75.052979,1011.862976,442.6073,-124.219246,1056.520142,447.594849,-48.999794,1054.841675,309.673523,-264.337433,530.979736,378.463654,-299.495056,94.963303,428.514404,-256.786957,71.744118,325.786316,103.725693,521.461426,390.684113,137.937302,104.064285,430.802032,80.282043,81.585762,313.3414,-157.787796,507.658844,360.477051,-212.517426,103.355484,245.438599,-323.819183,51.897209,215.653381,-236.359741,59.433945,261.455505,185.86087,52.867477,218.010651,99.619331,65.184448,362.273163,55.900578,109.955879,320.838837,10.608776,500.821472
8933,0,232.087738,-228.315872,1012.381287,246.13356,75.101799,1011.830688,442.674988,-124.204453,1056.564331,447.671051,-49.005535,1054.897461,309.724335,-264.336639,530.966187,378.497833,-299.512573,94.956215,428.505737,-256.78949,71.735519,325.826324,103.716911,521.464417,390.663879,137.935516,104.053215,430.786621,80.274315,81.580544,313.603149,-157.792389,507.731384,360.513428,-212.482803,103.369492,245.439774,-323.825806,51.910156,215.667007,-236.360031,59.443047,261.45285,185.873505,52.890923,218.013123,99.611397,65.174515,362.279236,55.91964,109.933846,320.879547,10.658231,500.861694
8934,0,232.17897,-228.317474,1012.372253,246.20816,75.202881,1011.817932,442.725189,-124.185661,1056.643188,447.710724,-49.000385,1054.964355,309.800873,-264.346375,530.991699,378.57309,-299.47821,94.971733,428.523834,-256.777069,71.744003,325.911835,103.712959,521.450195,390.733978,138.00737,104.068321,430.80899,80.295013,81.577583,313.449127,-157.783585,507.691681,360.538513,-212.415497,103.379486,245.437653,-323.815826,51.920746,215.661926,-236.346359,59.437363,261.47049,185.863785,52.891014,218.012436,99.613701,65.191628,362.280731,55.911079,109.946716,320.937744,10.643661,500.850067
8935,0,232.188385,-228.352661,1012.332458,246.331787,75.248268,1011.791321,442.787811,-124.178474,1056.730713,447.734039,-49.009426,1055.021851,309.820679,-264.370697,531.00177,378.51297,-299.513031,94.964363,428.492188,-256.780884,71.711685,325.901733,103.752449,521.451294,390.765778,137.991974,104.062561,430.822815,80.292107,81.563126,313.458618,-157.8004,507.714081,360.522522,-212.445969,103.37944,245.428864,-323.804169,51.919544,215.677002,-236.357132,59.438141,261.425262,185.864182,52.870167,218.016937,99.641937,65.201973,362.28653,55.915558,109.957825,320.99707,10.686259,500.813232
8936,0,232.227402,-228.340912,1012.327332,246.417786,75.266273,1011.786682,442.853394,-124.209709,1056.811035,447.794037,-49.035496,1055.113892,309.819855,-264.38858,530.986694,378.509613,-299.543884,94.971855,428.545868,-256.825714,71.714851,325.945953,103.784256,521.453125,390.74231,138.025497,104.071091,430.831268,80.3125,81.582092,313.479706,-157.835159,507.656097,360.538025,-212.5,103.326508,245.442978,-323.833191,51.903488,215.672806,-236.37114,59.428402,261.471436,185.87973,52.885479,218.023773,99.618622,65.188507,362.296844,55.940365,109.963142,321.040955,10.684037,500.848602
8937,0,232.261261,-228.330032,1012.316956,246.474564,75.325493,1011.782532,442.910583,-124.225769,1056.897461,447.865784,-49.056583,1055.180542,309.813629,-264.395203,530.978821,378.494385,-299.574554,94.947701,428.52655,-256.84436,71.728447,326.032623,103.770882,521.480835,390.738647,137.991928,104.06163,430.817505,80.300705,81.568748,313.496124,-157.8172,507.657532,360.50351,-212.523529,103.375916,245.431595,-323.825317,51.936867,215.672943,-236.36084,59.43486,261.436249,185.875046,52.854252,218.018707,99.61692,65.193306,362.284149,55.972858,109.971527,321.04895,10.674644,500.846802
8938,0,232.319199,-228.299835,1012.334839,246.553192,75.312897,1011.763245,442.998901,-124.208633,1056.959106,447.865479,-49.072899,1055.220093,309.839417,-264.363434,530.997803,378.567596,-299.530273,94.990746,428.513824,-256.820038,71.723267,326.093842,103.789108,521.473328,390.679657,137.980621,104.051651,430.833588,80.326981,81.582176,313.514557,-157.806412,507.662537,360.503235,-212.487076,103.363121,245.443848,-323.820801,51.92144,215.68634,-236.358582,59.447792,261.465729,185.863037,52.863461,218.039536,99.63932,65.197159,362.294769,55.957855,109.958649,321.121368,10.69891,500.816101
8939,0,232.321823,-228.288452,1012.287109,246.623795,75.320778,1011.738037,443.05188,-124.183006,1056.944702,447.951019,-49.069763,1055.254639,309.859161,-264.384827,530.974487,378.499603,-299.53302,94.988693,428.545837,-256.847748,71.719528,326.202362,103.78476,521.468079,390.766907,138.014465,104.043823,430.872009,80.351158,81.567322,313.499664,-157.800766,507.65152,360.538116,-212.478683,103.341766,245.43927,-323.809479,51.90678,215.674942,-236.341431,59.433029,261.454315,185.893372,52.877312,218.02063,99.633224,65.18557,362.311432,55.965904,109.953575,321.128571,10.691276,500.865509
8940,0,232.368805,-228.237289,1012.285706,246.715851,75.292076,1011.709351,443.036499,-124.223511,1056.949951,447.987732,-49.065376,1055.249634,309.889771,-264.287537,530.989319,378.498596,-299.516418,94.923988,428.563354,-256.841644,71.725899,326.251038,103.808655,521.45752,390.762573,138.043259,104.039749,430.671783,80.33075,81.521721,313.541107,-157.803604,507.641541,360.559448,-212.487061,103.32222,245.429382,-323.810974,51.875374,215.684464,-236.348282,59.422314,261.446594,185.886597,52.867287,218.030975,99.635185,65.184982,362.305237,55.952126,109.964638,321.209442,10.693292,500.852478
8941,0,232.381454,-228.20134,1012.253906,246.740021,75.269547,1011.684509,443.057648,-124.278717,1056.972046,447.981781,-49.101215,1055.248657,309.896637,-264.305023,530.939148,378.491058,-299.533997,94.936676,428.561127,-256.845734,71.72538,326.314392,103.8004,521.445557,390.792114,138.008316,104.054688,430.778503,80.328453,81.525116,313.587128,-157.756348,507.640839,360.561829,-212.469131,103.320015,245.435394,-323.842957,51.897747,215.676529,-236.334564,59.423176,261.429138,185.862244,52.873848,218.049271,99.619919,65.173004,362.318848,55.962864,109.957901,321.301056,10.6774,500.79834
8942,0,232.347748,-228.166641,1012.227295,246.803879,75.228516,1011.694458,443.046936,-124.284393,1057.008057,448.037476,-49.05788,1055.294556,309.921387,-264.293701,530.959534,378.482056,-299.545776,94.959763,428.62146,-256.888611,71.716911,326.375732,103.828918,521.43457,390.772003,138.033508,104.038704,430.742432,80.29071,81.527702,313.903015,-157.718536,507.704498,360.509674,-212.41539,103.369705,245.450012,-323.839355,51.890026,215.67746,-236.345596,59.422333,261.457275,185.890686,52.882366,218.031189,99.61985,65.171227,362.31485,55.969902,109.96418,321.334503,10.663689,500.810608
8943,0,232.341431,-228.127899,1012.216064,246.839722,75.243927,1011.685242,443.115753,-124.238823,1057.081665,448.05072,-49.089283,1055.300293,309.929962,-264.285645,530.960693,378.533783,-299.50827,94.952164,428.455536,-256.715759,71.685387,326.437469,103.813721,521.447327,390.782593,138.029724,104.044289,430.75061,80.280678,81.53714,313.970123,-157.69429,507.685913,360.543518,-212.473541,103.317818,245.417358,-323.810608,51.918118,215.675659,-236.333679,59.415733,261.461365,185.875717,52.856625,218.028702,99.637787,65.191231,362.336548,55.96941,109.959671,321.419678,10.656521,500.762329
8944,0,232.328201,-228.077271,1012.22467,246.89325,75.216255,1011.707092,443.131683,-124.2351,1057.0896,448.071167,-49.095989,1055.349243,310.005768,-264.257355,530.965454,378.478851,-299.523468,94.951584,428.539032,-256.786194,71.736542,326.46344,103.848167,521.444153,390.78009,138.017227,104.044098,430.79184,80.309494,81.551956,314.049072,-157.682312,507.682861,360.57077,-212.478638,103.305763,245.404419,-323.793457,51.90905,215.660034,-236.330765,59.423412,261.430725,185.892715,52.88702,218.022751,99.621239,65.185974,362.329712,55.982605,109.984039,321.487335,10.654871,500.761627
8945,0,232.288391,-228.055222,1012.184143,246.904037,75.271713,1011.71051,443.073761,-124.25444,1057.159058,448.109222,-49.073978,1055.420532,310.044952,-264.240295,530.9422,378.502869,-299.49472,94.915703,428.569641,-256.829498,71.748779,326.540314,103.864914,521.454651,390.736176,137.974777,104.056068,430.785675,80.294495,81.570023,314.125031,-157.678513,507.670746,360.509979,-212.477509,103.353882,245.402878,-323.795166,51.922096,215.64238,-236.32399,59.428989,261.456421,185.861267,52.860794,217.996704,99.62394,65.209198,362.337128,55.974438,109.965958,321.531494,10.67626,500.776184
8946,0,232.303421,-228.029602,1012.145752,247.022293,75.23671,1011.713501,443.106506,-124.227127,1057.19397,448.063812,-49.098618,1055.422607,310.124817,-264.204926,530.947083,378.473206,-299.523132,94.964073,428.586792,-256.826874,71.739433,326.549469,103.892731,521.462769,390.791138,138.006577,104.030067,430.735321,80.280777,81.552666,313.983826,-157.652328,507.638458,360.564331,-212.433182,103.335625,245.412811,-323.793427,51.882957,215.656448,-236.333954,59.417488,261.440704,185.895523,52.858521,218.00061,99.628593,65.190819,362.336273,55.99535,110.005806,321.512817,10.686337,500.838593
