,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7804,0,236.504959,-216.773087,1012.39801,243.141235,86.903809,1012.296448,444.33728,-107.489998,1055.175415,447.462372,-31.632927,1054.42688,309.804443,-255.664581,531.56311,378.356659,-299.05777,95.627304,428.611359,-257.024902,72.006233,319.989838,114.699966,522.158264,393.055847,148.924301,104.195793,435.997467,92.705154,82.158272,313.219238,-149.461487,506.646637,361.243835,-211.700027,103.449432,244.573471,-320.892944,52.639099,215.935516,-233.729172,60.031868,262.644714,188.755173,53.847027,222.526199,101.38176,64.559128,368.408234,64.394684,110.745399,319.454071,22.204021,502.30603
7805,0,236.609085,-216.817703,1012.407776,243.154984,86.854774,1012.282715,444.392822,-107.464561,1055.196411,447.658417,-31.510525,1054.468506,309.917999,-255.666138,531.563171,378.374115,-299.069489,95.609047,428.589905,-257.017548,72.015488,319.966187,114.671333,522.172729,393.031036,148.915924,104.201149,436.008972,92.693169,82.184525,313.122528,-149.423965,506.569092,361.293182,-211.626404,103.492897,244.579727,-320.882568,52.607277,215.94017,-233.724869,60.034073,262.64151,188.752045,53.825592,222.515564,101.395554,64.56665,368.417786,64.40506,110.771996,319.362427,22.152588,502.297058
7806,0,236.675552,-216.875137,1012.424927,243.177933,86.798065,1012.273926,444.467773,-107.438133,1055.243042,447.594055,-31.573895,1054.466187,310.013641,-255.68428,531.559265,378.369385,-299.093414,95.638115,428.578522,-257.009796,71.997459,319.950134,114.647469,522.161499,392.963196,148.876038,104.226089,436.010742,92.6856,82.169823,313.230194,-149.453003,506.578491,361.272644,-211.599258,103.52829,244.594452,-320.873505,52.611568,215.944199,-233.732117,60.034634,262.6315,188.769211,53.855274,222.511688,101.388512,64.546227,368.458313,64.404503,110.743156,319.436859,22.174643,502.31665
7807,0,236.763885,-216.898972,1012.423157,243.182419,86.774628,1012.288574,444.469757,-107.466156,1055.269043,447.713531,-31.487059,1054.540894,310.084869,-255.758636,531.554565,378.394409,-299.081879,95.62413,428.570709,-257.059204,71.981659,319.92215,114.672104,522.160339,393.012421,148.894058,104.201454,435.992371,92.686211,82.204918,313.379578,-149.455933,506.58667,361.287323,-211.657883,103.506508,244.597137,-320.884613,52.600521,215.954666,-233.737839,60.012882,262.651093,188.753082,53.819378,222.499161,101.380867,64.544899,368.382721,64.40567,110.770538,319.354462,22.122215,502.320282
7808,0,236.802948,-216.966202,1012.384155,243.221069,86.729561,1012.26947,444.464386,-107.438759,1055.312256,447.788879,-31.434208,1054.595703,310.187958,-255.782898,531.565063,378.376678,-299.04953,95.585663,428.614349,-257.055389,71.98716,319.955078,114.635056,522.173767,393.029602,148.912704,104.226334,435.977448,92.671906,82.217575,313.384186,-149.458649,506.650818,361.297821,-211.598923,103.536629,244.591492,-320.872986,52.59008,215.958099,-233.754807,60.01226,262.627472,188.756973,53.825409,222.504456,101.377625,64.542923,368.395966,64.4086,110.721115,319.331818,22.14115,502.322968
7809,0,236.8629,-217.039276,1012.333252,243.215546,86.663803,1012.259155,444.503113,-107.447449,1055.363281,447.851746,-31.441771,1054.647583,310.273163,-255.803284,531.577759,378.410187,-299.09198,95.607132,428.608368,-257.042572,71.979774,319.991882,114.626984,522.188477,392.970306,148.888306,104.255638,435.993958,92.685875,82.229179,313.439148,-149.48024,506.596741,361.211548,-211.746597,103.4888,244.60762,-320.870087,52.602352,215.967224,-233.756287,60.032814,262.586792,188.779953,53.841591,222.498703,101.371925,64.553459,368.366638,64.372131,110.79982,319.380951,22.136501,502.31427
7810,0,236.899933,-217.065826,1012.333496,243.209793,86.653076,1012.236694,444.554138,-107.429939,1055.388428,447.776825,-31.504944,1054.690063,310.332642,-255.865128,531.584961,378.411011,-299.113525,95.641609,428.609619,-257.047455,72.002853,320.005798,114.611778,522.192566,392.939056,148.894318,104.256889,435.98233,92.690781,82.287979,313.496399,-149.51236,506.592987,361.29422,-211.684204,103.517792,244.583771,-320.870575,52.625435,215.964767,-233.742599,60.035122,262.615051,188.786285,53.885178,222.490707,101.398415,64.547058,368.381805,64.375969,110.812469,319.39743,22.109436,502.317444
7811,0,236.917938,-217.129501,1012.284729,243.228485,86.608788,1012.226013,444.585541,-107.472603,1055.444824,447.839783,-31.499504,1054.71582,310.389313,-255.880676,531.572693,378.398071,-299.105225,95.633118,428.623444,-257.05246,71.970253,320.049652,114.618851,522.200928,392.968414,148.910278,104.257042,435.98703,92.678192,82.27282,313.502625,-149.458725,506.616058,361.299377,-211.613342,103.542511,244.596436,-320.876129,52.609409,215.963303,-233.76413,60.04248,262.607605,188.776871,53.855057,222.509018,101.385895,64.556969,368.363861,64.361,110.851387,319.464111,22.103546,502.340851
7812,0,236.972824,-217.19136,1012.252686,243.243805,86.583961,1012.208252,444.609802,-107.529419,1055.446045,447.883331,-31.535727,1054.740112,310.418671,-255.959656,531.543701,378.393768,-299.116272,95.604279,428.613953,-257.06543,71.969322,320.061035,114.597908,522.207886,393.017487,148.906494,104.233345,435.973602,92.672371,82.238266,313.534393,-149.548843,506.637817,361.317352,-211.676407,103.50943,244.618759,-320.898621,52.614319,215.987579,-233.747147,60.037281,262.585968,188.733627,53.83543,222.504547,101.375557,64.54348,368.366486,64.390877,110.832794,319.383972,22.074774,502.309753
7813,0,236.979233,-217.215378,1012.209656,243.239105,86.519318,1012.193909,444.579865,-107.597702,1055.445068,447.81488,-31.60568,1054.738159,310.462952,-255.954651,531.55365,378.383636,-299.127686,95.574516,428.631592,-257.052795,71.96978,320.049164,114.566223,522.195007,393.022156,148.900681,104.249466,435.974915,92.651093,82.253387,313.565491,-149.548721,506.618622,361.313049,-211.701889,103.507057,244.603867,-320.881531,52.614388,215.968384,-233.752182,60.042213,262.601166,188.756851,53.846977,222.51001,101.38623,64.52874,368.386444,64.373924,110.785896,319.380463,22.067015,502.300079
7814,0,236.995422,-217.224838,1012.208313,243.281128,86.488922,1012.19751,444.594849,-107.640823,1055.46167,447.97168,-31.627764,1054.751587,310.475098,-255.997269,531.558044,378.42868,-299.111511,95.591682,428.626709,-257.088684,71.962135,320.023407,114.530968,522.196838,393.049255,148.891327,104.258698,435.996277,92.647537,82.285896,313.541779,-149.534897,506.601166,361.319733,-211.644348,103.545624,244.589172,-320.900055,52.634529,215.98175,-233.75531,60.045139,262.626068,188.729263,53.8437,222.494415,101.379333,64.549751,368.41275,64.367516,110.807251,319.411438,22.010221,502.284637
7815,0,237.007736,-217.2397,1012.171387,243.317596,86.455917,1012.195801,444.680115,-107.650917,1055.457153,448.058746,-31.645227,1054.739258,310.483917,-255.981445,531.564941,378.426666,-299.099121,95.607414,428.63739,-257.051849,71.988052,320.008881,114.516541,522.200378,392.976959,148.8414,104.278717,435.97876,92.643906,82.255569,313.599091,-149.602661,506.605804,361.313446,-211.715546,103.510551,244.576492,-320.875275,52.610188,215.969589,-233.746826,60.048763,262.619781,188.744553,53.853271,222.479614,101.387085,64.547333,368.413177,64.364128,110.760925,319.390594,22.001862,502.296143
7816,0,237.018509,-217.239182,1012.148376,243.354446,86.428757,1012.215393,444.681915,-107.697212,1055.442627,448.043915,-31.710894,1054.751099,310.542938,-256.000397,531.572144,378.380798,-299.107422,95.578918,428.717651,-257.190613,72.002922,319.967957,114.486099,522.198975,393.01474,148.860001,104.266815,435.991211,92.619751,82.289848,313.66333,-149.624542,506.604126,361.31842,-211.679199,103.520409,244.577042,-320.918365,52.601646,215.957489,-233.760956,60.051998,262.633789,188.735596,53.845779,222.460571,101.372612,64.539452,368.352051,64.357925,110.799477,319.347809,21.986683,502.295319
7817,0,237.028229,-217.243103,1012.157776,243.327408,86.526878,1012.24646,444.703064,-107.751625,1055.428955,448.038727,-31.769499,1054.744751,310.588196,-256.014557,531.560425,378.369568,-299.107513,95.588303,428.620605,-257.071777,71.960594,319.963013,114.4711,522.197449,393.012665,148.857025,104.248741,435.978302,92.609512,82.247452,313.705261,-149.643173,506.631134,361.324585,-211.663391,103.539635,244.583374,-320.907471,52.587215,215.953918,-233.758759,60.022198,262.63623,188.711334,53.813644,222.497116,101.364975,64.532959,368.408539,64.369011,110.818558,319.308594,21.94714,502.290558
7818,0,237.010742,-217.265045,1012.159729,243.463135,86.404625,1012.260315,444.704193,-107.771599,1055.449341,448.032532,-31.841555,1054.758545,310.675903,-256.047791,531.547852,378.408539,-299.11734,95.591576,428.601807,-257.050995,71.983093,319.949066,114.443932,522.195068,392.958618,148.817673,104.288925,435.98111,92.586578,82.244713,313.765137,-149.647614,506.663574,361.290863,-211.731293,103.530228,244.585159,-320.892212,52.604115,215.940033,-233.76268,60.044342,262.609619,188.753433,53.865437,222.471512,101.368599,64.551033,368.330933,64.351974,110.803352,319.382782,21.955912,502.32489
7819,0,237.034637,-217.249512,1012.139343,243.478928,86.518639,1012.29718,444.736786,-107.791214,1055.463257,448.071167,-31.871647,1054.76123,310.683502,-256.061493,531.586182,378.401123,-299.11911,95.575279,428.647247,-257.064575,72.009895,319.926727,114.444534,522.200745,393.01355,148.826721,104.269531,435.96283,92.580727,82.275803,313.751923,-149.606689,506.618134,361.335938,-211.678802,103.549774,244.603958,-320.896515,52.591946,215.955368,-233.764999,60.031017,262.598755,188.750748,53.858521,222.461884,101.371742,64.540009,368.390869,64.352882,110.757698,319.140869,21.992632,502.285004
7820,0,237.009613,-217.255249,1012.164612,243.528397,86.546486,1012.320068,444.729004,-107.856163,1055.488037,448.102417,-31.940359,1054.752563,310.714264,-256.069031,531.594238,378.38205,-299.095001,95.569923,428.619751,-257.018494,71.995628,319.914642,114.43235,522.198242,393.009064,148.792664,104.268425,435.954254,92.574524,82.272774,313.916473,-149.70665,506.666412,361.35788,-211.677322,103.56649,244.583908,-320.894226,52.607567,215.950623,-233.775558,60.045959,262.613159,188.74733,53.870548,222.434769,101.383018,64.558037,368.338623,64.332802,110.738861,319.227539,21.992432,502.309631
7821,0,237.017197,-217.261215,1012.18927,243.582565,86.545456,1012.319946,444.805389,-107.863853,1055.493164,448.179321,-31.951275,1054.755493,310.749878,-256.108429,531.576782,378.42453,-299.117981,95.574745,428.70932,-257.097076,72.04496,319.895172,114.430931,522.206909,392.983582,148.79985,104.279427,435.9617,92.591202,82.279129,313.940948,-149.733826,506.651703,361.305878,-211.682953,103.566216,244.585495,-320.90918,52.599567,215.949234,-233.774216,60.04232,262.575348,188.755203,53.837452,222.437317,101.37986,64.546318,368.309845,64.317574,110.744286,319.245422,21.971603,502.342773
7822,0,237.033859,-217.272842,1012.190125,243.646835,86.555977,1012.331482,444.79303,-107.920486,1055.486938,448.154541,-32.019756,1054.774292,310.693756,-256.16217,531.593201,378.385712,-299.128937,95.55703,428.716156,-257.192841,72.006165,319.890747,114.422234,522.203857,392.93692,148.773575,104.294525,435.973755,92.568039,82.275131,313.937561,-149.710281,506.639008,361.337921,-211.677048,103.598557,244.598724,-320.908234,52.5905,215.959503,-233.775406,60.049034,262.583008,188.742844,53.826668,222.455643,101.372612,64.54895,368.31012,64.327095,110.777702,319.2341,21.969107,502.337585
7823,0,237.065964,-217.286758,1012.241028,243.722778,86.563843,1012.325989,444.809235,-107.960953,1055.495117,448.217377,-32.03619,1054.769409,310.691406,-256.147766,531.582153,378.394379,-299.163177,95.560577,428.66507,-257.084625,71.971367,319.949524,114.434509,522.207214,392.952118,148.779724,104.30143,435.953156,92.564667,82.32946,313.856873,-149.658066,506.633759,361.337708,-211.714249,103.561226,244.617615,-320.907135,52.584442,215.952728,-233.765915,60.050671,262.596466,188.74646,53.838573,222.435638,101.37252,64.553108,368.325867,64.336517,110.786209,319.178467,21.93037,502.343353
7824,0,237.077805,-217.277283,1012.27179,243.739029,86.548485,1012.307434,444.804932,-108.004173,1055.503296,448.252686,-32.060402,1054.785156,310.64325,-256.126831,531.582764,378.387115,-299.158844,95.576859,428.671661,-257.068115,71.988297,319.942444,114.411049,522.210449,392.995636,148.796463,104.272423,435.961304,92.585556,82.299072,313.849823,-149.742676,506.642334,361.323212,-211.73764,103.552635,244.58931,-320.888336,52.59911,215.985382,-233.7771,60.06514,262.594116,188.776413,53.85675,222.444962,101.392586,64.561417,368.249786,64.302315,110.797234,319.298828,21.984688,502.328461
7825,0,237.082916,-217.295898,1012.270691,243.75795,86.561386,1012.313232,444.901733,-108.009354,1055.499634,448.321808,-32.089615,1054.79126,310.580688,-256.129944,531.569824,378.379669,-299.137878,95.55043,428.634003,-257.068268,71.986328,319.980865,114.408302,522.219055,392.943329,148.772568,104.293404,435.963959,92.578575,82.296501,313.85965,-149.772018,506.636383,361.24173,-211.819336,103.520905,244.583832,-320.897125,52.627106,215.962769,-233.757965,60.045475,262.625153,188.762207,53.855213,222.444138,101.387505,64.56366,368.312439,64.350586,110.775826,319.223846,21.989811,502.317841
7826,0,237.103409,-217.307022,1012.286072,243.790863,86.54792,1012.289185,444.862396,-108.070404,1055.497437,448.308655,-32.132889,1054.783936,310.568176,-256.119568,531.5625,378.384125,-299.110992,95.53994,428.613403,-257.063721,71.985252,320.019043,114.380539,522.220459,392.998199,148.779282,104.27494,435.952606,92.57074,82.304024,313.750946,-149.730133,506.645966,361.296021,-211.743835,103.551132,244.587677,-320.896179,52.605309,215.952744,-233.767868,60.035786,262.616272,188.758392,53.833996,222.4384,101.392998,64.556198,368.319458,64.316017,110.760849,319.17511,21.905506,502.316345
7827,0,237.098267,-217.355896,1012.262817,243.828934,86.540245,1012.293213,444.886993,-108.099228,1055.496826,448.339722,-32.180145,1054.762573,310.531952,-256.129852,531.566895,378.36441,-299.127228,95.544891,428.613892,-257.074371,71.954979,320.011749,114.379372,522.225647,392.955811,148.75267,104.305496,435.924194,92.554482,82.270897,313.826782,-149.748169,506.675171,361.29361,-211.724014,103.545959,244.59285,-320.918884,52.587791,215.953995,-233.767303,60.050156,262.606934,188.752686,53.850872,222.44693,101.384483,64.557838,368.30249,64.349236,110.805168,319.110229,21.930439,502.343536
7828,0,237.132416,-217.368835,1012.261169,243.858414,86.531448,1012.272583,444.923431,-108.123222,1055.501099,448.422516,-32.153999,1054.788452,310.533173,-256.10965,531.572876,378.363586,-299.142029,95.552719,428.612732,-257.082794,71.996574,320.006744,114.364021,522.219543,392.944519,148.741074,104.296776,435.965942,92.546448,82.306984,313.70047,-149.647263,506.683289,361.309509,-211.700668,103.588737,244.590149,-320.907623,52.570595,215.956223,-233.759567,60.035458,262.595398,188.763046,53.857613,222.466461,101.371674,64.559792,368.320801,64.310287,110.779694,319.08963,21.888777,502.336609
7829,0,237.131821,-217.39093,1012.240417,243.896744,86.529091,1012.274841,444.919067,-108.133141,1055.524292,448.334045,-32.224968,1054.835571,310.53363,-256.112701,531.604919,378.385803,-299.131836,95.560616,428.610046,-257.046478,71.979034,320.015594,114.350708,522.229248,392.960419,148.760391,104.310913,435.939178,92.548134,82.279335,313.6763,-149.613159,506.698547,361.325714,-211.694962,103.559792,244.588531,-320.890045,52.618229,215.95343,-233.745789,60.067619,262.586517,188.745422,53.832783,222.460541,101.391846,64.565483,368.27652,64.292992,110.786278,319.157288,21.913183,502.324646
7830,0,237.160904,-217.431396,1012.212891,243.9328,86.523338,1012.268188,444.988708,-108.121071,1055.562866,448.328461,-32.226318,1054.843262,310.570099,-256.102142,531.591064,378.36615,-299.107666,95.576118,428.631226,-257.046509,72.01355,319.983002,114.34845,522.218445,392.949402,148.753433,104.305969,435.949768,92.540619,82.294159,313.768372,-149.660797,506.707916,361.29837,-211.696106,103.572319,244.588806,-320.886139,52.624508,215.940231,-233.746429,60.049023,262.611298,188.743546,53.841232,222.437241,101.384789,64.560989,368.344666,64.301552,110.71682,319.199097,21.930317,502.315521
7831,0,237.192886,-217.439835,1012.174866,243.976532,86.501472,1012.249207,444.967041,-108.154449,1055.565186,448.417328,-32.241272,1054.846436,310.607574,-256.102722,531.580383,378.352905,-299.118774,95.574364,428.719299,-257.16449,72.027374,319.986847,114.323456,522.222717,392.990509,148.758865,104.285118,435.945862,92.542587,82.273354,313.925598,-149.798203,506.690552,361.332153,-211.687439,103.596725,244.564316,-320.892151,52.614159,215.944397,-233.753433,60.042019,262.581604,188.736771,53.852341,222.43367,101.366341,64.546181,368.313324,64.325813,110.765617,319.09198,21.882479,502.334534
7832,0,237.171631,-217.455795,1012.121338,244.000122,86.507042,1012.283203,444.996185,-108.176552,1055.592285,448.489502,-32.263386,1054.868042,310.639526,-256.169006,531.579773,378.38269,-299.159332,95.568085,428.639832,-257.107056,72.002808,319.983704,114.320465,522.207581,392.972198,148.754059,104.28833,435.948334,92.536232,82.284172,314.013763,-149.82814,506.678284,361.332489,-211.729904,103.546837,244.565079,-320.897125,52.619678,215.956039,-233.749344,60.034584,262.60675,188.754745,53.849457,222.433014,101.368217,64.559196,368.299683,64.288773,110.773949,319.203918,21.830433,502.342346
7833,0,237.1772,-217.487,1012.120728,244.014389,86.466202,1012.290344,444.984222,-108.205902,1055.612183,448.372314,-32.343449,1054.907593,310.664795,-256.192749,531.566711,378.346222,-299.171783,95.558701,428.736359,-257.238647,71.998314,320.006592,114.303108,522.22522,392.973999,148.766922,104.290138,435.940155,92.521599,82.250984,313.933838,-149.728363,506.712006,361.360046,-211.704544,103.580002,244.581177,-320.888,52.605141,215.948288,-233.753128,60.04792,262.575348,188.724197,53.828003,222.438766,101.377892,64.569427,368.306946,64.303902,110.771019,319.210663,21.893789,502.330902
7834,0,237.152161,-217.489105,1012.089355,244.01088,86.464272,1012.312195,444.976501,-108.208237,1055.628784,448.422363,-32.344425,1054.921143,310.679993,-256.196014,531.569702,378.388824,-299.157043,95.567085,428.715668,-257.218048,72.021133,320.00415,114.29805,522.216003,392.99765,148.769455,104.306381,435.934174,92.535736,82.313576,313.977142,-149.76857,506.672333,361.365784,-211.734634,103.572121,244.560867,-320.87558,52.60804,215.964493,-233.749054,60.041702,262.600281,188.746323,53.836502,222.424515,101.389488,64.562286,368.32959,64.296486,110.757797,319.173096,21.798534,502.314758
7835,0,237.147858,-217.477264,1012.05719,244.03624,86.44281,1012.33136,445.005127,-108.268082,1055.642456,448.457214,-32.381584,1054.916626,310.687073,-256.221588,531.558411,378.380737,-299.173431,95.563232,428.635162,-257.115601,71.98877,320.012146,114.277061,522.229431,392.94574,148.723679,104.322151,435.947571,92.511612,82.284485,314.044983,-149.842834,506.678162,361.345184,-211.765732,103.557678,244.596329,-320.872803,52.633522,215.959518,-233.750046,60.049206,262.604187,188.739838,53.851833,222.421295,101.37957,64.56646,368.322266,64.26754,110.777061,319.1763,21.766758,502.344604
7836,0,237.138062,-217.499619,1012.0224,244.062546,86.444771,1012.343506,444.985168,-108.310806,1055.610596,448.498749,-32.377743,1054.921997,310.688293,-256.234467,531.572449,378.397247,-299.182739,95.545044,428.62439,-257.12973,71.962288,320.020203,114.291176,522.221741,392.936707,148.701904,104.291702,435.937531,92.498459,82.26403,314.011688,-149.821899,506.674835,361.357178,-211.748779,103.538078,244.572372,-320.886658,52.596203,215.965637,-233.764923,60.033966,262.590393,188.732285,53.824669,222.426239,101.382767,64.560555,368.28421,64.283051,110.765022,319.211517,21.74255,502.331543
7837,0,237.130188,-217.489822,1012.004272,244.065781,86.439392,1012.34314,445.030396,-108.318443,1055.583008,448.453278,-32.450756,1054.919189,310.697418,-256.241577,531.576294,378.38031,-299.168549,95.565689,428.728729,-257.250458,71.998634,320.006927,114.292618,522.227173,393.016632,148.7621,104.279724,435.924988,92.508194,82.284843,313.862701,-149.712311,506.684174,361.39743,-211.78746,103.556122,244.575516,-320.892242,52.607765,215.956787,-233.76889,60.039051,262.588257,188.757965,53.858906,222.418594,101.374428,64.566116,368.276733,64.279266,110.778542,319.289795,21.815567,502.331787
7838,0,237.143066,-217.48378,1011.981934,244.084015,86.414986,1012.350464,445.026917,-108.340134,1055.561279,448.516449,-32.415039,1054.918823,310.724609,-256.230652,531.568176,378.385376,-299.164307,95.55423,428.644684,-257.13385,71.971436,319.996826,114.308701,522.229126,392.992004,148.762985,104.283424,435.938232,92.511475,82.264984,313.881287,-149.743881,506.702362,361.353424,-211.791382,103.526047,244.583588,-320.911163,52.616867,215.956223,-233.764038,60.029888,262.589691,188.736526,53.85751,222.421021,101.370972,64.562523,368.297974,64.277664,110.726784,319.229248,21.847162,502.318848
7839,0,237.126038,-217.475235,1011.980774,244.11293,86.401878,1012.332703,445.062347,-108.365448,1055.545654,448.532806,-32.442471,1054.859375,310.713379,-256.242676,531.578796,378.37561,-299.162384,95.551445,428.62381,-257.123688,71.970016,320.018982,114.312096,522.23175,392.950958,148.7332,104.294388,435.936401,92.519463,82.273102,314.055664,-149.847092,506.700043,361.323669,-211.743881,103.531204,244.581619,-320.899658,52.627163,215.966705,-233.756012,60.045868,262.599335,188.758499,53.847549,222.442993,101.383392,64.578987,368.308411,64.279449,110.730019,319.12442,21.895681,502.307068
7840,0,237.168182,-217.462967,1011.954285,244.113876,86.388306,1012.335327,445.075439,-108.373642,1055.537231,448.537354,-32.45171,1054.889404,310.769135,-256.244629,531.586792,378.366364,-299.136108,95.524948,428.632355,-257.106659,71.979362,319.98584,114.311928,522.243469,393.016907,148.7668,104.275536,435.93985,92.52446,82.270432,314.049011,-149.840225,506.673218,361.352661,-211.699097,103.547699,244.572662,-320.906433,52.622845,215.964844,-233.758881,60.057106,262.592804,188.785751,53.865574,222.425751,101.408073,64.578987,368.294434,64.310333,110.709084,319.082855,21.865585,502.311951
7841,0,237.184692,-217.476471,1011.986145,244.139359,86.398872,1012.33136,445.144989,-108.355286,1055.501221,448.589539,-32.40461,1054.813843,310.763672,-256.249359,531.588379,378.391327,-299.176025,95.554092,428.650208,-257.089966,71.975662,319.951447,114.303566,522.234619,392.940155,148.731522,104.303673,435.932709,92.504745,82.24733,313.909058,-149.723099,506.70462,361.350555,-211.718933,103.557213,244.574265,-320.898926,52.623695,215.971725,-233.775238,60.043831,262.594116,188.759521,53.864353,222.425919,101.394646,64.576851,368.262665,64.302185,110.800964,319.169983,21.884979,502.310822
7842,0,237.226151,-217.516342,1011.977783,244.181519,86.384834,1012.317078,445.189148,-108.347351,1055.4729,448.563721,-32.433807,1054.841309,310.74054,-256.254517,531.588379,378.437103,-299.194946,95.558327,428.659058,-257.107147,71.973969,319.931854,114.293243,522.227722,393.005615,148.767181,104.272636,435.924042,92.518372,82.252388,313.897308,-149.739075,506.681213,361.307404,-211.883835,103.513832,244.5755,-320.905914,52.594193,215.987106,-233.775009,60.044235,262.635895,188.753006,53.842289,222.428619,101.383324,64.571159,368.267639,64.296783,110.754639,319.09726,21.879683,502.313141
7843,0,237.285141,-217.516144,1011.998413,244.226562,86.391212,1012.342834,445.272339,-108.362358,1055.467285,448.619843,-32.438625,1054.806519,310.662292,-256.2789,531.59668,378.414185,-299.216675,95.544975,428.640503,-257.152161,71.964172,319.912994,114.281418,522.212952,392.980743,148.766708,104.279495,436.018677,92.491119,82.316406,313.846893,-149.729675,506.704041,361.313507,-211.821152,103.535439,244.604797,-320.927551,52.59203,215.983627,-233.761536,60.03986,262.592255,188.786148,53.88158,222.431213,101.380821,64.565308,368.285675,64.307396,110.747627,319.057098,21.874409,502.320221
7844,0,237.340958,-217.538803,1012.049805,244.270538,86.376678,1012.357239,445.297791,-108.310432,1055.44104,448.673889,-32.431011,1054.776855,310.613342,-256.234406,531.584351,378.384918,-299.195831,95.532562,428.658142,-257.138397,71.963478,319.874115,114.264793,522.221558,392.97583,148.76416,104.271935,435.919373,92.508713,82.233192,313.942322,-149.842255,506.685547,361.315826,-211.784058,103.56041,244.582428,-320.916382,52.595303,215.98848,-233.772659,60.06086,262.605469,188.776337,53.866257,222.4245,101.379524,64.593826,368.279968,64.289848,110.717247,319.11377,21.852957,502.320953
7845,0,237.395004,-217.566284,1012.052307,244.307983,86.372658,1012.403381,445.332947,-108.306786,1055.416016,448.700989,-32.43895,1054.749268,310.553223,-256.198792,531.556824,378.399506,-299.190735,95.558647,428.643677,-257.157227,71.943176,319.828796,114.264534,522.204468,392.997162,148.779861,104.263542,436.022308,92.486092,82.312988,313.844818,-149.861176,506.664825,361.364777,-211.731155,103.560593,244.589813,-320.903992,52.627552,215.978928,-233.75853,60.057507,262.608856,188.750977,53.87278,222.407776,101.376404,64.588379,368.249115,64.272881,110.701073,319.011383,21.849596,502.342163
7846,0,237.44722,-217.60434,1012.050659,244.39711,86.356667,1012.423035,445.420166,-108.277252,1055.384399,448.825043,-32.408463,1054.719849,310.456329,-256.184692,531.561218,378.37674,-299.172394,95.540817,428.644531,-257.16156,71.949181,319.796967,114.261345,522.208923,392.98938,148.784271,104.25631,435.922974,92.523499,82.189217,313.73175,-149.790405,506.677155,361.303284,-211.808029,103.520332,244.591263,-320.898071,52.603661,215.988525,-233.75975,60.031403,262.575836,188.737244,53.836285,222.409607,101.383171,64.576691,368.294403,64.297226,110.694817,318.872223,21.838665,502.335663
7847,0,237.503845,-217.626297,1012.056213,244.476181,86.344902,1012.453064,445.481873,-108.291214,1055.354614,448.799377,-32.483658,1054.699341,310.387665,-256.168243,531.558716,378.389984,-299.212585,95.544891,428.636505,-257.148102,71.969971,319.809174,114.256332,522.205811,392.995392,148.783051,104.234116,435.924347,92.510338,82.184402,313.681061,-149.834015,506.692474,361.357361,-211.75177,103.54747,244.581543,-320.91156,52.596539,215.973083,-233.759399,60.027691,262.596497,188.758026,53.839996,222.423096,101.388092,64.57531,368.304413,64.32122,110.687607,318.988251,21.857386,502.31366
7848,0,237.563065,-217.640488,1012.07605,244.549591,86.3302,1012.487915,445.525238,-108.320518,1055.323608,448.886322,-32.463112,1054.709717,310.298981,-256.134186,531.571167,378.343292,-299.203094,95.56102,428.638489,-257.170593,71.971397,319.761688,114.27932,522.206421,393.020813,148.796722,104.221497,435.958374,92.527229,82.180817,313.542542,-149.756332,506.728821,361.379791,-211.717224,103.536629,244.596909,-320.906464,52.598694,215.97023,-233.75354,60.035183,262.615448,188.756592,53.836189,222.439911,101.377411,64.586777,368.280243,64.307053,110.659103,318.909546,21.900436,502.309631
7849,0,237.602234,-217.621796,1012.071228,244.609497,86.298332,1012.522827,445.645874,-108.30294,1055.295654,448.978607,-32.489639,1054.655762,310.238068,-256.097168,531.593689,378.345032,-299.160248,95.564156,428.618134,-257.134369,71.973961,319.723083,114.292908,522.205261,393.039032,148.830612,104.218811,435.956848,92.529327,82.191216,313.490784,-149.777512,506.688904,361.341644,-211.735107,103.537956,244.584061,-320.89035,52.593803,215.970474,-233.750992,60.050884,262.613831,188.785233,53.857437,222.455872,101.388947,64.591034,368.269897,64.315491,110.623215,318.908813,21.938435,502.264435
7850,0,237.664215,-217.642975,1012.056946,244.708069,86.276573,1012.537476,445.724274,-108.325462,1055.263916,449.048798,-32.52467,1054.62854,310.190643,-256.049805,531.601685,378.3573,-299.171387,95.580429,428.613037,-257.129333,71.984581,319.660553,114.298706,522.197327,392.990417,148.83136,104.227242,435.968872,92.563103,82.136505,313.478638,-149.746887,506.705688,361.316437,-211.776047,103.518433,244.556564,-320.888245,52.604351,215.942551,-233.757111,60.032688,262.61853,188.761688,53.853413,222.473206,101.373787,64.585068,368.273743,64.34227,110.642258,318.749054,21.89027,502.253052
