,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
191,0,232.213776,-229.920502,1014.400513,261.776428,73.945511,1019.911865,451.522736,-140.179581,1050.593872,458.601227,-58.071304,1048.872314,296.233734,-252.449982,517.61554,383.755554,-290.429626,96.685966,431.320038,-243.853973,73.898376,313.112396,96.604195,522.375793,386.084503,141.19577,107.544411,432.204071,88.727562,84.979202,318.338562,-164.998169,507.001465,357.370544,-200.407242,110.660515,252.703613,-321.437531,53.903049,217.215897,-237.667221,62.108707,257.166382,178.088928,57.742935,217.402496,92.462059,63.713474,364.890472,57.333923,107.616432,312.595856,5.030259,501.26828
192,0,232.104065,-229.940231,1014.423462,261.62674,73.935486,1019.899719,451.40918,-140.170761,1050.572144,458.445526,-58.028934,1048.915527,296.237457,-252.463821,517.662659,383.758026,-290.425293,96.669357,431.345367,-243.821625,73.886993,313.027283,96.585884,522.338013,386.070343,141.215195,107.58577,432.166687,88.736374,84.943344,318.300446,-164.959183,506.991211,357.369019,-200.439941,110.633461,252.670044,-321.463043,53.908951,217.237335,-237.691132,62.098392,257.003754,178.080017,57.547146,217.42688,92.444824,63.708515,364.885529,57.319294,107.626785,312.585175,5.048751,501.242981
193,0,231.995728,-229.967163,1014.421082,261.444244,73.908791,1019.862183,451.282623,-140.16301,1050.594116,458.281525,-58.006527,1048.924927,296.12619,-252.435303,517.600708,383.755859,-290.400024,96.686218,431.337494,-243.869034,73.891861,312.994171,96.601486,522.338928,386.049744,141.248184,107.586815,432.15625,88.738419,84.961327,318.245575,-164.94899,506.97644,357.396057,-200.431198,110.673943,252.717072,-321.466125,53.912975,217.207535,-237.6763,62.108784,257.157867,178.133286,57.702843,217.447144,92.454277,63.710464,364.882202,57.302898,107.656845,312.552002,5.047156,501.247772
194,0,231.871094,-230.028488,1014.404541,261.269287,73.899239,1019.84729,451.115784,-140.145782,1050.589844,458.124725,-57.991913,1048.948608,296.132599,-252.44873,517.64801,383.756042,-290.402557,96.686699,431.338226,-243.838943,73.870491,312.977478,96.62162,522.334778,386.003204,141.466293,107.753532,432.158691,88.739243,84.961945,318.155304,-164.955826,507.02124,357.345001,-200.414383,110.626762,252.668411,-321.452606,53.909889,217.210342,-237.680801,62.112835,256.94574,178.068115,57.555019,217.425858,92.43409,63.724438,364.84317,57.352158,107.644684,312.547485,5.038816,501.250916
195,0,231.703415,-230.070221,1014.38855,261.131256,73.895706,1019.820801,450.956177,-140.123672,1050.623169,457.928406,-57.943596,1048.960205,296.059113,-252.426651,517.513611,383.77533,-290.397491,96.684204,431.298889,-243.816605,73.893478,312.950409,96.633118,522.311035,386.082703,141.218414,107.556694,432.149048,88.734604,84.936974,318.121185,-164.938705,507.016357,357.294922,-200.366943,110.695358,252.677505,-321.458801,53.913559,217.209808,-237.694351,62.095097,256.989471,178.088348,57.608368,217.451553,92.464188,63.700043,364.87973,57.336811,107.659256,312.553986,5.088649,501.206451
196,0,231.522766,-230.100174,1014.340637,260.939117,73.861931,1019.777405,450.774017,-140.132187,1050.629761,457.73761,-57.948479,1049.016357,296.008026,-252.472763,517.489868,383.765137,-290.392212,96.692192,431.293243,-243.837341,73.921692,312.906403,96.627411,522.304443,386.010986,141.494812,107.795631,432.189484,88.729393,84.987274,318.099304,-165.000336,506.978577,357.307281,-200.388702,110.630051,252.738983,-321.485565,53.907181,217.217545,-237.693954,62.081226,257.176819,178.071487,57.62151,217.429214,92.459419,63.701942,364.890747,57.348221,107.640968,312.485657,5.096458,501.206055
197,0,231.314545,-230.10611,1014.29126,260.763397,73.868416,1019.742737,450.565765,-140.102753,1050.631958,457.539703,-57.931023,1049.025269,295.941833,-252.46283,517.466797,383.738617,-290.377991,96.676575,431.31778,-243.816895,73.917137,312.840698,96.617165,522.287537,386.031097,141.471817,107.764168,432.195862,88.726189,84.935188,318.05835,-164.944336,507.019104,357.30426,-200.346786,110.707787,252.71553,-321.476379,53.896107,217.224533,-237.713379,62.089523,256.977112,178.060089,57.545532,217.419113,92.446396,63.71373,364.902161,57.355328,107.652481,312.441406,5.080914,501.213776
198,0,231.168411,-230.111816,1014.28595,260.579834,73.835602,1019.71936,450.366608,-140.097809,1050.662964,457.356476,-57.951473,1049.03894,295.8992,-252.517914,517.468872,383.773254,-290.395447,96.692253,431.319641,-243.829971,73.923683,312.774567,96.61058,522.279358,386.131012,141.192352,107.580795,432.166016,88.719978,84.983398,318.022247,-164.960907,506.951263,357.295807,-200.34938,110.703262,252.739197,-321.484955,53.900536,217.18631,-237.690384,62.09753,256.973206,178.04216,57.562065,217.42775,92.455864,63.712971,364.88916,57.362068,107.640404,312.393127,5.052914,501.189545
199,0,230.966293,-230.144043,1014.231567,260.368225,73.826462,1019.677979,450.137543,-140.115051,1050.674561,457.159515,-57.918884,1049.06604,296.151703,-252.463577,517.535583,383.741669,-290.373993,96.673447,431.329346,-243.803879,73.903709,312.732513,96.619835,522.262573,386.124481,141.194305,107.579781,432.178467,88.702347,84.979919,318.02066,-164.922928,506.98172,357.357788,-200.393555,110.712845,252.690338,-321.464111,53.887691,217.197617,-237.702866,62.079128,257.145325,178.109406,57.760513,217.412979,92.438248,63.713982,364.883728,57.35244,107.632622,312.328705,5.027088,501.18457
200,0,230.835159,-230.162094,1014.234314,260.133331,73.809151,1019.662354,449.930176,-140.130966,1050.702393,456.941772,-57.924625,1049.15332,296.133148,-252.504074,517.520874,383.774506,-290.381592,96.708954,431.343719,-243.794113,73.908295,312.650787,96.582466,522.243347,386.018036,141.436646,107.798904,432.15329,88.713867,84.998703,318.004791,-164.937836,506.980896,357.315094,-200.393982,110.664116,252.682114,-321.472443,53.88208,217.21666,-237.708511,62.090046,257.153503,178.080994,57.704231,217.398575,92.467758,63.711399,364.880981,57.353832,107.646645,312.344757,5.019403,501.166992
201,0,230.646286,-230.171906,1014.177185,259.910461,73.771759,1019.606018,449.69458,-140.101349,1050.736572,456.73175,-57.925205,1049.171509,296.108337,-252.547623,517.508606,383.765198,-290.385986,96.703262,431.32962,-243.789841,73.950027,312.569244,96.620697,522.254883,386.003479,141.434311,107.804863,432.151276,88.698425,84.97477,317.950348,-164.939606,506.964752,357.303894,-200.416779,110.695374,252.697403,-321.480103,53.852844,217.214294,-237.720154,62.086197,256.983673,178.094818,57.617706,217.391418,92.469627,63.693077,364.846527,57.393955,107.650093,312.351074,4.992549,501.181061
202,0,230.424881,-230.194046,1014.149048,259.723022,73.763756,1019.572876,449.509033,-140.136185,1050.75354,456.541016,-57.946842,1049.200806,296.053864,-252.573975,517.492615,383.757782,-290.365479,96.703041,431.327057,-243.826355,73.934212,312.516449,96.574371,522.239807,386.107635,141.147202,107.589607,432.122681,88.669479,84.990448,317.928253,-164.982803,506.931488,357.322998,-200.389526,110.678787,252.703308,-321.500305,53.886547,217.243454,-237.711853,62.122437,257.124481,178.10762,57.70351,217.368774,92.463699,63.717491,364.871826,57.34877,107.676666,312.337402,4.987738,501.180237
203,0,230.238556,-230.197571,1014.126892,259.485931,73.747551,1019.525391,449.288757,-140.161118,1050.78479,456.328247,-57.986317,1049.193726,295.990265,-252.60788,517.469727,383.775757,-290.365662,96.704788,431.285675,-243.797455,73.936569,312.541107,96.57708,522.220154,386.066956,141.161728,107.649055,432.169312,88.67038,85.028114,317.850159,-164.95314,506.977722,357.283234,-200.370422,110.682007,252.728607,-321.4935,53.873486,217.21489,-237.741333,62.110786,257.164246,178.070724,57.683285,217.406967,92.468773,63.68784,364.834595,57.380238,107.66066,312.350983,4.964855,501.178192
204,0,230.034988,-230.23114,1014.118286,259.255341,73.708481,1019.499878,449.118011,-140.17688,1050.790527,456.088196,-57.950268,1049.219116,295.951508,-252.634399,517.471985,383.761993,-290.364441,96.698364,431.295624,-243.750885,73.967819,312.495148,96.576836,522.177673,386.083496,141.160553,107.627029,432.139557,88.663147,85.051704,317.778992,-165.041931,506.931183,357.297363,-200.294586,110.749786,252.739105,-321.486633,53.904793,217.232025,-237.72197,62.104649,257.120392,178.112335,57.719826,217.366226,92.481834,63.721611,364.829102,57.400288,107.6633,312.411652,4.970032,501.156738
205,0,229.90062,-230.25441,1014.092712,259.016846,73.686134,1019.445068,448.903809,-140.180511,1050.856934,455.900391,-57.96656,1049.200806,295.877563,-252.629547,517.444641,383.773438,-290.369873,96.712273,431.322815,-243.772415,73.913864,312.526825,96.585693,522.193726,386.093933,141.163406,107.640869,432.152771,88.677315,85.046722,317.76181,-165.031174,506.927124,357.276276,-200.350708,110.736191,252.793991,-321.498993,53.880596,217.227951,-237.712189,62.094208,257.174622,178.122543,57.695702,217.369629,92.46447,63.726543,364.831818,57.374527,107.689766,312.429169,4.979452,501.154358
206,0,229.694763,-230.24617,1014.047363,258.792572,73.653336,1019.392273,448.699951,-140.182205,1050.895874,455.621765,-57.940662,1049.201538,295.825531,-252.651245,517.447449,383.770081,-290.374878,96.722282,431.3078,-243.73587,73.985352,312.501831,96.587708,522.200256,386.130249,141.138138,107.630424,432.113495,88.668854,85.030388,317.690826,-165.075058,506.942383,357.323273,-200.438522,110.640312,252.702713,-321.48465,53.897465,217.222534,-237.719635,62.10844,257.162201,178.128906,57.725292,217.367554,92.497871,63.706295,364.837189,57.376793,107.715294,312.481079,4.970735,501.118073
207,0,229.501648,-230.24823,1014.056702,258.563049,73.648613,1019.340637,448.502228,-140.1698,1050.975464,455.433624,-57.970856,1049.196899,295.819489,-252.687103,517.43811,383.732178,-290.346649,96.693245,431.299286,-243.750153,73.935379,312.5224,96.618958,522.173218,386.138702,141.123596,107.618752,432.121613,88.645805,85.066757,317.665009,-165.101791,506.932434,357.278748,-200.365524,110.714394,252.734985,-321.503754,53.891754,217.213211,-237.708206,62.091423,256.983978,178.048965,57.49918,217.396667,92.502289,63.730598,364.833984,57.408104,107.715897,312.499512,5.010861,501.080811
208,0,229.270493,-230.267807,1014.008667,258.409271,73.583237,1019.269226,448.283142,-140.146347,1051.009888,455.119934,-57.952454,1049.22168,295.695404,-252.715408,517.421387,383.767975,-290.366577,96.711929,431.262115,-243.751282,73.972946,312.46286,96.620247,522.179016,386.113831,141.139496,107.62674,432.121124,88.635269,85.058807,317.630249,-165.160339,506.904297,357.251129,-200.36348,110.769081,252.71785,-321.52417,53.887951,217.193756,-237.736633,62.099205,257.169037,178.097092,57.704716,217.375336,92.490273,63.705109,364.912262,57.308014,107.77552,312.523346,4.966314,501.055725
209,0,229.08168,-230.314499,1013.993713,258.184326,73.573669,1019.252319,448.046448,-140.104645,1051.022095,454.880646,-57.902611,1049.22876,295.668701,-252.734894,517.4422,383.786926,-290.377319,96.725189,431.299408,-243.818619,73.965454,312.466888,96.632248,522.132324,386.166321,141.096558,107.617218,432.105377,88.649582,85.043694,317.610931,-165.176788,506.865814,357.270111,-200.387863,110.718651,252.709625,-321.509552,53.868984,217.194214,-237.749725,62.092922,257.047668,178.067734,57.512638,217.401474,92.481842,63.725533,364.823517,57.379032,107.76078,312.445038,4.948274,501.044098
210,0,228.884552,-230.347534,1013.998718,257.944061,73.558487,1019.19043,447.782379,-140.040619,1051.030029,454.635406,-57.83844,1049.202881,295.621094,-252.775314,517.459839,383.764313,-290.377838,96.740685,431.290619,-243.766647,73.999161,312.390503,96.613449,522.12854,386.116852,141.111389,107.592064,432.133362,88.623917,85.074608,317.533173,-165.182251,506.859192,357.257233,-200.352188,110.787415,252.766586,-321.53772,53.876438,217.172729,-237.733414,62.093697,257.195038,178.145309,57.751213,217.356232,92.496407,63.730793,364.812408,57.388725,107.750717,312.412872,4.938058,501.032349
211,0,228.687637,-230.378006,1013.964783,257.735748,73.583557,1019.288391,447.579773,-140.021545,1051.046997,454.362946,-57.808414,1049.209595,295.568665,-252.791199,517.405823,383.768646,-290.368408,96.728546,431.31189,-243.72113,73.987793,312.258118,96.605873,522.090881,386.07135,141.376175,107.851501,432.105621,88.625038,85.082542,317.313507,-165.293518,506.756012,357.237122,-200.402542,110.724609,252.720596,-321.5112,53.875854,217.174286,-237.761139,62.107609,256.956543,178.097244,57.611668,217.344376,92.487801,63.732109,364.80542,57.355011,107.773033,312.327179,4.889392,501.007385
212,0,228.486603,-230.441559,1013.944275,257.30249,73.470985,1019.150513,447.350861,-139.975128,1051.048218,454.114227,-57.754181,1049.170654,295.495636,-252.814056,517.414062,383.773499,-290.351288,96.715797,431.281372,-243.774689,73.965073,312.103149,96.577003,522.073547,386.09729,141.121063,107.647186,432.084259,88.639091,85.05822,317.374512,-165.283813,506.823181,357.212708,-200.385239,110.780724,252.780411,-321.524109,53.876072,217.149536,-237.747391,62.089779,256.986298,178.10675,57.606773,217.372284,92.481293,63.711876,364.810699,57.352154,107.766037,312.254242,4.869186,500.996277
213,0,228.301407,-230.491043,1013.944885,256.970886,73.477203,1019.150513,447.128693,-139.963074,1051.064819,453.867828,-57.702877,1049.177612,295.189972,-252.835129,517.37085,383.771912,-290.358948,96.722061,431.28717,-243.745895,74.000595,311.950043,96.53968,522.043518,386.082153,141.134735,107.638245,432.103851,88.635155,85.126427,317.346863,-165.264694,506.824066,357.219391,-200.361053,110.790924,252.760834,-321.535919,53.887348,217.153534,-237.763626,62.091351,257.172913,178.139145,57.733631,217.369461,92.490242,63.6945,364.78894,57.360481,107.758141,312.14035,4.85444,500.954285
214,0,228.072769,-230.529831,1013.94928,256.600616,73.426308,1019.10498,446.917023,-139.949768,1051.06189,453.634094,-57.671314,1049.18103,295.254883,-252.863525,517.378662,383.783386,-290.335236,96.725075,431.258881,-243.695145,74.000763,311.786591,96.488823,522.015442,386.07016,141.101379,107.669334,432.08725,88.63102,85.138367,317.255737,-165.231003,506.807983,357.228638,-200.344284,110.76899,252.69986,-321.527435,53.888653,217.153229,-237.76387,62.101772,257.160889,178.086334,57.660625,217.337189,92.47036,63.699612,364.780457,57.350342,107.763954,312.037354,4.842663,500.96698
215,0,227.928986,-230.57901,1013.926147,256.259064,73.383354,1019.134521,446.690125,-139.940292,1051.063477,453.401886,-57.683128,1049.199829,295.053162,-252.876938,517.307617,383.726013,-290.331207,96.725578,431.273743,-243.735184,73.979469,311.651642,96.495178,522.026001,386.068237,141.110596,107.70623,432.060822,88.595314,85.20256,317.192505,-165.226257,506.778351,357.213745,-200.320038,110.786003,252.722092,-321.541321,53.890434,217.152054,-237.761353,62.109238,257.19577,178.134018,57.705326,217.337708,92.473465,63.725903,364.743896,57.310028,107.752815,311.943207,4.790101,500.972137
216,0,227.69368,-230.664322,1013.916626,255.936737,73.321228,1019.088745,446.42926,-139.926025,1051.077759,453.162811,-57.65229,1049.200562,294.930176,-252.88942,517.328735,383.735901,-290.328613,96.720749,431.268036,-243.677658,74.008995,311.544434,96.464287,521.99292,386.072357,141.061935,107.691505,432.05014,88.592979,85.189178,317.105072,-165.277023,506.807373,357.166565,-200.351334,110.772865,252.802338,-321.537079,53.875217,217.162613,-237.76796,62.098637,257.132782,178.119827,57.699181,217.326035,92.478195,63.70417,364.753693,57.303753,107.784805,311.93158,4.76703,500.942291
217,0,227.496796,-230.712845,1013.898987,255.563293,73.286209,1019.078857,446.183655,-139.913544,1051.113159,452.935577,-57.650421,1049.18457,294.86908,-252.874435,517.35199,383.771545,-290.309937,96.726616,431.258545,-243.68222,74.00499,311.408142,96.479759,522.007446,386.085449,141.044037,107.691246,432.022125,88.561691,85.164246,317.303345,-165.198715,506.874725,357.181976,-200.325516,110.774895,252.802017,-321.539429,53.858669,217.146835,-237.770615,62.093315,257.131165,178.08374,57.764526,217.325851,92.462364,63.711769,364.817139,57.244019,107.783821,311.851746,4.74603,500.944733
218,0,227.245422,-230.755768,1013.868225,255.248123,73.242126,1019.043579,445.911377,-139.87381,1051.121826,452.68689,-57.620495,1049.195801,294.788177,-252.97847,517.338196,383.731598,-290.282715,96.703804,431.253967,-243.68782,74.043373,311.324615,96.445404,521.983826,386.045624,141.01976,107.678772,432.005066,88.537987,85.209045,316.991547,-165.363892,506.685242,357.152924,-200.315521,110.796089,252.78801,-321.553253,53.870964,217.142731,-237.777145,62.074703,257.015137,178.108063,57.633217,217.307281,92.472702,63.697784,364.732605,57.312256,107.760735,311.76004,4.696274,500.919403
219,0,227.135651,-230.636826,1013.833496,254.944778,73.200172,1019.017456,445.650177,-139.887405,1051.108154,452.407898,-57.584236,1049.216064,294.640991,-252.988937,517.351685,383.756226,-290.300079,96.745361,431.276825,-243.751831,74.00251,311.173126,96.443253,521.992676,386.05307,140.968307,107.712776,432.031036,88.523705,85.194511,316.878662,-165.371628,506.698853,357.169312,-200.266129,110.83094,252.723221,-321.526581,53.878704,217.131775,-237.789032,62.115044,256.988281,178.078369,57.594349,217.326111,92.472107,63.715519,364.806549,57.209702,107.809631,311.676514,4.678901,500.90271
220,0,226.981613,-230.659439,1013.878601,254.682449,73.177147,1019.01709,445.420105,-139.892776,1051.088867,452.182587,-57.620228,1049.166016,294.559845,-253.005829,517.324646,383.736847,-290.273804,96.772881,431.251709,-243.668472,74.064995,310.977722,96.430885,521.969055,386.062775,140.970459,107.699333,431.970581,88.482948,85.202751,316.794281,-165.338303,506.711304,357.140289,-200.318176,110.793488,252.776688,-321.553802,53.86808,217.152069,-237.772583,62.096081,257.162659,178.08989,57.711563,217.32135,92.465118,63.677563,364.746338,57.174255,107.813347,311.545471,4.698848,500.878021
221,0,226.728546,-230.657745,1013.835083,254.368423,73.13665,1018.958557,445.204041,-139.888962,1051.091553,451.917053,-57.584293,1049.159912,294.429352,-252.988693,517.320618,383.714661,-290.272919,96.761497,431.269745,-243.625504,74.089722,310.845795,96.433556,521.987976,386.053894,140.951187,107.710571,432.024323,88.519119,85.264771,316.679596,-165.339386,506.720001,357.17572,-200.278229,110.775917,252.791885,-321.528351,53.862865,217.126282,-237.761978,62.088398,257.152924,178.085037,57.68504,217.326767,92.463074,63.698948,364.777893,57.179806,107.831886,311.378571,4.662583,500.863556
222,0,226.478226,-230.642197,1013.849854,254.110748,73.123741,1018.947937,444.989105,-139.864197,1051.079102,451.755951,-57.605457,1049.100586,294.361755,-253.014618,517.330872,383.722015,-290.250397,96.76886,431.287537,-243.569351,74.060188,310.581909,96.433784,521.978821,386.094177,140.950378,107.708984,432.004822,88.504105,85.260246,316.541321,-165.360703,506.665283,357.089478,-200.243515,110.819351,252.759521,-321.520935,53.845081,217.13063,-237.763855,62.096268,256.98114,178.067993,57.557564,217.297958,92.460403,63.721016,364.778168,57.159801,107.849319,311.238678,4.647235,500.839935
223,0,226.244385,-230.61377,1013.819214,253.870514,73.149078,1018.901733,444.775543,-139.850327,1051.071411,451.459991,-57.527042,1049.121094,294.157898,-253.032028,517.321716,383.73056,-290.24411,96.770508,431.229858,-243.589722,74.084091,310.41037,96.434036,521.967041,386.015411,140.949844,107.701759,431.994995,88.504105,85.299561,316.432312,-165.340012,506.722809,357.082062,-200.23175,110.854523,252.77916,-321.524902,53.847401,217.109589,-237.77359,62.094517,256.990662,178.06839,57.540627,217.273849,92.458359,63.695908,364.690338,57.246567,107.824699,311.050995,4.639434,500.842743
224,0,225.97522,-230.733871,1013.853333,253.606445,73.16787,1018.895508,444.548737,-139.842133,1051.066162,451.187134,-57.504578,1049.088135,294.029144,-253.002258,517.312073,383.731201,-290.213257,96.801872,431.210632,-243.532898,74.115593,310.138794,96.413521,521.944458,385.994263,140.92952,107.718498,431.961334,88.501144,85.277802,316.356995,-165.345093,506.682922,357.044281,-200.201477,110.849907,252.770248,-321.542633,53.865162,217.110306,-237.781738,62.087975,257.157135,178.12323,57.717655,217.283905,92.433777,63.706264,364.694,57.227375,107.841087,310.895691,4.65978,500.826294
225,0,225.75824,-230.725952,1013.828979,253.323639,73.166008,1018.819092,444.312042,-139.796555,1051.033691,450.925201,-57.445,1049.072021,293.990845,-252.966583,517.305542,383.715027,-290.218384,96.814323,431.179077,-243.534164,74.142738,309.919373,96.423744,521.944092,385.908936,141.21434,107.998505,431.963837,88.480392,85.358238,316.20285,-165.368011,506.681396,357.031555,-200.181641,110.851021,252.795227,-321.549561,53.872623,217.091736,-237.770569,62.105503,257.003632,178.084335,57.553223,217.266739,92.450409,63.700012,364.639435,57.224331,107.829384,310.68512,4.640525,500.826233
226,0,225.561981,-230.749146,1013.839111,253.095947,73.167839,1018.80896,444.098053,-139.756149,1051.042358,450.696686,-57.419941,1049.046509,293.856262,-252.943787,517.312012,383.710632,-290.170227,96.790817,431.193909,-243.507507,74.142067,309.75293,96.396042,521.889648,385.932587,140.988235,107.79615,431.873596,88.477196,85.326706,316.067535,-165.321152,506.729675,357.081665,-200.180634,110.828072,252.790421,-321.54364,53.870708,217.096298,-237.789276,62.109673,257.153534,178.111832,57.698154,217.218719,92.452782,63.715206,364.61615,57.217007,107.827698,310.552155,4.614614,500.829041
227,0,225.345932,-230.766708,1013.8396,252.828537,73.163513,1018.779175,443.873108,-139.701019,1051.0,450.551239,-57.384411,1049.022827,293.630524,-252.970276,517.321167,383.705292,-290.182251,96.832932,431.215515,-243.485336,74.151848,309.584442,96.380043,521.88147,385.954071,140.970993,107.785858,431.951904,88.452934,85.367287,315.918121,-165.332733,506.710419,357.026764,-200.166367,110.857857,252.817307,-321.5672,53.867535,217.094131,-237.80191,62.094387,257.158966,178.119934,57.754227,217.263977,92.447266,63.710579,364.608215,57.196754,107.828835,310.39447,4.596979,500.812042
228,0,225.140503,-230.772705,1013.855713,252.531357,73.151024,1018.77179,443.61734,-139.613434,1050.973511,450.335297,-57.350533,1049.003906,293.492889,-252.925156,517.269897,383.691711,-290.136261,96.806259,431.131439,-243.471817,74.163322,309.375854,96.349854,521.840576,385.932861,140.955673,107.804947,431.898712,88.431107,85.38343,315.782135,-165.296463,506.75946,357.028839,-200.161835,110.824593,252.752716,-321.523193,53.86945,217.072739,-237.787354,62.106606,257.187561,178.114761,57.721455,217.26506,92.44104,63.680744,364.614502,57.187241,107.812744,310.208862,4.57494,500.812103
229,0,224.956085,-230.813522,1013.859375,252.265839,73.130798,1018.769958,443.394165,-139.546204,1050.959839,450.126465,-57.315571,1048.956665,293.454132,-252.886383,517.291931,383.684937,-290.12915,96.818428,431.127197,-243.445251,74.202797,309.260773,96.328995,521.806458,385.941284,140.900406,107.798958,431.931427,88.435104,85.394043,315.617096,-165.33725,506.75,356.979675,-200.11734,110.86351,252.793045,-321.534698,53.846352,217.080017,-237.804001,62.09008,257.139679,178.1138,57.728634,217.233917,92.435524,63.701122,364.5849,57.142033,107.832603,310.082031,4.552708,500.799011
230,0,224.765686,-230.854263,1013.84436,252.006744,73.131165,1018.75592,443.195984,-139.492218,1050.978149,449.891632,-57.265106,1048.941528,293.584015,-252.774719,517.187317,383.684692,-290.130737,96.843002,431.132141,-243.409439,74.208641,309.080017,96.2892,521.832886,385.917236,140.884705,107.830467,431.903198,88.401031,85.413422,315.469727,-165.294327,506.777039,356.944397,-200.080017,110.857063,252.783447,-321.539886,53.87484,217.053879,-237.78801,62.087502,256.996063,178.047348,57.577862,217.226227,92.424957,63.687302,364.590179,57.119041,107.802521,310.003204,4.545668,500.776001
231,0,224.57196,-230.878754,1013.834595,251.730835,73.124321,1018.730774,442.963531,-139.445984,1050.953735,449.679565,-57.274818,1048.929321,293.397552,-252.761719,517.205017,383.651855,-290.084198,96.797356,431.120056,-243.347977,74.23616,308.996002,96.276962,521.798279,385.82309,141.108124,108.037186,431.943512,88.362831,85.429581,315.365234,-165.27417,506.759705,356.933197,-199.970413,110.925262,252.77037,-321.552032,53.873196,217.035645,-237.785049,62.08263,257.144318,178.08902,57.735428,217.209412,92.41732,63.689178,364.553864,57.130367,107.809677,309.86142,4.514659,500.775513
232,0,224.346161,-230.892212,1013.786316,251.470001,73.137749,1018.696411,442.740204,-139.354141,1050.973022,449.394958,-57.191353,1048.932007,293.440277,-252.728195,517.071472,383.646759,-290.083099,96.831398,431.124207,-243.35231,74.236664,308.846954,96.290405,521.811584,385.830231,141.103943,108.076302,431.874695,88.35984,85.413719,315.285706,-165.24025,506.750275,356.913605,-200.021912,110.872879,252.800888,-321.571136,53.886124,217.040665,-237.786423,62.079346,257.113861,178.094254,57.690414,217.233978,92.41436,63.658981,364.56073,57.105213,107.833458,309.789307,4.52093,500.774872
233,0,224.163208,-230.906723,1013.791565,251.205383,73.150665,1018.673523,442.503448,-139.287094,1050.994995,449.155853,-57.095676,1048.989624,293.295746,-252.718781,517.101318,383.648621,-290.060883,96.823723,431.112396,-243.375916,74.220421,308.674103,96.262093,521.786194,385.825073,141.122498,108.062035,431.844025,88.348892,85.44455,315.154388,-165.089645,506.882904,356.92865,-200.036819,110.879295,252.830826,-321.54834,53.861839,217.038788,-237.767212,62.073036,256.956482,178.039871,57.577942,217.209793,92.420631,63.67374,364.561859,57.108639,107.822166,309.670319,4.521433,500.7565
234,0,223.993881,-230.907959,1013.761536,250.919693,73.159126,1018.653992,442.306702,-139.275681,1050.983643,448.871582,-57.028343,1048.98291,293.220856,-252.681793,517.055542,383.651947,-290.042511,96.826256,431.052673,-243.290527,74.323524,308.482574,96.285355,521.797363,385.758514,141.122101,108.060303,431.896667,88.362015,85.483627,315.069214,-165.059143,506.895081,356.925049,-200.043839,110.863564,252.786911,-321.562622,53.847393,217.044281,-237.768341,62.085606,256.936859,178.071426,57.570652,217.196686,92.433304,63.677101,364.558899,57.127689,107.841423,309.55957,4.533977,500.783142
235,0,223.774521,-230.9048,1013.720764,250.664139,73.161003,1018.626709,442.079041,-139.243759,1051.010132,448.521606,-56.921909,1049.013184,293.082275,-252.704208,517.102173,383.638336,-290.042328,96.827454,431.084625,-243.325363,74.269455,308.339355,96.290497,521.779297,385.835114,140.864975,107.872963,431.886414,88.367775,85.471687,314.996887,-165.055984,506.892273,356.889191,-200.020462,110.886032,252.782639,-321.537781,53.870853,216.982529,-237.761414,62.058025,256.969788,178.073822,57.623211,217.204544,92.400276,63.675785,364.548981,57.063431,107.87455,309.473663,4.589182,500.762115
236,0,223.633453,-230.920105,1013.66748,250.423645,73.164291,1018.619507,441.856476,-139.185303,1051.016113,448.308624,-56.871651,1049.039429,293.03064,-252.642868,516.970093,383.629791,-290.033966,96.82782,431.062195,-243.289932,74.286987,308.276093,96.28611,521.731506,385.84433,140.857162,107.869812,431.790009,88.351936,85.449928,314.883636,-165.04982,506.841492,356.902313,-199.998398,110.9039,252.778473,-321.535065,53.852451,217.027344,-237.799255,62.080769,256.971832,178.03511,57.518158,217.202545,92.417007,63.675636,364.533386,57.080135,107.859413,309.330536,4.5709,500.770081
237,0,223.453171,-230.890823,1013.657471,250.137863,73.158936,1018.586609,441.648163,-139.135941,1051.026489,448.070953,-56.812122,1049.043335,292.865417,-252.629669,517.021606,383.650543,-289.97403,96.813721,431.090485,-243.286423,74.265266,308.178528,96.321838,521.731262,385.733337,141.121277,108.089546,431.820404,88.367348,85.471809,314.732513,-165.044434,506.883026,356.83783,-199.969406,110.90229,252.790359,-321.521271,53.843895,216.997482,-237.768219,62.054554,257.148163,178.079224,57.723351,217.209503,92.418251,63.678375,364.521606,57.118195,107.865982,309.248383,4.592857,500.760437
