,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8245,0,234.487061,-218.069794,1016.025879,250.472931,83.416977,1017.94458,445.811096,-116.838394,1052.843262,451.851257,-42.070751,1051.446655,312.171234,-259.225861,531.824646,378.431702,-298.271423,95.533714,427.929657,-255.309158,72.127136,326.423676,108.81015,522.751465,391.129181,138.959885,103.931679,431.872864,81.712746,81.76461,313.860748,-153.242783,507.17337,359.251984,-211.646057,103.24453,245.089859,-324.144745,51.60603,214.897003,-236.776901,59.563099,261.796997,184.917465,52.904228,218.447296,98.50692,64.590981,363.698517,56.344456,110.295944,320.733368,16.231321,503.07959
8246,0,234.340393,-218.383438,1016.021362,250.635651,83.126213,1017.920349,445.799896,-117.294098,1052.803467,451.94339,-42.52861,1051.411865,312.314606,-259.537964,531.825684,378.443146,-298.324341,95.489281,427.989716,-255.400238,72.091675,326.49588,108.566444,522.721497,391.110901,138.893646,103.955719,431.865021,81.657402,81.738792,314.207642,-153.623566,507.227966,359.306488,-211.746872,103.278862,245.104401,-324.145355,51.578884,214.916962,-236.770554,59.579975,261.792511,184.928345,52.904377,218.4617,98.522446,64.587341,363.631073,56.320946,110.251808,320.709045,15.979087,503.045563
8247,0,234.402756,-218.622513,1016.092163,250.827484,82.788994,1017.896057,445.862854,-117.763695,1052.745361,452.042084,-42.978519,1051.349731,312.479126,-259.875488,531.842285,378.506805,-298.374146,95.444893,428.029327,-255.474991,72.094017,326.608704,108.320152,522.714905,391.104279,138.870712,103.958214,431.816254,81.583214,81.722946,314.355682,-153.908936,507.242737,359.362946,-211.801361,103.328346,245.112335,-324.189148,51.586708,214.924911,-236.801132,59.571655,261.741974,184.864594,52.960205,218.449356,98.516579,64.589958,363.597229,56.291843,110.256279,321.044434,15.891343,503.068817
8248,0,234.372559,-218.928604,1016.065369,251.004868,82.515846,1017.871826,445.866852,-118.276558,1052.679565,452.1633,-43.441029,1051.294189,312.529602,-260.167664,531.860107,378.500793,-298.473938,95.395271,428.008667,-255.555298,72.062943,326.647888,108.119392,522.729187,391.085419,138.834488,103.968788,431.860291,81.576172,81.734047,314.82724,-154.095032,507.32547,359.3909,-211.857132,103.368195,245.120377,-324.202393,51.558422,214.98085,-236.787216,59.584831,261.788757,184.90947,52.864609,218.431549,98.514648,64.592255,363.615997,56.266628,110.221329,320.988281,15.658627,503.019562
8249,0,234.270248,-219.269424,1016.014343,251.212036,82.188751,1017.851379,445.934723,-118.709763,1052.660278,452.276733,-43.881828,1051.270386,312.585602,-260.424133,531.856567,378.550446,-298.518677,95.35611,428.04425,-255.64801,72.053078,326.639252,107.939568,522.714661,391.076447,138.791321,103.986832,431.824829,81.531868,81.730469,315.017944,-154.373795,507.366119,359.396149,-211.938599,103.355164,245.140656,-324.199463,51.538738,214.993958,-236.789597,59.603806,261.782104,184.86055,52.934277,218.408295,98.520264,64.59433,363.608673,56.234806,110.204102,320.976105,15.402135,502.970215
8250,0,234.289078,-219.60907,1016.033875,251.398987,81.897697,1017.791992,446.01709,-119.141998,1052.588135,452.429352,-44.365311,1051.230713,312.670654,-260.663116,531.864685,378.526001,-298.554871,95.319878,428.068085,-255.679245,72.059387,326.655914,107.757034,522.730225,391.101624,138.756699,103.989487,431.797058,81.506889,81.702988,315.192627,-154.611252,507.424896,359.447998,-211.990967,103.394989,245.158005,-324.223175,51.55814,215.02533,-236.778839,59.594051,261.81012,184.916321,52.899879,218.40329,98.536331,64.610489,363.585754,56.196259,110.200737,321.204071,15.245192,502.961578
8251,0,234.306564,-219.958282,1015.981201,251.649582,81.559792,1017.773499,446.007446,-119.699837,1052.604004,452.522949,-44.821774,1051.229126,312.644928,-260.877411,531.860291,378.520203,-298.628601,95.310234,428.12149,-255.753937,72.065521,326.619202,107.60537,522.722717,391.077148,138.754059,104.002411,431.850494,81.530663,81.69606,315.267456,-154.871765,507.471863,359.49353,-212.057175,103.426826,245.166656,-324.200134,51.539684,215.027008,-236.773163,59.599449,261.813324,184.906891,52.89468,218.41449,98.527763,64.59269,363.575928,56.150879,110.179459,321.175964,15.003027,502.932251
8252,0,234.299454,-220.312103,1015.966309,251.880859,81.264549,1017.741821,446.170074,-120.115532,1052.605591,452.699982,-45.330624,1051.169434,312.683472,-261.037598,531.866455,378.523071,-298.70462,95.283524,428.11676,-255.820038,72.055573,326.628632,107.425133,522.723328,391.071716,138.723343,103.993706,431.832245,81.486656,81.663803,315.325409,-155.080444,507.528839,359.525482,-212.094147,103.435966,245.146439,-324.21994,51.55582,215.043488,-236.781525,59.580902,261.816895,184.896515,52.911705,218.421844,98.512802,64.593849,363.614227,56.167114,110.141167,321.268188,14.862674,502.904938
8253,0,234.311508,-220.649246,1015.933777,252.139145,81.008858,1017.719604,446.160583,-120.631462,1052.586548,452.801392,-45.811687,1051.173462,312.608063,-261.235138,531.860535,378.554291,-298.74118,95.249489,428.120117,-255.872452,72.047607,326.634918,107.227631,522.715027,391.058014,138.723373,104.000244,431.871948,81.477051,81.631348,315.344208,-155.260971,507.577179,359.542938,-212.132874,103.448303,245.141205,-324.204254,51.517418,215.072037,-236.793869,59.57201,261.762787,184.877243,52.934109,218.415527,98.515968,64.582954,363.594452,56.149509,110.097397,321.208282,14.643106,502.884277
8254,0,234.290115,-220.992844,1015.891052,252.370087,80.734108,1017.724182,446.24826,-121.055061,1052.603638,452.966339,-46.277416,1051.132568,312.482727,-261.559387,531.866211,378.566437,-298.737091,95.245857,428.113708,-255.923752,72.014038,326.63504,107.01104,522.692993,391.025818,138.66925,103.98365,431.803619,81.412415,81.620384,315.365356,-155.419067,507.608185,359.577454,-212.131012,103.447639,245.139389,-324.197784,51.544544,215.07402,-236.776505,59.578617,261.797394,184.8741,52.912399,218.392654,98.507706,64.583748,363.496735,56.107513,110.11338,321.20517,14.432952,502.866913
8255,0,234.35611,-221.25116,1015.902893,252.632706,80.500206,1017.704712,446.424622,-121.461311,1052.623901,453.134369,-46.714325,1051.148071,312.528748,-261.582428,531.89325,378.536621,-298.755066,95.232742,428.141479,-255.973724,72.043053,326.694427,106.784142,522.692261,391.05722,138.648605,104.007248,431.834686,81.407684,81.608604,315.213959,-155.541153,507.574982,359.671997,-212.053543,103.433342,245.148605,-324.199829,51.521637,215.102875,-236.761673,59.566582,261.789642,184.87854,52.934547,218.402267,98.536308,64.600754,363.527924,56.084324,110.049744,321.222412,14.21017,502.812042
8256,0,234.321854,-221.554596,1015.820984,252.916992,80.245049,1017.671936,446.445923,-121.928917,1052.658325,453.271179,-47.153915,1051.165894,312.423401,-261.704346,531.823486,378.508698,-298.792145,95.192429,428.107635,-255.946838,72.011795,326.792847,106.561745,522.665527,391.045105,138.632751,103.998024,431.839386,81.396759,81.55349,315.175293,-155.664963,507.585419,359.59259,-212.222168,103.421974,245.124329,-324.164459,51.557697,215.086624,-236.751221,59.562519,261.800476,184.871109,52.932167,218.389572,98.51535,64.600464,363.518341,56.062298,110.026886,321.249695,14.028014,502.791473
8257,0,234.354416,-221.809601,1015.804993,253.18959,80.041931,1017.650635,446.55191,-122.330818,1052.637207,453.411896,-47.585941,1051.17688,312.369171,-261.815369,531.831848,378.494904,-298.806152,95.189926,428.182495,-255.999832,72.018257,326.905579,106.318085,522.624451,391.064911,138.608047,103.979797,431.794952,81.3508,81.523941,315.348053,-155.839539,507.737396,359.613281,-212.212463,103.465042,245.122116,-324.179993,51.570328,215.089706,-236.732361,59.557621,261.809021,184.888306,52.967899,218.397125,98.534729,64.587852,363.492065,56.036949,110.010391,321.329407,13.8493,502.734436
8258,0,234.352798,-222.078445,1015.799988,253.452393,79.824898,1017.623169,446.582245,-122.723724,1052.623657,453.552216,-48.007492,1051.169556,312.266907,-261.951782,531.812073,378.521851,-298.856659,95.172432,428.151123,-256.012604,71.984772,327.019165,106.152321,522.611389,391.067932,138.606903,104.006676,431.841705,81.346992,81.501198,315.310638,-155.963181,507.745972,359.755219,-212.039307,103.498726,245.152679,-324.178101,51.562519,215.113327,-236.723648,59.556316,261.840027,184.883591,52.952236,218.419388,98.520012,64.589729,363.540924,56.026615,109.963669,321.37915,13.677063,502.705994
8259,0,234.284363,-222.326675,1015.759216,253.714615,79.652245,1017.602295,446.68399,-123.075462,1052.622681,453.723663,-48.433159,1051.206299,312.191315,-262.060638,531.810486,378.524445,-298.88562,95.154495,428.188934,-256.093292,71.979897,327.177277,105.955345,522.569458,391.079834,138.602524,103.99044,431.80896,81.322121,81.471169,315.300293,-156.078339,507.753357,359.752289,-212.063034,103.496132,245.148956,-324.146729,51.562347,215.114731,-236.708252,59.54229,261.8367,184.848312,52.972717,218.405045,98.536865,64.594398,363.523743,55.991585,109.940132,321.566467,13.524973,502.648773
8260,0,234.298996,-222.55777,1015.755554,253.962906,79.474648,1017.559753,446.741852,-123.485184,1052.651978,453.822754,-48.828926,1051.166016,312.12207,-262.210419,531.810303,378.497284,-298.915833,95.146019,428.206879,-256.110291,71.993294,327.399963,105.733704,522.56189,391.117004,138.61145,103.962708,431.858429,81.341988,81.437431,315.292328,-156.192245,507.806,359.814423,-212.097504,103.484505,245.138504,-324.165039,51.597748,215.155594,-236.695267,59.543724,261.827393,184.881424,52.94902,218.402649,98.526413,64.606987,363.547638,55.987377,109.929817,321.734619,13.402132,502.57074
8261,0,234.312012,-222.758423,1015.790955,254.212051,79.335175,1017.513611,446.793488,-123.847771,1052.654297,453.96228,-49.135498,1051.174438,312.088898,-262.280151,531.791016,378.481079,-298.907959,95.112976,428.212067,-256.137665,71.974464,327.634491,105.587532,522.552063,391.117126,138.572464,103.983986,431.899109,81.353264,81.45652,315.270111,-156.309906,507.827698,359.730743,-212.324814,103.421242,245.170715,-324.157928,51.56525,215.147812,-236.69838,59.525234,261.828247,184.853867,52.951038,218.420517,98.551147,64.608917,363.48291,56.033066,109.919151,321.825562,13.206761,502.520081
8262,0,234.312485,-222.94841,1015.805481,254.476639,79.152344,1017.457458,446.88504,-124.216072,1052.643921,454.068268,-49.529636,1051.141846,312.011688,-262.417297,531.790283,378.487427,-298.963165,95.091881,428.237396,-256.197205,71.929642,327.890015,105.451675,522.503113,391.122467,138.582581,103.984161,431.887268,81.342453,81.380142,315.058777,-156.423615,507.77179,359.848785,-212.203491,103.43705,245.159332,-324.15329,51.561897,215.159683,-236.689163,59.519337,261.795563,184.843918,52.976971,218.434906,98.554451,64.584251,363.514587,56.015034,109.885628,322.092529,13.130772,502.459534
8263,0,234.320419,-223.127274,1015.809998,254.740921,78.984451,1017.385254,446.895569,-124.575531,1052.64856,454.160522,-49.821629,1051.143799,311.970367,-262.519226,531.807068,378.468872,-298.99408,95.08519,428.265594,-256.251923,71.949707,328.152069,105.348564,522.529968,391.227417,138.621582,103.966934,431.884674,81.319748,81.353951,315.075592,-156.555405,507.776855,359.74408,-212.34053,103.41478,245.169022,-324.144257,51.571846,215.165466,-236.680298,59.509327,261.843506,184.870361,53.00779,218.455322,98.572548,64.610977,363.518372,56.054783,109.886749,322.156677,12.969557,502.422211
8264,0,234.294373,-223.287094,1015.831604,254.998184,78.844673,1017.315369,446.984802,-124.857376,1052.689819,454.347778,-50.16341,1051.147095,311.924652,-262.587402,531.806152,378.498108,-299.005798,95.059593,428.231537,-256.223053,71.942696,328.553925,105.126556,522.543579,391.209686,138.621582,103.99025,431.963165,81.362656,81.344063,315.013306,-156.690948,507.794861,359.784302,-212.354858,103.450325,245.194305,-324.116852,51.565807,215.189072,-236.676849,59.515709,261.862305,184.859116,52.982811,218.468521,98.570396,64.611679,363.508545,56.022217,109.864517,322.426514,13.059867,502.464844
8265,0,234.28363,-223.430267,1015.830383,255.274323,78.699013,1017.246216,447.05249,-125.204041,1052.702515,454.487152,-50.485294,1051.176514,311.879761,-262.714355,531.81781,378.500763,-299.048615,95.063026,428.222595,-256.24176,71.907951,328.672943,105.114708,522.503052,391.243988,138.632477,103.984604,431.98056,81.364319,81.321068,315.006958,-156.801651,507.82901,359.797333,-212.408066,103.419113,245.148682,-324.118591,51.597607,215.190918,-236.65979,59.508606,261.87915,184.899094,53.007622,218.501755,98.58419,64.62764,363.550232,56.103943,109.844353,322.454926,12.864764,502.403381
8266,0,234.251801,-223.563965,1015.856018,255.531219,78.498917,1017.17749,447.13974,-125.524048,1052.752075,454.635651,-50.838825,1051.177246,311.841217,-262.80896,531.817993,378.482178,-299.073975,95.030746,428.256958,-256.287628,71.921379,328.804993,105.017868,522.476257,391.271301,138.639526,103.976814,432.024261,81.388809,81.283539,315.166138,-156.930191,507.943085,359.895111,-212.312393,103.416084,245.172897,-324.129761,51.593189,215.202942,-236.672791,59.50779,261.865784,184.877243,52.97913,218.535812,98.55777,64.63382,363.560333,56.017452,109.840347,322.383057,12.714649,502.355591
8267,0,234.231613,-223.685516,1015.854126,255.765793,78.464348,1017.15448,447.244293,-125.842216,1052.789429,454.740265,-51.148945,1051.211426,311.834381,-262.926666,531.813293,378.482819,-299.096069,95.035118,428.343872,-256.370972,71.940392,328.952728,104.974358,522.472107,391.282623,138.652527,103.954979,432.086456,81.418533,81.272606,315.195496,-157.036148,507.970642,359.916473,-212.286301,103.486229,245.184723,-324.111053,51.581825,215.195694,-236.670563,59.48859,261.92041,184.906326,52.94746,218.537308,98.556496,64.621315,363.574371,56.080894,109.827713,322.504608,12.63594,502.313904
8268,0,234.245438,-223.790253,1015.851379,255.991364,78.366646,1017.134766,447.315491,-126.141907,1052.796875,454.923065,-51.466827,1051.200562,311.838135,-263.037262,531.80072,378.500488,-299.129913,95.000427,428.309296,-256.404602,71.912125,329.018738,104.909775,522.475525,391.31665,138.672256,103.957489,432.107605,81.43766,81.24826,315.329376,-157.163757,507.977173,359.953308,-212.374222,103.434006,245.198181,-324.129517,51.581558,215.20076,-236.670502,59.485737,261.905029,184.873764,52.978565,218.555725,98.57132,64.630913,363.588257,56.095638,109.810837,322.526459,12.556573,502.297577
8269,0,234.25354,-223.877304,1015.851013,256.241486,78.282593,1017.123596,447.341553,-126.400963,1052.810669,455.06427,-51.717079,1051.213989,311.869476,-263.111359,531.807373,378.466003,-299.16925,95.013985,428.347931,-256.437622,71.917206,329.079865,104.865959,522.449524,391.334991,138.664948,103.937881,432.118347,81.443298,81.236404,315.333679,-157.281448,507.992981,359.970306,-212.407791,103.421898,245.209503,-324.127014,51.588261,215.208466,-236.657852,59.481293,261.920563,184.878876,52.985111,218.560913,98.564537,64.618904,363.573425,56.145397,109.7827,322.632477,12.520155,502.261627
8270,0,234.23024,-224.034882,1015.840637,256.515259,78.11554,1017.099487,447.46405,-126.660187,1052.85791,455.208618,-51.97472,1051.256226,311.865448,-263.241699,531.812134,378.490814,-299.136475,94.985153,428.305237,-256.432678,71.88694,329.160553,104.833832,522.458557,391.345856,138.665619,103.934731,432.146606,81.449875,81.21666,315.401215,-157.390457,508.015167,360.02002,-212.439529,103.44046,245.184021,-324.119446,51.59005,215.217575,-236.63945,59.480186,261.946075,184.904388,52.947681,218.553223,98.585449,64.637695,363.59549,56.137207,109.784027,322.599335,12.427747,502.242432
8271,0,234.236023,-224.144852,1015.777832,256.735321,78.011826,1017.095825,447.487457,-126.898285,1052.837402,455.311462,-52.225552,1051.254395,311.907349,-263.345154,531.793701,378.539948,-299.168488,94.984726,428.382782,-256.472931,71.924568,329.253937,104.783913,522.466125,391.376373,138.699585,103.947723,432.124969,81.453773,81.193504,315.351074,-157.475861,507.97348,360.014282,-212.392975,103.465118,245.20253,-324.101593,51.617573,215.220184,-236.625015,59.470257,261.937927,184.906235,52.98045,218.558167,98.585487,64.638832,363.626434,56.109493,109.78157,322.67572,12.362725,502.272369
8272,0,234.236557,-224.287338,1015.715332,256.907257,77.98893,1017.125488,447.573151,-127.153175,1052.822144,455.463409,-52.484291,1051.288452,311.992493,-263.432617,531.790833,378.523682,-299.197754,94.933662,428.265747,-256.421265,71.859787,329.360321,104.732117,522.47583,391.359711,138.700134,103.950714,432.150635,81.493103,81.203568,315.510162,-157.543976,507.971771,360.021362,-212.380676,103.501511,245.217072,-324.092499,51.573269,215.267212,-236.627533,59.467251,261.946106,184.912781,52.96769,218.575302,98.601738,64.636963,363.589355,56.153053,109.771393,322.742554,12.331286,502.283813
8273,0,234.271957,-224.395737,1015.656128,257.079773,77.903679,1017.163269,447.636261,-127.382683,1052.80542,455.53833,-52.702118,1051.263916,312.040344,-263.515228,531.751343,378.572571,-299.240906,94.956795,428.333099,-256.492432,71.838768,329.473602,104.664398,522.481873,391.370911,138.684509,103.943657,432.165375,81.458519,81.162918,315.602203,-157.59317,507.956512,360.08847,-212.319351,103.526711,245.248306,-324.137115,51.59293,215.267944,-236.630249,59.470257,261.958099,184.887909,52.917503,218.576355,98.599594,64.642548,363.615692,56.106342,109.778061,322.742065,12.272022,502.292389
8274,0,234.269806,-224.508774,1015.581116,257.273956,77.798683,1017.192017,447.715942,-127.596336,1052.808716,455.625549,-52.935665,1051.252563,312.10849,-263.616547,531.78241,378.581482,-299.298035,94.940063,428.372864,-256.549805,71.852974,329.570618,104.650665,522.492859,391.383728,138.704361,103.949623,432.185822,81.476364,81.172348,315.838898,-157.678116,508.026489,360.086273,-212.451889,103.456917,245.227615,-324.094849,51.632244,215.307404,-236.619019,59.460888,261.950226,184.911911,52.93816,218.569031,98.601151,64.641907,363.633514,56.112541,109.74556,322.862274,12.215877,502.276428
8275,0,234.281677,-224.61087,1015.546448,257.417877,77.724976,1017.197266,447.796661,-127.788513,1052.814819,455.735138,-53.142284,1051.262939,312.136963,-263.684082,531.794556,378.602997,-299.279144,94.919968,428.355927,-256.549347,71.867928,329.668976,104.591217,522.487244,391.367126,138.70256,103.943581,432.16333,81.474342,81.169037,315.76944,-157.715591,507.975098,360.154114,-212.371902,103.514175,245.243729,-324.096344,51.628605,215.306229,-236.618607,59.462753,261.948212,184.929626,52.931789,218.564743,98.600456,64.661369,363.562927,56.195473,109.763954,322.917847,12.144732,502.230957
8276,0,234.294769,-224.697296,1015.505066,257.565887,77.62294,1017.205505,447.823425,-127.938881,1052.768921,455.838409,-53.304165,1051.250488,312.181091,-263.735077,531.805786,378.51416,-299.347412,94.915192,428.371185,-256.564026,71.853981,329.767731,104.559608,522.479431,391.389893,138.71048,103.948936,432.189636,81.477959,81.148895,315.838013,-157.79628,508.006409,360.184509,-212.429321,103.473099,245.243774,-324.100464,51.655342,215.336121,-236.613144,59.472057,261.940704,184.927216,52.948914,218.580902,98.616684,64.645515,363.574188,56.247585,109.748177,322.974304,12.074282,502.221832
8277,0,234.307053,-224.770279,1015.471008,257.714172,77.572449,1017.198181,447.904114,-128.093231,1052.759033,455.892792,-53.455864,1051.192261,312.240082,-263.790009,531.798889,378.56366,-299.366638,94.905418,428.371277,-256.574921,71.839523,329.853607,104.488365,522.509094,391.39801,138.714951,103.939766,432.192383,81.492599,81.142265,315.869843,-157.843674,507.982727,360.229462,-212.53006,103.417603,245.262833,-324.101929,51.612125,215.330597,-236.621719,59.464165,261.947784,184.898849,52.991596,218.589752,98.614723,64.650085,363.594574,56.240894,109.747536,323.09613,12.062493,502.201324
8278,0,234.365829,-224.839798,1015.445007,257.818207,77.527657,1017.179016,447.904053,-128.201584,1052.71582,456.024536,-53.566422,1051.169922,312.254852,-263.869049,531.77594,378.611542,-299.350433,94.851601,428.392273,-256.632507,71.805542,329.913116,104.476822,522.51178,391.412323,138.723297,103.941338,432.219818,81.499817,81.138344,315.90741,-157.876617,507.9953,360.259247,-212.496292,103.446701,245.283493,-324.100861,51.63192,215.339981,-236.629074,59.44809,261.952332,184.92778,52.947186,218.589325,98.603714,64.644501,363.657318,56.19593,109.745186,323.061584,11.999794,502.171875
8279,0,234.367294,-224.902756,1015.46051,257.909882,77.471443,1017.174744,447.973877,-128.22995,1052.711426,456.075897,-53.643166,1051.185547,312.269928,-263.907379,531.800903,378.573395,-299.386292,94.909889,428.428955,-256.612366,71.826241,329.986603,104.449112,522.501282,391.48056,138.774063,103.921715,432.162567,81.480789,81.112579,315.943848,-157.927582,508.016541,360.306549,-212.479385,103.448586,245.272217,-324.091125,51.628647,215.330933,-236.622192,59.453739,261.9664,184.938492,52.939529,218.605759,98.619392,64.666306,363.6604,56.216003,109.742348,323.297485,11.999275,502.098511
8280,0,234.404144,-224.949829,1015.46991,258.01062,77.421211,1017.152771,448.004364,-128.2854,1052.724487,456.11972,-53.692654,1051.19043,312.275574,-263.925446,531.835938,378.584229,-299.372589,94.904785,428.454315,-256.638031,71.832916,330.08432,104.389297,522.509766,391.424652,138.76709,103.929504,432.221039,81.518417,81.108513,315.88681,-157.956268,508.035645,360.28833,-212.368088,103.555084,245.2715,-324.079102,51.636349,215.332703,-236.6091,59.457989,261.951996,184.927704,52.952274,218.60463,98.645584,64.66835,363.629639,56.269535,109.744942,323.237244,11.973792,502.155365
8281,0,234.42688,-224.982605,1015.479187,258.079102,77.342346,1017.134094,448.060028,-128.307541,1052.723755,456.183563,-53.718731,1051.192383,312.298035,-263.923065,531.821411,378.570404,-299.395111,94.883453,428.404449,-256.595825,71.838326,330.141602,104.377823,522.51123,391.458801,138.769424,103.944824,432.204498,81.507935,81.108292,315.926086,-157.98967,508.036926,360.087097,-212.758255,103.462311,245.272049,-324.108002,51.651321,215.343079,-236.597717,59.454933,261.941742,184.925491,53.009136,218.606094,98.651466,64.674583,363.658447,56.234459,109.734154,323.269073,11.912714,502.126587
8282,0,234.442657,-225.006027,1015.489685,258.153687,77.286316,1017.097107,448.086761,-128.344254,1052.757202,456.245636,-53.759911,1051.209961,312.29837,-263.970306,531.818787,378.604736,-299.389648,94.892052,428.423462,-256.627228,71.829483,330.177612,104.378517,522.524231,391.456635,138.759949,103.943794,432.251099,81.553215,81.126671,315.893555,-158.00145,508.054565,360.190674,-212.607422,103.462692,245.264526,-324.088959,51.656052,215.361313,-236.60643,59.443798,261.980438,184.910141,52.971333,218.607208,98.634293,64.671059,363.646881,56.206615,109.761223,323.332855,11.906705,502.127228
8283,0,234.48732,-225.008911,1015.511292,258.231689,77.171745,1017.081848,448.10614,-128.378189,1052.727783,456.247375,-53.79192,1051.245605,312.280273,-264.002686,531.809387,378.64975,-299.379913,94.883125,428.42804,-256.633728,71.819038,330.208008,104.33799,522.497803,391.445129,138.759888,103.945625,432.227844,81.538803,81.122093,315.857941,-158.006866,508.056152,360.180359,-212.61322,103.467026,245.283798,-324.074127,51.616016,215.366867,-236.603119,59.43697,261.961609,184.930267,52.947754,218.593658,98.629387,64.647995,363.669739,56.200188,109.76004,323.311798,11.862784,502.140533
8284,0,234.490707,-225.016983,1015.529175,258.255249,77.155396,1017.063354,448.089478,-128.404968,1052.755493,456.287842,-53.797581,1051.254639,312.255432,-264.007446,531.797729,378.579163,-299.447754,94.889503,428.400146,-256.640015,71.79409,330.283081,104.328056,522.493408,391.437469,138.768784,103.943504,432.216827,81.519836,81.120811,315.812897,-158.01181,508.05545,360.085266,-212.748688,103.442459,245.287506,-324.08606,51.64122,215.371353,-236.598373,59.453918,261.956451,184.942566,52.941479,218.599472,98.645599,64.666702,363.660034,56.284454,109.75724,323.388611,11.86415,502.166138
8285,0,234.499603,-225.02681,1015.519714,258.229858,77.233444,1017.051697,448.114136,-128.40773,1052.815063,456.296387,-53.81617,1051.298096,312.17746,-263.992981,531.835876,378.596313,-299.427307,94.874657,428.418396,-256.652191,71.813324,330.34613,104.32972,522.502258,391.442352,138.759445,103.938881,432.210083,81.564362,81.145882,315.742584,-158.038025,508.03595,360.202179,-212.620026,103.49408,245.28923,-324.077911,51.658638,215.385452,-236.612,59.450764,261.937653,184.944611,52.935204,218.575134,98.628586,64.663994,363.633881,56.266697,109.768646,323.699829,11.908138,502.093384
8286,0,234.48259,-225.050507,1015.491455,258.218872,77.219147,1017.017029,448.078369,-128.402878,1052.804443,456.298462,-53.81852,1051.32251,312.136993,-263.963623,531.825806,378.583679,-299.437622,94.919922,428.425323,-256.662537,71.820793,330.417664,104.323524,522.48291,391.433411,138.762619,103.946457,432.26532,81.561394,81.1558,315.666229,-158.087982,508.037262,360.154327,-212.569,103.475441,245.292587,-324.097473,51.648109,215.373596,-236.604462,59.457298,261.936279,184.97287,52.946724,218.568222,98.639999,64.666122,363.662354,56.322968,109.757263,323.73233,11.887705,502.092468
8287,0,234.465576,-225.050659,1015.476318,258.209991,77.243698,1017.007446,448.104462,-128.393997,1052.827393,456.269165,-53.855808,1051.32312,312.103638,-263.948364,531.810791,378.602936,-299.417664,94.891182,428.444183,-256.684235,71.78392,330.510376,104.33461,522.502319,391.429382,138.750534,103.961021,432.169495,81.508827,81.172806,315.637207,-158.056931,508.04837,360.200134,-212.642609,103.450439,245.29361,-324.075134,51.66563,215.363419,-236.588165,59.448177,261.97525,184.948044,52.931862,218.581314,98.640274,64.6521,363.666412,56.25201,109.789894,323.750916,11.813051,502.088562
8288,0,234.431305,-225.051483,1015.435669,258.224457,77.267883,1017.020935,448.052673,-128.423477,1052.801392,456.297729,-53.835079,1051.32373,312.070404,-263.951477,531.787048,378.540466,-299.45517,94.840179,428.420441,-256.68399,71.790962,330.544647,104.432884,522.506042,391.44397,138.730179,103.952469,432.178314,81.499474,81.163765,315.600891,-158.005569,508.050873,360.179077,-212.644257,103.429695,245.281555,-324.080719,51.663551,215.373932,-236.589935,59.439056,261.912048,184.94043,52.966644,218.576782,98.649841,64.665672,363.712341,56.268528,109.792908,323.892303,11.892376,502.121094
8289,0,234.452042,-225.031464,1015.390503,258.224792,77.311058,1017.011902,448.04715,-128.399536,1052.819458,456.266083,-53.825619,1051.349609,312.038177,-263.903717,531.786987,378.585419,-299.408508,94.854942,428.434814,-256.684692,71.798752,330.619995,104.422729,522.524841,391.437866,138.724945,103.961678,432.152863,81.484062,81.203094,315.579803,-157.947861,508.050629,360.165527,-212.564667,103.463257,245.296158,-324.064056,51.646915,215.373611,-236.58963,59.447487,261.95636,184.970108,52.942577,218.551971,98.639328,64.662735,363.683441,56.263287,109.813957,323.792633,11.803225,501.962952
8290,0,234.397781,-224.975922,1015.34906,258.233673,77.37645,1017.016174,448.051239,-128.351318,1052.834351,456.291809,-53.784843,1051.411743,312.049164,-263.863953,531.777466,378.573822,-299.394836,94.887688,428.426575,-256.6586,71.808357,330.540436,104.536026,522.536499,391.441345,138.725113,103.960854,432.124664,81.465424,81.216591,315.570404,-157.944077,508.022308,360.05838,-212.707245,103.455544,245.293915,-324.069122,51.64381,215.390106,-236.57991,59.458965,261.942902,184.991211,52.941227,218.561066,98.648094,64.67701,363.626831,56.296879,109.821198,323.913513,11.943407,502.077332
8291,0,234.340378,-224.912292,1015.296326,258.227966,77.456963,1017.020569,448.047821,-128.297943,1052.833496,456.298401,-53.730709,1051.389038,312.0737,-263.808899,531.79834,378.586487,-299.391388,94.913353,428.434662,-256.657196,71.813965,330.493622,104.584854,522.559265,391.459564,138.728897,103.988129,431.97345,81.504646,81.211334,315.578552,-157.887634,508.017242,360.066467,-212.678833,103.445526,245.297348,-324.053925,51.664772,215.370956,-236.568771,59.448128,261.956055,184.991745,52.915405,218.541779,98.662033,64.687057,363.64682,56.351578,109.824249,323.776001,11.964076,502.100891
