164,0.8260497,353.7262268066406,782.2597045898438,355.3459167480469,770.921875,355.3459167480469,770.921875,373.1624755859375,793.5975341796875,447.6680908203125,767.6824951171875,394.2184143066406,911.8346557617188,504.35711669921875,827.6109619140625,434.7105712890625,1062.465576171875,575.6233520507812,944.2283935546875,442.80902099609375,1167.7452392578125,510.83587646484375,1021.973388671875,512.45556640625,1117.534912109375,590.2005615234375,1086.7608642578125,361.8246765136719,1159.6468505859375,483.30120849609375,1094.8592529296875,447.6680908203125,1315.13671875,538.3705444335938,1217.95556640625,382.8805847167969,712.6131591796875,429.8515319824219,819.5125122070312,554.5674438476562,1088.380615234375,397.4577941894531,1318.3760986328125,497.8783874511719,1219.5751953125,399.0774841308594,1334.572998046875,520.5540161132812,1224.434326171875,467.1043395996094,1334.572998046875,554.5674438476562,1239.011474609375
165,0.83955425,348.311279296875,781.0994262695312,351.5477600097656,771.3899536132812,351.5477600097656,771.3899536132812,370.9666748046875,792.4270629882812,445.4057922363281,766.5352172851562,393.6220703125,912.177001953125,500.4259948730469,826.41015625,434.0780944824219,1062.6734619140625,570.0103759765625,944.5418090820312,442.1693115234375,1167.859130859375,510.13543701171875,1025.453857421875,510.13543701171875,1114.4571533203125,587.81103515625,1083.7105712890625,361.2572326660156,1159.7679443359375,482.6253356933594,1096.656494140625,450.260498046875,1315.119140625,539.2637939453125,1219.6429443359375,380.6761169433594,711.5150146484375,427.6051330566406,818.3189697265625,553.8280029296875,1083.7105712890625,398.4767761230469,1318.3555908203125,497.18951416015625,1219.6429443359375,400.09503173828125,1334.5380859375,516.6083984375,1224.49755859375,469.6794128417969,1334.5380859375,555.4462280273438,1237.443603515625
166,0.85475636,351.5179138183594,782.1656494140625,351.5179138183594,770.8299560546875,354.7566833496094,770.8299560546875,366.09234619140625,791.8818969726562,443.8226013183594,765.9718017578125,390.383056640625,911.7161254882812,498.8815612792969,827.50830078125,432.4869384765625,1062.3184814453125,571.753662109375,945.7230834960938,442.2032165527344,1169.1976318359375,506.97845458984375,1025.07275390625,515.0753784179688,1117.37744140625,592.8056030273438,1084.9898681640625,362.85357666015625,1161.1007080078125,481.068359375,1091.4674072265625,448.6807556152344,1316.561279296875,539.3660888671875,1219.3984375,377.4280090332031,712.5322875976562,424.3900451660156,819.411376953125,557.1792602539062,1086.6092529296875,398.4799499511719,1318.1806640625,495.6427917480469,1221.017822265625,400.0993347167969,1334.37451171875,515.0753784179688,1225.8759765625,468.1133117675781,1334.37451171875,557.1792602539062,1240.450439453125
167,0.85497326,347.41217041015625,783.481201171875,347.41217041015625,773.78955078125,347.41217041015625,772.1742553710938,365.1802062988281,794.7881469726562,441.0982666015625,767.3284301757812,387.7940979003906,912.7034301757812,494.4024658203125,827.09375,431.4066162109375,1061.30908203125,563.859375,946.624267578125,439.4830017089844,1167.9173583984375,502.4788513183594,1027.38818359375,513.7857666015625,1112.9979248046875,588.0885620117188,1082.3076171875,361.9496765136719,1159.8409423828125,484.7107849121094,1096.8450927734375,449.1746826171875,1316.52294921875,539.6302490234375,1219.6063232421875,374.87188720703125,714.0242309570312,421.7149353027344,820.6326293945312,555.7830200195312,1080.6923828125,399.1010437011719,1318.13818359375,492.78717041015625,1217.990966796875,399.1010437011719,1335.90625,512.1705322265625,1221.2215576171875,470.17327880859375,1334.291015625,555.7830200195312,1237.3743896484375
168,0.846745,342.7392578125,784.05126953125,344.3531799316406,774.36767578125,344.3531799316406,774.36767578125,362.1064147949219,793.7348022460938,437.96112060546875,767.9119262695312,386.31536865234375,911.5516967773438,491.2207946777344,826.013427734375,429.8914794921875,1061.647216796875,563.84765625,947.0581665039062,439.5750427246094,1168.16650390625,500.90435791015625,1026.1407470703125,513.8157958984375,1114.9068603515625,591.284423828125,1081.0142822265625,362.1064147949219,1158.48291015625,481.5372314453125,1092.311767578125,449.25860595703125,1315.0341796875,539.638671875,1219.812255859375,371.78997802734375,714.6522827148438,418.5939636230469,819.5576782226562,555.7779541015625,1082.6282958984375,397.61285400390625,1319.8759765625,494.44866943359375,1219.812255859375,399.226806640625,1334.4012451171875,513.8157958984375,1224.654052734375,468.62579345703125,1334.4012451171875,557.3919067382812,1239.179443359375
169,0.85508275,338.17926025390625,783.1913452148438,339.79071044921875,773.5225219726562,339.79071044921875,773.5225219726562,357.5168762207031,794.4716186523438,433.25592041015625,770.2996215820312,384.911865234375,913.7203369140625,486.43438720703125,826.7009887695312,428.4215087890625,1063.5869140625,558.9505004882812,944.3382568359375,436.4788513183594,1168.3323974609375,497.7146911621094,1026.523193359375,513.829345703125,1113.54248046875,589.5684204101562,1079.70166015625,362.3512878417969,1158.66357421875,479.988525390625,1094.204833984375,449.37060546875,1316.587646484375,539.6128540039062,1219.8994140625,370.40863037109375,715.5096435546875,415.5297546386719,820.255126953125,555.7275390625,1079.70166015625,397.8036193847656,1318.1990966796875,494.4917297363281,1221.5108642578125,399.4150695800781,1334.313720703125,513.829345703125,1224.73388671875,468.708251953125,1334.313720703125,557.3390502929688,1239.237060546875
170,0.8689581,336.44525146484375,786.2691040039062,338.05316162109375,775.0137329101562,338.05316162109375,775.0137329101562,355.7401428222656,794.3086547851562,431.3117980957031,768.5820922851562,381.4666748046875,913.2937622070312,485.9806213378906,826.466796875,426.4880676269531,1059.61328125,547.0811157226562,948.667724609375,436.135498046875,1168.9510498046875,500.4518127441406,1032.2789306640625,513.3150634765625,1112.67431640625,587.27880859375,1082.1240234375,362.1717834472656,1157.6956787109375,474.72528076171875,1094.9873046875,447.390869140625,1315.2706298828125,539.0415649414062,1217.188232421875,363.7796936035156,715.5211791992188,413.62481689453125,821.64306640625,555.1206665039062,1080.51611328125,400.76153564453125,1320.0943603515625,495.6280822753906,1218.796142578125,400.76153564453125,1334.5654296875,514.9229736328125,1222.011962890625,468.29364013671875,1331.3497314453125,556.7285766601562,1236.483154296875
171,0.8644695,335.3670654296875,784.9647216796875,335.3670654296875,775.3211669921875,338.5815734863281,775.3211669921875,351.4396667480469,796.215576171875,428.5882873535156,768.89208984375,380.37042236328125,913.5457763671875,483.2352294921875,826.7535400390625,423.7665100097656,1061.4139404296875,549.1329956054688,947.2982788085938,435.0173645019531,1169.1005859375,497.70062255859375,1030.8759765625,515.3804931640625,1114.45361328125,589.3145751953125,1080.7010498046875,362.6905212402344,1159.45703125,476.8061828613281,1095.16650390625,449.48272705078125,1316.96875,539.4894409179688,1215.711181640625,361.083251953125,715.8524169921875,409.3011474609375,820.3245239257812,557.1693115234375,1079.0938720703125,399.6575622558594,1318.5760498046875,494.486083984375,1220.532958984375,401.26483154296875,1334.648681640625,513.7732543945312,1223.74755859375,470.37713623046875,1333.0413818359375,555.5620727539062,1236.6055908203125
172,0.85877484,330.9482421875,787.3232421875,330.9482421875,777.6937255859375,332.55316162109375,777.6937255859375,346.99749755859375,796.9528198242188,424.0340270996094,772.87890625,375.8861999511719,914.112548828125,476.99664306640625,825.841552734375,422.4291076660156,1063.370849609375,549.2183837890625,944.6061401367188,432.05865478515625,1169.2960205078125,491.44097900390625,1031.272216796875,515.514892578125,1114.728515625,589.341552734375,1082.6298828125,363.0467834472656,1158.0615234375,473.7867736816406,1095.4693603515625,448.1079406738281,1316.9493408203125,537.98388671875,1217.44384765625,359.8369140625,718.3114013671875,404.77490234375,822.6316528320312,557.2430419921875,1081.0250244140625,399.9601135253906,1318.5543212890625,494.6508483886719,1219.048828125,399.9601135253906,1334.603515625,513.9099731445312,1222.2586669921875,468.97198486328125,1332.9986572265625,555.6380615234375,1236.7030029296875
173,0.87184715,325.8276672363281,788.11376953125,327.4320983886719,780.0916748046875,327.4320983886719,778.4872436523438,345.0807800292969,799.3447875976562,420.4888000488281,770.465087890625,372.35601806640625,913.259033203125,475.039306640625,826.6199951171875,418.8843994140625,1062.470703125,545.634033203125,943.7431030273438,431.71978759765625,1168.36279296875,491.08355712890625,1028.7777099609375,513.5455322265625,1112.2078857421875,587.34912109375,1078.514892578125,364.3338928222656,1157.1318359375,475.039306640625,1092.9547119140625,447.7640380859375,1315.969970703125,537.6119384765625,1214.89111328125,354.70733642578125,719.1234741210938,402.8401184082031,821.8067626953125,553.6561889648438,1076.9105224609375,399.63128662109375,1319.1788330078125,494.29241943359375,1216.49560546875,401.2356872558594,1335.2230224609375,513.5455322265625,1221.308837890625,470.22601318359375,1333.61865234375,553.6561889648438,1235.7486572265625
174,0.8299032,324.8193054199219,791.37548828125,326.4236755371094,780.1448974609375,324.8193054199219,778.54052734375,339.25860595703125,801.001708984375,416.268310546875,773.7274169921875,368.1372375488281,914.911865234375,470.81683349609375,828.2759399414062,417.8726806640625,1060.909423828125,554.2440185546875,938.9773559570312,430.7076110839844,1168.402099609375,498.0910949707031,1022.404541015625,512.5303955078125,1112.2491455078125,587.9357299804688,1078.5574951171875,364.9284973144531,1158.77587890625,478.83868408203125,1092.9967041015625,446.7513122558594,1316.0040283203125,536.595947265625,1214.9287109375,350.48919677734375,722.3876342773438,398.6202392578125,823.4628295898438,554.2440185546875,1075.3487548828125,400.224609375,1317.6083984375,494.8823547363281,1216.5330810546875,401.8289794921875,1333.6519775390625,515.7391357421875,1219.7418212890625,467.60809326171875,1333.6519775390625,552.6396484375,1235.7855224609375
175,0.8515278,321.91815185546875,795.5445556640625,321.91815185546875,782.73828125,321.91815185546875,781.1375122070312,334.72442626953125,801.94775390625,411.56219482421875,776.3351440429688,365.1393737792969,914.0028076171875,465.98895263671875,829.1610717773438,413.1629638671875,1064.4766845703125,547.6290893554688,941.2161865234375,430.7716369628906,1170.128662109375,490.000732421875,1027.65869140625,515.6133422851562,1112.5003662109375,587.6487426757812,1080.484619140625,365.1393737792969,1157.3223876953125,475.5936584472656,1096.492431640625,448.3802795410156,1315.80029296875,538.0243530273438,1218.1522216796875,347.5307312011719,723.5091552734375,392.3527526855469,824.3587646484375,557.2337646484375,1075.6822509765625,400.356689453125,1319.0018310546875,491.6015319824219,1218.1522216796875,401.95745849609375,1333.408935546875,510.81097412109375,1222.95458984375,467.5897216796875,1333.408935546875,554.0322265625,1237.3616943359375
176,0.8708165,313.4601745605469,794.5130615234375,316.6543273925781,781.7365112304688,315.0572509765625,780.139404296875,332.62506103515625,802.4984741210938,406.09039306640625,778.5423583984375,361.3723449707031,917.4876708984375,461.9879150390625,829.648681640625,410.881591796875,1064.4183349609375,549.826904296875,938.2496337890625,430.0464782714844,1169.8250732421875,492.3323059082031,1027.6856689453125,513.09423828125,1112.33056640625,588.1566162109375,1078.7919921875,364.5664978027344,1157.048583984375,477.9586486816406,1096.3597412109375,447.6142578125,1316.7557373046875,537.0503540039062,1217.7373046875,342.2074890136719,725.8389892578125,388.5225830078125,826.4545288085938,554.6181030273438,1075.597900390625,398.1050109863281,1316.7557373046875,492.3323059082031,1217.7373046875,399.70208740234375,1332.7265625,514.6912841796875,1219.3343505859375,468.376220703125,1332.7265625,551.4239501953125,1236.9022216796875
177,0.8537991,315.3366394042969,795.4488525390625,313.7442321777344,782.7097778320312,315.3366394042969,779.5249633789062,324.8909606933594,803.4108276367188,401.32562255859375,776.3402099609375,356.7387390136719,918.0628051757812,457.0592346191406,830.4814453125,407.6951904296875,1062.97021484375,546.2330322265625,938.7638549804688,428.396240234375,1169.6602783203125,487.31463623046875,1026.34521484375,514.38525390625,1113.9266357421875,589.2274780273438,1078.89404296875,366.2930603027344,1156.921142578125,476.16790771484375,1096.4102783203125,447.5049133300781,1316.1600341796875,538.2710571289062,1217.431884765625,337.63006591796875,725.3837890625,383.8093566894531,827.296630859375,554.1949462890625,1075.709228515625,398.1408386230469,1317.7523193359375,493.6841735839844,1219.0242919921875,398.1408386230469,1333.67626953125,515.9776000976562,1222.2091064453125,468.2059631347656,1333.67626953125,552.6025390625,1238.1329345703125
178,0.8660368,310.9048156738281,801.1007690429688,309.3094482421875,786.742431640625,312.50018310546875,781.956298828125,322.0724182128906,807.4822387695312,397.054931640625,778.7655639648438,352.3844909667969,919.1583251953125,452.8929748535156,831.412841796875,405.03179931640625,1064.3372802734375,542.2338256835938,939.898193359375,428.9623718261719,1171.2271728515625,483.2050476074219,1027.6436767578125,515.1124877929688,1112.1983642578125,588.4996337890625,1077.1002197265625,366.74285888671875,1156.868896484375,476.82354736328125,1094.6492919921875,448.1068420410156,1316.4061279296875,537.4476928710938,1217.4930419921875,331.6446533203125,729.3090209960938,379.5058288574219,828.2221069335938,554.996826171875,1073.909423828125,398.6502990722656,1316.4061279296875,494.3726501464844,1219.08837890625,400.24566650390625,1333.9552001953125,518.30322265625,1220.6837158203125,468.8466796875,1333.9552001953125,551.8060302734375,1238.23291015625
179,0.84868854,306.93145751953125,805.17724609375,302.1656188964844,789.2910766601562,305.34283447265625,784.5252075195312,318.0517578125,808.3544311523438,391.1280517578125,781.3480224609375,348.2354431152344,919.5574951171875,448.31817626953125,832.1836547851562,400.65972900390625,1064.121337890625,545.2236328125,938.620849609375,427.6661682128906,1170.55859375,484.8562927246094,1021.2288208007812,513.4513549804688,1110.191162109375,588.1162719726562,1076.830322265625,367.298828125,1154.6724853515625,473.7359924316406,1097.4822998046875,448.31817626953125,1315.12255859375,537.2805786132812,1218.217041015625,325.9948425292969,728.9237060546875,373.6532897949219,830.5950317382812,553.166748046875,1073.653076171875,400.65972900390625,1316.7110595703125,489.62213134765625,1216.62841796875,400.65972900390625,1332.5972900390625,511.8627624511719,1219.8056640625,468.97015380859375,1334.1859130859375,553.166748046875,1238.8690185546875
180,0.8578178,300.2856140136719,806.5106811523438,297.12591552734375,790.712158203125,298.7057800292969,785.9725952148438,312.9244079589844,809.6703491210938,385.5975036621094,784.3927612304688,344.52142333984375,921.8397216796875,442.47210693359375,834.947998046875,398.236328125,1064.0262451171875,540.4227905273438,939.2180786132812,426.6736145019531,1173.035888671875,483.5482177734375,1022.9501342773438,513.5653686523438,1111.4217529296875,586.2384643554688,1078.244873046875,366.6393127441406,1154.07763671875,470.909423828125,1097.2030029296875,447.211669921875,1315.222412109375,537.2631225585938,1217.2716064453125,320.82366943359375,732.2577514648438,368.21917724609375,833.3681030273438,551.4817504882812,1073.50537109375,399.816162109375,1315.222412109375,493.0273132324219,1218.8515625,401.3960266113281,1332.6007080078125,518.304931640625,1220.431396484375,467.7497253417969,1334.1805419921875,553.0615844726562,1239.3895263671875
181,0.8505454,300.4810791015625,808.7965087890625,294.1878967285156,794.6368408203125,297.33447265625,788.3436889648438,308.3475341796875,813.5164184570312,382.2923889160156,786.7703857421875,338.2401428222656,923.6470336914062,435.784423828125,835.5425415039062,394.8787536621094,1065.2435302734375,538.048583984375,936.2333984375,426.3446350097656,1173.8009033203125,481.4099426269531,1019.6179809570312,511.30255126953125,1112.4423828125,585.2473754882812,1077.829833984375,368.13275146484375,1154.92138671875,475.1167907714844,1098.28271484375,448.3707580566406,1315.3973388671875,538.048583984375,1217.8531494140625,316.2140197753906,734.8516845703125,363.4128723144531,835.5425415039062,550.6349487304688,1073.1099853515625,399.5986328125,1315.3973388671875,489.27642822265625,1217.8531494140625,401.17193603515625,1332.70361328125,516.0224609375,1220.999755859375,467.25030517578125,1334.27685546875,552.2081909179688,1239.8792724609375
182,0.8583433,300.6497497558594,811.27392578125,292.8150939941406,795.6046142578125,295.948974609375,789.3369140625,303.78363037109375,815.9747314453125,377.42938232421875,786.2030029296875,335.12225341796875,925.659912109375,432.2720031738281,837.9117431640625,391.5317687988281,1066.6837158203125,532.5556030273438,939.7623291015625,424.4373474121094,1174.802001953125,479.2799377441406,1024.3765869140625,512.1854858398438,1108.990966796875,584.2643432617188,1074.5184326171875,368.0278015136719,1155.9989013671875,474.5791320800781,1094.8885498046875,447.9413146972656,1315.8258056640625,537.2564086914062,1220.2430419921875,311.6182861328125,736.0612182617188,360.1931457519531,836.3448486328125,549.7918701171875,1069.817626953125,399.3664245605469,1317.392822265625,487.1145935058594,1218.6761474609375,400.933349609375,1333.0621337890625,512.1854858398438,1221.8099365234375,468.3114013671875,1334.6290283203125,551.3587646484375,1240.6131591796875
183,0.8455489,293.51904296875,814.5654296875,287.316650390625,799.0595092773438,288.86724853515625,792.8571166992188,298.1708068847656,816.1160278320312,372.59918212890625,789.7559814453125,329.1826171875,927.758544921875,428.4204406738281,839.3748779296875,388.1050720214844,1065.7611083984375,529.2088623046875,938.6126708984375,422.21807861328125,1174.302490234375,485.79229736328125,1025.44580078125,507.5005798339844,1107.6270751953125,580.3783569335938,1073.51416015625,367.9473876953125,1154.1448974609375,478.03936767578125,1099.8741455078125,447.02752685546875,1315.40625,538.5123901367188,1219.2696533203125,307.4743347167969,740.1370239257812,353.9920654296875,837.8242797851562,544.7147827148438,1065.7611083984375,400.5097961425781,1315.40625,491.99468994140625,1216.16845703125,400.5097961425781,1332.4627685546875,518.354736328125,1219.2696533203125,467.1852111816406,1334.013427734375,550.9171142578125,1240.9779052734375
184,0.8646585,280.6018371582031,821.1663818359375,275.9656066894531,802.6214599609375,280.6018371582031,796.4397583007812,291.41973876953125,819.6209716796875,367.1449279785156,791.8035278320312,323.8733825683594,926.25439453125,421.2343444824219,839.7113037109375,384.1444396972656,1065.3414306640625,526.3223266601562,937.072265625,421.2343444824219,1175.065673828125,487.6870422363281,1026.7061767578125,506.23199462890625,1105.522216796875,578.8663330078125,1071.5230712890625,367.1449279785156,1153.429931640625,473.7783508300781,1100.885986328125,447.50634765625,1315.6982421875,538.6856079101562,1221.4281005859375,300.69219970703125,742.350341796875,350.1453857421875,841.2567138671875,543.3218994140625,1063.7960205078125,398.05316162109375,1318.7890625,489.2324523925781,1219.8826904296875,399.59857177734375,1334.2431640625,515.5044555664062,1222.9735107421875,467.5966796875,1334.2431640625,554.1397705078125,1241.5184326171875
185,0.836042,277.1648864746094,822.6535034179688,272.5555725097656,804.2161865234375,275.6284484863281,796.5339965820312,286.3835144042969,822.6535034179688,361.6690673828125,793.4611206054688,318.6487731933594,928.6678466796875,416.9809265136719,841.0907592773438,380.1063537597656,1065.4110107421875,518.3859252929688,936.3500366210938,416.9809265136719,1174.4981689453125,466.1470031738281,1022.3906860351562,503.02154541015625,1103.822021484375,576.7706909179688,1065.4110107421875,366.2784118652344,1154.5245361328125,472.2927551269531,1102.2855224609375,447.709716796875,1314.314208984375,539.8961181640625,1222.1278076171875,295.6021728515625,744.2950439453125,344.76824951171875,844.1636352539062,539.8961181640625,1059.2652587890625,400.080078125,1318.923583984375,493.80291748046875,1220.5914306640625,400.080078125,1332.75146484375,519.92236328125,1223.664306640625,469.2198791503906,1332.75146484375,555.260498046875,1242.1015625
186,0.84227234,271.8569030761719,824.76318359375,267.2510681152344,807.8751220703125,271.8569030761719,798.6634521484375,282.6038513183594,823.2279052734375,356.2972412109375,794.0576171875,313.3094482421875,929.1621704101562,411.5672912597656,841.6512451171875,376.2558898925781,1062.7314453125,512.895751953125,935.3032836914062,414.6378479003906,1173.2716064453125,468.37261962890625,1018.2083740234375,500.6134948730469,1101.1134033203125,572.7716064453125,1062.7314453125,363.9736633300781,1153.31298828125,471.44317626953125,1101.1134033203125,448.41400146484375,1314.5172119140625,538.9954833984375,1220.865234375,290.2802429199219,744.9286499023438,337.8739013671875,843.1865234375,535.9249267578125,1055.0550537109375,399.2850646972656,1319.123046875,494.4723815917969,1220.865234375,399.2850646972656,1332.9405517578125,519.036865234375,1222.4005126953125,469.90789794921875,1334.475830078125,554.3482666015625,1240.8238525390625
187,0.8461854,269.3858642578125,822.8327026367188,263.249267578125,805.9570922851562,267.8517150878906,796.752197265625,275.5224304199219,824.3668212890625,350.6955871582031,793.6838989257812,307.739501953125,928.688720703125,405.9248352050781,842.776611328125,372.1736145019531,1062.159423828125,511.7809143066406,934.8253173828125,413.5955810546875,1174.152099609375,580.8174438476562,1028.408203125,497.97357177734375,1100.5130615234375,568.5443115234375,1060.625244140625,364.5028991699219,1154.2081298828125,473.42724609375,1108.183837890625,448.88092041015625,1315.29345703125,540.9296875,1223.2447509765625,286.261474609375,746.1253662109375,333.8199768066406,845.8448486328125,531.7247924804688,1054.48876953125,398.2541198730469,1319.89599609375,496.439453125,1221.7105712890625,399.78826904296875,1333.7032470703125,519.4515991210938,1224.7789306640625,470.35894775390625,1333.7032470703125,556.2711181640625,1243.1885986328125
188,0.86424756,263.4640808105469,824.7568359375,258.86407470703125,809.4235229492188,263.4640808105469,801.7568969726562,271.1307373046875,824.7568359375,346.26385498046875,795.6235961914062,301.79730224609375,929.0232543945312,399.9303894042969,841.6234741210938,369.2638244628906,1060.8895263671875,505.7301330566406,933.6232299804688,410.6636962890625,1174.35595703125,579.3299560546875,1031.75634765625,493.4635009765625,1097.689453125,563.9966430664062,1056.28955078125,363.1304931640625,1154.4227294921875,473.53021240234375,1105.3560791015625,447.463623046875,1315.4222412109375,539.46337890625,1221.88916015625,280.3306884765625,748.0903930664062,329.3972473144531,844.6901245117188,527.19677734375,1051.6895751953125,398.3970642089844,1320.022216796875,496.5301513671875,1218.822509765625,399.9303894042969,1333.822265625,521.0634155273438,1223.4224853515625,468.93023681640625,1333.822265625,554.7966918945312,1241.822509765625
189,0.870526,260.3709411621094,821.0299682617188,255.7822723388672,805.7344970703125,260.3709411621094,796.55712890625,266.4891357421875,824.089111328125,341.4371643066406,793.498046875,297.0801696777344,926.5690307617188,396.5010070800781,842.4437255859375,364.38043212890625,1059.6400146484375,503.5696105957031,932.687255859375,407.2078857421875,1171.2972412109375,578.5176391601562,1030.5784912109375,489.80364990234375,1096.3492431640625,558.6334838867188,1051.9923095703125,362.85089111328125,1156.001708984375,476.0376892089844,1108.585693359375,448.5057678222656,1316.6046142578125,540.2788696289062,1221.7724609375,275.66644287109375,746.0819702148438,324.6120910644531,843.9732666015625,521.9242553710938,1047.403564453125,398.03057861328125,1319.663818359375,495.921875,1220.242919921875,398.03057861328125,1334.959228515625,518.8651123046875,1223.302001953125,469.91949462890625,1334.959228515625,555.5744018554688,1241.6566162109375
190,0.86114585,256.4105224609375,817.0723266601562,250.30152893066406,804.8543701171875,257.937744140625,791.109130859375,262.51947021484375,823.1812744140625,337.35443115234375,794.1636352539062,293.0643615722656,925.506591796875,393.8624572753906,843.0354614257812,360.2630920410156,1056.849609375,500.76953125,933.142822265625,406.0804138183594,1169.8656005859375,574.0772705078125,1030.886474609375,487.02435302734375,1093.50341796875,555.7503051757812,1049.21337890625,361.79034423828125,1156.1204833984375,474.806396484375,1107.2486572265625,448.8432312011719,1314.953857421875,538.9506225585938,1221.7918701171875,273.210205078125,746.819091796875,319.0274963378906,841.5081787109375,519.096435546875,1044.631591796875,396.9169616699219,1321.062744140625,496.18780517578125,1221.7918701171875,398.4441833496094,1334.8079833984375,517.5692138671875,1224.846435546875,471.75189208984375,1334.8079833984375,557.277587890625,1241.6461181640625
191,0.83997065,252.2183837890625,816.697509765625,246.09121704101562,804.443115234375,253.75018310546875,792.1887817382812,256.81378173828125,822.8246459960938,331.87164306640625,792.1887817382812,287.44964599609375,923.9230346679688,388.54803466796875,841.2061767578125,354.84857177734375,1054.12548828125,494.2417907714844,928.5184326171875,402.33416748046875,1167.478271484375,570.8314819335938,1031.1485595703125,483.51922607421875,1087.824951171875,553.9817504882812,1043.4029541015625,359.4439392089844,1156.755615234375,475.8602600097656,1106.2064208984375,449.81976318359375,1314.5303955078125,540.195556640625,1224.154541015625,269.068115234375,746.2349853515625,315.0219421386719,841.2061767578125,515.6868896484375,1040.33935546875,394.6752014160156,1320.6575927734375,494.2417907714844,1224.154541015625,396.2070007324219,1334.4437255859375,515.6868896484375,1225.6864013671875,471.2648620605469,1335.9754638671875,557.0452880859375,1244.06787109375
192,0.85416096,248.24270629882812,814.9539794921875,240.5621795654297,802.6651000976562,251.31491088867188,790.3762817382812,252.85101318359375,821.098388671875,328.12017822265625,790.3762817382812,283.5731201171875,922.4813232421875,383.41998291015625,839.5316162109375,351.1617736816406,1053.05029296875,490.9473571777344,927.0896606445312,398.7810363769531,1165.18603515625,567.7526245117188,1028.47265625,480.19464111328125,1085.3084716796875,552.3916015625,1039.225341796875,358.84228515625,1157.5054931640625,472.51409912109375,1105.27783203125,449.4725341796875,1315.724365234375,540.1027221679688,1223.5579833984375,265.1398620605469,745.8292236328125,309.6869201660156,839.5316162109375,513.9889526367188,1039.225341796875,395.7088317871094,1320.3326416015625,494.01959228515625,1223.5579833984375,395.7088317871094,1334.1575927734375,515.5250244140625,1225.0941162109375,472.51409912109375,1335.6937255859375,556.9998779296875,1243.52734375
193,0.8238637,244.012451171875,814.4927978515625,237.83944702148438,800.603515625,247.0989532470703,788.2575073242188,248.64219665527344,819.12255859375,324.261474609375,788.2575073242188,279.5072021484375,919.433837890625,381.36175537109375,839.184814453125,345.86700439453125,1049.06689453125,487.8460693359375,924.0635986328125,393.707763671875,1161.7242431640625,561.922119140625,1024.3748779296875,475.50006103515625,1083.0184326171875,544.9463500976562,1039.807373046875,356.66973876953125,1158.6376953125,475.50006103515625,1109.253662109375,450.80804443359375,1316.04931640625,540.3165893554688,1223.4542236328125,260.9881896972656,743.5032348632812,305.7424621582031,837.6415405273438,507.9083251953125,1038.26416015625,395.2510070800781,1320.6790771484375,494.0190734863281,1224.99755859375,396.7942810058594,1336.111572265625,514.081298828125,1226.540771484375,472.4135437011719,1334.568359375,557.2923583984375,1243.5164794921875
194,0.82075906,239.75086975097656,810.7193603515625,233.5548553466797,795.2293090820312,241.29986572265625,782.8372802734375,244.3978729248047,813.8173828125,318.75,785.935302734375,275.3779296875,916.0515747070312,374.5141296386719,835.50341796875,341.98504638671875,1046.1678466796875,484.49334716796875,923.7965698242188,390.004150390625,1159.2449951171875,558.845458984375,1022.9327392578125,470.55230712890625,1080.245849609375,540.2574462890625,1036.873779296875,357.47509765625,1159.2449951171875,479.8463134765625,1111.2259521484375,448.86627197265625,1314.145263671875,540.2574462890625,1222.754150390625,255.2408905029297,739.4652099609375,301.7109680175781,833.9544067382812,503.08135986328125,1032.226806640625,394.6511535644531,1320.34130859375,493.787353515625,1221.205078125,396.2001647949219,1335.831298828125,512.3753662109375,1225.8521728515625,472.101318359375,1334.2823486328125,557.2964477539062,1242.89111328125
195,0.82858175,239.0446014404297,806.679443359375,231.25115966796875,792.6512451171875,242.16197204589844,781.7404174804688,240.60328674316406,811.35546875,315.4203186035156,780.1817016601562,270.2183532714844,912.6702270507812,371.5331115722656,831.618408203125,337.2419738769531,1042.0413818359375,479.0826110839844,918.9049682617188,384.00262451171875,1154.2669677734375,555.4583740234375,1020.2197265625,466.61309814453125,1077.8912353515625,539.8714599609375,1034.2479248046875,355.94622802734375,1158.9429931640625,472.8478698730469,1105.9476318359375,449.467529296875,1313.253173828125,538.3128051757812,1221.29052734375,253.07278442382812,736.5384521484375,298.2747497558594,831.618408203125,500.9042663574219,1031.1304931640625,394.9134521484375,1321.046630859375,493.1108093261719,1222.8492431640625,396.4721374511719,1335.0748291015625,511.8150939941406,1225.966552734375,471.2891845703125,1331.9573974609375,557.0170288085938,1241.553466796875
196,0.772417,237.51107788085938,803.9340209960938,226.56068420410156,791.4192504882812,240.6397705078125,778.904541015625,237.51107788085938,807.0626831054688,311.0351867675781,777.3402099609375,265.66925048828125,908.7449340820312,367.35150146484375,827.399169921875,332.93597412109375,1037.02099609375,476.85546875,916.566650390625,381.4305725097656,1149.6536865234375,547.2508544921875,1015.1202392578125,459.647705078125,1076.129638671875,533.1718139648438,1029.1993408203125,356.4010925292969,1160.6041259765625,475.2911071777344,1108.9808349609375,447.1329650878906,1313.90966796875,539.4291381835938,1224.7420654296875,246.8971405029297,731.9742431640625,293.827392578125,827.399169921875,492.4988708496094,1026.0706787109375,392.3809814453125,1320.1669921875,495.6275634765625,1226.3065185546875,397.0740051269531,1335.8104248046875,517.5283813476562,1226.3065185546875,470.59808349609375,1332.6817626953125,555.0725708007812,1243.5142822265625
