109,0.8899565,605.3021240234375,737.6614990234375,626.19189453125,723.7349853515625,598.3388671875,723.7349853515625,661.0081787109375,735.920654296875,589.634765625,734.1798706054688,704.528564453125,833.40625,565.263427734375,824.7022094726562,723.677490234375,958.744873046875,547.855224609375,937.8551025390625,723.677490234375,1063.1937255859375,533.9287109375,1038.8223876953125,673.19384765625,1021.4141845703125,582.6715087890625,1009.228515625,622.7102661132812,1143.271240234375,488.6675720214844,1118.8997802734375,643.6000366210938,1291.240478515625,509.5573425292969,1263.387451171875,629.6735229492188,676.7330322265625,631.414306640625,791.626708984375,627.9327392578125,1002.2652587890625,605.3021240234375,1350.4281005859375,467.7778015136719,1317.3526611328125,638.3775634765625,1352.1689453125,457.3329162597656,1305.1669921875,655.7857666015625,1298.20361328125,526.9654541015625,1273.832275390625
110,0.8905659,607.2720947265625,736.6837158203125,626.4757690429688,722.7173461914062,598.5430908203125,722.7173461914062,661.3916625976562,736.6837158203125,589.8141479492188,734.9379272460938,705.0364990234375,832.7023315429688,565.373046875,823.9733276367188,724.240234375,958.3994140625,547.9151000976562,937.4498901367188,722.4944458007812,1063.14697265625,533.94873046875,1038.7059326171875,671.8663940429688,1021.2479858398438,582.8309326171875,1010.7732543945312,622.9841918945312,1145.1993408203125,488.5581359863281,1120.7581787109375,643.9337158203125,1291.845947265625,509.5076599121094,1263.9132080078125,629.9674072265625,677.3267211914062,631.7131958007812,792.549072265625,628.2215576171875,1005.5358276367188,607.2720947265625,1351.202880859375,467.6086120605469,1316.2869873046875,638.6963500976562,1349.4571533203125,457.13385009765625,1304.0665283203125,654.4085083007812,1298.8291015625,525.2197875976562,1272.6422119140625
111,0.8884578,607.4071044921875,737.8985595703125,626.548095703125,723.9778442382812,598.7066040039062,722.2377319335938,661.3499145507812,736.158447265625,590.0061645507812,734.4183959960938,703.1121215820312,833.6036376953125,565.6448974609375,823.1630859375,723.9932250976562,958.8902587890625,548.2439575195312,936.26904296875,723.9932250976562,1063.2957763671875,534.3232421875,1037.1943359375,671.7904663085938,1018.0533447265625,583.0457763671875,1007.61279296875,623.0679321289062,1146.8201904296875,489.0808410644531,1118.9786376953125,643.9490356445312,1291.247802734375,509.9619445800781,1263.4063720703125,630.0282592773438,675.2552490234375,631.7683715820312,791.8414306640625,628.2882080078125,1002.3925170898438,605.6669921875,1350.410888671875,468.1997375488281,1317.34912109375,638.728759765625,1350.410888671875,457.7591857910156,1303.428466796875,656.129638671875,1298.2081298828125,527.3628540039062,1272.1068115234375
112,0.8904347,607.0374145507812,737.7298583984375,626.1900634765625,723.8006591796875,598.3316650390625,722.0595092773438,661.0130004882812,735.9887084960938,589.6259155273438,734.24755859375,702.800537109375,833.4930419921875,566.990966796875,823.046142578125,723.6943359375,957.1145629882812,547.83837890625,936.2207641601562,723.6943359375,1063.3245849609375,532.1680297851562,1035.4661865234375,673.2010498046875,1018.0547485351562,582.6613159179688,1007.6078491210938,622.707763671875,1143.41748046875,488.6393127441406,1119.0413818359375,643.6015014648438,1291.4150390625,509.5331115722656,1263.556640625,629.6723022460938,675.0485229492188,631.4134521484375,791.7054443359375,627.9312133789062,1004.1255493164062,605.2962646484375,1350.6141357421875,467.74554443359375,1317.5322265625,638.3780517578125,1350.6141357421875,459.039794921875,1303.60302734375,655.78955078125,1298.379638671875,525.2034301757812,1272.262451171875
113,0.8921668,607.52294921875,736.1798706054688,626.7163696289062,722.2210083007812,598.7986450195312,722.2210083007812,661.6134643554688,734.4349975585938,590.0744018554688,734.4349975585938,705.23486328125,833.8917236328125,565.6464233398438,823.422607421875,724.4282836914062,957.7764892578125,548.1978759765625,936.8381958007812,722.6834106445312,1062.4677734375,534.239013671875,1036.2950439453125,672.0825805664062,1018.846435546875,583.094970703125,1008.3773193359375,623.2266235351562,1144.47607421875,488.8727722167969,1120.048095703125,642.4200439453125,1291.0439453125,509.81103515625,1263.126220703125,630.2060546875,675.1099243164062,631.950927734375,792.0151977539062,628.4612426757812,1003.1427612304688,605.778076171875,1350.3690185546875,467.93450927734375,1317.2166748046875,637.1854858398438,1350.3690185546875,457.4653625488281,1303.2579345703125,654.634033203125,1299.7681884765625,527.2595825195312,1273.5953369140625
114,0.8895162,607.0418090820312,736.7872314453125,626.1597900390625,722.8832397460938,598.3518676757812,722.8832397460938,662.6577758789062,735.0492553710938,587.9238891601562,735.0492553710938,704.3696899414062,834.1151123046875,565.3298950195312,821.9490966796875,723.4876708984375,957.5128784179688,547.949951171875,938.3949584960938,723.4876708984375,1063.53076171875,534.0459594726562,1037.4608154296875,673.0857543945312,1020.080810546875,582.7098999023438,1009.65283203125,622.683837890625,1145.2166748046875,490.59600830078125,1119.1466064453125,643.539794921875,1291.2083740234375,509.7139892578125,1263.400390625,627.8978271484375,675.9573364257812,631.373779296875,792.4031372070312,627.8978271484375,1002.7008666992188,605.3038330078125,1350.30029296875,468.0020446777344,1317.2783203125,638.3258056640625,1350.30029296875,457.5740661621094,1303.3743896484375,655.7057495117188,1299.8984375,525.35595703125,1273.8284912109375
115,0.8892489,608.8412475585938,737.2872314453125,628.057373046875,723.3118896484375,598.3597412109375,721.5650024414062,662.9957885742188,737.2872314453125,589.6251220703125,733.7933959960938,703.1749267578125,833.3677978515625,565.1682739257812,822.8862915039062,724.137939453125,957.3991088867188,547.6990966796875,938.1829833984375,722.3909912109375,1063.961181640625,531.976806640625,1037.75732421875,673.477294921875,1018.541259765625,584.3843994140625,1008.0597534179688,622.8165893554688,1144.3194580078125,490.0507507324219,1118.1156005859375,643.7796630859375,1291.0606689453125,511.0137939453125,1263.1099853515625,629.8043212890625,676.1450805664062,631.5512084960938,791.4417724609375,628.057373046875,1002.8189697265625,605.347412109375,1350.4559326171875,467.3407897949219,1317.264404296875,638.5388793945312,1350.4559326171875,458.606201171875,1303.2890625,656.008056640625,1298.04833984375,526.7360229492188,1271.8446044921875
116,0.89126295,607.1617431640625,736.494873046875,626.2846069335938,722.5873413085938,598.4695434570312,722.5873413085938,662.7918090820312,736.494873046875,589.77734375,734.7564697265625,702.7759399414062,833.8474731445312,567.1776123046875,823.4168701171875,723.63720703125,957.2767333984375,548.0548095703125,934.677001953125,721.8987426757812,1063.321533203125,534.1472778320312,1033.76806640625,673.2224731445312,1018.1220703125,582.8236083984375,1007.6914672851562,622.8077392578125,1145.0281982421875,488.9478759765625,1120.6900634765625,643.6690063476562,1291.05712890625,509.80914306640625,1263.2420654296875,629.761474609375,675.6494750976562,631.4998779296875,792.1249389648438,628.0230102539062,1002.4761352539062,605.42333984375,1350.1640625,468.0865783691406,1317.1336669921875,638.4536743164062,1350.1640625,457.65594482421875,1303.2261962890625,655.8380737304688,1298.0108642578125,525.455078125,1271.934326171875
117,0.89162695,606.8698120117188,736.5422973632812,626.0545043945312,722.58984375,598.1494750976562,722.58984375,662.6797485351562,734.7982788085938,589.42919921875,734.7982788085938,704.5372314453125,834.209716796875,565.0123291015625,823.745361328125,723.7218627929688,958.0380859375,547.5717163085938,935.3652954101562,721.9778442382812,1062.6817626953125,531.8751831054688,1034.7767333984375,673.1441040039062,1019.0802001953125,582.4529418945312,1008.6158447265625,622.5663452148438,1144.652587890625,490.0177307128906,1120.2357177734375,643.4950561523438,1291.1536865234375,510.9464416503906,1263.248779296875,629.5426025390625,675.5001831054688,633.0307006835938,792.352294921875,627.7985229492188,1003.3836669921875,606.8698120117188,1350.4517822265625,467.34490966796875,1317.3145751953125,638.2628784179688,1350.4517822265625,456.88055419921875,1303.3621826171875,655.7034912109375,1296.3858642578125,526.6430053710938,1271.968994140625
118,0.8901875,607.1502075195312,737.015625,626.3701171875,723.0374755859375,598.413818359375,721.2902221679688,663.0626831054688,735.2683715820312,589.677490234375,733.5211181640625,704.9971313476562,833.1152954101562,566.9630737304688,822.6317138671875,724.217041015625,957.1712036132812,549.4903564453125,936.2040405273438,722.4697875976562,1063.7545166015625,533.7649536132812,1035.7982177734375,673.5463256835938,1020.0728149414062,582.6884155273438,1007.8419799804688,622.8755493164062,1144.1287841796875,490.08331298828125,1119.6669921875,643.8427734375,1290.899169921875,509.3032531738281,1262.94287109375,631.6119384765625,675.861328125,633.3591918945312,791.180908203125,628.1173706054688,1002.6001586914062,605.4028930664062,1350.3062744140625,467.36883544921875,1317.108154296875,638.6009521484375,1350.3062744140625,458.63250732421875,1303.1300048828125,656.0736694335938,1299.635498046875,526.7759399414062,1273.426513671875
119,0.88755465,608.6768188476562,737.364990234375,627.8496704101562,723.4210815429688,599.9619140625,723.4210815429688,662.7093505859375,735.6220092773438,589.5040283203125,733.8790283203125,704.5409545898438,834.9721069335938,566.84521484375,822.7711791992188,723.7138061523438,958.7239379882812,549.4154052734375,936.065185546875,721.9708251953125,1063.302978515625,533.728515625,1035.415283203125,673.167236328125,1017.9854125976562,582.5321044921875,1007.5275268554688,622.6207275390625,1145.2232666015625,488.41094970703125,1120.8214111328125,643.5364990234375,1291.6339111328125,509.3267517089844,1263.7462158203125,629.5926513671875,676.3605346679688,633.07861328125,791.3974609375,627.8496704101562,1004.0415649414062,606.933837890625,1350.8953857421875,467.4951171875,1316.03564453125,638.3075561523438,1350.8953857421875,457.0372314453125,1302.091796875,655.7374267578125,1298.6058349609375,526.756591796875,1272.4610595703125
120,0.88812387,608.3729248046875,736.791015625,627.5619506835938,722.8353271484375,599.6506958007812,722.8353271484375,662.4511108398438,735.0465698242188,589.1838989257812,735.0465698242188,704.3180541992188,834.4805908203125,566.5059814453125,824.0138549804688,723.507080078125,958.3369750976562,549.0614013671875,937.4035034179688,721.7626342773438,1064.748779296875,531.6168823242188,1036.8375244140625,672.9178466796875,1019.3929443359375,582.2061157226562,1008.9262084960938,624.0730590820312,1144.9937744140625,489.7499084472656,1120.5714111328125,643.2620849609375,1289.78369140625,510.6833801269531,1261.8724365234375,629.306396484375,675.7350463867188,632.7953491210938,792.6135864257812,627.5619506835938,1001.9483642578125,606.6284790039062,1350.8397216796875,468.8164367675781,1317.6949462890625,638.0286865234375,1350.8397216796875,458.3497009277344,1303.7393798828125,657.2177124023438,1296.761474609375,526.3834838867188,1272.339111328125
121,0.89129287,609.10302734375,736.8956909179688,626.5299682617188,722.9541015625,600.3895263671875,722.9541015625,663.1266479492188,735.1529541015625,589.933349609375,735.1529541015625,703.2086791992188,832.7440795898438,567.2782592773438,824.0305786132812,724.12109375,958.21826171875,548.1085815429688,937.305908203125,722.3783569335938,1064.5228271484375,534.1669921875,1036.6396484375,671.8401489257812,1017.4700317382812,582.9625244140625,1007.0137939453125,623.0446166992188,1144.6868896484375,490.5995788574219,1120.2891845703125,642.2142944335938,1292.8162841796875,509.7692565917969,1263.1904296875,630.015380859375,675.9012451171875,633.5007934570312,790.9193115234375,628.272705078125,1003.5284423828125,605.6176147460938,1350.3253173828125,467.94451904296875,1317.2139892578125,636.9862060546875,1350.3253173828125,457.4883117675781,1305.01513671875,656.1558837890625,1299.7869873046875,525.4535522460938,1271.9039306640625
122,0.8902938,608.8767700195312,737.7247314453125,628.13427734375,723.71923828125,600.1233520507812,721.9685668945312,663.14794921875,734.2233276367188,589.6192016601562,732.47265625,703.4136352539062,834.0123291015625,566.8603515625,823.5082397460938,724.421875,958.3108520507812,549.353515625,935.552001953125,722.6712036132812,1063.3519287109375,531.8466796875,1035.3409423828125,671.9013671875,1019.5847778320312,582.6165161132812,1007.3300170898438,622.8822021484375,1143.88330078125,489.83026123046875,1119.373779296875,643.8904418945312,1289.1900634765625,510.8384704589844,1262.9298095703125,629.8849487304688,674.7001342773438,631.6356201171875,790.2452392578125,628.13427734375,1002.0779418945312,607.1260375976562,1350.4639892578125,468.8220520019531,1317.2010498046875,638.6383666992188,1350.4639892578125,458.3179626464844,1304.9461669921875,656.1452026367188,1296.1927490234375,526.5946044921875,1273.4339599609375
123,0.89077216,608.7694091796875,736.3136596679688,627.9745483398438,722.3462524414062,600.039794921875,722.3462524414062,662.8930053710938,734.5677490234375,589.564208984375,734.5677490234375,704.795166015625,834.0853881835938,566.8672485351562,823.60986328125,724.0003662109375,958.0459594726562,549.407958984375,937.0949096679688,722.2544555664062,1064.54736328125,531.94873046875,1036.612548828125,673.3685913085938,1020.8992309570312,582.58056640625,1008.6777954101562,622.7367553710938,1146.605712890625,490.04656982421875,1120.4168701171875,643.6878662109375,1291.5174560546875,510.9976806640625,1261.836669921875,629.720458984375,675.2063598632812,633.2123413085938,792.1832275390625,627.9745483398438,1003.4400024414062,605.2775268554688,1350.8787841796875,467.3495788574219,1315.9603271484375,638.4500732421875,1350.8787841796875,456.8740234375,1303.7388916015625,655.9093017578125,1298.5010986328125,526.7109985351562,1272.312255859375
124,0.88822705,608.9325561523438,737.192138671875,628.1466674804688,723.2182006835938,600.1988525390625,723.2182006835938,663.0814208984375,737.192138671875,589.7183837890625,733.6986694335938,705.003173828125,833.2627563476562,567.0108032226562,822.7823486328125,724.21728515625,957.28125,547.7966918945312,938.067138671875,722.4705810546875,1063.832275390625,532.0759887695312,1037.6312255859375,673.5618896484375,1018.4171142578125,582.7314453125,1007.9367065429688,622.9064331054688,1145.9290771484375,490.1542663574219,1119.72802734375,643.8673095703125,1289.16162109375,509.368408203125,1262.9605712890625,629.8933715820312,676.0562744140625,633.3869018554688,791.341064453125,628.1466674804688,1002.6964721679688,605.4390258789062,1350.2974853515625,469.19342041015625,1317.1094970703125,638.6270751953125,1350.2974853515625,458.7129821777344,1303.1356201171875,656.094482421875,1296.1485595703125,525.0890502929688,1271.6942138671875
125,0.8890596,608.9933471679688,737.8897094726562,628.2474365234375,723.88671875,600.241455078125,723.88671875,663.2548217773438,736.1393432617188,589.7392578125,734.388916015625,705.2637939453125,834.16015625,566.9844360351562,823.6578979492188,724.5178833007812,956.6861572265625,549.480712890625,935.6817016601562,722.7674560546875,1063.4588623046875,533.7273559570312,1035.452880859375,673.757080078125,1019.6995239257812,582.7377319335938,1009.1973266601562,622.9962768554688,1143.9759521484375,489.9680480957031,1119.470703125,642.2503662109375,1291.0072021484375,509.2221374511719,1263.001220703125,629.997802734375,674.8762817382812,633.49853515625,792.1511840820312,628.2474365234375,1002.19580078125,605.4926147460938,1350.519775390625,467.2132263183594,1317.2626953125,636.999267578125,1350.519775390625,456.71099853515625,1303.259765625,654.5029907226562,1299.759033203125,524.9754638671875,1273.50341796875
126,0.8888493,608.92138671875,737.5306396484375,628.2362670898438,723.4834594726562,600.141845703125,723.4834594726562,663.3543090820312,734.0188598632812,589.6064453125,734.0188598632812,707.2518310546875,834.105224609375,565.0238037109375,823.56982421875,723.0549926757812,958.7742309570312,549.220703125,937.7034301757812,723.0549926757812,1064.1282958984375,533.4176025390625,1036.033935546875,673.8897094726562,1021.9866943359375,584.3387451171875,1011.4512939453125,622.9685668945312,1144.8997802734375,489.5200500488281,1118.561279296875,644.0393676757812,1288.8837890625,510.59088134765625,1262.545166015625,628.2362670898438,674.3181762695312,631.7481079101562,791.963623046875,628.2362670898438,1002.6717529296875,605.4095458984375,1350.34033203125,470.20513916015625,1316.9781494140625,638.7716674804688,1350.34033203125,459.6697082519531,1304.6868896484375,656.3306884765625,1297.6632080078125,526.3939819335938,1274.8365478515625
127,0.8876026,608.5087890625,737.7901611328125,627.66064453125,723.861572265625,599.8034057617188,723.861572265625,662.4822387695312,736.049072265625,591.0979614257812,734.3080444335938,702.5270385742188,833.549560546875,568.4639282226562,823.1030883789062,723.4199829101562,958.9072265625,549.3120727539062,936.273193359375,723.4199829101562,1063.3720703125,533.642333984375,1035.5147705078125,672.9287109375,1018.1039428710938,582.392578125,1005.9163818359375,622.4373779296875,1145.2027587890625,488.3742980957031,1119.0865478515625,643.3303833007812,1293.1944580078125,509.2672424316406,1265.337158203125,631.142822265625,675.111328125,632.8839111328125,791.7636108398438,627.66064453125,1004.17529296875,606.7677001953125,1350.650146484375,467.4813537597656,1317.569580078125,638.1071166992188,1350.650146484375,458.77593994140625,1303.6409912109375,655.5179443359375,1296.6766357421875,524.9369506835938,1272.301513671875
128,0.88764083,608.6454467773438,737.7955322265625,627.8561401367188,723.8240966796875,599.9132690429688,722.0776977539062,662.78466796875,736.049072265625,589.4347534179688,734.3026733398438,704.6989135742188,833.8489990234375,566.731201171875,823.3704223632812,723.9096069335938,957.8453369140625,549.2669067382812,935.1417846679688,723.9096069335938,1064.3773193359375,531.8026123046875,1036.4345703125,673.2632446289062,1018.9702758789062,584.1954345703125,1006.7453002929688,622.6168212890625,1144.7130126953125,489.8883972167969,1118.5166015625,643.573974609375,1291.412841796875,510.84552001953125,1263.4700927734375,629.6025390625,674.9241333007812,633.0953979492188,791.9347534179688,629.6025390625,1001.5059814453125,606.8989868164062,1350.7913818359375,467.1848449707031,1317.6092529296875,638.334716796875,1350.7913818359375,458.45269775390625,1303.637939453125,655.7989501953125,1298.3985595703125,524.8169555664062,1272.2021484375
129,0.8912071,606.9417724609375,739.1885986328125,627.7454833984375,723.5858154296875,598.2735595703125,723.5858154296875,664.1519165039062,735.7213134765625,589.6053466796875,735.7213134765625,704.025634765625,832.8052368164062,567.0679931640625,822.4033813476562,723.095703125,957.6273803710938,547.9979858398438,938.5573120117188,723.095703125,1063.3795166015625,532.3952026367188,1039.1085205078125,672.8201293945312,1018.3048095703125,582.6707763671875,1007.9029541015625,622.5445556640625,1143.126953125,489.0541687011719,1118.85595703125,643.3482055664062,1290.4864501953125,509.8578796386719,1264.4818115234375,631.2127075195312,676.7775268554688,634.6799926757812,792.9314575195312,627.7454833984375,1002.7020263671875,603.4744873046875,1351.1639404296875,468.25048828125,1316.4910888671875,636.4136352539062,1351.1639404296875,457.8486328125,1304.3555908203125,657.2173461914062,1297.4210205078125,525.4606323242188,1273.1500244140625
130,0.89194024,608.9647216796875,737.66064453125,628.1233520507812,723.72705078125,600.2562255859375,723.72705078125,662.9573364257812,735.9189453125,589.8060302734375,735.9189453125,703.016357421875,833.4539794921875,568.9057006835938,823.0037841796875,723.9166870117188,958.8561401367188,548.0053100585938,937.955810546875,723.9166870117188,1063.3580322265625,532.3300170898438,1037.2325439453125,673.407470703125,1016.3321533203125,582.8392333984375,1005.8819580078125,622.8982543945312,1145.2177734375,490.529296875,1119.09228515625,643.7986450195312,1293.261962890625,509.68798828125,1263.6531982421875,629.8650512695312,676.7012329101562,633.3484497070312,791.6532592773438,628.1233520507812,1002.3985595703125,605.4813232421875,1350.738037109375,467.8872375488281,1315.904052734375,638.5735473632812,1350.738037109375,457.43707275390625,1303.712158203125,655.9905395507812,1298.487060546875,525.3632202148438,1272.361572265625
131,0.8923229,609.1375122070312,738.915283203125,628.3533325195312,724.9401245117188,600.4030151367188,723.1932373046875,663.2911987304688,735.4214477539062,589.9216918945312,733.674560546875,705.2166748046875,834.9944458007812,567.2120361328125,822.7661743164062,724.4324951171875,959.02392578125,547.9962158203125,938.0612182617188,722.6856079101562,1063.8375244140625,532.274169921875,1037.6341552734375,673.7725830078125,1018.4183349609375,582.93408203125,1007.9369506835938,623.1126708984375,1144.1947021484375,490.34869384765625,1119.7381591796875,642.3284912109375,1292.6807861328125,509.5645446777344,1262.9835205078125,630.1002197265625,676.0270385742188,633.5940551757812,791.3220825195312,628.3533325195312,1000.9494018554688,605.6437377929688,1350.3282470703125,467.6390686035156,1317.13720703125,638.834716796875,1350.3282470703125,457.15771484375,1303.162109375,656.3036499023438,1299.6683349609375,525.2865600585938,1271.718017578125
132,0.8927607,606.5542602539062,738.7713623046875,625.6256103515625,724.9013061523438,597.885498046875,723.1675415039062,663.768310546875,735.3038330078125,590.950439453125,735.3038330078125,705.3784790039062,834.1280517578125,566.6778564453125,823.7255249023438,724.4498291015625,957.224853515625,549.3402709960938,936.4197387695312,722.716064453125,1062.984130859375,533.7364501953125,1035.243896484375,672.4370727539062,1019.64013671875,582.2816772460938,1009.2376098632812,622.1580810546875,1144.470703125,490.3924865722656,1118.46435546875,642.9631958007812,1291.840087890625,509.4638366699219,1262.3662109375,630.826904296875,676.3560791015625,634.2943725585938,792.5178833007812,627.359375,1002.3025512695312,604.8204956054688,1350.787841796875,466.1199035644531,1316.1126708984375,637.7619018554688,1350.787841796875,457.45111083984375,1303.9764404296875,656.833251953125,1297.0413818359375,526.8013916015625,1272.768798828125
133,0.8913002,609.0584106445312,738.8001098632812,628.1787719726562,724.8944091796875,600.3673706054688,724.8944091796875,662.9430541992188,735.32373046875,589.9380493164062,735.32373046875,704.6602172851562,834.4019165039062,567.34130859375,823.9725952148438,723.780517578125,957.8151245117188,549.9591674804688,935.2183227539062,723.780517578125,1063.84619140625,532.5770263671875,1034.2965087890625,673.372314453125,1020.3908081054688,582.9852294921875,1008.2233276367188,622.964111328125,1143.803955078125,490.85986328125,1117.7308349609375,643.8226928710938,1291.55224609375,509.980224609375,1263.74072265625,629.9169921875,676.2244262695312,633.3934326171875,792.6847534179688,628.1787719726562,1003.0086669921875,605.5819702148438,1350.6514892578125,468.2630920410156,1317.6253662109375,638.6080322265625,1350.6514892578125,457.83380126953125,1303.7197265625,655.9901733398438,1298.5050048828125,525.6241455078125,1272.431884765625
134,0.89057887,607.1234741210938,737.7889404296875,626.2353515625,723.8893432617188,598.4362182617188,723.8893432617188,662.7218017578125,736.0514526367188,589.7489624023438,736.0514526367188,704.4205932617188,833.3486328125,567.162109375,822.9238891601562,723.5325317382812,956.7074584960938,549.7876586914062,937.5955200195312,723.5325317382812,1064.4293212890625,532.4131469726562,1036.630126953125,673.146484375,1019.255615234375,582.7991333007812,1008.8309326171875,622.760498046875,1144.3519287109375,490.7143859863281,1120.027587890625,643.60986328125,1290.297607421875,509.8263244628906,1262.4984130859375,629.7102661132812,676.9782104492188,633.1851806640625,791.6498413085938,627.9728393554688,1001.881103515625,603.6485595703125,1351.1082763671875,468.1275634765625,1316.359375,636.6600952148438,1351.1082763671875,457.7028503417969,1304.1971435546875,655.7720336914062,1297.2474365234375,525.46337890625,1272.923095703125
135,0.8932163,608.4913330078125,739.44921875,627.6417236328125,725.5216064453125,599.7865600585938,723.7806396484375,664.20166015625,735.96728515625,591.0818481445312,734.2263793945312,704.2434692382812,833.46044921875,566.7085571289062,823.0147705078125,723.3939208984375,958.8087158203125,549.299072265625,937.9173583984375,723.3939208984375,1063.265625,531.8895874023438,1037.1514892578125,672.9064331054688,1018.0009765625,582.3770751953125,1007.5552978515625,622.4188842773438,1145.0902099609375,490.1068115234375,1120.7169189453125,643.310302734375,1291.3299560546875,509.2572326660156,1263.4747314453125,629.3826904296875,676.7750244140625,632.8645629882812,791.6776733398438,627.6417236328125,1002.3324584960938,605.0093994140625,1350.522216796875,469.2154235839844,1317.4442138671875,638.0874633789062,1350.522216796875,458.76971435546875,1303.5166015625,655.4969482421875,1298.293701171875,526.666748046875,1272.179443359375
136,0.8899335,609.076171875,739.8642578125,628.2194213867188,725.9419555664062,600.374755859375,724.20166015625,663.0252075195312,736.3836669921875,589.9329833984375,734.6433715820312,703.0518798828125,833.8399658203125,567.3092041015625,823.398193359375,723.9354248046875,957.400634765625,549.9063110351562,936.5171508789062,723.9354248046875,1063.558349609375,532.50341796875,1035.7137451171875,671.7266845703125,1016.5704956054688,582.9718627929688,1006.1287841796875,622.99853515625,1143.6116943359375,488.9961242675781,1119.2476806640625,643.8820190429688,1293.2767333984375,509.8796081542969,1263.6917724609375,629.959716796875,677.2138061523438,633.4402465820312,792.072998046875,628.2194213867188,1002.648193359375,607.3358764648438,1350.706298828125,468.1126403808594,1317.640869140625,638.6611328125,1350.706298828125,457.6708984375,1303.718505859375,656.0640258789062,1298.4976806640625,525.542236328125,1272.393310546875
137,0.8911279,608.9742431640625,738.2989501953125,628.1611938476562,724.3447875976562,598.5086059570312,724.3447875976562,663.046630859375,736.5546875,589.7872924804688,734.8104248046875,704.9091186523438,834.2338256835938,567.1117553710938,823.7681884765625,724.0960693359375,958.0770263671875,549.6690673828125,938.8900146484375,722.351806640625,1062.7332763671875,533.9706420898438,1038.3134765625,673.5122680664062,1019.12646484375,582.8101806640625,1006.9165649414062,622.9284057617188,1144.7138671875,490.3638610839844,1120.294189453125,643.859619140625,1291.232666015625,509.55084228515625,1263.3243408203125,629.9054565429688,675.5052490234375,633.39404296875,792.371337890625,628.1611938476562,1003.4280395507812,607.22998046875,1350.537841796875,467.6883544921875,1317.396728515625,638.6268310546875,1350.537841796875,457.2227478027344,1303.4425048828125,656.0695190429688,1296.4654541015625,525.249267578125,1272.045654296875
138,0.8909768,608.7401123046875,740.78271484375,627.949951171875,725.0656127929688,598.2620239257812,725.0656127929688,662.8768310546875,735.543701171875,589.5303344726562,733.7973022460938,704.7891845703125,835.0853881835938,566.8278198242188,824.6073608398438,723.9989624023438,957.3296508789062,549.3643188476562,938.119873046875,722.2526245117188,1065.6031494140625,531.90087890625,1037.66162109375,673.3549194335938,1020.1981201171875,582.544921875,1009.7200317382812,622.7108764648438,1144.188720703125,489.9885559082031,1119.7398681640625,643.6670532226562,1289.135498046875,510.9447326660156,1262.9403076171875,627.949951171875,676.1679077148438,633.18896484375,791.4267578125,627.949951171875,1002.7346801757812,605.2474365234375,1352.00390625,467.28607177734375,1317.0770263671875,638.427978515625,1352.00390625,458.5543212890625,1304.8525390625,657.6378173828125,1296.120849609375,526.661865234375,1271.6719970703125
139,0.8921853,607.412841796875,739.2921142578125,626.614013671875,725.3276977539062,598.68505859375,725.3276977539062,663.2706909179688,735.801025390625,589.957275390625,735.801025390625,705.1640625,833.5521850585938,567.2650756835938,823.078857421875,724.3651733398438,957.4867553710938,548.06396484375,936.5400390625,722.61962890625,1063.9656982421875,532.3539428710938,1036.036865234375,673.7440185546875,1018.5812377929688,582.97509765625,1006.3623657226562,623.1228637695312,1144.2613525390625,490.4605712890625,1118.0780029296875,642.323974609375,1292.6336669921875,509.66168212890625,1262.959228515625,628.3595581054688,676.4520874023438,633.59619140625,791.6588745117188,628.3595581054688,1002.8712158203125,605.6672973632812,1350.237060546875,467.768310546875,1315.325927734375,637.0873413085938,1350.237060546875,459.04052734375,1303.1070556640625,654.5429077148438,1299.6158447265625,527.1172485351562,1271.68701171875
140,0.8920106,608.89892578125,740.176025390625,626.2977294921875,726.2569580078125,598.4595947265625,724.51708984375,662.835205078125,736.6962890625,589.7601928710938,734.9563598632812,702.8524780273438,834.1295776367188,567.1417846679688,823.6903076171875,723.7310791015625,957.6611328125,549.7429809570312,935.042724609375,723.7310791015625,1063.7939453125,532.3441162109375,1034.2159423828125,671.5346069335938,1016.817138671875,582.8007202148438,1006.3778076171875,621.0780639648438,1145.568359375,488.84710693359375,1117.730224609375,643.696533203125,1291.71826171875,509.7256774902344,1263.8802490234375,629.7774658203125,675.8004150390625,633.2572631835938,792.3724365234375,628.03759765625,1004.637939453125,607.1589965820312,1349.1343994140625,467.9685363769531,1316.07666015625,638.4768676757812,1349.1343994140625,457.5292663574219,1302.1575927734375,655.8756713867188,1296.93798828125,525.3846435546875,1272.57958984375
141,0.89218336,608.2608642578125,739.1587524414062,625.7376098632812,725.1773071289062,597.7747802734375,725.1773071289062,662.4388427734375,735.6633911132812,589.036376953125,733.9157104492188,704.3831176757812,833.5333251953125,566.3165893554688,823.0472412109375,723.6075439453125,957.618408203125,548.8397827148438,936.6463012695312,723.6075439453125,1062.47900390625,531.363037109375,1036.263916015625,672.9249267578125,1018.787109375,582.045654296875,1006.5533447265625,622.2422485351562,1142.8721923828125,489.4187927246094,1120.15234375,643.21435546875,1289.6771240234375,510.3908996582031,1263.4619140625,629.2329711914062,676.2423706054688,632.7283325195312,791.5890502929688,627.4852905273438,1003.0579833984375,606.51318359375,1350.8458251953125,468.4466552734375,1317.639892578125,637.9713745117188,1350.8458251953125,457.9606018066406,1303.6585693359375,657.19580078125,1294.920166015625,526.1199951171875,1272.2003173828125
