115,0.89146185,413.3475341796875,714.261474609375,421.744384765625,699.1470947265625,393.1950378417969,702.505859375,433.5000305175781,709.2233276367188,364.64569091796875,717.6201782226562,472.1256408691406,788.1539306640625,341.1344299316406,821.7413940429688,505.7131042480469,893.9544677734375,334.41693115234375,942.6563720703125,532.5830688476562,986.320068359375,344.4931945800781,1045.09814453125,477.16375732421875,981.281982421875,389.8363037109375,999.7550659179688,581.2849731445312,1075.326904296875,451.97314453125,1113.9525146484375,584.6436767578125,1213.03564453125,453.6524963378906,1253.340576171875,389.8363037109375,657.1627197265625,403.2712707519531,769.6807861328125,431.8206481933594,974.564453125,618.231201171875,1261.7374267578125,483.8812561035156,1312.11865234375,629.98681640625,1249.9818115234375,450.29376220703125,1312.11865234375,571.2086791992188,1224.791259765625,445.2556457519531,1261.7374267578125
116,0.8922189,411.5496520996094,714.1857299804688,419.9652404785156,699.0376586914062,393.0353698730469,702.4039306640625,433.43017578125,707.4532470703125,364.4223937988281,717.5519409179688,472.1418762207031,788.2428588867188,342.5418701171875,821.9052124023438,505.8042297363281,895.96240234375,334.12628173828125,943.0896606445312,532.734130859375,986.8507080078125,344.2249755859375,1045.759765625,477.19122314453125,980.1182250976562,389.66912841796875,998.6325073242188,581.5444946289062,1074.372802734375,451.9444885253906,1113.08447265625,583.2276000976562,1212.388427734375,453.6275939941406,1251.10009765625,389.66912841796875,656.959716796875,404.81719970703125,769.7285766601562,431.7470703125,975.0689086914062,618.5730590820312,1261.1988525390625,482.2406005859375,1311.6922607421875,630.3549194335938,1249.4169921875,450.2613525390625,1310.0091552734375,571.44580078125,1225.8533935546875,445.2120056152344,1259.5157470703125
117,0.88884425,413.0762023925781,714.3093872070312,419.808837890625,697.477783203125,392.87823486328125,702.5272827148438,433.2741394042969,707.5767211914062,364.26446533203125,717.6757202148438,471.98687744140625,788.3685302734375,340.7001953125,822.0317993164062,507.33331298828125,896.0909423828125,335.65069580078125,941.536376953125,532.5807495117188,986.9817504882812,344.0665283203125,1045.8924560546875,477.036376953125,980.2490844726562,389.51190185546875,998.763916015625,581.3924560546875,1076.1893310546875,451.7889404296875,1114.902099609375,584.7587890625,1214.208740234375,455.1552734375,1251.23828125,387.8287353515625,657.0818481445312,404.6603698730469,769.853759765625,431.5909729003906,975.1995849609375,618.4220581054688,1261.3372802734375,483.7690124511719,1311.8321533203125,630.2041625976562,1249.55517578125,450.10577392578125,1310.14892578125,571.29345703125,1225.9908447265625,446.73944091796875,1261.3372802734375
118,0.8869286,413.21026611328125,714.428466796875,421.6364440917969,699.2613525390625,392.9874267578125,702.6318359375,433.4330749511719,709.3727416992188,364.33843994140625,717.7989501953125,472.1934814453125,788.5787963867188,340.7451477050781,822.2835083007812,505.898193359375,896.4338989257812,334.00421142578125,941.9352416992188,532.8619384765625,987.4365844726562,344.1156005859375,1044.734619140625,477.24920654296875,980.6956176757812,389.6169738769531,999.2332153320312,581.7337646484375,1075.06884765625,451.9706726074219,1113.8292236328125,583.4190063476562,1213.258056640625,455.34112548828125,1253.7037353515625,389.6169738769531,658.8157348632812,403.0988464355469,770.041259765625,431.7478332519531,975.6399536132812,618.8089599609375,1262.1298828125,483.9901428222656,1311.001708984375,630.6055908203125,1248.6480712890625,450.2854309082031,1309.3165283203125,571.6223754882812,1225.0548095703125,446.91497802734375,1262.1298828125
119,0.89465165,411.7486267089844,713.3843994140625,421.8330383300781,698.2577514648438,393.2605285644531,701.6192626953125,433.5981750488281,708.3421630859375,364.6880187988281,718.4266357421875,472.2550964355469,789.0175170898438,341.15771484375,820.9514770507812,505.86981201171875,894.9038696289062,334.43475341796875,941.9644775390625,532.7615966796875,983.98291015625,344.5191650390625,1046.170166015625,477.29730224609375,980.6213989257812,389.8990478515625,999.1094970703125,581.5029296875,1076.42333984375,452.0862731933594,1115.080322265625,583.1836547851562,1212.56298828125,453.7669982910156,1252.900634765625,389.8990478515625,657.9201049804688,403.3449401855469,768.8486938476562,431.9174499511719,975.5792236328125,618.4791259765625,1261.3043212890625,484.020263671875,1311.7264404296875,630.2442626953125,1249.5391845703125,450.4055480957031,1310.045654296875,571.4185180664062,1224.328125,447.0440673828125,1259.62353515625
120,0.8926076,411.4058532714844,713.5907592773438,419.843994140625,698.4021606445312,392.84197998046875,703.4650268554688,433.344970703125,708.5278930664062,364.1523742675781,718.6536254882812,472.16033935546875,787.8462524414062,342.2132568359375,821.5987548828125,505.9128112792969,894.1665649414062,335.4627685546875,943.107666015625,532.914794921875,983.6106567382812,343.90087890625,1044.3651123046875,477.22320556640625,981.9230346679688,389.46673583984375,1000.4868774414062,581.8558959960938,1074.7423095703125,451.9088439941406,1113.5577392578125,583.5435180664062,1211.43994140625,453.5964660644531,1251.94287109375,389.46673583984375,659.5867919921875,404.6553649902344,769.2823486328125,431.6573486328125,975.1725463867188,618.983642578125,1262.068603515625,482.28607177734375,1311.009765625,630.7969970703125,1248.567626953125,450.2212219238281,1311.009765625,570.0425415039062,1223.2532958984375,446.8459777832031,1260.3809814453125
121,0.8904878,411.56756591796875,714.1693115234375,421.6544189453125,699.0390625,393.0750427246094,702.4013671875,433.4223937988281,709.1259155273438,364.49566650390625,717.5316162109375,472.0885925292969,788.1394653320312,340.959716796875,821.7622680664062,505.71136474609375,894.05126953125,334.2351379394531,942.8043212890625,532.609619140625,984.832763671875,344.3219909667969,1045.353759765625,477.13201904296875,981.4705200195312,389.7127685546875,999.9630737304688,581.3626708984375,1075.6143798828125,451.9149169921875,1114.280517578125,583.0438232421875,1213.4677734375,453.5960388183594,1250.452880859375,391.3938903808594,658.6917114257812,403.161865234375,769.6469116210938,431.7412414550781,974.7459716796875,618.3477172851562,1262.2208251953125,483.8565673828125,1310.973876953125,630.11572265625,1250.452880859375,450.2337646484375,1310.973876953125,571.2758178710938,1225.2357177734375,446.8714904785156,1260.5396728515625
122,0.8895541,411.45709228515625,714.0178833007812,419.8846740722656,698.8482666015625,392.9164123535156,702.2192993164062,433.3688049316406,708.9613647460938,364.26263427734375,717.388916015625,472.1357116699219,788.1806640625,342.35089111328125,821.8909912109375,505.8460388183594,896.0537109375,333.9233093261719,943.2482299804688,534.4998168945312,988.7572021484375,344.0364074707031,1046.064697265625,477.1922607421875,978.64404296875,389.5453796386719,997.1847534179688,581.6943359375,1076.404052734375,451.9095153808594,1115.1708984375,585.0653686523438,1212.930908203125,453.59503173828125,1253.38330078125,389.5453796386719,658.3958740234375,403.0295104980469,769.6399536132812,431.68328857421875,973.5875244140625,618.7756958007812,1261.8109130859375,482.2488098144531,1310.69091796875,630.5742797851562,1248.3267822265625,450.2239990234375,1310.69091796875,571.5812377929688,1224.7294921875,446.85296630859375,1258.43994140625
123,0.8919027,411.8835144042969,714.44873046875,420.2773132324219,699.3399047851562,393.41717529296875,702.6973876953125,432.02862548828125,709.4124145507812,364.8782653808594,717.8062133789062,472.31884765625,788.3140869140625,341.3756408691406,821.8892822265625,505.8940124511719,895.7546997070312,334.6606140136719,941.0811767578125,532.754150390625,984.7288818359375,344.733154296875,1045.1641845703125,479.03387451171875,981.3713989257812,390.0596618652344,999.8377685546875,581.4381713867188,1075.3818359375,452.1737365722656,1115.672119140625,583.116943359375,1213.0401611328125,453.8525085449219,1251.651611328125,390.0596618652344,659.0496826171875,403.4897155761719,769.8477783203125,432.02862548828125,974.6563720703125,618.370849609375,1261.72412109375,484.0701599121094,1312.0869140625,630.1221923828125,1249.9727783203125,450.4949645996094,1310.408203125,569.6868896484375,1224.7913818359375,445.4587097167969,1258.3665771484375
124,0.8902046,413.19317626953125,714.5310668945312,421.6170349121094,699.3681030273438,392.97589111328125,702.7376708984375,433.41046142578125,707.7919921875,364.3347473144531,717.900634765625,472.1602478027344,788.6610717773438,340.7479248046875,822.3565673828125,505.855712890625,894.8018188476562,335.693603515625,943.6602172851562,534.496826171875,985.7796020507812,344.1174621582031,1044.7467041015625,477.2145690917969,980.7252807617188,389.6063537597656,999.2577514648438,581.6705322265625,1076.75732421875,451.9429626464844,1113.8223876953125,583.3552856445312,1211.5391845703125,453.6277160644531,1250.2890625,389.6063537597656,657.248779296875,403.08453369140625,770.1286010742188,431.7256774902344,973.9861450195312,618.7355346679688,1262.0823974609375,482.2688903808594,1310.94091796875,630.5289306640625,1248.604248046875,450.2581787109375,1309.256103515625,571.5618896484375,1223.3326416015625,445.203857421875,1258.712890625
125,0.88985866,413.1861572265625,715.1566772460938,421.5965270996094,700.0180053710938,393.001220703125,703.3821411132812,433.3710632324219,708.4284057617188,364.4059143066406,716.8387451171875,472.058837890625,789.1680908203125,340.8568420410156,821.1275634765625,505.70037841796875,895.1389770507812,334.1285400390625,942.2371215820312,534.2957153320312,985.9711303710938,344.2209777832031,1044.8438720703125,477.1050720214844,980.9248657226562,389.6370849609375,999.427734375,581.3938598632812,1076.8033447265625,451.8739318847656,1115.4910888671875,583.075927734375,1213.051513671875,453.5559997558594,1251.7392578125,389.6370849609375,657.966064453125,403.09368896484375,768.983154296875,431.6889953613281,974.1965942382812,618.3995361328125,1261.831787109375,483.8334045410156,1312.2940673828125,630.174072265625,1250.0572509765625,450.19183349609375,1310.612060546875,571.3013916015625,1224.8260498046875,446.82769775390625,1260.149658203125
126,0.8914988,413.2462463378906,715.03955078125,421.657470703125,699.8993530273438,393.05938720703125,703.2638549804688,433.4331359863281,708.310546875,364.4613037109375,718.4039916992188,472.1246643066406,789.05810546875,340.9099426269531,822.702880859375,505.7694396972656,895.0391845703125,335.86322021484375,943.8241577148438,532.685302734375,984.1978759765625,344.2744140625,1046.4407958984375,477.17138671875,980.8334350585938,389.6949157714844,1001.0203247070312,581.4702758789062,1075.038818359375,451.9377746582031,1113.7303466796875,583.1524658203125,1211.30029296875,453.6200256347656,1249.9918212890625,389.6949157714844,657.8433837890625,403.15283203125,768.8712158203125,431.7508850097656,974.1044311523438,618.4795532226562,1261.7674560546875,483.90032958984375,1310.5523681640625,630.2551879882812,1249.9918212890625,450.2555236816406,1310.5523681640625,571.3768310546875,1224.7581787109375,445.2088317871094,1260.085205078125
127,0.89147794,411.64324951171875,714.974365234375,421.7161560058594,699.864990234375,393.17620849609375,703.22265625,433.4678955078125,709.9379272460938,364.63629150390625,718.33203125,470.4019470214844,788.8424682617188,342.8116149902344,820.7400512695312,505.65716552734375,894.608154296875,334.4175109863281,941.6151123046875,532.518310546875,983.5856323242188,344.49041748046875,1045.701904296875,477.11724853515625,980.2279663085938,391.4974060058594,998.6950073242188,581.2041015625,1074.241943359375,451.9349365234375,1116.21240234375,582.8829345703125,1213.583984375,453.6137390136719,1252.1968994140625,389.8185729980469,659.5733032226562,403.2491455078125,770.3754272460938,433.4678955078125,975.1915283203125,619.8169555664062,1260.5909423828125,483.83251953125,1310.95556640625,631.5687255859375,1248.8392333984375,450.256103515625,1309.2767333984375,571.1311645507812,1225.335693359375,445.21966552734375,1258.912109375
128,0.8916223,411.6393127441406,714.4991455078125,420.0379638671875,699.381591796875,393.1622619628906,702.7410278320312,433.475830078125,709.4599609375,364.6068115234375,717.858642578125,472.1096496582031,788.4073486328125,341.090576171875,822.001953125,505.70428466796875,894.23046875,334.37164306640625,942.942626953125,532.5800170898438,983.2562255859375,344.4500427246094,1045.40625,477.1488342285156,981.5764770507812,389.80279541015625,1000.0535278320312,581.292236328125,1075.6414794921875,451.952880859375,1114.2752685546875,582.971923828125,1213.37939453125,453.6325988769531,1250.33349609375,389.80279541015625,659.0679931640625,403.24066162109375,769.9302978515625,431.79608154296875,974.8575439453125,619.926025390625,1262.0916748046875,483.8677673339844,1310.8038330078125,630.0044555664062,1248.65380859375,450.27313232421875,1310.8038330078125,571.2138061523438,1225.1375732421875,446.9136657714844,1260.4119873046875
129,0.89103794,411.2154846191406,714.1744384765625,419.6373596191406,699.0150756835938,392.6873779296875,702.3838500976562,433.11236572265625,709.121337890625,364.0530090332031,719.2276000976562,471.85296630859375,788.2869262695312,340.4717712402344,821.9744262695312,505.5404357910156,894.4025268554688,335.41864013671875,943.2493896484375,534.1748046875,985.3587036132812,343.84051513671875,1045.9962158203125,476.9060974121094,980.3056030273438,389.3186340332031,1000.51806640625,581.3372802734375,1074.6304931640625,451.6404724121094,1116.7398681640625,583.0216674804688,1212.749267578125,453.3248596191406,1251.4898681640625,389.3186340332031,658.5901489257812,404.4779968261719,769.7587890625,431.427978515625,973.568115234375,618.3934936523438,1261.5960693359375,483.6435852050781,1312.1273193359375,630.1841430664062,1248.12109375,449.9560852050781,1310.4429931640625,571.2310180664062,1224.539794921875,446.58734130859375,1259.9117431640625
130,0.890604,412.6879577636719,714.4083251953125,421.119384765625,699.2318115234375,392.4525451660156,702.6043701171875,432.9233703613281,707.6632080078125,363.7856750488281,717.7809448242188,471.70794677734375,788.6049194335938,341.8639831542969,822.3306274414062,505.4336242675781,894.8408813476562,335.11883544921875,942.0568237304688,532.4141845703125,987.5865478515625,343.5502624511719,1044.9202880859375,476.76678466796875,979.1551513671875,389.0799560546875,999.3905639648438,581.3164672851562,1075.2733154296875,451.4725036621094,1114.0579833984375,583.0027465820312,1213.5487060546875,453.1587829589844,1252.3333740234375,389.0799560546875,657.0746459960938,402.57025146484375,770.0557861328125,431.2370910644531,974.0962524414062,618.4147338867188,1262.4510498046875,483.5119323730469,1311.353271484375,630.21875,1248.960693359375,449.7862243652344,1309.6669921875,571.19873046875,1225.352783203125,446.4136657714844,1260.7647705078125
131,0.88866055,411.3019104003906,714.9118041992188,419.721435546875,699.7567138671875,392.7789611816406,703.12451171875,433.19268798828125,708.1762084960938,364.152587890625,718.2796630859375,471.9224853515625,789.0036010742188,340.57794189453125,822.6817016601562,505.6005554199219,893.4057006835938,333.8423156738281,942.2389526367188,532.5430297851562,980.96875,343.94573974609375,1043.273193359375,478.6580810546875,980.96875,389.4111633300781,999.49169921875,581.3762817382812,1076.9512939453125,451.71563720703125,1115.6810302734375,583.0601806640625,1211.66357421875,453.3995361328125,1252.077392578125,389.4111633300781,659.3429565429688,404.5663146972656,768.7967529296875,431.5087585449219,974.2330932617188,618.4221801757812,1262.1807861328125,483.7098083496094,1311.0140380859375,630.20947265625,1248.70947265625,450.0317077636719,1309.330078125,571.2728271484375,1225.1348876953125,446.6639099121094,1260.496826171875
132,0.8909531,413.15673828125,714.8291625976562,421.553955078125,699.7141723632812,394.68292236328125,703.0730590820312,433.3100280761719,708.1113891601562,364.4529724121094,718.1880493164062,471.9371643066406,788.7245483398438,340.9407958984375,820.6339111328125,505.5259704589844,894.529296875,334.2230529785156,941.5535888671875,534.0764770507812,985.2190551757812,344.2996826171875,1045.678955078125,476.9754943847656,980.1807250976562,389.64459228515625,1000.3340454101562,581.100830078125,1075.9088134765625,451.78387451171875,1116.2154541015625,584.4596557617188,1213.6229248046875,453.46331787109375,1252.2501220703125,389.64459228515625,659.4075927734375,403.0801086425781,770.2506713867188,431.6305847167969,975.1423950195312,618.0485229492188,1262.3267822265625,483.6932678222656,1311.030517578125,629.8045654296875,1248.8912353515625,450.10443115234375,1309.35107421875,571.024169921875,1225.3790283203125,446.7455749511719,1260.6473388671875
133,0.89163405,412.8894348144531,714.9320068359375,421.309326171875,699.776123046875,392.681640625,703.1441040039062,433.09722900390625,708.196044921875,364.053955078125,718.2999267578125,471.8288269042969,789.0272216796875,340.4781799316406,822.7068481445312,505.5084533691406,895.1181030273438,333.74224853515625,942.2695922851562,532.4521484375,986.0531616210938,343.8461608886719,1043.30859375,478.5647277832031,981.001220703125,390.9976501464844,999.5250244140625,579.6036987304688,1075.30419921875,451.62103271484375,1114.0357666015625,584.6556396484375,1211.706787109375,453.30499267578125,1252.122314453125,389.3136901855469,657.6765747070312,402.7855224609375,770.50341796875,433.09722900390625,975.94921875,618.3352661132812,1262.2261962890625,483.61669921875,1311.061767578125,630.1231689453125,1250.4383544921875,449.9370422363281,1309.3778076171875,571.1837768554688,1225.1785888671875,446.569091796875,1262.2261962890625
134,0.8943636,411.5479431152344,716.3034057617188,419.9388427734375,701.1997680664062,393.08795166015625,704.55615234375,433.3642883300781,709.5906372070312,364.55889892578125,717.9815673828125,471.9624328613281,788.4651489257812,341.0643615722656,822.0287475585938,505.5260314941406,894.1904907226562,334.3516540527344,942.8577270507812,532.3768920898438,981.4558715820312,344.42071533203125,1045.2266845703125,476.9969787597656,979.7776489257812,389.7315979003906,999.9158325195312,581.0441284179688,1075.4339599609375,453.50244140625,1114.0321044921875,584.4005126953125,1213.044677734375,453.50244140625,1251.642822265625,389.7315979003906,659.2452392578125,403.15704345703125,770.005126953125,431.68609619140625,974.7431640625,619.6422729492188,1261.7119140625,482.031494140625,1310.379150390625,631.3895263671875,1249.9647216796875,450.1460876464844,1308.7010498046875,570.9750366210938,1224.7919921875,446.78973388671875,1260.0338134765625
135,0.8905541,411.5137939453125,716.6729125976562,419.9294738769531,699.841552734375,392.9993591308594,704.8909912109375,433.39453125,708.2572021484375,364.3861083984375,718.3560180664062,472.1065673828125,789.047607421875,340.8222351074219,822.7102661132812,505.76922607421875,893.4017944335938,334.0897216796875,943.895751953125,532.6993408203125,985.97412109375,344.1885070800781,1044.8837890625,477.1559753417969,980.9246826171875,389.6330871582031,999.4391479492188,579.8270263671875,1075.18017578125,451.90899658203125,1113.8922119140625,583.1932983398438,1211.5137939453125,453.59210205078125,1250.2259521484375,389.6330871582031,657.7632446289062,403.09814453125,770.5331420898438,431.7113952636719,974.192138671875,618.5391235351562,1262.0078125,483.88848876953125,1312.5018310546875,630.321044921875,1250.2259521484375,451.90899658203125,1310.8187255859375,571.411376953125,1224.9788818359375,445.17645263671875,1258.6416015625
136,0.8920424,413.23388671875,715.947021484375,421.6559753417969,700.7872314453125,393.0208435058594,704.1560668945312,433.4469299316406,709.2093505859375,364.38568115234375,717.6314086914062,472.1885986328125,788.3770751953125,340.8038024902344,822.0654907226562,505.87701416015625,894.4955444335938,334.0661315917969,945.0281372070312,534.5121459960938,987.138671875,342.48822021484375,1044.408935546875,477.2418518066406,980.4010009765625,389.6520080566406,1000.614013671875,579.9915161132812,1076.4129638671875,451.9755554199219,1113.47021484375,583.3603515625,1212.8509521484375,453.65997314453125,1249.908203125,389.6520080566406,658.6767578125,403.1273498535156,769.8484497070312,431.76251220703125,975.3477172851562,618.733154296875,1261.69921875,482.29510498046875,1310.54736328125,630.5241088867188,1249.908203125,448.6067199707031,1308.8629150390625,571.5693969726562,1224.6419677734375,446.92230224609375,1258.330322265625
137,0.89069384,413.14117431640625,716.8187866210938,421.55291748046875,699.995361328125,392.95306396484375,703.3600463867188,433.3293151855469,708.4070434570312,364.35321044921875,718.5011596679688,472.02325439453125,789.1596069335938,340.8003845214844,822.8065185546875,505.6701354980469,895.1473388671875,334.07098388671875,942.2529907226562,532.587646484375,984.3115844726562,344.1650695800781,1043.193603515625,477.0702819824219,980.9468994140625,389.58837890625,999.4526977539062,579.6932983398438,1075.158203125,451.8351135253906,1113.85205078125,584.7403564453125,1211.4281005859375,453.5174560546875,1251.8043212890625,391.2707214355469,657.9367065429688,403.047119140625,770.65380859375,431.64697265625,974.217529296875,618.38720703125,1261.8984375,483.7996520996094,1312.3687744140625,630.1636352539062,1250.1220703125,450.15277099609375,1310.6864013671875,571.2815551757812,1224.8868408203125,446.7880859375,1260.216064453125
138,0.8918884,413.2956848144531,716.7061157226562,421.7098388671875,701.5606079101562,394.7845458984375,703.2434692382812,433.4896240234375,709.9747924804688,364.4936218261719,716.7061157226562,472.1947021484375,789.0677490234375,340.93402099609375,821.04150390625,505.8512878417969,895.0859985351562,334.20269775390625,942.2052001953125,532.7765502929688,982.5931396484375,344.2996826171875,1044.8577880859375,477.2431945800781,980.9102783203125,389.736083984375,999.42138671875,579.895751953125,1075.148681640625,453.68359375,1113.853759765625,583.2614135742188,1211.4578857421875,453.68359375,1251.8458251953125,391.4189147949219,657.8070678710938,403.1986999511719,768.873779296875,431.8067932128906,975.86181640625,618.600830078125,1261.9427490234375,483.9745178222656,1312.4276123046875,630.3806762695312,1250.1629638671875,450.31793212890625,1310.744873046875,571.4816284179688,1223.2376708984375,445.2694396972656,1260.2598876953125
139,0.89242345,413.373046875,716.6787719726562,421.7710266113281,699.8828125,394.8974609375,704.921630859375,433.5282287597656,708.2808227539062,364.6646728515625,718.3583984375,472.15899658203125,788.9015502929688,341.1502685546875,820.8139038085938,505.7509765625,894.7162475585938,334.431884765625,943.4246215820312,532.6245727539062,982.055419921875,344.5094909667969,1045.880126953125,478.87738037109375,978.6962280273438,389.858642578125,998.8513793945312,581.3328857421875,1076.1129150390625,452.0038146972656,1116.42333984375,583.0125122070312,1212.160400390625,453.68341064453125,1252.4708251953125,389.858642578125,657.892822265625,403.2954406738281,770.4259643554688,433.5282287597656,975.3370361328125,618.2840576171875,1260.8687744140625,483.9161682128906,1311.2568359375,630.041259765625,1249.111572265625,450.32421875,1311.2568359375,571.2553100585938,1223.9176025390625,446.9649963378906,1260.8687744140625
140,0.8910457,413.0184326171875,716.085205078125,421.4654541015625,700.8805541992188,394.43499755859375,704.2593994140625,433.2912902832031,707.63818359375,364.02569580078125,717.7745971679688,470.4582214355469,788.7296142578125,342.0634460449219,820.8283081054688,505.93572998046875,895.1621704101562,333.6164245605469,944.1549072265625,532.9661865234375,984.7006225585938,343.7528381347656,1045.5191650390625,477.2158203125,979.6323852539062,391.0561828613281,998.2158203125,580.26953125,1074.239013671875,451.874755859375,1114.7847900390625,583.6483154296875,1212.770263671875,453.5641784667969,1253.3160400390625,389.36676025390625,658.6454467773438,402.88201904296875,768.456787109375,431.6018981933594,974.564208984375,619.1258544921875,1260.0736083984375,483.97344970703125,1310.7557373046875,630.95166015625,1248.247802734375,450.18536376953125,1309.06640625,571.822509765625,1224.5960693359375,446.8065490722656,1261.7630615234375
141,0.89063126,414.7111511230469,715.509765625,421.4577331542969,700.3299560546875,394.4714050292969,703.7032470703125,433.2642517089844,707.0765380859375,364.1117858886719,718.883056640625,472.05712890625,788.0355834960938,342.18536376953125,823.4551391601562,505.7900390625,894.2942504882812,335.43878173828125,943.20703125,532.7763671875,985.3731689453125,343.87200927734375,1046.0924072265625,477.1170654296875,980.313232421875,389.4114685058594,998.8663330078125,580.0025024414062,1074.765380859375,451.8173828125,1111.87158203125,585.0624389648438,1211.3837890625,453.5040283203125,1251.86328125,389.4114685058594,658.163818359375,402.9046325683594,769.482421875,431.5776062011719,975.2532958984375,618.7953491210938,1261.983154296875,483.8636474609375,1310.8958740234375,630.6018676757812,1250.1766357421875,450.1307373046875,1310.8958740234375,571.5692749023438,1223.1903076171875,445.07080078125,1261.983154296875
142,0.89190984,414.8067626953125,716.3924560546875,421.5357666015625,699.5699462890625,394.61968994140625,702.9344482421875,433.3115539550781,707.981201171875,366.0213623046875,718.07470703125,472.00341796875,788.7294311523438,340.78753662109375,822.37451171875,505.64849853515625,896.3937377929688,334.05853271484375,943.496826171875,532.5645751953125,985.55322265625,344.1520690917969,1044.43212890625,478.732421875,980.5064697265625,389.57293701171875,999.01123046875,581.3499755859375,1076.39501953125,451.81634521484375,1113.404541015625,584.7144775390625,1212.6575927734375,453.49859619140625,1251.3494873046875,389.57293701171875,659.19580078125,403.0309753417969,768.5423583984375,433.3115539550781,975.459716796875,618.3595581054688,1261.4429931640625,483.7792053222656,1311.91064453125,630.1353759765625,1249.667236328125,450.13409423828125,1310.2283935546875,572.9386596679688,1224.433349609375,446.76959228515625,1261.4429931640625
143,0.88945305,415.1685791015625,717.1761474609375,421.9196472167969,700.2985229492188,394.9154357910156,705.3617553710938,433.7339782714844,707.049560546875,364.53570556640625,717.1761474609375,470.86474609375,788.0621337890625,342.59478759765625,821.8173828125,506.3077697753906,894.3911743164062,334.1559753417969,943.3363037109375,533.3119506835938,985.5303955078125,344.2825622558594,1044.60205078125,477.6158142089844,980.4671020507812,389.8521423339844,999.032470703125,580.5693359375,1074.9818115234375,452.29937744140625,1115.4881591796875,583.94482421875,1213.3782958984375,453.98712158203125,1252.1968994140625,389.8521423339844,658.1044311523438,403.354248046875,769.4967651367188,432.04620361328125,975.40380859375,619.3878784179688,1262.323486328125,482.6790771484375,1311.2685546875,631.2022094726562,1248.8212890625,450.6116027832031,1309.580810546875,570.4427490234375,1225.192626953125,445.5483093261719,1258.9478759765625
144,0.8904223,413.4928894042969,716.0792236328125,421.8987121582031,700.94873046875,395.00006103515625,704.3110961914062,433.6668701171875,709.3545532226562,364.7391052246094,717.7603759765625,472.3336486816406,788.3693237304688,341.20281982421875,821.9926147460938,505.9569396972656,894.28271484375,334.4781494140625,941.3552856445312,532.8555908203125,981.7032470703125,344.56512451171875,1043.9063720703125,479.0583190917969,980.0220947265625,389.9565734863281,1000.196044921875,579.92822265625,1074.1673583984375,453.8408508300781,1114.5152587890625,584.9716796875,1212.0228271484375,453.8408508300781,1252.3707275390625,391.63775634765625,658.9196166992188,403.4059143066406,769.8765258789062,431.9856872558594,974.9785766601562,618.594970703125,1260.776611328125,484.101806640625,1311.2115478515625,632.0443115234375,1249.0084228515625,450.478515625,1309.5303955078125,571.5223999023438,1223.791015625,445.4350280761719,1259.095458984375
145,0.8911204,413.16143798828125,715.0985717773438,423.26434326171875,699.9442138671875,394.63946533203125,703.3118896484375,433.3672180175781,710.047119140625,366.0145568847656,718.4662475585938,472.0950012207031,789.1865234375,342.4411315917969,822.8628540039062,505.7713317871094,893.5831298828125,335.70587158203125,942.413818359375,532.71240234375,977.7739868164062,344.12493896484375,1045.126708984375,477.1464538574219,981.1416015625,389.5880126953125,1001.347412109375,579.8592529296875,1075.435302734375,453.5730285644531,1114.1630859375,583.2269287109375,1213.50830078125,453.5730285644531,1252.236083984375,391.2718200683594,659.5326538085938,404.7423400878906,770.66455078125,431.68341064453125,976.0901489257812,618.5870361328125,1260.6551513671875,483.8817443847656,1311.169677734375,630.373779296875,1248.8685302734375,450.20538330078125,1309.48583984375,571.440185546875,1225.2950439453125,446.8377685546875,1260.6551513671875
146,0.8908279,415.10791015625,715.7021484375,421.8586120605469,700.5131225585938,396.5435791015625,703.888427734375,433.6722717285156,708.9514770507812,366.16552734375,717.3898315429688,472.4886779785156,788.2719116210938,342.53814697265625,822.0252685546875,506.2420654296875,894.5950927734375,335.7874755859375,943.5374755859375,533.2447509765625,984.04150390625,344.225830078125,1044.797607421875,477.55169677734375,980.6661987304688,389.7928771972656,1000.918212890625,580.49951171875,1075.1756591796875,453.92431640625,1113.9920654296875,583.8748168945312,1213.5645751953125,453.92431640625,1252.3809814453125,389.7928771972656,658.3214111328125,404.9819030761719,769.70751953125,431.984619140625,975.6032104492188,619.31591796875,1260.8192138671875,482.61468505859375,1311.4493408203125,631.1295776367188,1249.005615234375,450.5489807128906,1309.76171875,572.0611572265625,1225.378173828125,445.4859619140625,1260.8192138671875
147,0.89388764,415.3074645996094,715.873046875,423.7130126953125,700.7431030273438,395.1341857910156,704.1052856445312,433.7996520996094,709.1486206054688,366.55535888671875,719.2352294921875,472.4651184082031,788.16064453125,343.0198669433594,821.7827758789062,506.0872497558594,894.0703735351562,336.2954406738281,942.822509765625,532.9849853515625,983.1690673828125,344.7009582519531,1045.3699951171875,477.5084533691406,981.4879760742188,390.0908508300781,1001.6612548828125,580.0559692382812,1073.9488525390625,453.9729309082031,1114.29541015625,585.0993041992188,1211.7996826171875,453.9729309082031,1250.465087890625,391.77197265625,658.7153930664062,405.2208251953125,769.66845703125,432.1185302734375,974.7635498046875,618.721435546875,1262.23291015625,482.5517578125,1312.6661376953125,630.4891967773438,1248.7840576171875,450.6107177734375,1310.9849853515625,571.6504516601562,1225.24853515625,445.5674133300781,1260.5517578125
