118,0.87228763,565.8506469726562,695.4208984375,530.5046997070312,689.2738037109375,575.0713500976562,689.2738037109375,527.43115234375,693.8841552734375,602.7333984375,696.9577026367188,475.1806640625,783.017333984375,639.6160888671875,792.238037109375,445.9818420410156,918.2539672851562,656.5206909179688,932.0849609375,430.6140441894531,1018.1446533203125,661.1309814453125,1036.5859375,496.695556640625,1016.6078491210938,595.0494995117188,1024.291748046875,459.8128662109375,1038.122802734375,605.8069458007812,1055.02734375,455.2025146484375,1204.094970703125,599.6597900390625,1216.38916015625,568.9241943359375,630.8761596679688,562.777099609375,733.8403930664062,548.9461059570312,1001.2400512695312,447.51861572265625,1197.9478759765625,610.4172973632812,1213.315673828125,430.6140441894531,1208.705322265625,627.3218383789062,1220.99951171875,458.2760925292969,1231.7569580078125,598.123046875,1247.124755859375
119,0.8771504,567.3973388671875,695.3486938476562,530.4834594726562,689.1964111328125,588.9304809570312,689.1964111328125,527.4073486328125,693.8106689453125,602.773193359375,696.8867797851562,475.1126403808594,783.0192260742188,639.6870727539062,792.2476806640625,445.88916015625,918.3701171875,655.06787109375,930.6747436523438,430.50836181640625,1018.34521484375,661.2201538085938,1035.2640380859375,496.645751953125,1019.88330078125,596.620849609375,1026.03564453125,459.73187255859375,1046.0306396484375,605.8493041992188,1058.335205078125,455.11761474609375,1204.4527587890625,599.697021484375,1213.68115234375,567.3973388671875,632.2874755859375,562.7831420898438,733.8006591796875,548.9404296875,1001.4263305664062,447.42724609375,1199.8385009765625,610.4635620117188,1210.60498046875,430.50836181640625,1207.5289306640625,627.3824462890625,1219.83349609375,458.19378662109375,1232.13818359375,598.158935546875,1244.4427490234375
120,0.87365544,561.2701416015625,694.569580078125,530.51611328125,688.4188232421875,576.6471557617188,688.4188232421875,527.4407348632812,693.0319213867188,602.7880859375,696.1072998046875,476.6966247558594,782.2185668945312,639.69287109375,792.982421875,445.9425964355469,917.5361938476562,656.6076049804688,931.37548828125,430.56561279296875,1019.0244750976562,661.220703125,1035.939208984375,496.6867370605469,1019.0244750976562,596.6372680664062,1025.17529296875,459.78192138671875,1040.55224609375,605.8634643554688,1055.9293212890625,455.1688232421875,1203.548583984375,599.712646484375,1214.3123779296875,568.9586791992188,631.5238647460938,562.807861328125,734.5498046875,548.9685668945312,1002.1097412109375,445.9425964355469,1197.397705078125,610.4765625,1211.237060546875,430.56561279296875,1206.6239013671875,627.3912963867188,1220.4632568359375,458.24420166015625,1231.2271728515625,598.1749877929688,1245.06640625
121,0.8781023,567.6239624023438,695.1233520507812,530.6026000976562,688.953125,584.5921020507812,688.953125,527.5175170898438,693.580810546875,603.102783203125,696.6658935546875,476.6131591796875,783.0490112304688,640.1240844726562,792.3043823242188,445.76202392578125,917.2514038085938,655.5496826171875,931.1343994140625,431.8790283203125,1019.0601196289062,661.7199096679688,1036.0281982421875,498.2089538574219,1012.889892578125,596.9325561523438,1019.0601196289062,459.6450500488281,1043.740966796875,606.1878662109375,1057.6240234375,455.0173645019531,1204.1668701171875,598.47509765625,1214.9647216796875,569.16650390625,630.3359985351562,562.9962768554688,733.687255859375,549.11328125,1000.5494384765625,445.76202392578125,1197.99658203125,609.2730102539062,1213.422119140625,430.33648681640625,1207.251953125,627.7836303710938,1221.135009765625,458.10247802734375,1228.8477783203125,598.47509765625,1244.2733154296875
122,0.87410015,565.5291137695312,696.8533935546875,530.2313842773438,690.7146606445312,594.6881713867188,692.2493286132812,527.1619873046875,695.3187255859375,602.361572265625,696.8533935546875,476.5173645019531,782.7958374023438,639.1940307617188,792.00390625,445.82366943359375,917.84814453125,656.0756225585938,930.1256103515625,432.0115051269531,1017.6027221679688,660.6796264648438,1036.0189208984375,496.4682922363281,1016.0679931640625,594.6881713867188,1023.741455078125,459.6358337402344,1043.6923828125,606.9656372070312,1054.4351806640625,455.0317687988281,1203.2996826171875,599.292236328125,1212.5078125,568.5985107421875,632.3966064453125,562.4597778320312,735.2205810546875,547.1129150390625,1002.255859375,448.8930358886719,1197.160888671875,611.5697021484375,1209.4383544921875,430.476806640625,1206.3690185546875,628.4512329101562,1220.18115234375,458.10113525390625,1230.9239501953125,597.757568359375,1243.2015380859375
123,0.8770954,560.83984375,693.566650390625,530.0758056640625,685.8756103515625,591.6039428710938,687.413818359375,526.9993896484375,692.0284423828125,602.371337890625,695.1048583984375,476.2386779785156,782.7824096679688,640.826416015625,792.0116577148438,445.474609375,919.6824951171875,656.20849609375,930.449951171875,430.0925598144531,1018.1275634765625,660.8230590820312,1035.0477294921875,497.7735290527344,1016.58935546875,596.2185668945312,1024.2803955078125,459.3184509277344,1042.73876953125,605.44775390625,1055.04443359375,454.7038269042969,1205.788330078125,599.294921875,1218.093994140625,568.5308837890625,630.5003051757812,562.3780517578125,733.5599365234375,548.5342407226562,1001.207275390625,448.551025390625,1199.635498046875,608.524169921875,1215.017578125,431.6307678222656,1208.86474609375,626.9826049804688,1224.246826171875,457.7802429199219,1235.01416015625,597.7567749023438,1248.8580322265625
124,0.8792832,565.7241821289062,693.8410034179688,528.7848510742188,687.6844482421875,590.3504638671875,687.6844482421875,527.2456665039062,693.8410034179688,602.66357421875,695.3801879882812,474.9148864746094,783.1112060546875,641.14208984375,792.3460693359375,445.67120361328125,918.5556030273438,654.994384765625,930.8687133789062,430.27978515625,1018.5997924804688,659.61181640625,1035.5302734375,496.4628601074219,1020.138916015625,594.9678955078125,1027.8345947265625,459.5234680175781,1041.6868896484375,605.7418823242188,1055.5391845703125,454.90606689453125,1204.8358154296875,599.5853271484375,1215.60986328125,567.2633666992188,630.7362670898438,562.6459350585938,733.8587036132812,548.7936401367188,1003.2083740234375,448.7494812011719,1198.67919921875,610.3593139648438,1215.60986328125,431.8189392089844,1207.9140625,627.2898559570312,1221.766357421875,457.9843444824219,1232.5404052734375,598.046142578125,1246.392578125
125,0.87859786,562.5762329101562,694.00830078125,530.3075561523438,686.3253173828125,584.088623046875,686.3253173828125,527.234375,692.4717407226562,602.5278930664062,695.544921875,474.98992919921875,783.1312255859375,639.4063110351562,792.350830078125,445.79449462890625,918.3521728515625,654.7723388671875,930.64501953125,430.428466796875,1019.7678833007812,660.918701171875,1036.6705322265625,498.0389404296875,1015.1580810546875,594.8448486328125,1021.3045043945312,461.1605224609375,1042.81689453125,605.60107421875,1059.7196044921875,455.01409912109375,1205.69677734375,599.4546508789062,1216.452880859375,568.72265625,629.4710693359375,562.5762329101562,733.9599609375,548.746826171875,999.7920532226562,448.8677062988281,1199.55029296875,608.6742553710938,1214.9163818359375,430.428466796875,1208.7698974609375,627.1134643554688,1222.599365234375,458.0873107910156,1233.3555908203125,597.9180908203125,1247.1849365234375
126,0.8796144,565.4844360351562,695.272216796875,530.1419067382812,689.1256713867188,554.72802734375,689.1256713867188,527.0686645507812,693.735595703125,602.3635864257812,696.808837890625,474.82318115234375,782.8602294921875,639.2427368164062,792.0800170898438,445.6271667480469,918.0838012695312,656.1456909179688,930.3768310546875,430.2608642578125,1019.50146484375,660.755615234375,1034.8677978515625,496.3360290527344,1017.96484375,594.680419921875,1025.64794921875,460.9934997558594,1041.0142822265625,605.4368896484375,1054.843994140625,454.8469543457031,1203.897216796875,599.2903442382812,1217.7269287109375,568.5576782226562,630.7337036132812,563.9478149414062,733.68798828125,548.5814819335938,1001.0618896484375,448.700439453125,1197.750732421875,608.5101318359375,1216.1903076171875,431.7974853515625,1206.9705810546875,626.94970703125,1225.41015625,457.92022705078125,1231.556640625,597.7537231445312,1248.4595947265625
127,0.87621075,565.445068359375,693.651611328125,530.0868530273438,687.5023803710938,588.5047607421875,687.5023803710938,527.0122680664062,693.651611328125,602.340576171875,696.7262573242188,474.74359130859375,782.8157958984375,640.7734375,793.5769653320312,445.5346374511719,918.099365234375,656.1465454101562,930.3978271484375,430.1615295410156,1018.0247192382812,659.22119140625,1036.472412109375,496.2659912109375,1019.56201171875,596.1913452148438,1027.24853515625,459.3704528808594,1042.6217041015625,605.4152221679688,1054.920166015625,456.29583740234375,1200.9649658203125,599.2659912109375,1214.80078125,568.5197143554688,630.6217651367188,563.9077758789062,733.6217651367188,548.5346069335938,1001.1142578125,447.07196044921875,1197.890380859375,611.564453125,1214.80078125,431.6988220214844,1207.1142578125,628.4749145507812,1224.024658203125,457.8331604003906,1230.1739501953125,597.7286376953125,1245.547119140625
128,0.87460893,568.5457153320312,694.64111328125,530.1143798828125,688.4920654296875,593.141845703125,688.4920654296875,527.0398559570312,693.1038208007812,602.3653564453125,696.1783447265625,476.3104248046875,782.2646484375,639.2594604492188,793.0254516601562,445.5653076171875,917.5430908203125,656.1693115234375,929.8411254882812,431.7300109863281,1017.4647216796875,660.7810668945312,1035.9117431640625,494.7574768066406,1020.5391845703125,594.6790771484375,1026.688232421875,460.9378662109375,1043.5980224609375,606.9771118164062,1052.821533203125,454.7888488769531,1201.935302734375,599.2908325195312,1214.2333984375,568.5457153320312,631.6136474609375,562.396728515625,733.0724487304688,548.5614013671875,1002.0921630859375,445.5653076171875,1197.3236083984375,610.0516357421875,1211.1588134765625,430.1927795410156,1206.547119140625,628.4987182617188,1221.919677734375,457.8633728027344,1231.1431884765625,597.7536010742188,1246.5157470703125
129,0.8734703,565.5899047851562,695.0562133789062,530.2477416992188,688.9097290039062,590.17578125,687.3731079101562,525.6378784179688,695.0562133789062,602.46875,696.5928344726562,474.92950439453125,782.6433715820312,639.3475341796875,793.3997192382812,445.7337951660156,917.8656616210938,656.2503051757812,930.1586303710938,430.36761474609375,1017.7457885742188,660.8601684570312,1036.1851806640625,496.442138671875,1017.7457885742188,594.78564453125,1026.9654541015625,461.0999755859375,1040.7950439453125,605.5419311523438,1057.6978759765625,454.9534912109375,1203.676513671875,599.3955078125,1214.4327392578125,567.1265258789062,630.518310546875,562.5166625976562,735.0082397460938,548.6871337890625,1000.843017578125,447.2704162597656,1197.530029296875,610.1517944335938,1211.3594970703125,430.36761474609375,1206.7496337890625,627.0545654296875,1220.5792236328125,458.0267333984375,1231.3355712890625,597.85888671875,1245.1651611328125
130,0.8811253,565.4580078125,694.7194213867188,530.1205444335938,688.5737915039062,591.5769653320312,688.5737915039062,527.0477294921875,693.1830444335938,602.3318481445312,694.7194213867188,476.3461608886719,782.2948608398438,639.2056884765625,793.0497436523438,445.617919921875,917.4990234375,656.1062622070312,931.3267211914062,430.2538146972656,1018.9021606445312,660.7154541015625,1035.8026123046875,496.3194885253906,1017.36572265625,594.6497802734375,1025.0478515625,460.9820556640625,1041.9483642578125,605.4046630859375,1055.7760009765625,456.372802734375,1203.271484375,599.259033203125,1215.562744140625,568.5308227539062,630.190185546875,562.3851928710938,734.6661376953125,548.5574951171875,1002.0016479492188,447.15435791015625,1197.1258544921875,608.4774780273438,1212.4898681640625,430.2538146972656,1206.34423828125,626.9144287109375,1221.7083740234375,457.9092102050781,1232.4632568359375,597.7225952148438,1244.7545166015625
131,0.87881607,568.8384399414062,694.8867797851562,530.3912353515625,690.2731323242188,591.90673828125,690.2731323242188,527.3154296875,693.348876953125,602.6719360351562,694.8867797851562,476.56512451171875,782.54638671875,639.5812377929688,793.3115844726562,445.807373046875,917.8805541992188,654.9601440429688,931.7215576171875,430.4284973144531,1019.3811645507812,661.1116943359375,1036.2979736328125,496.55767822265625,1016.3053588867188,596.5203857421875,1023.9948120117188,461.1862487792969,1040.91162109375,605.7477416992188,1056.2904052734375,455.0346984863281,1203.927734375,599.59619140625,1216.2308349609375,568.8384399414062,630.2954711914062,562.6868896484375,733.333984375,548.8458862304688,1002.46435546875,447.3452453613281,1196.23828125,610.3613891601562,1211.6171875,430.4284973144531,1205.465576171875,627.2781372070312,1220.844482421875,458.1104736328125,1231.6097412109375,598.0582885742188,1245.45068359375
132,0.87634534,565.9542236328125,694.2691040039062,528.96435546875,688.1041259765625,593.6966552734375,688.1041259765625,527.423095703125,692.7278442382812,602.944091796875,695.8103637695312,476.56201171875,783.6613159179688,638.3927612304688,792.9087524414062,445.73712158203125,917.7496337890625,655.346435546875,931.620849609375,431.86590576171875,1017.9305419921875,661.5114135742188,1036.425537109375,498.13946533203125,1016.3892822265625,596.7791137695312,1022.5542602539062,459.60833740234375,1041.0491943359375,606.026611328125,1054.92041015625,454.9845886230469,1205.96240234375,599.8616333007812,1215.2098388671875,567.4954833984375,629.5368041992188,562.8717651367188,734.3414916992188,549.0005493164062,1002.51806640625,447.2783508300781,1198.2562255859375,610.6503295898438,1212.12744140625,430.3246765136719,1207.503662109375,627.60400390625,1219.8336181640625,458.06707763671875,1233.704833984375,598.3203735351562,1246.0347900390625
133,0.88162035,567.366943359375,694.5576782226562,528.9208374023438,688.4063110351562,587.35888671875,688.4063110351562,527.3829345703125,694.5576782226562,602.7373046875,696.0955200195312,475.09625244140625,782.2147827148438,639.6455688476562,792.979736328125,445.8772277832031,919.0829467773438,655.0240478515625,931.3856811523438,430.498779296875,1019.0427856445312,661.1754150390625,1035.9591064453125,495.0882263183594,1019.0427856445312,595.048095703125,1026.7320556640625,461.25567626953125,1045.1861572265625,605.81298828125,1059.0267333984375,455.1042785644531,1202.0462646484375,599.66162109375,1211.2733154296875,568.90478515625,629.9682006835938,562.7533569335938,734.5416259765625,547.3749389648438,1002.1265258789062,445.8772277832031,1197.4327392578125,608.8887329101562,1209.7354736328125,430.498779296875,1206.6597900390625,625.8049926757812,1218.9625244140625,458.1799621582031,1229.7274169921875,598.123779296875,1243.568115234375
134,0.87455344,565.6924438476562,695.0684204101562,530.34619140625,687.3843994140625,590.2811279296875,687.3843994140625,527.2725830078125,693.5316162109375,602.5755004882812,695.0684204101562,476.5583801269531,782.6656494140625,639.4585571289062,793.4232177734375,445.8224792480469,917.903564453125,656.3633422851562,931.7347412109375,430.4545593261719,1017.7952270507812,660.9736938476562,1036.2366943359375,498.073486328125,1016.2584228515625,594.8915405273438,1022.4055786132812,461.1904296875,1037.7735595703125,605.6491088867188,1053.1414794921875,455.0432434082031,1203.747314453125,599.501953125,1212.9681396484375,568.7660522460938,630.5230102539062,562.6188354492188,733.48828125,548.7877197265625,1000.8904418945312,447.3592834472656,1197.60009765625,607.1859130859375,1211.4312744140625,430.4545593261719,1208.357666015625,625.62744140625,1220.652099609375,459.65362548828125,1231.40966796875,597.9651489257812,1243.7039794921875
135,0.88018644,567.14990234375,696.1964721679688,530.2632446289062,690.0487060546875,584.0562744140625,691.5856323242188,527.1893310546875,693.12255859375,602.4995727539062,696.1964721679688,476.4702453613281,782.2652587890625,639.3861694335938,793.0238647460938,445.73138427734375,919.0531616210938,656.2925415039062,931.3487548828125,430.3619384765625,1018.9544677734375,660.9033813476562,1035.86083984375,496.45050048828125,1017.4175415039062,596.351806640625,1023.5653076171875,461.1007995605469,1040.4716796875,605.5734252929688,1052.7672119140625,454.9530334472656,1201.8507080078125,599.4256591796875,1214.146240234375,568.6868286132812,631.6448364257812,562.5390625,733.0830688476562,548.70654296875,1000.5111694335938,445.73138427734375,1195.702880859375,607.1104125976562,1209.535400390625,430.3619384765625,1204.924560546875,625.5537109375,1218.757080078125,458.02691650390625,1229.515625,597.8887329101562,1244.8851318359375
136,0.87781984,568.9119873046875,694.9771118164062,530.454833984375,688.8239135742188,588.9097290039062,688.8239135742188,527.3782348632812,693.4387817382812,602.7543334960938,696.515380859375,476.61474609375,782.6594848632812,639.6732177734375,793.427490234375,445.8489990234375,918.02880859375,655.0560913085938,931.8734130859375,430.46612548828125,1018.0175170898438,661.2092895507812,1034.938720703125,496.61248779296875,1016.4791870117188,596.6011962890625,1022.6323852539062,461.23187255859375,1041.091796875,605.8309326171875,1054.9364013671875,455.0787048339844,1202.612060546875,599.677734375,1214.9183349609375,568.9119873046875,630.3690185546875,562.7588500976562,733.4342651367188,548.9142456054688,1001.0963134765625,447.38726806640625,1197.9971923828125,608.907470703125,1213.3800048828125,430.46612548828125,1205.6885986328125,627.366943359375,1222.6097412109375,458.1553039550781,1231.8394775390625,598.1394653320312,1245.68408203125
137,0.8790234,567.5648193359375,694.5169067382812,529.05224609375,688.3548583984375,590.67236328125,688.3548583984375,527.51171875,692.9763793945312,602.9963989257812,696.057373046875,476.6751403808594,782.3255615234375,639.9684448242188,793.1090698242188,445.8650817871094,917.8898315429688,655.3734741210938,930.2138671875,430.4600524902344,1018.0225219726562,659.9949951171875,1036.508544921875,496.70166015625,1016.4819946289062,595.2938842773438,1024.1845703125,459.7295837402344,1039.589599609375,606.077392578125,1058.0755615234375,455.10809326171875,1202.8829345703125,599.9153442382812,1216.7474365234375,569.1052856445312,629.8157348632812,562.9432983398438,734.5699462890625,549.0787963867188,1001.0769653320312,447.40557861328125,1196.7208251953125,610.6989135742188,1213.6663818359375,430.4600524902344,1205.9638671875,627.6444091796875,1221.368896484375,458.1890869140625,1229.0714111328125,598.3748779296875,1247.5574951171875
138,0.87561786,559.5850830078125,693.3077392578125,528.81494140625,687.1536865234375,588.8167724609375,687.1536865234375,527.2764282226562,691.7692260742188,602.663330078125,694.8462524414062,476.50567626953125,782.5411987304688,639.5875244140625,793.310791015625,447.2740173339844,917.929931640625,656.5111083984375,931.7764892578125,431.8889465332031,1019.471435546875,661.1266479492188,1036.39501953125,496.50628662109375,1017.9329223632812,596.50927734375,1025.62548828125,461.12060546875,1039.4720458984375,605.7403564453125,1057.93408203125,454.966552734375,1202.5538330078125,599.5863037109375,1213.323486328125,567.2776489257812,630.2289428710938,562.662109375,733.3089599609375,548.8155517578125,1001.0093383789062,447.2740173339844,1196.39990234375,610.3558349609375,1211.784912109375,430.3504333496094,1205.630859375,627.2794799804688,1219.4774169921875,458.0435791015625,1228.70849609375,598.0477905273438,1244.0936279296875
139,0.8749391,567.286376953125,696.3912963867188,530.4319458007812,688.7132568359375,588.7847900390625,688.7132568359375,527.3607177734375,693.320068359375,602.605224609375,696.3912963867188,475.1502380371094,782.385009765625,639.4596557617188,793.1342163085938,445.9737854003906,919.0535888671875,656.351318359375,931.3384399414062,430.6177673339844,1018.8677368164062,660.9581298828125,1037.294921875,496.648681640625,1020.4033203125,596.4628295898438,1026.5457763671875,461.329833984375,1034.2237548828125,605.6764526367188,1055.72216796875,455.1874084472656,1201.6043701171875,599.5339965820312,1212.3536376953125,568.8219604492188,630.3604125976562,562.6795654296875,733.2457275390625,548.859130859375,1001.9761352539062,445.9737854003906,1195.4620361328125,607.2120361328125,1209.282470703125,430.6177673339844,1206.211181640625,625.6392822265625,1218.4959716796875,458.25860595703125,1230.7808837890625,597.9984130859375,1243.065673828125
140,0.8825498,568.7950439453125,692.5909423828125,530.2894897460938,687.9702758789062,584.197265625,686.4300537109375,527.2090454101562,692.5909423828125,602.6799926757812,695.67138671875,474.8414306640625,781.9238891601562,639.6453247070312,792.7054443359375,445.5771789550781,917.4635620117188,655.0475463867188,931.3255615234375,431.7151794433594,1017.5780639648438,661.20849609375,1034.5205078125,494.8643493652344,1020.6585083007812,594.9788818359375,1028.359619140625,460.97943115234375,1039.1412353515625,605.7604370117188,1054.54345703125,456.3587646484375,1202.4049072265625,599.5995483398438,1213.1864013671875,568.7950439453125,630.9819946289062,562.6341552734375,732.6367797851562,547.23193359375,1002.1758422851562,447.1174011230469,1197.7841796875,611.9213256835938,1213.1864013671875,430.1749572753906,1207.0255126953125,627.3235473632812,1222.427734375,459.439208984375,1231.6690673828125,598.059326171875,1243.990966796875
141,0.8788205,567.2596435546875,694.4815673828125,530.3493041992188,688.329833984375,591.8665771484375,688.329833984375,527.2734375,692.943603515625,602.6321411132812,696.0194702148438,476.5216369628906,782.1437377929688,639.54248046875,792.9092407226562,445.7629699707031,917.4818115234375,654.9218139648438,931.3231811523438,430.3836669921875,1018.9853515625,661.0735473632812,1035.902587890625,496.5147705078125,1017.4473876953125,594.9424438476562,1025.1370849609375,461.1423034667969,1040.516357421875,605.7080078125,1055.895751953125,454.9905700683594,1203.5372314453125,599.5562744140625,1214.302734375,567.2596435546875,629.8883666992188,562.6458740234375,732.9298706054688,547.2665405273438,1002.0680541992188,447.3009033203125,1197.385498046875,610.32177734375,1211.2269287109375,430.3836669921875,1206.6131591796875,627.239013671875,1221.992431640625,458.0664367675781,1231.2200927734375,598.018310546875,1245.0614013671875
142,0.87589777,570.2279663085938,693.4271240234375,530.2149047851562,687.2713012695312,593.3124389648438,687.2713012695312,527.136962890625,693.4271240234375,602.5462036132812,696.5050659179688,476.3511047363281,782.6871337890625,639.4813842773438,793.4598999023438,445.5718078613281,918.1160278320312,656.4099731445312,930.427734375,430.1821594238281,1018.1487426757812,661.0269165039062,1035.077392578125,496.357666015625,1016.6098022460938,596.390380859375,1024.3045654296875,460.9614562988281,1042.772216796875,604.085205078125,1058.161865234375,454.80560302734375,1204.363525390625,599.4683227539062,1216.67529296875,568.6890258789062,630.32958984375,562.5331420898438,733.4402465820312,548.6824340820312,1001.2201538085938,447.11077880859375,1198.2076416015625,608.7020874023438,1215.13623046875,430.1821594238281,1207.44140625,627.169677734375,1222.8310546875,457.8835144042969,1232.06494140625,597.9293212890625,1247.45458984375
143,0.8816113,551.7571411132812,693.6163940429688,528.6797485351562,685.9239501953125,591.7579956054688,687.4624633789062,527.1412353515625,692.0779418945312,602.5274658203125,696.6934204101562,476.37091064453125,782.84912109375,639.4513549804688,793.6185913085938,445.60101318359375,918.2366333007812,656.3748168945312,930.5446166992188,430.216064453125,1018.23876953125,660.9902954101562,1035.1622314453125,496.371337890625,1019.7772827148438,594.8350219726562,1027.4697265625,460.9859619140625,1041.316162109375,604.0659790039062,1059.7781982421875,454.83197021484375,1204.3966064453125,599.4505004882812,1215.1661376953125,568.6806030273438,630.5381469726562,562.526611328125,733.6172485351562,548.68017578125,1001.3153686523438,445.60101318359375,1198.24267578125,610.219970703125,1213.6275634765625,428.6775817871094,1207.4736328125,627.1433715820312,1221.320068359375,457.9089660644531,1232.089599609375,597.9119873046875,1245.93603515625
144,0.88083225,563.9814453125,693.25927734375,530.173583984375,685.5756225585938,596.252685546875,687.1123657226562,527.10009765625,691.7225341796875,602.3995361328125,694.7959594726562,476.38824462890625,782.3892211914062,639.2809448242188,793.1463012695312,445.6537780761719,917.620849609375,656.1848754882812,929.9146728515625,430.2865295410156,1019.0446166992188,660.7950439453125,1034.411865234375,496.3656311035156,1017.5078735351562,594.7159423828125,1025.1915283203125,461.02099609375,1039.02197265625,605.4730224609375,1055.926025390625,454.8741149902344,1201.9146728515625,599.3261108398438,1215.7452392578125,567.054931640625,630.2536010742188,562.4447631835938,733.2140502929688,548.6142578125,1000.6039428710938,447.19049072265625,1197.3045654296875,610.0831909179688,1214.20849609375,431.8232421875,1206.52490234375,626.9871215820312,1223.4288330078125,457.9475402832031,1229.57568359375,597.7893676757812,1246.4796142578125
145,0.8805276,563.9463500976562,696.14599609375,531.60888671875,689.9864501953125,579.3451538085938,689.9864501953125,526.9892578125,694.6060791015625,602.4432983398438,697.6858520507812,476.17327880859375,782.379150390625,639.400390625,793.1583251953125,445.375732421875,917.888427734375,656.3390502929688,931.7473754882812,429.9769592285156,1017.9805297851562,660.9586791992188,1036.4591064453125,497.7315979003906,1016.440673828125,594.743896484375,1022.6001586914062,460.7745056152344,1037.9989013671875,605.5230712890625,1053.397705078125,454.614990234375,1202.7659912109375,599.363525390625,1213.5450439453125,568.5659790039062,629.9312133789062,562.406494140625,733.1030883789062,548.5475463867188,1001.0418701171875,446.9156188964844,1198.146240234375,608.6028442382812,1213.5450439453125,429.9769592285156,1207.3856201171875,627.0813598632812,1222.7843017578125,457.69476318359375,1230.4837646484375,597.8236694335938,1244.3426513671875
146,0.8774581,565.4947509765625,694.9290161132812,530.1455078125,687.244384765625,593.159423828125,687.244384765625,527.0717163085938,693.39208984375,602.3809814453125,694.9290161132812,476.35321044921875,782.5336303710938,639.26708984375,793.2921142578125,445.61474609375,917.7828979492188,656.1732788085938,930.0783081054688,430.2454833984375,1017.6829833984375,660.7840576171875,1034.589111328125,496.3332214355469,1019.2198486328125,594.6963500976562,1025.3675537109375,460.9839782714844,1037.6629638671875,603.9178466796875,1056.1060791015625,454.8362731933594,1202.11376953125,599.30712890625,1214.4091796875,567.0316772460938,630.378173828125,562.4209594726562,733.35205078125,548.588623046875,1002.313720703125,447.1516418457031,1195.966064453125,608.5286254882812,1211.3353271484375,430.2454833984375,1206.724609375,626.9717407226562,1222.09375,457.9101257324219,1231.3153076171875,597.7702026367188,1245.147705078125
147,0.87979907,557.7843627929688,693.4985961914062,530.1300659179688,685.81689453125,591.583984375,685.81689453125,527.057373046875,691.9622802734375,602.3384399414062,695.0349731445312,474.8215637207031,782.6068115234375,639.2108154296875,793.3612670898438,445.6309509277344,917.805419921875,656.110595703125,930.0962524414062,430.2674560546875,1017.6680908203125,660.7196655273438,1036.104248046875,496.3304138183594,1019.2044067382812,596.1930541992188,1026.8861083984375,459.45806884765625,1039.1768798828125,605.4111328125,1056.0767822265625,454.8490295410156,1202.02978515625,599.2657470703125,1212.7843017578125,568.5387573242188,630.5083618164062,562.3933715820312,733.4436645507812,548.5662841796875,1002.3045654296875,447.16729736328125,1197.4207763671875,610.0202026367188,1211.2479248046875,430.2674560546875,1208.1751708984375,626.9199829101562,1220.466064453125,457.9217224121094,1231.220458984375,597.7293701171875,1245.047607421875
148,0.8791482,562.1825561523438,693.4114379882812,529.9144287109375,685.728515625,548.3533325195312,687.26513671875,526.8412475585938,691.8748168945312,602.1336059570312,694.947998046875,476.1341552734375,782.5330200195312,640.548095703125,793.2890625,445.4025573730469,917.751953125,655.9138793945312,931.5811767578125,430.0367736816406,1017.6295776367188,660.5236206054688,1036.0684814453125,496.10968017578125,1019.1661376953125,595.9873046875,1026.8489990234375,460.76837158203125,1037.6051025390625,605.206787109375,1054.5074462890625,454.6220397949219,1202.01904296875,599.0604248046875,1212.775146484375,568.328857421875,630.4116821289062,562.1825561523438,733.3624877929688,548.3533325195312,1000.7272338867188,448.4757385253906,1197.4093017578125,608.2799072265625,1211.238525390625,430.0367736816406,1206.6287841796875,626.7188720703125,1221.9945068359375,457.6951904296875,1232.7506103515625,597.5238647460938,1245.043212890625
149,0.87823415,563.4933471679688,694.5924682617188,529.6543579101562,686.9017944335938,549.650146484375,686.9017944335938,526.578125,693.0543212890625,601.9466552734375,696.130615234375,474.28155517578125,782.26611328125,638.8618774414062,791.494873046875,445.0570373535156,917.6218872070312,655.7813720703125,931.465087890625,431.21380615234375,1019.138671875,660.395751953125,1036.05810546875,495.8154296875,1020.6768188476562,595.7941284179688,1028.367431640625,460.4383544921875,1039.1343994140625,605.02294921875,1054.5157470703125,454.28582763671875,1200.638427734375,598.8704223632812,1212.9434814453125,568.1077270507812,631.5289916992188,561.9552001953125,733.0458374023438,548.1119995117188,1002.21923828125,446.59515380859375,1197.562255859375,609.6373291015625,1212.9434814453125,431.21380615234375,1206.791015625,628.094970703125,1222.17236328125,457.3620910644531,1228.3248291015625,597.332275390625,1245.244384765625
150,0.8815891,557.577392578125,694.7555541992188,528.3580932617188,688.6041259765625,586.7966918945312,688.6041259765625,526.8201904296875,693.2176513671875,602.17529296875,696.2933959960938,476.0708923339844,780.8756103515625,639.0838623046875,793.178466796875,446.8515930175781,917.7449951171875,656.0003051757812,931.5857543945312,429.9351501464844,1019.24365234375,660.6138916015625,1036.16015625,497.6009216308594,1016.1679077148438,596.0238647460938,1022.3193969726562,460.69232177734375,1036.16015625,603.713134765625,1053.0765380859375,454.5408935546875,1202.248779296875,599.0995483398438,1216.0894775390625,568.3424072265625,630.1654663085938,562.1909790039062,733.2020263671875,548.3502197265625,1000.7893676757812,446.8515930175781,1194.5594482421875,608.3267211914062,1211.4759521484375,429.9351501464844,1205.324462890625,626.781005859375,1222.240966796875,457.6166076660156,1229.9302978515625,597.5617065429688,1246.8466796875
